"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2015","00:16:15","RWP0002","1.850","8.2","156","0.00","-2.00","-0.90","","","3","10","8","","","-14","-13","-16","",""
"03/14/2015","00:16:15","RWP0002","1.951","8.0","157","-0.20","-2.00","-0.90","","","5","9","7","","","-15","-13","-16","",""
"03/14/2015","00:16:15","RWP0002","2.053","7.1","173","-0.40","-2.30","-0.70","","","6","8","9","","","-17","-13","-14","",""
"03/14/2015","00:16:15","RWP0002","2.154","10.0","164","0.20","-2.40","-0.70","","","7","9","9","","","-12","-13","-12","",""
"03/14/2015","00:16:15","RWP0002","2.255","10.9","166","0.20","-2.60","-0.60","","","8","10","9","","","-10","-11","-9","",""
"03/14/2015","00:16:15","RWP0002","2.356","11.1","167","0.10","-2.80","-0.70","","","7","10","9","","","-10","-9","-9","",""
"03/14/2015","00:16:15","RWP0002","2.457","11.6","167","0.20","-2.80","-0.60","","","6","10","9","","","-7","-9","-9","",""
"03/14/2015","00:16:15","RWP0002","2.558","9.1","169","0.20","-2.40","-0.60","","","5","10","9","","","-2","-5","-7","",""
"03/14/2015","00:16:15","RWP0002","2.660","8.7","170","0.30","-2.30","-0.50","","","4","10","9","","","-4","0","-2","",""
"03/14/2015","00:16:15","RWP0002","2.761","9.1","172","2.20","-2.40","-0.40","","","5","10","9","","","-10","0","-1","",""
"03/14/2015","00:16:15","RWP0002","2.862","9.2","174","2.20","-2.40","-0.30","","","4","10","9","","","-17","-5","-6","",""
"03/14/2015","00:16:15","RWP0002","2.963","","","-2.00","-2.30","-0.40","","","3","5","6","","","-19","-13","-13","",""
"03/14/2015","00:16:15","RWP0002","3.064","","","-6.10","-5.10","0.80","","","3","5","3","","","-18","-17","-19","",""
"03/14/2015","00:16:15","RWP0002","3.166","","","-4.00","-4.50","-1.40","","","5","4","2","","","-20","-15","-18","",""
"03/14/2015","00:16:15","RWP0002","3.267","","","-8.30","-3.80","7.20","","","5","4","3","","","-18","-18","-18","",""
"03/14/2015","00:16:15","RWP0002","3.368","","","-7.40","-5.60","2.60","","","2","3","5","","","-18","-19","-20","",""
"03/14/2015","00:16:15","RWP0002","3.469","","","-7.70","-2.20","4.00","","","3","4","2","","","-17","-17","-19","",""
"03/14/2015","00:16:15","RWP0002","3.570","","","-6.10","-7.50","5.70","","","3","2","2","","","-19","-21","-22","",""
"03/14/2015","00:16:15","RWP0002","3.671","","","-5.70","6.90","4.60","","","3","2","2","","","-18","-19","-20","",""
"03/14/2015","00:16:15","RWP0002","3.773","","","-1.90","-9.10","9.20","","","3","3","2","","","-21","-19","-18","",""
"03/14/2015","00:16:15","RWP0002","3.874","","","1.70","8.20","-4.40","","","3","2","4","","","-20","-18","-20","",""
"03/14/2015","00:16:15","RWP0002","3.975","","","-1.90","10.00","-7.20","","","3","2","3","","","-20","-21","-18","",""
"03/14/2015","00:16:15","RWP0002","4.076","","","-1.40","-4.00","5.20","","","3","2","3","","","-18","-19","-19","",""
"03/14/2015","00:16:15","RWP0002","4.177","","","-5.40","9.00","-8.50","","","3","3","2","","","-19","-17","-20","",""
"03/14/2015","00:16:15","RWP0002","4.279","","","3.20","-2.10","6.30","","","4","3","2","","","-19","-18","-19","",""
"03/14/2015","00:16:15","RWP0002","4.380","","","-4.60","9.10","9.20","","","3","3","3","","","-21","-19","-19","",""
"03/14/2015","00:16:15","RWP0002","4.481","","","-6.70","8.50","-1.60","","","2","4","3","","","-20","-18","-19","",""
"03/14/2015","00:16:15","RWP0002","4.582","","","3.00","3.40","6.40","","","2","2","2","","","-17","-17","-19","",""
"03/14/2015","00:16:15","RWP0002","4.683","","","5.70","-4.20","6.50","","","2","3","3","","","-18","-20","-19","",""
"03/14/2015","00:16:15","RWP0002","4.784","","","-9.70","2.60","8.40","","","2","3","3","","","-20","-20","-20","",""
"03/14/2015","00:16:15","RWP0002","4.886","","","7.70","-6.40","-4.10","","","5","2","2","","","-21","-18","-18","",""
"03/14/2015","00:16:15","RWP0002","4.987","","","7.70","7.20","7.70","","","3","2","4","","","-20","-20","-20","",""
"03/14/2015","00:16:15","RWP0002","5.088","","","5.40","-4.10","9.70","","","2","4","2","","","-20","-18","-20","",""
"03/14/2015","00:16:15","RWP0002","5.189","","","9.30","-5.80","-2.00","","","6","3","3","","","-19","-20","-17","",""
"03/14/2015","00:16:15","RWP0002","5.290","","","5.10","-3.50","-0.90","","","3","2","2","","","-21","-20","-19","",""
"03/14/2015","00:16:15","RWP0002","5.392","","","4.60","2.70","-2.00","","","3","3","2","","","-21","-19","-18","",""
"03/14/2015","00:16:15","RWP0002","5.493","","","8.40","2.30","-8.90","","","3","4","4","","","-17","-19","-19","",""
"03/14/2015","00:16:15","RWP0002","5.594","","","9.90","-1.30","-1.20","","","2","5","3","","","-21","-21","-17","",""
"03/14/2015","00:16:15","RWP0002","5.695","","","-1.00","2.40","-3.50","","","4","3","3","","","-19","-20","-20","",""
"03/14/2015","00:16:15","RWP0002","5.796","","","-6.10","1.40","-9.80","","","2","3","2","","","-16","-20","-20","",""
"03/14/2015","00:16:15","RWP0002","5.897","","","1.70","-3.10","-4.30","","","2","3","3","","","-20","-17","-18","",""
"03/14/2015","00:16:15","RWP0002","5.999","","","6.90","5.80","-9.30","","","4","3","2","","","-19","-20","-21","",""
"03/14/2015","00:16:15","RWP0002","6.100","","","4.50","9.70","3.10","","","3","2","4","","","-19","-20","-19","",""
"03/14/2015","00:16:16","RWP0004","0.130","","","-0.20","0.00","-0.40","","","9","10","5","","","12","14","10","",""
"03/14/2015","00:16:16","RWP0004","0.231","2.0","123","0.00","0.00","-0.60","","","9","10","7","","","11","11","6","",""
"03/14/2015","00:16:16","RWP0004","0.332","2.0","121","-0.10","-0.10","-0.60","","","9","10","7","","","9","10","3","",""
"03/14/2015","00:16:16","RWP0004","0.434","2.2","134","0.00","-0.10","-0.60","","","9","10","7","","","8","7","3","",""
"03/14/2015","00:16:16","RWP0004","0.535","","","0.10","-0.20","-1.80","","","9","10","4","","","10","6","4","",""
"03/14/2015","00:16:16","RWP0004","0.636","","","0.10","-0.50","-1.20","","","9","10","4","","","12","8","3","",""
"03/14/2015","00:16:16","RWP0004","0.737","12.6","131","0.00","-0.40","-3.30","","","9","10","8","","","14","12","8","",""
"03/14/2015","00:16:16","RWP0004","0.838","12.8","132","0.00","-0.50","-3.40","","","9","10","9","","","16","15","11","",""
"03/14/2015","00:16:16","RWP0004","0.940","12.5","132","0.00","-0.50","-3.30","","","9","10","8","","","15","14","11","",""
"03/14/2015","00:16:16","RWP0004","1.041","12.8","130","0.00","-0.40","-3.40","","","9","10","9","","","12","10","8","",""
"03/14/2015","00:16:16","RWP0004","1.142","11.4","131","0.00","-0.40","-3.00","","","9","10","8","","","10","7","6","",""
"03/14/2015","00:16:16","RWP0004","1.243","10.3","132","0.00","-0.40","-2.70","","","9","10","8","","","7","6","4","",""
"03/14/2015","00:16:16","RWP0004","1.344","","","0.20","-0.20","-2.60","","","9","10","5","","","4","5","3","",""
"03/14/2015","00:16:16","RWP0004","1.445","9.0","137","-0.20","-0.70","-2.50","","","9","10","6","","","-1","-2","-3","",""
"03/14/2015","00:16:16","RWP0004","1.547","8.6","154","0.00","-1.10","-2.00","","","8","10","9","","","-4","-3","-6","",""
"03/14/2015","00:16:16","RWP0004","1.648","7.0","160","0.00","-1.10","-1.50","","","8","10","9","","","-1","0","-3","",""
"03/14/2015","00:16:16","RWP0004","1.749","6.5","161","0.00","-1.10","-1.40","","","8","10","9","","","-2","1","-2","",""
"03/14/2015","00:16:16","RWP0004","1.850","6.5","167","-0.10","-1.30","-1.40","","","9","10","9","","","-5","-2","-5","",""
"03/14/2015","00:16:16","RWP0004","1.951","9.2","169","0.20","-1.50","-1.50","","","9","10","9","","","-6","-6","-8","",""
"03/14/2015","00:16:16","RWP0004","2.053","10.0","173","0.20","-1.90","-1.60","","","8","10","9","","","-1","-6","-7","",""
"03/14/2015","00:16:16","RWP0004","2.154","10.6","174","0.20","-2.00","-1.60","","","7","10","9","","","2","-1","-3","",""
"03/14/2015","00:16:16","RWP0004","2.255","10.9","175","0.20","-2.10","-1.70","","","7","10","9","","","2","2","-2","",""
"03/14/2015","00:16:16","RWP0004","2.356","12.0","177","0.40","-2.20","-1.60","","","8","10","9","","","0","2","-4","",""
"03/14/2015","00:16:16","RWP0004","2.457","10.8","180","0.20","-2.20","-1.40","","","7","10","9","","","1","1","-4","",""
"03/14/2015","00:16:16","RWP0004","2.558","11.0","181","0.30","-2.10","-1.30","","","8","10","9","","","1","2","-1","",""
"03/14/2015","00:16:16","RWP0004","2.660","8.9","184","-0.10","-2.10","-1.30","","","8","10","9","","","-2","3","-1","",""
"03/14/2015","00:16:16","RWP0004","2.761","10.7","182","0.30","-2.10","-1.20","","","8","10","9","","","-8","-1","-5","",""
"03/14/2015","00:16:16","RWP0004","2.862","8.7","188","0.10","-2.00","-0.90","","","6","10","8","","","-12","-7","-12","",""
"03/14/2015","00:16:16","RWP0004","2.963","","","-0.20","-1.80","-0.80","","","4","9","4","","","-17","-12","-17","",""
"03/14/2015","00:16:16","RWP0004","3.064","","","1.80","-1.80","-4.60","","","4","5","2","","","-18","-15","-18","",""
"03/14/2015","00:16:16","RWP0004","3.166","","","0.30","-1.70","4.60","","","5","6","2","","","-19","-17","-19","",""
"03/14/2015","00:16:16","RWP0004","3.267","","","3.80","-1.40","3.30","","","4","7","4","","","-18","-18","-19","",""
"03/14/2015","00:16:16","RWP0004","3.368","","","3.20","2.90","-1.60","","","3","3","4","","","-18","-20","-18","",""
"03/14/2015","00:16:16","RWP0004","3.469","","","8.40","2.20","-2.70","","","4","4","4","","","-21","-19","-16","",""
"03/14/2015","00:16:16","RWP0004","3.570","","","-6.80","8.60","-6.80","","","2","3","4","","","-20","-17","-18","",""
"03/14/2015","00:16:16","RWP0004","3.671","","","5.90","8.30","-6.50","","","3","4","3","","","-19","-18","-18","",""
"03/14/2015","00:16:16","RWP0004","3.773","","","-9.60","-9.40","-0.80","","","3","3","2","","","-20","-19","-21","",""
"03/14/2015","00:16:16","RWP0004","3.874","","","-9.60","4.00","7.00","","","3","2","3","","","-19","-22","-19","",""
"03/14/2015","00:16:16","RWP0004","3.975","","","-9.90","-7.00","-4.40","","","3","3","2","","","-17","-20","-18","",""
"03/14/2015","00:16:16","RWP0004","4.076","","","-8.60","0.90","-5.10","","","2","3","2","","","-19","-18","-18","",""
"03/14/2015","00:16:16","RWP0004","4.177","","","-9.10","4.40","3.30","","","3","3","2","","","-19","-19","-20","",""
"03/14/2015","00:16:16","RWP0004","4.279","","","-4.40","-8.30","-6.60","","","4","3","2","","","-20","-20","-19","",""
"03/14/2015","00:16:16","RWP0004","4.380","","","1.60","4.30","-9.10","","","3","3","2","","","-21","-19","-19","",""
"03/14/2015","00:16:16","RWP0004","4.481","","","1.70","-3.40","-7.10","","","3","5","3","","","-19","-20","-18","",""
"03/14/2015","00:16:16","RWP0004","4.582","","","-7.00","-5.00","-6.90","","","4","2","3","","","-21","-20","-18","",""
"03/14/2015","00:16:16","RWP0004","4.683","","","1.90","1.50","-5.60","","","3","3","2","","","-19","-20","-18","",""
"03/14/2015","00:16:16","RWP0004","4.784","","","-5.60","-7.00","-6.90","","","2","3","3","","","-20","-18","-17","",""
"03/14/2015","00:16:16","RWP0004","4.886","","","8.80","9.80","-6.60","","","3","2","3","","","-22","-23","-18","",""
"03/14/2015","00:16:16","RWP0004","4.987","","","3.00","5.00","-7.20","","","2","2","3","","","-17","-19","-19","",""
"03/14/2015","00:16:16","RWP0004","5.088","","","-9.40","-4.10","-7.40","","","2","2","3","","","-18","-19","-19","",""
"03/14/2015","00:16:16","RWP0004","5.189","","","-7.90","7.80","6.70","","","4","4","2","","","-19","-19","-19","",""
"03/14/2015","00:16:16","RWP0004","5.290","","","-7.90","-6.20","-1.70","","","4","3","4","","","-19","-20","-19","",""
"03/14/2015","00:16:16","RWP0004","5.392","","","-2.00","9.70","-5.60","","","4","2","2","","","-19","-20","-23","",""
"03/14/2015","00:16:16","RWP0004","5.493","","","4.70","-2.80","-9.90","","","4","3","3","","","-19","-18","-19","",""
"03/14/2015","00:16:16","RWP0004","5.594","","","6.70","4.00","-5.50","","","3","2","3","","","-20","-19","-19","",""
"03/14/2015","00:16:16","RWP0004","5.695","","","-6.70","-1.30","-7.00","","","3","3","3","","","-20","-21","-20","",""
"03/14/2015","00:16:16","RWP0004","5.796","","","-5.60","6.90","-6.30","","","2","2","3","","","-21","-21","-21","",""
"03/14/2015","00:16:16","RWP0004","5.897","","","5.50","-2.90","2.50","","","4","3","2","","","-19","-20","-17","",""
"03/14/2015","00:16:16","RWP0004","5.999","","","5.70","3.40","3.40","","","4","3","3","","","-18","-19","-20","",""
"03/14/2015","00:16:16","RWP0004","6.100","","","2.90","-7.40","-3.20","","","2","3","2","","","-16","-20","-18","",""
"03/14/2015","00:16:17","RWP0001","0.130","12.3","142","0.30","2.40","-2.20","","","7","10","9","","","2","15","15","",""
"03/14/2015","00:16:17","RWP0001","0.231","12.6","142","0.40","2.50","-2.30","","","7","10","9","","","5","17","17","",""
"03/14/2015","00:16:17","RWP0001","0.332","13.1","146","0.50","2.50","-2.40","","","7","10","9","","","3","16","16","",""
"03/14/2015","00:16:17","RWP0001","0.434","13.0","137","0.00","2.40","-2.50","","","7","10","9","","","1","15","15","",""
"03/14/2015","00:16:17","RWP0001","0.535","12.5","145","0.40","2.30","-2.40","","","7","10","9","","","4","15","15","",""
"03/14/2015","00:16:17","RWP0001","0.636","11.8","138","0.40","2.20","-2.30","","","5","10","9","","","5","17","16","",""
"03/14/2015","00:16:17","RWP0001","0.737","11.8","140","0.40","2.10","-2.40","","","5","10","9","","","4","16","15","",""
"03/14/2015","00:16:17","RWP0001","0.838","10.8","141","4.90","1.90","-2.20","","","4","10","9","","","-2","13","12","",""
"03/14/2015","00:16:17","RWP0001","0.940","11.9","146","5.50","1.80","-2.60","","","5","10","8","","","-4","10","9","",""
"03/14/2015","00:16:17","RWP0001","1.041","12.0","142","5.70","2.00","-2.50","","","5","10","9","","","-8","7","6","",""
"03/14/2015","00:16:17","RWP0001","1.142","12.5","143","5.50","2.00","-2.60","","","4","9","9","","","-12","4","2","",""
"03/14/2015","00:16:17","RWP0001","1.243","39.1","64","-7.60","2.10","-2.60","","","6","10","9","","","-13","-1","-2","",""
"03/14/2015","00:16:17","RWP0001","1.344","10.2","149","0.10","1.40","-2.30","","","4","10","9","","","-15","-5","-6","",""
"03/14/2015","00:16:17","RWP0001","1.445","9.1","152","0.00","1.20","-2.10","","","5","10","9","","","-14","-5","-6","",""
"03/14/2015","00:16:17","RWP0001","1.547","9.4","161","0.20","1.10","-2.10","","","7","10","9","","","-15","-5","-5","",""
"03/14/2015","00:16:17","RWP0001","1.648","9.1","165","0.30","0.90","-2.10","","","9","10","9","","","-13","-1","-1","",""
"03/14/2015","00:16:17","RWP0001","1.749","9.5","167","0.10","0.70","-2.30","","","8","10","9","","","-13","0","0","",""
"03/14/2015","00:16:17","RWP0001","1.850","9.9","171","0.10","0.50","-2.50","","","6","10","9","","","-14","-1","-2","",""
"03/14/2015","00:16:17","RWP0001","1.951","10.0","174","0.20","0.30","-2.70","","","4","10","9","","","-16","-4","-5","",""
"03/14/2015","00:16:17","RWP0001","2.053","9.9","178","0.20","0.10","-2.60","","","4","10","9","","","-17","-8","-10","",""
"03/14/2015","00:16:17","RWP0001","2.154","9.8","175","0.60","0.30","-2.60","","","5","10","9","","","-18","-10","-10","",""
"03/14/2015","00:16:17","RWP0001","2.255","9.5","179","0.40","0.10","-2.50","","","5","10","9","","","-15","-7","-5","",""
"03/14/2015","00:16:17","RWP0001","2.356","9.9","184","0.10","0.00","-2.50","","","8","10","9","","","-12","-1","0","",""
"03/14/2015","00:16:17","RWP0001","2.457","10.3","187","0.20","-0.10","-2.50","","","8","10","9","","","-12","2","2","",""
"03/14/2015","00:16:17","RWP0001","2.558","8.9","179","-0.10","0.00","-2.50","","","9","10","9","","","-11","3","3","",""
"03/14/2015","00:16:17","RWP0001","2.660","9.5","185","0.20","0.10","-2.30","","","9","10","9","","","-9","3","4","",""
"03/14/2015","00:16:17","RWP0001","2.761","8.4","179","0.20","0.30","-2.00","","","9","10","9","","","-6","5","5","",""
"03/14/2015","00:16:17","RWP0001","2.862","7.1","163","-0.10","0.50","-1.90","","","7","10","9","","","-3","8","8","",""
"03/14/2015","00:16:17","RWP0001","2.963","8.4","107","-1.60","0.60","-2.20","","","6","10","9","","","-9","9","8","",""
"03/14/2015","00:16:17","RWP0001","3.064","8.6","112","-1.60","0.60","-2.30","","","6","10","9","","","-13","5","5","",""
"03/14/2015","00:16:17","RWP0001","3.166","9.7","168","5.00","0.60","-2.50","","","4","10","8","","","-13","1","0","",""
"03/14/2015","00:16:17","RWP0001","3.267","","","5.30","0.30","-3.80","","","5","10","5","","","-12","0","-6","",""
"03/14/2015","00:16:17","RWP0001","3.368","","","1.00","0.00","5.30","","","4","10","5","","","-12","-1","-9","",""
"03/14/2015","00:16:17","RWP0001","3.469","","","0.70","-0.20","5.30","","","6","10","5","","","-15","-4","-12","",""
"03/14/2015","00:16:17","RWP0001","3.570","","","4.40","-0.40","5.00","","","4","8","4","","","-19","-9","-15","",""
"03/14/2015","00:16:17","RWP0001","3.671","","","5.00","-1.00","5.70","","","3","6","3","","","-19","-16","-19","",""
"03/14/2015","00:16:17","RWP0001","3.773","","","3.10","1.60","-5.60","","","4","2","4","","","-19","-20","-18","",""
"03/14/2015","00:16:17","RWP0001","3.874","","","-9.10","3.90","1.70","","","4","3","2","","","-19","-20","-19","",""
"03/14/2015","00:16:17","RWP0001","3.975","","","5.10","-0.20","3.00","","","3","3","4","","","-20","-19","-20","",""
"03/14/2015","00:16:17","RWP0001","4.076","","","-0.40","-0.70","-9.10","","","4","5","3","","","-17","-17","-20","",""
"03/14/2015","00:16:17","RWP0001","4.177","","","-0.70","-0.90","-4.90","","","3","4","4","","","-17","-18","-21","",""
"03/14/2015","00:16:17","RWP0001","4.279","","","-1.70","-0.90","4.80","","","6","3","2","","","-17","-17","-22","",""
"03/14/2015","00:16:17","RWP0001","4.380","","","1.00","7.70","-7.70","","","2","3","3","","","-18","-20","-20","",""
"03/14/2015","00:16:17","RWP0001","4.481","","","1.50","6.30","2.80","","","3","3","3","","","-16","-21","-18","",""
"03/14/2015","00:16:17","RWP0001","4.582","","","1.40","-6.40","4.00","","","4","3","5","","","-18","-18","-20","",""
"03/14/2015","00:16:17","RWP0001","4.683","","","-4.90","-3.50","-4.00","","","3","2","3","","","-21","-20","-16","",""
"03/14/2015","00:16:17","RWP0001","4.784","","","1.30","-7.00","5.90","","","4","2","4","","","-20","-19","-18","",""
