"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/29/2020","22:05:00","0006 NW  SE","12","5","341","2","15","6","323","6","38","","","","",""
"01/29/2020","22:05:00","0006 NW  SE","54","5","360","5","3","8","17","9","13","66.2","-0.5","61.6","85",""
"01/29/2020","22:05:00","0006 NW  SE","162","5","351","7","348","9","359","12","12","","","","",""
"01/29/2020","22:05:00","0006 NW  SE","204","5","351","7","355","9","359","12","9","65.2","","59.6","82",""
"01/29/2020","22:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:05:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:05:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:05:00","0110 NW  SE","6","5","","","","","","","","65.2","","64.9","99",""
"01/29/2020","22:05:00","0110 NW  SE","12","5","345","3","351","7","355","7","28","","","","",""
"01/29/2020","22:05:00","0110 NW  SE","54","5","0","7","357","10","1","11","13","64.4","-0.8","59.1","83",""
"01/29/2020","22:05:00","0110 NW  SE","162","5","2","8","227","11","357","11","17","","","","",""
"01/29/2020","22:05:00","0110 NW  SE","204","5","355","8","356","11","356","11","14","63.4","","58.8","85",""
"01/29/2020","22:05:00","0313 NE  SW","6","5","","","","","","","","63.9","","57.0","78","1011.6"
"01/29/2020","22:05:00","0313 NE  SW","12","5","355","5","351","9","351","9","15","","","","",""
"01/29/2020","22:05:00","0313 NE  SW","54","5","349","9","353","12","353","12","10","64.2","0.3","59.2","84",""
"01/29/2020","22:05:00","0313 NE  SW","162","5","352","9","352","12","352","12","6","","","","",""
"01/29/2020","22:05:00","0313 NE  SW","204","5","350","10","352","12","354","13","6","63.1","","57.1","81",""
"01/29/2020","22:05:00","0313 NE  SW","295","5","342","12","341","13","346","13","5","","","","",""
"01/29/2020","22:05:00","0313 NE  SW","394","5","4","12","6","13","360","13","5","","","","",""
"01/29/2020","22:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","22:05:00","0002 SE  SE","6","5","","","","","","","","67.4","","59.8","76",""
"01/29/2020","22:05:00","0002 SE  SE","12","5","349","4","332","7","332","7","18","","","","",""
"01/29/2020","22:05:00","0002 SE  SE","54","5","353","6","1","8","1","8","13","67.2","-0.3","59.3","76",""
"01/29/2020","22:05:00","0002 SE  SE","90","5","352","6","353","8","353","8","12","","","","",""
"01/29/2020","22:05:00","0002 SE  SE","145","5","359","6","1","8","1","8","12","","","","",""
"01/29/2020","22:05:00","0002 SE  SE","204","5","358","6","7","8","7","8","11","66.3","","59.7","79",""
"01/29/2020","22:05:00","0006 SE  SE","6","5","","","","","","","","66.0","","59.7","80",""
"01/29/2020","22:05:00","0006 SE  SE","12","5","353","2","344","5","4","7","28","","","","",""
"01/29/2020","22:05:00","0006 SE  SE","54","5","352","5","332","8","4","10","14","65.9","-0.1","59.5","80",""
"01/29/2020","22:05:00","0006 SE  SE","162","5","348","7","349","9","356","13","14","","","","",""
"01/29/2020","22:05:00","0006 SE  SE","204","5","351","7","349","9","359","13","9","65.4","","58.8","79",""
"01/29/2020","22:05:00","0110 SE  SE","6","5","","","","","","","","65.6","","59.9","82",""
"01/29/2020","22:05:00","0110 SE  SE","12","5","346","3","335","6","348","8","27","","","","",""
"01/29/2020","22:05:00","0110 SE  SE","54","5","340","7","338","10","341","12","14","64.5","-1.1","","",""
"01/29/2020","22:05:00","0110 SE  SE","162","5","344","7","351","8","349","9","19","","","","",""
"01/29/2020","22:05:00","0110 SE  SE","204","5","347","9","344","12","344","12","14","63.8","","59.0","84",""
"01/29/2020","22:05:00","0313 SW  SW","6","5","","","","","","","","63.8","","58.6","83","1011.6"
"01/29/2020","22:05:00","0313 SW  SW","12","5","1","5","18","9","2","9","15","","","","",""
"01/29/2020","22:05:00","0313 SW  SW","54","5","356","8","356","12","356","12","13","64.4","0.7","","",""
"01/29/2020","22:05:00","0313 SW  SW","162","5","4","9","356","12","356","12","17","","","","",""
"01/29/2020","22:05:00","0313 SW  SW","204","5","351","10","356","13","356","13","12","63.2","","58.0","83",""
"01/29/2020","22:05:00","0313 SW  SW","295","5","1","10","11","14","11","14","15","","","","",""
"01/29/2020","22:05:00","0313 SW  SW","394","5","9","13","10","14","13","14","12","","","","",""
"01/29/2020","22:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","22:10:00","0006 NW  SE","6","5","","","","","","","","65.9","","60.4","82",""
"01/29/2020","22:10:00","0006 NW  SE","12","5","347","1","8","5","15","6","37","","","","",""
"01/29/2020","22:10:00","0006 NW  SE","54","5","1","4","9","8","9","8","13","65.6","-0.2","61.1","85",""
"01/29/2020","22:10:00","0006 NW  SE","162","5","356","6","353","8","348","9","13","","","","",""
"01/29/2020","22:10:00","0006 NW  SE","204","5","355","6","353","8","355","9","10","65.0","","59.2","82",""
"01/29/2020","22:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:10:00","0006 SE  SE","6","5","","","","","","","","65.7","","59.6","81",""
"01/29/2020","22:10:00","0006 SE  SE","12","5","2","1","350","6","350","6","29","","","","",""
"01/29/2020","22:10:00","0006 SE  SE","54","5","355","4","359","8","359","8","13","65.8","0.1","59.5","80",""
"01/29/2020","22:10:00","0006 SE  SE","162","5","354","6","2","9","2","9","13","","","","",""
"01/29/2020","22:10:00","0006 SE  SE","204","5","355","6","355","8","349","9","10","64.8","","58.3","79",""
"01/29/2020","22:10:00","0313 NE  NE","6","5","","","","","","","","63.6","","57.0","79","1011.6"
"01/29/2020","22:10:00","0313 NE  NE","12","5","351","3","10","6","351","9","15","","","","",""
"01/29/2020","22:10:00","0313 NE  NE","54","5","345","6","350","9","353","12","10","63.8","0.3","59.2","85",""
"01/29/2020","22:10:00","0313 NE  NE","162","5","352","9","352","11","352","12","6","","","","",""
"01/29/2020","22:10:00","0313 NE  NE","204","5","353","10","357","12","352","12","6","63.0","","57.0","81",""
"01/29/2020","22:10:00","0313 NE  NE","295","5","346","11","345","12","341","13","5","","","","",""
"01/29/2020","22:10:00","0313 NE  NE","394","5","9","10","7","11","6","13","4","","","","",""
"01/29/2020","22:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","22:10:00","0313 SW  NE","6","5","","","","","","","","63.5","","58.7","84","1011.6"
"01/29/2020","22:10:00","0313 SW  NE","12","5","356","3","358","6","18","9","15","","","","",""
"01/29/2020","22:10:00","0313 SW  NE","54","5","353","6","346","8","356","12","13","64.0","0.5","","",""
"01/29/2020","22:10:00","0313 SW  NE","162","5","5","8","2","11","356","12","19","","","","",""
"01/29/2020","22:10:00","0313 SW  NE","204","5","353","10","351","12","356","13","10","63.1","","58.0","84",""
"01/29/2020","22:10:00","0313 SW  NE","295","5","3","10","2","13","11","14","15","","","","",""
"01/29/2020","22:10:00","0313 SW  NE","394","5","13","11","13","12","10","14","12","","","","",""
"01/29/2020","22:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","22:10:00","0002 SE  NW","6","5","","","","","","","","66.6","","60.6","81",""
"01/29/2020","22:10:00","0002 SE  NW","12","5","3","4","358","7","358","7","16","","","","",""
"01/29/2020","22:10:00","0002 SE  NW","54","5","0","6","358","8","1","8","11","66.9","-0.2","59.1","76",""
"01/29/2020","22:10:00","0002 SE  NW","90","5","359","6","358","8","358","8","11","","","","",""
"01/29/2020","22:10:00","0002 SE  NW","145","5","4","6","2","8","2","8","11","","","","",""
"01/29/2020","22:10:00","0002 SE  NW","204","5","3","7","2","9","2","9","10","66.3","","59.4","79",""
"01/29/2020","22:10:00","0002 NW  NW","6","5","","","","","","","","66.6","","60.6","81",""
"01/29/2020","22:10:00","0002 NW  NW","12","5","3","4","358","7","358","7","16","","","","",""
"01/29/2020","22:10:00","0002 NW  NW","54","5","5","6","4","8","16","8","11","66.7","0.1","59.8","79",""
"01/29/2020","22:10:00","0002 NW  NW","90","5","1","6","357","8","357","8","10","","","","",""
"01/29/2020","22:10:00","0002 NW  NW","145","5","5","6","5","8","5","8","8","","","","",""
"01/29/2020","22:10:00","0002 NW  NW","204","5","5","7","12","9","12","9","8","65.9","","59.5","80",""
"01/29/2020","22:10:00","0110 NW  NW","6","5","","","","","","","","64.7","","64.4","99",""
"01/29/2020","22:10:00","0110 NW  NW","12","5","354","2","33","7","33","7","27","","","","",""
"01/29/2020","22:10:00","0110 NW  NW","54","5","3","7","85","11","85","11","13","64.2","-0.5","58.9","83",""
"01/29/2020","22:10:00","0110 NW  NW","162","5","2","10","358","13","358","13","19","","","","",""
"01/29/2020","22:10:00","0110 NW  NW","204","5","356","11","351","13","351","13","14","63.2","","58.4","84",""
"01/29/2020","22:10:00","0110 SE  NW","6","5","","","","","","","","64.9","","59.7","83",""
"01/29/2020","22:10:00","0110 SE  NW","12","5","348","3","25","7","25","7","27","","","","",""
"01/29/2020","22:10:00","0110 SE  NW","54","5","343","8","346","11","346","11","12","64.2","-0.7","","",""
"01/29/2020","22:10:00","0110 SE  NW","162","5","345","8","334","9","334","9","15","","","","",""
"01/29/2020","22:10:00","0110 SE  NW","204","5","349","12","345","14","345","14","14","63.6","","58.5","83",""
"01/29/2020","22:15:00","0006 NW  SE","6","5","","","","","","","","65.8","","60.7","84",""
"01/29/2020","22:15:00","0006 NW  SE","12","5","317","1","302","3","8","5","37","","","","",""
"01/29/2020","22:15:00","0006 NW  SE","54","5","354","2","343","5","9","8","14","65.8","0.0","61.5","86",""
"01/29/2020","22:15:00","0006 NW  SE","162","5","353","5","359","7","353","8","12","","","","",""
"01/29/2020","22:15:00","0006 NW  SE","204","5","355","5","353","8","353","8","10","64.6","","58.9","82",""
"01/29/2020","22:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:15:00","0313 NE  SW","6","5","","","","","","","","63.4","","57.0","80","1011.8"
"01/29/2020","22:15:00","0313 NE  SW","12","5","342","3","343","6","10","6","15","","","","",""
"01/29/2020","22:15:00","0313 NE  SW","54","5","341","7","330","10","330","10","10","63.6","0.2","59.1","85",""
"01/29/2020","22:15:00","0313 NE  SW","162","5","350","8","348","10","352","11","6","","","","",""
"01/29/2020","22:15:00","0313 NE  SW","204","5","350","9","357","11","357","12","6","63.0","","57.1","81",""
"01/29/2020","22:15:00","0313 NE  SW","295","5","343","11","340","11","345","12","5","","","","",""
"01/29/2020","22:15:00","0313 NE  SW","394","5","6","11","1","12","1","12","4","","","","",""
"01/29/2020","22:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","22:15:00","0006 SE  SE","6","5","","","","","","","","65.4","","59.7","82",""
"01/29/2020","22:15:00","0006 SE  SE","12","5","346","1","341","3","350","6","29","","","","",""
"01/29/2020","22:15:00","0006 SE  SE","54","5","353","3","12","5","359","8","13","65.6","0.2","59.5","81",""
"01/29/2020","22:15:00","0006 SE  SE","162","5","351","5","359","8","2","9","12","","","","",""
"01/29/2020","22:15:00","0006 SE  SE","204","5","356","5","2","8","2","8","11","65.1","","58.5","79",""
"01/29/2020","22:15:00","0313 SW  SW","6","5","","","","","","","","63.3","","58.6","85","1011.8"
"01/29/2020","22:15:00","0313 SW  SW","12","5","349","3","7","6","358","6","15","","","","",""
"01/29/2020","22:15:00","0313 SW  SW","54","5","350","7","352","10","352","10","12","63.7","0.4","","",""
"01/29/2020","22:15:00","0313 SW  SW","162","5","3","8","349","10","2","11","20","","","","",""
"01/29/2020","22:15:00","0313 SW  SW","204","5","351","9","357","11","351","12","10","63.0","","58.0","84",""
"01/29/2020","22:15:00","0313 SW  SW","295","5","360","9","2","11","2","13","15","","","","",""
"01/29/2020","22:15:00","0313 SW  SW","394","5","11","11","4","12","4","12","12","","","","",""
"01/29/2020","22:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","22:15:00","0002 SE  NW","6","5","","","","","","","","66.5","","60.8","82",""
"01/29/2020","22:15:00","0002 SE  NW","12","5","55","2","46","3","358","7","26","","","","",""
"01/29/2020","22:15:00","0002 SE  NW","54","5","27","2","358","4","358","8","17","66.7","-0.2","59.5","78",""
"01/29/2020","22:15:00","0002 SE  NW","90","5","14","3","15","6","358","8","14","","","","",""
"01/29/2020","22:15:00","0002 SE  NW","145","5","12","4","4","6","2","8","11","","","","",""
"01/29/2020","22:15:00","0002 SE  NW","204","5","8","5","5","7","2","9","9","66.1","","59.6","80",""
"01/29/2020","22:15:00","0002 NW  NW","6","5","","","","","","","","66.5","","60.8","82",""
"01/29/2020","22:15:00","0002 NW  NW","12","5","55","2","46","3","358","7","26","","","","",""
"01/29/2020","22:15:00","0002 NW  NW","54","5","27","2","6","5","4","8","16","66.2","-0.3","59.9","80",""
"01/29/2020","22:15:00","0002 NW  NW","90","5","12","3","1","6","357","8","12","","","","",""
"01/29/2020","22:15:00","0002 NW  NW","145","5","13","4","7","6","5","8","9","","","","",""
"01/29/2020","22:15:00","0002 NW  NW","204","5","9","5","16","7","12","9","8","65.6","","59.5","80",""
"01/29/2020","22:15:00","0110 NW  NW","6","5","","","","","","","","64.5","","64.4","100",""
"01/29/2020","22:15:00","0110 NW  NW","12","5","341","3","350","8","350","8","27","","","","",""
"01/29/2020","22:15:00","0110 NW  NW","54","5","357","8","355","12","355","12","13","63.9","-0.6","59.0","84",""
"01/29/2020","22:15:00","0110 NW  NW","162","5","359","10","351","13","351","13","20","","","","",""
"01/29/2020","22:15:00","0110 NW  NW","204","5","351","11","354","13","351","13","13","63.1","","58.5","85",""
"01/29/2020","22:15:00","0110 SE  NW","6","5","","","","","","","","64.5","","59.6","84",""
"01/29/2020","22:15:00","0110 SE  NW","12","5","336","3","336","8","336","8","29","","","","",""
"01/29/2020","22:15:00","0110 SE  NW","54","5","338","8","332","12","332","12","11","63.9","-0.5","","",""
"01/29/2020","22:15:00","0110 SE  NW","162","5","341","8","339","9","339","9","12","","","","",""
"01/29/2020","22:15:00","0110 SE  NW","204","5","343","12","346","14","346","14","13","63.4","","58.5","84",""
"01/29/2020","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","22:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","22:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","22:20:00","0313 NE  NE","6","5","","","","","","","","63.4","","57.1","80","1011.9"
"01/29/2020","22:20:00","0313 NE  NE","12","5","339","3","322","7","322","7","15","","","","",""
"01/29/2020","22:20:00","0313 NE  NE","54","5","335","7","337","10","337","10","10","63.5","0.1","58.7","85",""
"01/29/2020","22:20:00","0313 NE  NE","162","5","345","8","343","10","343","10","6","","","","",""
"01/29/2020","22:20:00","0313 NE  NE","204","5","346","9","338","11","338","11","6","62.8","","57.4","82",""
"01/29/2020","22:20:00","0313 NE  NE","295","5","339","10","339","12","339","12","5","","","","",""
"01/29/2020","22:20:00","0313 NE  NE","394","5","360","12","0","13","0","13","4","","","","",""
"01/29/2020","22:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","22:20:00","0313 SW  NE","6","5","","","","","","","","63.3","","58.7","85","1011.8"
"01/29/2020","22:20:00","0313 SW  NE","12","5","347","3","350","7","350","7","16","","","","",""
"01/29/2020","22:20:00","0313 SW  NE","54","5","343","7","333","11","333","11","12","63.5","0.2","","",""
"01/29/2020","22:20:00","0313 SW  NE","162","5","359","8","62","11","62","11","19","","","","",""
"01/29/2020","22:20:00","0313 SW  NE","204","5","346","9","337","11","357","11","9","62.8","","58.3","85",""
"01/29/2020","22:20:00","0313 SW  NE","295","5","357","10","356","12","356","12","15","","","","",""
"01/29/2020","22:20:00","0313 SW  NE","394","5","8","12","12","13","12","13","12","","","","",""
"01/29/2020","22:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"01/29/2020","22:20:00","0002 SE  NW","6","5","","","","","","","","66.0","","60.4","82",""
"01/29/2020","22:20:00","0002 SE  NW","12","5","20","3","17","6","17","6","26","","","","",""
"01/29/2020","22:20:00","0002 SE  NW","54","5","11","5","15","7","15","7","17","66.6","-0.1","59.3","77",""
"01/29/2020","22:20:00","0002 SE  NW","90","5","10","6","13","7","13","7","14","","","","",""
"01/29/2020","22:20:00","0002 SE  NW","145","5","13","6","14","7","14","7","11","","","","",""
"01/29/2020","22:20:00","0002 SE  NW","204","5","11","7","15","7","15","7","9","65.9","","59.4","79",""
"01/29/2020","22:20:00","0002 NW  NW","6","5","","","","","","","","66.0","","60.4","82",""
"01/29/2020","22:20:00","0002 NW  NW","12","5","20","3","17","6","17","6","26","","","","",""
"01/29/2020","22:20:00","0002 NW  NW","54","5","15","5","16","7","16","7","16","66.2","0.2","59.8","80",""
