"Event Date","Event Time","Mill Number","One Minute Mean"
"06/09/2016","20:32:00","29","1760"
"06/09/2016","20:32:00","30","2361"
"06/09/2016","20:32:00","31","4154"
"06/09/2016","20:32:00","32","3327"
"06/09/2016","20:32:00","34","3632"
"06/09/2016","20:33:00","1","87"
"06/09/2016","20:33:00","2","86"
"06/09/2016","20:33:00","4","-51"
"06/09/2016","20:33:00","5","29"
"06/09/2016","20:33:00","6","-54"
"06/09/2016","20:33:00","7","61"
"06/09/2016","20:33:00","8","-205"
"06/09/2016","20:33:00","9","-154"
"06/09/2016","20:33:00","10","-77"
"06/09/2016","20:33:00","11","-125"
"06/09/2016","20:33:00","12","-127"
"06/09/2016","20:33:00","13","-285"
"06/09/2016","20:33:00","14","81"
"06/09/2016","20:33:00","15","-25"
"06/09/2016","20:33:00","16","-494"
"06/09/2016","20:33:00","17","-88"
"06/09/2016","20:33:00","18","-64"
"06/09/2016","20:33:00","19","428"
"06/09/2016","20:33:00","20","174"
"06/09/2016","20:33:00","21","763"
"06/09/2016","20:33:00","22","182"
"06/09/2016","20:33:00","24","622"
"06/09/2016","20:33:00","25","-1228"
"06/09/2016","20:33:00","26","-379"
"06/09/2016","20:33:00","27","602"
"06/09/2016","20:33:00","28","2153"
"06/09/2016","20:33:00","29","1297"
"06/09/2016","20:33:00","30","2285"
"06/09/2016","20:33:00","31","3961"
"06/09/2016","20:33:00","32","3123"
"06/09/2016","20:33:00","34","3418"
"06/09/2016","20:34:00","1","92"
"06/09/2016","20:34:00","2","89"
"06/09/2016","20:34:00","4","-42"
"06/09/2016","20:34:00","5","28"
"06/09/2016","20:34:00","6","-50"
"06/09/2016","20:34:00","7","64"
"06/09/2016","20:34:00","8","-196"
"06/09/2016","20:34:00","9","-145"
"06/09/2016","20:34:00","10","-66"
"06/09/2016","20:34:00","11","-109"
"06/09/2016","20:34:00","12","-90"
"06/09/2016","20:34:00","13","-212"
"06/09/2016","20:34:00","14","144"
"06/09/2016","20:34:00","15","-2"
"06/09/2016","20:34:00","16","-283"
"06/09/2016","20:34:00","17","-68"
"06/09/2016","20:34:00","18","-33"
"06/09/2016","20:34:00","19","467"
"06/09/2016","20:34:00","20","221"
"06/09/2016","20:34:00","21","742"
"06/09/2016","20:34:00","22","176"
"06/09/2016","20:34:00","24","659"
"06/09/2016","20:34:00","25","-1796"
"06/09/2016","20:34:00","26","-275"
"06/09/2016","20:34:00","27","514"
"06/09/2016","20:34:00","28","2098"
"06/09/2016","20:34:00","29","1038"
"06/09/2016","20:34:00","30","2005"
"06/09/2016","20:34:00","31","3624"
"06/09/2016","20:34:00","32","3139"
"06/09/2016","20:34:00","34","3120"
"06/09/2016","20:35:00","1","97"
"06/09/2016","20:35:00","2","91"
"06/09/2016","20:35:00","4","-44"
"06/09/2016","20:35:00","5","28"
"06/09/2016","20:35:00","6","-53"
"06/09/2016","20:35:00","7","66"
"06/09/2016","20:35:00","8","-188"
"06/09/2016","20:35:00","9","-138"
"06/09/2016","20:35:00","10","-63"
"06/09/2016","20:35:00","11","-95"
"06/09/2016","20:35:00","12","-79"
"06/09/2016","20:35:00","13","-156"
"06/09/2016","20:35:00","14","191"
"06/09/2016","20:35:00","15","7"
"06/09/2016","20:35:00","16","-310"
"06/09/2016","20:35:00","17","-37"
"06/09/2016","20:35:00","18","-13"
"06/09/2016","20:35:00","19","430"
"06/09/2016","20:35:00","20","259"
"06/09/2016","20:35:00","21","705"
"06/09/2016","20:35:00","22","173"
"06/09/2016","20:35:00","24","673"
"06/09/2016","20:35:00","25","-2050"
"06/09/2016","20:35:00","26","-66"
"06/09/2016","20:35:00","27","417"
"06/09/2016","20:35:00","28","2286"
"06/09/2016","20:35:00","29","953"
"06/09/2016","20:35:00","30","1858"
"06/09/2016","20:35:00","31","3435"
"06/09/2016","20:35:00","32","3141"
"06/09/2016","20:35:00","34","2928"
"06/09/2016","20:36:00","1","95"
"06/09/2016","20:36:00","2","96"
"06/09/2016","20:36:00","4","-30"
"06/09/2016","20:36:00","5","27"
"06/09/2016","20:36:00","6","-44"
"06/09/2016","20:36:00","7","67"
"06/09/2016","20:36:00","8","-144"
"06/09/2016","20:36:00","9","-97"
"06/09/2016","20:36:00","10","-51"
"06/09/2016","20:36:00","11","-78"
"06/09/2016","20:36:00","12","-48"
"06/09/2016","20:36:00","13","-106"
"06/09/2016","20:36:00","14","229"
"06/09/2016","20:36:00","15","20"
"06/09/2016","20:36:00","16","-242"
"06/09/2016","20:36:00","17","-16"
"06/09/2016","20:36:00","18","4"
"06/09/2016","20:36:00","19","420"
"06/09/2016","20:36:00","20","274"
"06/09/2016","20:36:00","21","691"
"06/09/2016","20:36:00","22","167"
"06/09/2016","20:36:00","24","700"
"06/09/2016","20:36:00","25","-2165"
"06/09/2016","20:36:00","26","142"
"06/09/2016","20:36:00","27","412"
"06/09/2016","20:36:00","28","2403"
"06/09/2016","20:36:00","29","916"
"06/09/2016","20:36:00","30","1703"
"06/09/2016","20:36:00","31","3269"
"06/09/2016","20:36:00","32","3041"
"06/09/2016","20:36:00","34","2791"
"06/09/2016","20:37:00","1","92"
"06/09/2016","20:37:00","2","99"
"06/09/2016","20:37:00","4","-17"
"06/09/2016","20:37:00","5","26"
"06/09/2016","20:37:00","6","-38"
"06/09/2016","20:37:00","7","66"
"06/09/2016","20:37:00","8","-119"
"06/09/2016","20:37:00","9","-79"
"06/09/2016","20:37:00","10","-48"
"06/09/2016","20:37:00","11","-36"
"06/09/2016","20:37:00","12","-30"
"06/09/2016","20:37:00","13","-51"
"06/09/2016","20:37:00","14","300"
"06/09/2016","20:37:00","15","44"
"06/09/2016","20:37:00","16","-274"
"06/09/2016","20:37:00","17","0"
"06/09/2016","20:37:00","18","11"
"06/09/2016","20:37:00","19","429"
"06/09/2016","20:37:00","20","286"
"06/09/2016","20:37:00","21","626"
"06/09/2016","20:37:00","22","166"
"06/09/2016","20:37:00","24","670"
"06/09/2016","20:37:00","25","-2177"
"06/09/2016","20:37:00","26","264"
"06/09/2016","20:37:00","27","526"
"06/09/2016","20:37:00","28","2385"
"06/09/2016","20:37:00","29","1000"
"06/09/2016","20:37:00","30","1615"
"06/09/2016","20:37:00","31","3005"
"06/09/2016","20:37:00","32","2948"
"06/09/2016","20:37:00","34","2546"
"06/09/2016","20:38:00","1","88"
"06/09/2016","20:38:00","2","102"
"06/09/2016","20:38:00","4","-14"
"06/09/2016","20:38:00","5","24"
"06/09/2016","20:38:00","6","-35"
"06/09/2016","20:38:00","7","72"
"06/09/2016","20:38:00","8","-93"
"06/09/2016","20:38:00","9","-52"
"06/09/2016","20:38:00","10","-32"
"06/09/2016","20:38:00","11","-29"
"06/09/2016","20:38:00","12","-16"
"06/09/2016","20:38:00","13","-11"
"06/09/2016","20:38:00","14","361"
"06/09/2016","20:38:00","15","62"
"06/09/2016","20:38:00","16","-341"
"06/09/2016","20:38:00","17","22"
"06/09/2016","20:38:00","18","27"
"06/09/2016","20:38:00","19","445"
"06/09/2016","20:38:00","20","293"
"06/09/2016","20:38:00","21","547"
"06/09/2016","20:38:00","22","179"
"06/09/2016","20:38:00","24","558"
"06/09/2016","20:38:00","25","-1961"
"06/09/2016","20:38:00","26","437"
"06/09/2016","20:38:00","27","551"
"06/09/2016","20:38:00","28","2536"
"06/09/2016","20:38:00","29","898"
"06/09/2016","20:38:00","30","1633"
"06/09/2016","20:38:00","31","2874"
"06/09/2016","20:38:00","32","2709"
"06/09/2016","20:38:00","34","2268"
"06/09/2016","20:39:00","1","91"
"06/09/2016","20:39:00","2","111"
"06/09/2016","20:39:00","4","-9"
"06/09/2016","20:39:00","5","23"
"06/09/2016","20:39:00","6","-26"
"06/09/2016","20:39:00","7","74"
"06/09/2016","20:39:00","8","-61"
"06/09/2016","20:39:00","9","-32"
"06/09/2016","20:39:00","10","-22"
"06/09/2016","20:39:00","11","-14"
"06/09/2016","20:39:00","12","0"
"06/09/2016","20:39:00","13","20"
"06/09/2016","20:39:00","14","398"
"06/09/2016","20:39:00","15","73"
"06/09/2016","20:39:00","16","-236"
"06/09/2016","20:39:00","17","46"
"06/09/2016","20:39:00","18","42"
"06/09/2016","20:39:00","19","461"
"06/09/2016","20:39:00","20","280"
"06/09/2016","20:39:00","21","534"
"06/09/2016","20:39:00","22","174"
"06/09/2016","20:39:00","24","466"
"06/09/2016","20:39:00","25","-1924"
"06/09/2016","20:39:00","26","519"
"06/09/2016","20:39:00","27","527"
"06/09/2016","20:39:00","28","2615"
"06/09/2016","20:39:00","29","721"
"06/09/2016","20:39:00","30","1452"
"06/09/2016","20:39:00","31","2229"
"06/09/2016","20:39:00","32","2593"
"06/09/2016","20:39:00","34","2027"
"06/09/2016","20:40:00","1","92"
"06/09/2016","20:40:00","2","114"
"06/09/2016","20:40:00","4","-3"
"06/09/2016","20:40:00","5","24"
"06/09/2016","20:40:00","6","-14"
"06/09/2016","20:40:00","7","76"
"06/09/2016","20:40:00","8","-28"
"06/09/2016","20:40:00","9","-14"
"06/09/2016","20:40:00","10","-12"
"06/09/2016","20:40:00","11","5"
"06/09/2016","20:40:00","12","19"
"06/09/2016","20:40:00","13","47"
"06/09/2016","20:40:00","14","396"
"06/09/2016","20:40:00","15","86"
"06/09/2016","20:40:00","16","-150"
"06/09/2016","20:40:00","17","66"
"06/09/2016","20:40:00","18","61"
"06/09/2016","20:40:00","19","469"
"06/09/2016","20:40:00","20","282"
"06/09/2016","20:40:00","21","481"
"06/09/2016","20:40:00","22","174"
"06/09/2016","20:40:00","24","384"
"06/09/2016","20:40:00","25","-1752"
"06/09/2016","20:40:00","26","658"
"06/09/2016","20:40:00","27","399"
"06/09/2016","20:40:00","28","2527"
"06/09/2016","20:40:00","29","532"
"06/09/2016","20:40:00","30","1205"
"06/09/2016","20:40:00","31","2319"
"06/09/2016","20:40:00","32","2392"
"06/09/2016","20:40:00","34","2218"
"06/09/2016","20:41:00","1","97"
"06/09/2016","20:41:00","2","118"
"06/09/2016","20:41:00","4","14"
"06/09/2016","20:41:00","5","25"
"06/09/2016","20:41:00","6","-6"
"06/09/2016","20:41:00","7","74"
"06/09/2016","20:41:00","8","-9"
"06/09/2016","20:41:00","9","13"
"06/09/2016","20:41:00","10","2"
"06/09/2016","20:41:00","11","28"
"06/09/2016","20:41:00","12","38"
"06/09/2016","20:41:00","13","79"
"06/09/2016","20:41:00","14","383"
"06/09/2016","20:41:00","15","100"
"06/09/2016","20:41:00","16","-220"
"06/09/2016","20:41:00","17","82"
"06/09/2016","20:41:00","18","73"
"06/09/2016","20:41:00","19","461"
"06/09/2016","20:41:00","20","280"
"06/09/2016","20:41:00","21","435"
"06/09/2016","20:41:00","22","183"
"06/09/2016","20:41:00","24","335"
"06/09/2016","20:41:00","25","-1660"
"06/09/2016","20:41:00","26","802"
"06/09/2016","20:41:00","27","232"
"06/09/2016","20:41:00","28","2498"
"06/09/2016","20:41:00","29","430"
"06/09/2016","20:41:00","30","1056"
"06/09/2016","20:41:00","31","2083"
"06/09/2016","20:41:00","32","2270"
"06/09/2016","20:41:00","34","2177"
"06/09/2016","20:42:00","1","103"
"06/09/2016","20:42:00","2","127"
"06/09/2016","20:42:00","4","21"
"06/09/2016","20:42:00","5","29"
"06/09/2016","20:42:00","6","4"
"06/09/2016","20:42:00","7","77"
"06/09/2016","20:42:00","8","5"
"06/09/2016","20:42:00","9","35"
"06/09/2016","20:42:00","10","23"
"06/09/2016","20:42:00","11","37"
"06/09/2016","20:42:00","12","60"
"06/09/2016","20:42:00","13","114"
"06/09/2016","20:42:00","14","325"
"06/09/2016","20:42:00","15","112"
"06/09/2016","20:42:00","16","-236"
"06/09/2016","20:42:00","17","100"
"06/09/2016","20:42:00","18","86"
"06/09/2016","20:42:00","19","418"
"06/09/2016","20:42:00","20","271"
"06/09/2016","20:42:00","21","408"
"06/09/2016","20:42:00","22","197"
"06/09/2016","20:42:00","24","295"
"06/09/2016","20:42:00","25","-1581"
"06/09/2016","20:42:00","26","812"
"06/09/2016","20:42:00","27","212"
"06/09/2016","20:42:00","28","2311"
"06/09/2016","20:42:00","29","301"
"06/09/2016","20:42:00","30","923"
"06/09/2016","20:42:00","31","2027"
"06/09/2016","20:42:00","32","2097"
"06/09/2016","20:42:00","34","2071"
"06/09/2016","20:43:00","1","109"
"06/09/2016","20:43:00","2","129"
"06/09/2016","20:43:00","4","35"
"06/09/2016","20:43:00","5","35"
"06/09/2016","20:43:00","6","15"
"06/09/2016","20:43:00","7","75"
"06/09/2016","20:43:00","8","14"
"06/09/2016","20:43:00","9","50"
"06/09/2016","20:43:00","10","33"
"06/09/2016","20:43:00","11","53"
"06/09/2016","20:43:00","12","81"
"06/09/2016","20:43:00","13","139"
"06/09/2016","20:43:00","14","304"
"06/09/2016","20:43:00","15","123"
"06/09/2016","20:43:00","16","-100"
"06/09/2016","20:43:00","17","109"
"06/09/2016","20:43:00","18","101"
"06/09/2016","20:43:00","19","400"
"06/09/2016","20:43:00","20","256"
"06/09/2016","20:43:00","21","408"
"06/09/2016","20:43:00","22","209"
"06/09/2016","20:43:00","24","259"
"06/09/2016","20:43:00","25","-1490"
"06/09/2016","20:43:00","26","934"
"06/09/2016","20:43:00","27","45"
"06/09/2016","20:43:00","28","2621"
"06/09/2016","20:43:00","29","272"
"06/09/2016","20:43:00","30","914"
"06/09/2016","20:43:00","31","1956"
"06/09/2016","20:43:00","32","1931"
"06/09/2016","20:43:00","34","2041"
"06/09/2016","20:44:00","1","122"
"06/09/2016","20:44:00","2","121"
"06/09/2016","20:44:00","4","47"
"06/09/2016","20:44:00","5","40"
"06/09/2016","20:44:00","6","29"
"06/09/2016","20:44:00","7","82"
"06/09/2016","20:44:00","8","30"
"06/09/2016","20:44:00","9","68"
"06/09/2016","20:44:00","10","43"
"06/09/2016","20:44:00","11","67"
"06/09/2016","20:44:00","12","100"
"06/09/2016","20:44:00","13","159"
"06/09/2016","20:44:00","14","275"
"06/09/2016","20:44:00","15","128"
"06/09/2016","20:44:00","16","7"
"06/09/2016","20:44:00","17","117"
"06/09/2016","20:44:00","18","119"
"06/09/2016","20:44:00","19","360"
"06/09/2016","20:44:00","20","248"
"06/09/2016","20:44:00","21","367"
"06/09/2016","20:44:00","22","205"
"06/09/2016","20:44:00","24","221"
"06/09/2016","20:44:00","25","-1453"
"06/09/2016","20:44:00","26","1007"
"06/09/2016","20:44:00","27","126"
"06/09/2016","20:44:00","28","2419"
"06/09/2016","20:44:00","29","22"
"06/09/2016","20:44:00","30","656"
"06/09/2016","20:44:00","31","1733"
"06/09/2016","20:44:00","32","1673"
"06/09/2016","20:44:00","34","1988"
"06/09/2016","20:45:00","1","120"
"06/09/2016","20:45:00","2","120"
"06/09/2016","20:45:00","4","53"
"06/09/2016","20:45:00","5","46"
"06/09/2016","20:45:00","6","38"
"06/09/2016","20:45:00","7","89"
"06/09/2016","20:45:00","8","44"
"06/09/2016","20:45:00","9","81"
"06/09/2016","20:45:00","10","54"
"06/09/2016","20:45:00","11","75"
"06/09/2016","20:45:00","12","107"
"06/09/2016","20:45:00","13","168"
"06/09/2016","20:45:00","14","239"
"06/09/2016","20:45:00","15","125"
"06/09/2016","20:45:00","16","18"
"06/09/2016","20:45:00","17","125"
"06/09/2016","20:45:00","18","128"
"06/09/2016","20:45:00","19","336"
"06/09/2016","20:45:00","20","232"
"06/09/2016","20:45:00","21","333"
"06/09/2016","20:45:00","22","203"
"06/09/2016","20:45:00","24","187"
"06/09/2016","20:45:00","25","-1322"
"06/09/2016","20:45:00","26","1151"
"06/09/2016","20:45:00","27","389"
"06/09/2016","20:45:00","28","2204"
"06/09/2016","20:45:00","29","-34"
"06/09/2016","20:45:00","30","512"
"06/09/2016","20:45:00","31","1465"
"06/09/2016","20:45:00","32","1433"
"06/09/2016","20:45:00","34","1827"
"06/09/2016","20:46:00","1","118"
"06/09/2016","20:46:00","2","120"
"06/09/2016","20:46:00","4","56"
"06/09/2016","20:46:00","5","49"
"06/09/2016","20:46:00","6","46"
"06/09/2016","20:46:00","7","88"
"06/09/2016","20:46:00","8","56"
"06/09/2016","20:46:00","9","93"
"06/09/2016","20:46:00","10","67"
"06/09/2016","20:46:00","11","80"
"06/09/2016","20:46:00","12","122"
"06/09/2016","20:46:00","13","182"
"06/09/2016","20:46:00","14","191"
"06/09/2016","20:46:00","15","127"
"06/09/2016","20:46:00","16","87"
"06/09/2016","20:46:00","17","129"
"06/09/2016","20:46:00","18","120"
"06/09/2016","20:46:00","19","279"
"06/09/2016","20:46:00","20","220"
"06/09/2016","20:46:00","21","336"
"06/09/2016","20:46:00","22","205"
"06/09/2016","20:46:00","24","146"
"06/09/2016","20:46:00","25","-1194"
"06/09/2016","20:46:00","26","1249"
"06/09/2016","20:46:00","27","507"
"06/09/2016","20:46:00","28","2122"
"06/09/2016","20:46:00","29","-75"
"06/09/2016","20:46:00","30","442"
"06/09/2016","20:46:00","31","1440"
"06/09/2016","20:46:00","32","1169"
"06/09/2016","20:46:00","34","1643"
"06/09/2016","20:47:00","1","116"
"06/09/2016","20:47:00","2","118"
"06/09/2016","20:47:00","4","64"
"06/09/2016","20:47:00","5","51"
"06/09/2016","20:47:00","6","58"
"06/09/2016","20:47:00","7","90"
"06/09/2016","20:47:00","8","63"
"06/09/2016","20:47:00","9","109"
"06/09/2016","20:47:00","10","69"
"06/09/2016","20:47:00","11","109"
"06/09/2016","20:47:00","12","128"
"06/09/2016","20:47:00","13","187"
"06/09/2016","20:47:00","14","155"
"06/09/2016","20:47:00","15","118"
"06/09/2016","20:47:00","16","93"
"06/09/2016","20:47:00","17","136"
"06/09/2016","20:47:00","18","132"
"06/09/2016","20:47:00","19","247"
"06/09/2016","20:47:00","20","203"
"06/09/2016","20:47:00","21","305"
"06/09/2016","20:47:00","22","198"
"06/09/2016","20:47:00","24","113"
"06/09/2016","20:47:00","25","-1132"
"06/09/2016","20:47:00","26","1317"
"06/09/2016","20:47:00","27","468"
"06/09/2016","20:47:00","28","2060"
"06/09/2016","20:47:00","29","-71"
"06/09/2016","20:47:00","30","432"
"06/09/2016","20:47:00","31","1447"
"06/09/2016","20:47:00","32","988"
"06/09/2016","20:47:00","34","1509"
"06/09/2016","20:48:00","1","106"
"06/09/2016","20:48:00","2","117"
"06/09/2016","20:48:00","4","75"
"06/09/2016","20:48:00","5","56"
"06/09/2016","20:48:00","6","65"
"06/09/2016","20:48:00","7","89"
"06/09/2016","20:48:00","8","74"
"06/09/2016","20:48:00","9","119"
"06/09/2016","20:48:00","10","78"
"06/09/2016","20:48:00","11","107"
"06/09/2016","20:48:00","12","134"
"06/09/2016","20:48:00","13","179"
"06/09/2016","20:48:00","14","137"
"06/09/2016","20:48:00","15","123"
"06/09/2016","20:48:00","16","242"
"06/09/2016","20:48:00","17","142"
"06/09/2016","20:48:00","18","142"
"06/09/2016","20:48:00","19","229"
"06/09/2016","20:48:00","20","187"
"06/09/2016","20:48:00","21","252"
"06/09/2016","20:48:00","22","186"
"06/09/2016","20:48:00","24","78"
"06/09/2016","20:48:00","25","-1045"
"06/09/2016","20:48:00","26","1323"
"06/09/2016","20:48:00","27","628"
"06/09/2016","20:48:00","28","1962"
"06/09/2016","20:48:00","29","-145"
"06/09/2016","20:48:00","30","469"
"06/09/2016","20:48:00","31","1434"
"06/09/2016","20:48:00","32","819"
"06/09/2016","20:48:00","34","1212"
"06/09/2016","20:49:00","1","113"
"06/09/2016","20:49:00","2","116"
"06/09/2016","20:49:00","4","90"
"06/09/2016","20:49:00","5","60"
"06/09/2016","20:49:00","6","69"
"06/09/2016","20:49:00","7","94"
"06/09/2016","20:49:00","8","86"
"06/09/2016","20:49:00","9","139"
"06/09/2016","20:49:00","10","84"
"06/09/2016","20:49:00","11","110"
"06/09/2016","20:49:00","12","139"
"06/09/2016","20:49:00","13","184"
"06/09/2016","20:49:00","14","129"
"06/09/2016","20:49:00","15","125"
"06/09/2016","20:49:00","16","329"
"06/09/2016","20:49:00","17","144"
"06/09/2016","20:49:00","18","150"
"06/09/2016","20:49:00","19","202"
"06/09/2016","20:49:00","20","174"
"06/09/2016","20:49:00","21","207"
"06/09/2016","20:49:00","22","181"
"06/09/2016","20:49:00","24","24"
"06/09/2016","20:49:00","25","-952"
"06/09/2016","20:49:00","26","1260"
"06/09/2016","20:49:00","27","633"
"06/09/2016","20:49:00","28","1921"
"06/09/2016","20:49:00","29","-196"
"06/09/2016","20:49:00","30","460"
"06/09/2016","20:49:00","31","1465"
"06/09/2016","20:49:00","32","646"
"06/09/2016","20:49:00","34","1205"
"06/09/2016","20:50:00","1","110"
"06/09/2016","20:50:00","2","108"
"06/09/2016","20:50:00","4","99"
"06/09/2016","20:50:00","5","65"
"06/09/2016","20:50:00","6","76"
"06/09/2016","20:50:00","7","94"
"06/09/2016","20:50:00","8","103"
"06/09/2016","20:50:00","9","155"
"06/09/2016","20:50:00","10","98"
"06/09/2016","20:50:00","11","106"
"06/09/2016","20:50:00","12","145"
"06/09/2016","20:50:00","13","189"
