"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/09/2016","20:16:04","RWP0001","4.582","3.0","357","2.70","2.60","3.40","","","9","10","10","","","28","27","27","",""
"06/09/2016","20:16:04","RWP0001","4.683","2.8","347","2.50","2.20","3.10","","","9","10","10","","","24","27","27","",""
"06/09/2016","20:16:04","RWP0001","4.784","2.6","333","2.30","1.90","2.80","","","9","10","10","","","22","25","24","",""
"06/09/2016","20:16:04","RWP0001","4.886","2.6","309","2.30","1.60","2.60","","","9","10","10","","","20","22","21","",""
"06/09/2016","20:16:04","RWP0001","4.987","2.8","294","2.20","1.50","2.40","","","9","10","10","","","19","20","19","",""
"06/09/2016","20:16:04","RWP0001","5.088","3.0","289","2.20","1.30","2.40","","","9","10","10","","","18","19","17","",""
"06/09/2016","20:16:04","RWP0001","5.189","3.2","291","2.10","1.20","2.40","","","9","10","10","","","17","18","16","",""
"06/09/2016","20:16:04","RWP0001","5.290","3.3","296","2.00","1.20","2.30","","","9","10","10","","","16","17","15","",""
"06/09/2016","20:16:04","RWP0001","5.392","3.5","303","1.90","1.10","2.30","","","9","10","10","","","15","16","15","",""
"06/09/2016","20:16:04","RWP0001","5.493","3.7","306","1.80","1.00","2.30","","","9","10","10","","","15","16","14","",""
"06/09/2016","20:16:04","RWP0001","5.594","3.7","306","1.70","0.90","2.20","","","9","10","10","","","13","14","13","",""
"06/09/2016","20:16:04","RWP0001","5.695","3.7","303","1.60","0.70","2.10","","","9","10","10","","","12","14","12","",""
"06/09/2016","20:16:04","RWP0001","5.796","3.7","301","1.50","0.60","2.00","","","9","10","10","","","12","12","11","",""
"06/09/2016","20:16:04","RWP0001","5.897","3.6","298","1.40","0.50","1.80","","","9","10","10","","","10","10","10","",""
"06/09/2016","20:16:04","RWP0001","5.999","3.4","295","1.30","0.40","1.60","","","9","10","10","","","9","8","9","",""
"06/09/2016","20:16:04","RWP0001","6.100","3.4","290","1.20","0.30","1.50","","","9","9","10","","","7","7","8","",""
"06/09/2016","20:16:14","RWP0005","0.130","16.2","6","3.80","3.80","2.10","","","5","8","9","","","5","5","24","",""
"06/09/2016","20:16:14","RWP0005","0.231","7.5","64","2.50","4.20","1.50","","","7","7","10","","","20","17","26","",""
"06/09/2016","20:16:14","RWP0005","0.332","9.4","82","2.80","4.40","0.90","","","7","6","10","","","22","19","26","",""
"06/09/2016","20:16:14","RWP0005","0.434","9.0","92","3.10","4.30","1.00","","","7","6","10","","","20","19","24","",""
"06/09/2016","20:16:14","RWP0005","0.535","8.3","135","4.20","3.70","1.90","","","9","7","10","","","18","18","22","",""
"06/09/2016","20:16:14","RWP0005","0.636","6.5","143","4.60","4.00","2.80","","","9","9","10","","","17","17","20","",""
"06/09/2016","20:16:14","RWP0005","0.737","3.9","128","4.70","4.50","3.50","","","9","9","10","","","15","16","18","",""
"06/09/2016","20:16:14","RWP0005","0.838","3.1","112","4.70","4.70","3.80","","","9","10","10","","","15","15","18","",""
"06/09/2016","20:16:14","RWP0005","0.940","3.2","102","4.80","5.00","3.80","","","9","10","10","","","14","15","18","",""
"06/09/2016","20:16:14","RWP0005","1.041","3.5","97","4.90","5.20","3.90","","","9","10","10","","","14","15","18","",""
"06/09/2016","20:16:14","RWP0005","1.142","3.3","94","5.00","5.30","4.10","","","9","10","10","","","14","14","18","",""
"06/09/2016","20:16:14","RWP0005","1.243","3.0","87","5.10","5.40","4.30","","","9","10","10","","","13","14","18","",""
"06/09/2016","20:16:14","RWP0005","1.344","2.1","81","5.20","5.40","4.60","","","9","10","10","","","13","15","18","",""
"06/09/2016","20:16:14","RWP0005","1.445","0.9","42","5.20","5.20","5.00","","","9","9","10","","","13","13","17","",""
"06/09/2016","20:16:14","RWP0005","1.547","1.4","327","5.20","5.20","5.40","","","9","9","10","","","13","14","17","",""
"06/09/2016","20:16:14","RWP0005","1.648","2.3","318","5.30","5.20","5.70","","","9","9","10","","","12","13","16","",""
"06/09/2016","20:16:14","RWP0005","1.749","3.4","324","5.30","5.30","5.90","","","9","10","9","","","12","13","16","",""
"06/09/2016","20:16:14","RWP0005","1.850","3.3","311","5.40","5.20","6.00","","","9","9","9","","","11","12","16","",""
"06/09/2016","20:16:14","RWP0005","1.951","3.4","317","5.40","5.40","6.10","","","9","10","9","","","10","12","16","",""
"06/09/2016","20:16:14","RWP0005","2.053","3.6","322","5.50","5.60","6.20","","","9","9","10","","","10","12","15","",""
"06/09/2016","20:16:14","RWP0005","2.154","4.3","320","5.50","5.60","6.40","","","9","10","9","","","10","11","15","",""
"06/09/2016","20:16:14","RWP0005","2.255","4.8","317","5.50","5.50","6.50","","","9","9","9","","","9","10","14","",""
"06/09/2016","20:16:14","RWP0005","2.356","5.2","318","5.50","5.60","6.60","","","9","8","9","","","8","8","14","",""
"06/09/2016","20:16:14","RWP0005","2.457","5.8","339","5.50","6.10","6.50","","","9","9","10","","","8","9","13","",""
"06/09/2016","20:16:14","RWP0005","2.558","5.4","335","5.50","6.00","6.50","","","9","10","10","","","7","9","12","",""
"06/09/2016","20:16:14","RWP0005","2.660","5.6","333","5.50","5.90","6.60","","","9","10","10","","","6","8","12","",""
"06/09/2016","20:16:14","RWP0005","2.761","5.8","331","5.40","5.90","6.70","","","9","10","10","","","6","7","11","",""
"06/09/2016","20:16:14","RWP0005","2.862","5.7","328","5.40","5.80","6.70","","","9","10","10","","","5","7","11","",""
"06/09/2016","20:16:14","RWP0005","2.963","5.6","325","5.40","5.70","6.60","","","9","10","10","","","5","7","11","",""
"06/09/2016","20:16:14","RWP0005","3.064","5.6","321","5.40","5.60","6.60","","","9","10","10","","","4","6","10","",""
"06/09/2016","20:16:14","RWP0005","3.166","5.6","320","5.30","5.40","6.50","","","9","10","10","","","4","5","10","",""
"06/09/2016","20:16:14","RWP0005","3.267","4.8","315","5.30","5.30","6.30","","","9","10","10","","","4","5","9","",""
"06/09/2016","20:16:14","RWP0005","3.368","4.6","311","5.20","5.10","6.20","","","9","10","10","","","4","5","9","",""
"06/09/2016","20:16:14","RWP0005","3.469","4.3","308","5.20","5.10","6.20","","","9","10","10","","","3","4","9","",""
"06/09/2016","20:16:14","RWP0005","3.570","4.7","315","5.00","5.00","6.00","","","9","10","10","","","3","4","9","",""
"06/09/2016","20:16:14","RWP0005","3.671","4.8","321","4.90","5.00","5.90","","","7","10","9","","","4","4","9","",""
"06/09/2016","20:16:14","RWP0005","3.773","8.8","326","4.10","4.80","6.20","","","9","9","6","","","4","4","9","",""
"06/09/2016","20:16:14","RWP0005","3.874","10.4","329","3.70","4.60","6.10","","","6","6","6","","","3","5","10","",""
"06/09/2016","20:16:14","RWP0005","3.975","6.9","254","4.30","2.70","5.30","","","8","6","9","","","3","4","9","",""
"06/09/2016","20:16:14","RWP0005","4.076","7.2","238","4.60","2.60","5.10","","","9","6","10","","","3","4","9","",""
"06/09/2016","20:16:14","RWP0005","4.177","6.2","295","3.80","3.30","5.20","","","9","7","10","","","6","4","9","",""
"06/09/2016","20:16:14","RWP0005","4.279","10.7","321","2.50","3.20","5.20","","","9","10","10","","","10","6","11","",""
"06/09/2016","20:16:14","RWP0005","4.380","11.0","322","1.80","2.50","4.50","","","9","10","10","","","11","9","13","",""
"06/09/2016","20:16:14","RWP0005","4.481","8.4","314","1.60","1.80","3.80","","","9","10","10","","","9","11","14","",""
"06/09/2016","20:16:14","RWP0005","4.582","6.2","299","1.60","1.40","3.20","","","9","10","10","","","4","10","14","",""
"06/09/2016","20:16:14","RWP0005","4.683","4.8","281","1.70","1.10","2.90","","","9","10","10","","","1","8","11","",""
"06/09/2016","20:16:14","RWP0005","4.784","4.4","269","1.80","1.10","2.70","","","9","10","10","","","-2","4","7","",""
"06/09/2016","20:16:14","RWP0005","4.886","4.2","252","2.00","1.00","2.60","","","9","10","10","","","-5","1","4","",""
"06/09/2016","20:16:14","RWP0005","4.987","3.6","250","2.00","1.20","2.50","","","9","9","10","","","-6","-1","2","",""
"06/09/2016","20:16:14","RWP0005","5.088","4.2","222","2.40","1.20","2.40","","","9","9","10","","","-7","-3","0","",""
"06/09/2016","20:16:14","RWP0005","5.189","3.2","219","2.30","1.40","2.30","","","9","9","10","","","-9","-4","-1","",""
"06/09/2016","20:16:14","RWP0005","5.290","2.0","223","2.40","1.80","2.40","","","9","9","10","","","-9","-5","-2","",""
"06/09/2016","20:16:14","RWP0005","5.392","2.4","289","2.00","1.80","2.60","","","9","9","10","","","-10","-8","-4","",""
"06/09/2016","20:16:14","RWP0005","5.493","2.5","274","1.90","1.50","2.40","","","9","9","9","","","-11","-9","-5","",""
"06/09/2016","20:16:14","RWP0005","5.594","2.9","283","1.70","1.30","2.30","","","9","8","10","","","-12","-11","-7","",""
"06/09/2016","20:16:14","RWP0005","5.695","3.0","240","2.00","1.20","2.30","","","9","9","10","","","-12","-13","-8","",""
"06/09/2016","20:16:14","RWP0005","5.796","","","1.90","0.90","2.20","","","9","5","9","","","-12","-14","-9","",""
"06/09/2016","20:16:14","RWP0005","5.897","3.5","284","1.70","1.30","2.50","","","9","6","10","","","-12","-15","-10","",""
"06/09/2016","20:16:14","RWP0005","5.999","","","1.50","2.10","2.40","","","9","4","8","","","-11","-16","-10","",""
"06/09/2016","20:16:14","RWP0005","6.100","6.2","338","1.10","1.90","2.50","","","9","8","8","","","-10","-19","-11","",""
"06/09/2016","20:16:15","RWP0004","0.130","0.4","139","0.30","0.30","0.20","","","9","10","8","","","13","14","13","",""
"06/09/2016","20:16:15","RWP0004","0.231","1.5","181","0.70","0.40","0.50","","","9","10","10","","","13","14","13","",""
"06/09/2016","20:16:15","RWP0004","0.332","3.1","174","1.30","0.60","0.70","","","9","10","10","","","13","14","14","",""
"06/09/2016","20:16:15","RWP0004","0.434","4.8","150","1.70","1.10","0.50","","","7","6","8","","","15","15","14","",""
"06/09/2016","20:16:15","RWP0004","0.535","","","1.90","1.00","1.30","","","6","4","5","","","17","18","15","",""
"06/09/2016","20:16:15","RWP0004","0.636","","","2.90","1.40","1.40","","","5","4","6","","","17","18","16","",""
"06/09/2016","20:16:15","RWP0004","0.737","","","4.20","1.80","1.60","","","6","4","7","","","16","16","15","",""
"06/09/2016","20:16:15","RWP0004","0.838","8.6","113","4.60","4.80","2.10","","","8","6","8","","","15","15","14","",""
"06/09/2016","20:16:15","RWP0004","0.940","6.2","115","4.60","4.70","2.80","","","9","7","8","","","14","15","14","",""
"06/09/2016","20:16:15","RWP0004","1.041","6.2","125","4.60","4.40","2.80","","","9","8","9","","","14","15","13","",""
"06/09/2016","20:16:15","RWP0004","1.142","5.2","129","5.10","4.80","3.50","","","9","8","8","","","14","15","13","",""
"06/09/2016","20:16:15","RWP0004","1.243","5.9","147","5.10","4.30","3.40","","","9","9","10","","","15","13","13","",""
"06/09/2016","20:16:15","RWP0004","1.344","6.6","136","5.20","4.60","3.30","","","9","8","10","","","15","14","13","",""
"06/09/2016","20:16:15","RWP0004","1.445","5.1","134","5.50","5.10","4.00","","","9","9","10","","","15","13","12","",""
"06/09/2016","20:16:15","RWP0004","1.547","3.0","123","5.60","5.40","4.60","","","9","9","10","","","14","13","12","",""
"06/09/2016","20:16:15","RWP0004","1.648","1.5","154","5.70","5.30","5.20","","","9","10","10","","","14","13","11","",""
"06/09/2016","20:16:15","RWP0004","1.749","1.1","210","5.70","5.20","5.50","","","9","10","10","","","14","13","11","",""
"06/09/2016","20:16:15","RWP0004","1.850","1.6","263","5.80","5.30","5.90","","","9","10","10","","","14","13","11","",""
"06/09/2016","20:16:15","RWP0004","1.951","2.1","286","5.80","5.40","6.10","","","9","10","10","","","14","13","10","",""
"06/09/2016","20:16:15","RWP0004","2.053","2.0","300","5.80","5.50","6.10","","","9","10","10","","","14","12","10","",""
"06/09/2016","20:16:15","RWP0004","2.154","1.6","318","5.80","5.70","6.00","","","9","10","10","","","14","12","10","",""
"06/09/2016","20:16:15","RWP0004","2.255","2.2","346","5.80","6.00","6.00","","","9","10","10","","","13","12","10","",""
"06/09/2016","20:16:15","RWP0004","2.356","3.1","350","5.80","6.20","6.20","","","9","10","10","","","13","12","10","",""
"06/09/2016","20:16:15","RWP0004","2.457","3.5","341","5.90","6.20","6.40","","","9","10","10","","","13","12","10","",""
"06/09/2016","20:16:15","RWP0004","2.558","3.6","332","5.90","6.10","6.50","","","9","9","10","","","13","12","9","",""
"06/09/2016","20:16:15","RWP0004","2.660","3.7","323","5.80","5.90","6.50","","","9","9","10","","","13","12","9","",""
"06/09/2016","20:16:15","RWP0004","2.761","3.4","306","5.90","5.70","6.60","","","9","10","10","","","13","12","9","",""
"06/09/2016","20:16:15","RWP0004","2.862","3.1","301","6.00","5.70","6.60","","","9","10","10","","","13","11","9","",""
"06/09/2016","20:16:15","RWP0004","2.963","2.9","296","6.00","5.70","6.60","","","9","10","10","","","13","11","8","",""
"06/09/2016","20:16:15","RWP0004","3.064","2.8","290","6.00","5.60","6.50","","","9","10","10","","","12","11","8","",""
"06/09/2016","20:16:15","RWP0004","3.166","2.9","290","6.00","5.60","6.50","","","9","10","10","","","12","11","8","",""
"06/09/2016","20:16:15","RWP0004","3.267","3.2","283","6.00","5.50","6.60","","","9","10","10","","","12","11","8","",""
"06/09/2016","20:16:15","RWP0004","3.368","3.5","271","6.10","5.30","6.60","","","9","10","10","","","12","10","8","",""
"06/09/2016","20:16:15","RWP0004","3.469","3.7","257","6.10","5.20","6.60","","","9","10","10","","","12","11","8","",""
"06/09/2016","20:16:15","RWP0004","3.570","3.8","247","6.10","5.00","6.50","","","9","10","10","","","11","10","7","",""
"06/09/2016","20:16:15","RWP0004","3.671","4.0","238","6.10","4.90","6.30","","","9","10","10","","","11","10","7","",""
"06/09/2016","20:16:15","RWP0004","3.773","4.1","230","6.00","4.70","6.10","","","9","10","10","","","11","10","7","",""
"06/09/2016","20:16:15","RWP0004","3.874","4.7","219","6.20","4.70","6.10","","","9","10","10","","","11","10","7","",""
"06/09/2016","20:16:15","RWP0004","3.975","4.4","230","6.20","4.80","6.30","","","9","10","10","","","11","9","7","",""
"06/09/2016","20:16:15","RWP0004","4.076","4.3","261","5.90","4.90","6.50","","","9","10","10","","","11","9","7","",""
"06/09/2016","20:16:15","RWP0004","4.177","7.3","313","4.40","4.60","6.20","","","9","10","10","","","14","10","7","",""
"06/09/2016","20:16:15","RWP0004","4.279","7.2","315","3.20","3.50","5.00","","","9","10","10","","","16","12","9","",""
"06/09/2016","20:16:15","RWP0004","4.380","5.8","293","2.70","2.30","4.10","","","9","10","10","","","16","14","12","",""
"06/09/2016","20:16:15","RWP0004","4.481","6.0","277","2.30","1.50","3.60","","","9","10","10","","","14","15","12","",""
"06/09/2016","20:16:15","RWP0004","4.582","6.3","272","1.90","1.00","3.30","","","9","10","10","","","12","14","11","",""
"06/09/2016","20:16:15","RWP0004","4.683","6.3","266","1.80","0.70","3.00","","","9","10","10","","","11","11","9","",""
"06/09/2016","20:16:15","RWP0004","4.784","6.1","265","1.70","0.60","2.90","","","9","10","10","","","10","10","8","",""
"06/09/2016","20:16:15","RWP0004","4.886","5.8","266","1.70","0.70","2.90","","","9","10","10","","","10","9","7","",""
"06/09/2016","20:16:15","RWP0004","4.987","5.7","267","1.70","0.70","2.80","","","9","10","10","","","10","8","6","",""
"06/09/2016","20:16:15","RWP0004","5.088","5.1","265","1.70","0.80","2.70","","","9","10","10","","","9","8","6","",""
"06/09/2016","20:16:15","RWP0004","5.189","4.7","265","1.70","0.80","2.60","","","9","10","10","","","9","8","6","",""
"06/09/2016","20:16:15","RWP0004","5.290","4.1","268","1.70","1.00","2.50","","","9","10","10","","","9","8","6","",""
"06/09/2016","20:16:15","RWP0004","5.392","3.7","271","1.60","1.10","2.40","","","9","10","10","","","9","7","5","",""
"06/09/2016","20:16:15","RWP0004","5.493","3.5","276","1.60","1.10","2.40","","","9","10","10","","","9","7","5","",""
"06/09/2016","20:16:15","RWP0004","5.594","3.3","274","1.60","1.10","2.30","","","9","10","10","","","8","7","5","",""
"06/09/2016","20:16:15","RWP0004","5.695","3.1","271","1.50","1.00","2.20","","","9","10","10","","","8","7","4","",""
"06/09/2016","20:16:15","RWP0004","5.796","3.1","268","1.50","1.00","2.20","","","9","10","10","","","8","7","4","",""
"06/09/2016","20:16:15","RWP0004","5.897","3.2","267","1.50","1.00","2.20","","","9","10","10","","","7","6","3","",""
"06/09/2016","20:16:15","RWP0004","5.999","3.6","267","1.50","0.90","2.20","","","9","10","10","","","7","6","3","",""
"06/09/2016","20:16:15","RWP0004","6.100","4.2","263","1.50","0.70","2.30","","","9","10","10","","","6","6","3","",""
"06/09/2016","20:16:17","RWP0002","0.130","2.1","178","4.20","-0.60","0.00","","","5","7","7","","","8","15","15","",""
"06/09/2016","20:16:17","RWP0002","0.231","","","2.80","-1.00","-0.40","","","7","5","5","","","11","17","17","",""
"06/09/2016","20:16:17","RWP0002","0.332","","","4.00","-0.60","0.10","","","9","5","5","","","8","14","13","",""
"06/09/2016","20:16:17","RWP0002","0.434","","","3.90","-0.10","1.20","","","9","5","7","","","6","9","8","",""
"06/09/2016","20:16:17","RWP0002","0.535","12.6","135","3.50","1.10","0.90","","","9","9","8","","","6","6","8","",""
"06/09/2016","20:16:17","RWP0002","0.636","18.5","137","4.00","0.40","0.40","","","8","10","7","","","4","5","8","",""
"06/09/2016","20:16:17","RWP0002","0.737","","","4.20","0.50","1.70","","","9","9","5","","","2","4","6","",""
"06/09/2016","20:16:17","RWP0002","0.838","","","4.40","0.10","2.60","","","9","5","5","","","0","0","3","",""
"06/09/2016","20:16:17","RWP0002","0.940","","","4.20","4.00","3.30","","","9","5","6","","","-1","-1","1","",""
"06/09/2016","20:16:17","RWP0002","1.041","","","4.20","4.20","3.30","","","9","5","8","","","-2","-1","-1","",""
"06/09/2016","20:16:17","RWP0002","1.142","1.6","109","4.00","3.80","3.50","","","9","7","7","","","-3","-3","0","",""
