"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/18/2020","10:50:00","0006 NW  SE","6","5","","","","","","","","79.7","","70.7","74",""
"10/18/2020","10:50:00","0006 NW  SE","12","5","70","6","84","14","84","14","17","","","","",""
"10/18/2020","10:50:00","0006 NW  SE","54","5","73","12","71","19","71","19","12","79.7","0.0","69.5","71",""
"10/18/2020","10:50:00","0006 NW  SE","162","5","67","18","68","20","64","20","4","","","","",""
"10/18/2020","10:50:00","0006 NW  SE","204","5","71","18","65","20","72","22","4","79.0","","68.8","71",""
"10/18/2020","10:50:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","SLC 41","50","5","71","13","69","17","68","18","8","","","","",""
"10/18/2020","10:50:00","SLC 41","51","5","74","12","84","18","84","18","8","","","","",""
"10/18/2020","10:50:00","SLC 41","230","5","71","18","63","21","63","21","3","","","","",""
"10/18/2020","10:50:00","SLC 41","231","5","73","19","72","22","72","22","3","","","","",""
"10/18/2020","10:50:00","0313 NE  SW","6","5","","","","","","","","77.9","","69.0","74","1018.3"
"10/18/2020","10:50:00","0313 NE  SW","12","5","78","6","91","12","91","12","14","","","","",""
"10/18/2020","10:50:00","0313 NE  SW","54","5","81","10","73","15","73","15","8","78.6","0.7","71.2","78",""
"10/18/2020","10:50:00","0313 NE  SW","162","5","77","15","84","19","84","19","5","","","","",""
"10/18/2020","10:50:00","0313 NE  SW","204","5","74","16","67","19","67","19","5","79.2","","69.4","72",""
"10/18/2020","10:50:00","0313 NE  SW","295","5","62","17","62","20","64","20","3","","","","",""
"10/18/2020","10:50:00","0313 NE  SW","394","5","86","27","87","31","86","31","3","","","","",""
"10/18/2020","10:50:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","10:50:00","0002 SE  SE","6","5","","","","","","","","78.6","","70.4","76",""
"10/18/2020","10:50:00","0002 SE  SE","12","5","64","7","70","14","70","14","13","","","","",""
"10/18/2020","10:50:00","0002 SE  SE","54","5","63","11","68","17","68","17","8","79.4","0.8","69.6","72",""
"10/18/2020","10:50:00","0002 SE  SE","90","5","62","13","69","18","69","18","7","","","","",""
"10/18/2020","10:50:00","0002 SE  SE","145","5","62","16","65","20","65","20","5","","","","",""
"10/18/2020","10:50:00","0002 SE  SE","204","5","67","17","66","21","66","21","4","80.0","","69.8","71",""
"10/18/2020","10:50:00","0006 SE  SE","6","5","","","","","","","","79.5","","71.3","76",""
"10/18/2020","10:50:00","0006 SE  SE","12","5","64","5","66","12","66","12","20","","","","",""
"10/18/2020","10:50:00","0006 SE  SE","54","5","68","11","73","17","73","17","12","79.7","0.2","72.6","79",""
"10/18/2020","10:50:00","0006 SE  SE","162","5","63","17","64","19","64","19","5","","","","",""
"10/18/2020","10:50:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.5","","70.1","73",""
"10/18/2020","10:50:00","0313 SW  SW","6","5","","","","","","","","78.4","","70.2","76",""
"10/18/2020","10:50:00","0313 SW  SW","12","5","79","6","88","13","88","13","13","","","","",""
"10/18/2020","10:50:00","0313 SW  SW","54","5","77","12","68","17","68","17","7","79.0","0.6","71.9","79",""
"10/18/2020","10:50:00","0313 SW  SW","162","5","80","16","85","20","85","20","5","","","","",""
"10/18/2020","10:50:00","0313 SW  SW","204","5","70","17","77","20","72","20","4","79.4","","70.4","74",""
"10/18/2020","10:50:00","0313 SW  SW","295","5","70","18","72","21","72","22","3","","","","",""
"10/18/2020","10:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0313 SW  SW","492","5","","","","","","","","78.0","","72.8","84",""
"10/18/2020","10:50:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:50:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0002 NW  SE","6","5","","","","","","","","78.2","","70.8","78",""
"10/18/2020","10:55:00","0002 NW  SE","12","5","65","7","61","13","68","15","11","","","","",""
"10/18/2020","10:55:00","0002 NW  SE","54","5","70","12","67","17","69","17","8","79.2","1.0","68.6","70",""
"10/18/2020","10:55:00","0002 NW  SE","90","5","70","15","67","19","72","20","6","","","","",""
"10/18/2020","10:55:00","0002 NW  SE","145","5","70","17","64","21","72","21","5","","","","",""
"10/18/2020","10:55:00","0002 NW  SE","204","5","71","18","68","21","66","21","4","79.1","","68.9","71",""
"10/18/2020","10:55:00","0006 NW  SE","6","5","","","","","","","","79.6","","70.6","74",""
"10/18/2020","10:55:00","0006 NW  SE","12","5","68","6","57","13","84","14","17","","","","",""
"10/18/2020","10:55:00","0006 NW  SE","54","5","72","11","61","16","71","19","12","79.8","0.2","69.2","70",""
"10/18/2020","10:55:00","0006 NW  SE","162","5","65","17","63","21","63","21","4","","","","",""
"10/18/2020","10:55:00","0006 NW  SE","204","5","69","17","69","19","65","20","4","79.0","","68.8","71",""
"10/18/2020","10:55:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","SLC 41","50","5","68","13","70","20","70","20","8","","","","",""
"10/18/2020","10:55:00","SLC 41","51","5","71","12","69","21","69","21","8","","","","",""
"10/18/2020","10:55:00","SLC 41","230","5","71","20","75","22","75","22","3","","","","",""
"10/18/2020","10:55:00","SLC 41","231","5","72","19","74","22","72","22","3","","","","",""
"10/18/2020","10:55:00","0313 NE  SW","6","5","","","","","","","","77.6","","69.1","75","1018.3"
"10/18/2020","10:55:00","0313 NE  SW","12","5","78","4","76","11","91","12","14","","","","",""
"10/18/2020","10:55:00","0313 NE  SW","54","5","82","9","92","14","73","15","8","78.4","0.8","71.0","78",""
"10/18/2020","10:55:00","0313 NE  SW","162","5","79","13","71","17","84","19","5","","","","",""
"10/18/2020","10:55:00","0313 NE  SW","204","5","77","14","88","18","67","19","5","79.0","","69.2","72",""
"10/18/2020","10:55:00","0313 NE  SW","295","5","65","16","68","19","62","20","3","","","","",""
"10/18/2020","10:55:00","0313 NE  SW","394","5","89","27","88","30","87","31","3","","","","",""
"10/18/2020","10:55:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","10:55:00","0002 SE  SE","6","5","","","","","","","","78.5","","70.3","76",""
"10/18/2020","10:55:00","0002 SE  SE","12","5","66","7","57","13","70","14","13","","","","",""
"10/18/2020","10:55:00","0002 SE  SE","54","5","68","12","62","16","68","17","9","79.6","1.1","69.4","71",""
"10/18/2020","10:55:00","0002 SE  SE","90","5","66","14","60","19","60","19","7","","","","",""
"10/18/2020","10:55:00","0002 SE  SE","145","5","66","16","64","19","65","20","5","","","","",""
"10/18/2020","10:55:00","0002 SE  SE","204","5","71","17","66","20","66","21","4","80.0","","70.2","72",""
"10/18/2020","10:55:00","0006 SE  SE","6","5","","","","","","","","79.5","","71.3","76",""
"10/18/2020","10:55:00","0006 SE  SE","12","5","63","5","61","10","66","12","20","","","","",""
"10/18/2020","10:55:00","0006 SE  SE","54","5","66","10","69","15","73","17","12","79.7","0.2","72.6","79",""
"10/18/2020","10:55:00","0006 SE  SE","162","5","61","16","63","19","64","19","5","","","","",""
"10/18/2020","10:55:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.5","","70.1","73",""
"10/18/2020","10:55:00","0313 SW  SW","6","5","","","","","","","","78.0","","70.2","77",""
"10/18/2020","10:55:00","0313 SW  SW","12","5","80","4","75","9","88","13","13","","","","",""
"10/18/2020","10:55:00","0313 SW  SW","54","5","79","10","80","15","68","17","7","78.8","0.8","71.7","79",""
"10/18/2020","10:55:00","0313 SW  SW","162","5","83","14","79","19","85","20","5","","","","",""
"10/18/2020","10:55:00","0313 SW  SW","204","5","73","15","80","19","77","20","4","79.2","","70.2","74",""
"10/18/2020","10:55:00","0313 SW  SW","295","5","73","17","71","20","72","21","3","","","","",""
"10/18/2020","10:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0313 SW  SW","492","5","","","","","","","","78.0","","72.8","84",""
"10/18/2020","10:55:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","10:55:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0002 NW  SE","6","5","","","","","","","","78.2","","70.4","77",""
"10/18/2020","11:00:00","0002 NW  SE","12","5","64","7","65","12","61","13","11","","","","",""
"10/18/2020","11:00:00","0002 NW  SE","54","5","67","11","58","15","67","17","8","79.1","0.9","68.5","70",""
"10/18/2020","11:00:00","0002 NW  SE","90","5","68","13","72","17","67","19","6","","","","",""
"10/18/2020","11:00:00","0002 NW  SE","145","5","68","15","67","18","64","21","5","","","","",""
"10/18/2020","11:00:00","0002 NW  SE","204","5","69","17","71","20","68","21","4","79.0","","68.4","70",""
"10/18/2020","11:00:00","0006 NW  SE","6","5","","","","","","","","79.6","","71.4","76",""
"10/18/2020","11:00:00","0006 NW  SE","12","5","68","5","65","11","57","13","17","","","","",""
"10/18/2020","11:00:00","0006 NW  SE","54","5","72","11","82","16","82","16","11","79.6","0.0","70.6","74",""
"10/18/2020","11:00:00","0006 NW  SE","162","5","65","17","65","20","63","21","4","","","","",""
"10/18/2020","11:00:00","0006 NW  SE","204","5","69","17","70","20","70","20","3","79.0","","69.6","73",""
"10/18/2020","11:00:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","SLC 41","50","5","64","12","67","20","70","20","8","","","","",""
"10/18/2020","11:00:00","SLC 41","51","5","70","13","73","19","69","21","8","","","","",""
"10/18/2020","11:00:00","SLC 41","230","5","68","19","67","21","75","22","3","","","","",""
"10/18/2020","11:00:00","SLC 41","231","5","70","20","73","22","73","22","3","","","","",""
"10/18/2020","11:00:00","0313 NE  SW","6","5","","","","","","","","77.4","","69.2","76","1018.3"
"10/18/2020","11:00:00","0313 NE  SW","12","5","76","5","76","9","76","11","14","","","","",""
"10/18/2020","11:00:00","0313 NE  SW","54","5","78","9","84","15","84","15","8","78.1","0.7","71.4","80",""
"10/18/2020","11:00:00","0313 NE  SW","162","5","73","14","80","18","80","18","6","","","","",""
"10/18/2020","11:00:00","0313 NE  SW","204","5","70","14","66","18","88","18","5","78.8","","69.8","74",""
"10/18/2020","11:00:00","0313 NE  SW","295","5","59","16","65","19","68","19","4","","","","",""
"10/18/2020","11:00:00","0313 NE  SW","394","5","83","27","79","30","88","30","4","","","","",""
"10/18/2020","11:00:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","11:00:00","0002 SE  SE","6","5","","","","","","","","78.3","","69.7","75",""
"10/18/2020","11:00:00","0002 SE  SE","12","5","64","6","56","11","57","13","13","","","","",""
"10/18/2020","11:00:00","0002 SE  SE","54","5","66","10","64","14","62","16","8","79.4","1.1","68.8","70",""
"10/18/2020","11:00:00","0002 SE  SE","90","5","63","12","62","16","60","19","7","","","","",""
"10/18/2020","11:00:00","0002 SE  SE","145","5","64","14","69","17","64","19","5","","","","",""
"10/18/2020","11:00:00","0002 SE  SE","204","5","69","16","71","19","66","20","4","79.9","","69.7","71",""
"10/18/2020","11:00:00","0006 SE  SE","6","5","","","","","","","","79.4","","72.3","79",""
"10/18/2020","11:00:00","0006 SE  SE","12","5","63","4","57","10","61","10","19","","","","",""
"10/18/2020","11:00:00","0006 SE  SE","54","5","66","10","55","15","69","15","12","79.6","0.2","73.6","82",""
"10/18/2020","11:00:00","0006 SE  SE","162","5","61","16","58","19","58","19","4","","","","",""
"10/18/2020","11:00:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.5","","71.3","76",""
"10/18/2020","11:00:00","0313 SW  SW","6","5","","","","","","","","77.7","","70.3","78",""
"10/18/2020","11:00:00","0313 SW  SW","12","5","77","4","69","9","75","9","13","","","","",""
"10/18/2020","11:00:00","0313 SW  SW","54","5","76","10","73","16","73","16","7","78.5","0.8","72.2","81",""
"10/18/2020","11:00:00","0313 SW  SW","162","5","77","15","88","18","79","19","5","","","","",""
"10/18/2020","11:00:00","0313 SW  SW","204","5","68","16","69","19","80","19","5","79.2","","70.6","75",""
"10/18/2020","11:00:00","0313 SW  SW","295","5","67","18","72","20","72","20","3","","","","",""
"10/18/2020","11:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0313 SW  SW","492","5","","","","","","","","77.9","","72.7","84",""
"10/18/2020","11:00:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","11:00:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","11:05:00","0002 NW  SE","6","5","","","","","","","","78.2","","70.4","77",""
"10/18/2020","11:05:00","0002 NW  SE","12","5","63","7","77","12","77","12","11","","","","",""
"10/18/2020","11:05:00","0002 NW  SE","54","5","68","11","72","15","58","15","8","79.0","0.8","68.4","70",""
"10/18/2020","11:05:00","0002 NW  SE","90","5","69","13","63","17","63","17","6","","","","",""
"10/18/2020","11:05:00","0002 NW  SE","145","5","69","15","75","19","75","19","5","","","","",""
"10/18/2020","11:05:00","0002 NW  SE","204","5","70","17","69","20","69","20","4","78.8","","68.6","71",""
"10/18/2020","11:05:00","0006 NW  SE","6","5","","","","","","","","79.9","","70.5","73",""
"10/18/2020","11:05:00","0006 NW  SE","12","5","69","7","62","13","62","13","16","","","","",""
"10/18/2020","11:05:00","0006 NW  SE","54","5","74","13","77","18","77","18","11","79.9","0.0","69.3","70",""
"10/18/2020","11:05:00","0006 NW  SE","162","5","68","19","68","21","68","21","4","","","","",""
"10/18/2020","11:05:00","0006 NW  SE","204","5","72","19","71","21","71","21","3","79.0","","68.4","70",""
"10/18/2020","11:05:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","11:05:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","11:05:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","11:05:00","SLC 41","50","5","66","13","61","19","67","20","8","","","","",""
"10/18/2020","11:05:00","SLC 41","51","5","68","13","76","18","73","19","8","","","","",""
"10/18/2020","11:05:00","SLC 41","230","5","70","20","69","22","69","22","3","","","","",""
