"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","09:46:15","RWP0001","5.594","","","-9.40","-6.00","-4.10","","","3","4","2","","","-19","-19","-21","",""
"10/18/2020","09:46:15","RWP0001","5.695","","","-1.60","2.60","4.20","","","3","3","4","","","-18","-17","-20","",""
"10/18/2020","09:46:15","RWP0001","5.796","","","-5.20","-3.20","4.80","","","3","4","4","","","-18","-19","-18","",""
"10/18/2020","09:46:15","RWP0001","5.897","","","-6.00","2.50","7.60","","","3","3","2","","","-16","-19","-18","",""
"10/18/2020","09:46:15","RWP0001","5.999","","","-7.70","1.70","5.30","","","3","3","3","","","-18","-18","-19","",""
"10/18/2020","09:46:15","RWP0001","6.100","","","5.00","8.20","-3.90","","","4","3","3","","","-18","-18","-20","",""
"10/18/2020","09:46:18","RWP0004","0.130","","","2.30","0.00","2.40","","","5","6","5","","","11","14","11","",""
"10/18/2020","09:46:18","RWP0004","0.231","","","0.00","0.00","2.30","","","4","8","4","","","13","13","10","",""
"10/18/2020","09:46:18","RWP0004","0.332","0.6","42","0.00","0.20","0.00","","","7","9","7","","","13","12","14","",""
"10/18/2020","09:46:18","RWP0004","0.434","1.4","27","0.00","0.40","0.00","","","8","10","9","","","12","11","12","",""
"10/18/2020","09:46:18","RWP0004","0.535","3.9","53","-0.10","0.80","-0.50","","","9","9","9","","","9","9","8","",""
"10/18/2020","09:46:18","RWP0004","0.636","5.8","58","-0.30","1.20","-0.90","","","9","10","9","","","5","7","6","",""
"10/18/2020","09:46:18","RWP0004","0.737","6.8","63","-0.30","1.30","-1.20","","","9","10","9","","","3","5","4","",""
"10/18/2020","09:46:18","RWP0004","0.838","7.6","55","-0.10","1.80","-0.80","","","9","10","9","","","2","1","2","",""
"10/18/2020","09:46:18","RWP0004","0.940","10.5","50","-0.70","2.10","-1.40","","","9","10","7","","","0","-1","1","",""
"10/18/2020","09:46:18","RWP0004","1.041","11.1","51","-0.80","2.10","-1.60","","","8","8","8","","","-4","-1","0","",""
"10/18/2020","09:46:18","RWP0004","1.142","9.6","72","0.10","2.00","-1.60","","","5","7","6","","","0","0","0","",""
"10/18/2020","09:46:18","RWP0004","1.243","9.6","56","-0.40","2.00","-1.30","","","8","6","7","","","-1","1","-1","",""
"10/18/2020","09:46:18","RWP0004","1.344","8.7","48","-0.50","1.80","-1.00","","","7","7","6","","","0","0","-2","",""
"10/18/2020","09:46:18","RWP0004","1.445","8.3","61","-0.10","1.90","-1.10","","","8","9","9","","","-1","-3","-4","",""
"10/18/2020","09:46:18","RWP0004","1.547","7.8","65","-0.10","1.70","-1.20","","","9","9","8","","","-1","-6","-2","",""
"10/18/2020","09:46:18","RWP0004","1.648","7.4","41","-0.40","1.60","-0.60","","","8","9","9","","","0","-8","-3","",""
"10/18/2020","09:46:18","RWP0004","1.749","5.6","59","0.00","1.30","-0.70","","","9","9","8","","","-2","-3","-6","",""
"10/18/2020","09:46:18","RWP0004","1.850","4.9","36","-0.20","1.10","-0.30","","","9","9","8","","","-1","-2","-8","",""
"10/18/2020","09:46:18","RWP0004","1.951","3.8","34","-0.20","0.80","-0.20","","","9","10","8","","","0","-1","-7","",""
"10/18/2020","09:46:18","RWP0004","2.053","3.8","24","-0.20","0.80","0.00","","","6","10","8","","","0","-4","-6","",""
"10/18/2020","09:46:18","RWP0004","2.154","3.5","33","-0.30","0.70","-0.20","","","7","10","9","","","-4","-6","-7","",""
"10/18/2020","09:46:18","RWP0004","2.255","2.8","53","0.00","0.70","-0.30","","","6","10","9","","","-5","-7","-9","",""
"10/18/2020","09:46:18","RWP0004","2.356","2.9","55","-0.10","0.70","-0.30","","","4","8","8","","","-8","-10","-11","",""
"10/18/2020","09:46:18","RWP0004","2.457","","","0.10","0.80","-0.90","","","3","4","4","","","-11","-13","-15","",""
"10/18/2020","09:46:18","RWP0004","2.558","","","5.90","-3.70","1.30","","","2","3","4","","","-12","-14","-15","",""
"10/18/2020","09:46:18","RWP0004","2.660","","","-6.30","9.80","-4.80","","","3","2","2","","","-13","-12","-13","",""
"10/18/2020","09:46:18","RWP0004","2.761","","","1.10","9.60","-3.80","","","3","2","3","","","-17","-15","-16","",""
"10/18/2020","09:46:18","RWP0004","2.862","","","-7.30","-4.00","-5.00","","","2","3","3","","","-19","-14","-16","",""
"10/18/2020","09:46:18","RWP0004","2.963","","","7.00","4.40","-4.80","","","2","3","2","","","-18","-13","-14","",""
"10/18/2020","09:46:18","RWP0004","3.064","","","-8.30","3.50","-4.40","","","2","3","2","","","-16","-12","-12","",""
"10/18/2020","09:46:18","RWP0004","3.166","","","8.40","-8.20","-7.80","","","3","2","3","","","-20","-20","-16","",""
"10/18/2020","09:46:18","RWP0004","3.267","","","7.30","-6.70","-5.40","","","2","2","2","","","-18","-17","-19","",""
"10/18/2020","09:46:18","RWP0004","3.368","","","1.20","-3.40","4.90","","","3","2","2","","","-17","-14","-19","",""
"10/18/2020","09:46:18","RWP0004","3.469","","","-8.90","-9.00","-4.70","","","3","2","2","","","-18","-14","-16","",""
"10/18/2020","09:46:18","RWP0004","3.570","","","5.80","-4.20","-4.30","","","3","4","3","","","-14","-17","-17","",""
"10/18/2020","09:46:18","RWP0004","3.671","","","1.60","9.80","9.80","","","3","2","2","","","-16","-12","-16","",""
"10/18/2020","09:46:18","RWP0004","3.773","","","9.20","3.90","-4.10","","","3","3","2","","","-18","-14","-17","",""
"10/18/2020","09:46:18","RWP0004","3.874","","","5.00","9.90","-4.40","","","3","3","3","","","-14","-13","-18","",""
"10/18/2020","09:46:18","RWP0004","3.975","","","5.60","-4.00","-5.50","","","2","2","3","","","-11","-10","-14","",""
"10/18/2020","09:46:18","RWP0004","4.076","","","-7.60","-4.20","-4.30","","","3","3","3","","","-15","-14","-14","",""
"10/18/2020","09:46:18","RWP0004","4.177","","","-7.50","-4.30","-4.50","","","3","3","2","","","-12","-13","-12","",""
"10/18/2020","09:46:18","RWP0004","4.279","","","-7.60","-3.40","-4.70","","","2","3","4","","","-10","-14","-12","",""
"10/18/2020","09:46:18","RWP0004","4.380","","","-7.90","4.10","-4.90","","","2","3","3","","","-7","-11","-9","",""
"10/18/2020","09:46:18","RWP0004","4.481","","","-6.50","-10.00","-4.50","","","2","2","3","","","-13","-13","-12","",""
"10/18/2020","09:46:18","RWP0004","4.582","","","-8.20","-4.40","-4.60","","","2","3","3","","","-11","-15","-13","",""
"10/18/2020","09:46:18","RWP0004","4.683","","","6.30","-4.20","-4.10","","","3","3","3","","","-16","-15","-15","",""
"10/18/2020","09:46:18","RWP0004","4.784","","","-3.20","-10.00","3.40","","","3","2","3","","","-14","-14","-15","",""
"10/18/2020","09:46:18","RWP0004","4.886","","","-7.90","-3.90","-4.60","","","2","3","3","","","-11","-14","-13","",""
"10/18/2020","09:46:18","RWP0004","4.987","","","-7.80","9.90","-4.80","","","2","4","2","","","-10","-10","-10","",""
"10/18/2020","09:46:18","RWP0004","5.088","","","-7.80","-3.80","-5.70","","","3","3","2","","","-10","-14","-13","",""
"10/18/2020","09:46:18","RWP0004","5.189","","","-8.90","9.90","-4.80","","","2","2","2","","","-10","-10","-11","",""
"10/18/2020","09:46:18","RWP0004","5.290","","","-8.50","10.00","-5.20","","","4","3","3","","","-15","-11","-13","",""
"10/18/2020","09:46:18","RWP0004","5.392","","","-2.70","3.30","-4.80","","","3","3","2","","","-14","-13","-11","",""
"10/18/2020","09:46:18","RWP0004","5.493","","","-8.80","-3.60","-1.50","","","2","3","2","","","-16","-13","-17","",""
"10/18/2020","09:46:18","RWP0004","5.594","","","-8.40","-10.00","-4.60","","","2","2","2","","","-10","-11","-10","",""
"10/18/2020","09:46:18","RWP0004","5.695","","","-8.50","-10.10","-4.90","","","2","2","2","","","-9","-10","-10","",""
"10/18/2020","09:46:18","RWP0004","5.796","","","-7.90","9.70","-4.70","","","2","2","4","","","-10","-9","-13","",""
"10/18/2020","09:46:18","RWP0004","5.897","","","1.10","-10.10","-5.20","","","2","2","4","","","-14","-12","-12","",""
"10/18/2020","09:46:18","RWP0004","5.999","","","-8.30","-4.60","-4.70","","","3","3","4","","","-15","-12","-12","",""
"10/18/2020","09:46:18","RWP0004","6.100","","","-5.70","-4.30","-4.80","","","3","4","3","","","-13","-12","-14","",""
"10/18/2020","10:01:01","RWP0001","0.130","8.2","81","0.10","2.20","0.40","","","9","10","10","","","21","19","16","",""
"10/18/2020","10:01:01","RWP0001","0.231","8.4","83","0.00","2.30","0.40","","","9","10","10","","","22","20","18","",""
"10/18/2020","10:01:01","RWP0001","0.332","8.5","84","0.00","2.30","0.30","","","9","10","10","","","21","20","17","",""
"10/18/2020","10:01:01","RWP0001","0.434","8.9","81","0.00","2.30","0.40","","","9","10","10","","","19","18","17","",""
"10/18/2020","10:01:01","RWP0001","0.535","9.2","79","-0.10","2.30","0.40","","","9","10","10","","","19","18","16","",""
"10/18/2020","10:01:01","RWP0001","0.636","9.0","78","-0.10","2.30","0.40","","","9","10","10","","","18","18","17","",""
"10/18/2020","10:01:01","RWP0001","0.737","9.4","75","-0.10","2.30","0.60","","","9","10","9","","","19","19","18","",""
"10/18/2020","10:01:01","RWP0001","0.838","9.5","74","-0.10","2.30","0.60","","","9","10","9","","","21","21","19","",""
"10/18/2020","10:01:01","RWP0001","0.940","9.5","73","-0.10","2.30","0.70","","","9","10","9","","","21","22","20","",""
"10/18/2020","10:01:01","RWP0001","1.041","9.6","73","0.00","2.40","0.80","","","9","9","9","","","22","23","21","",""
"10/18/2020","10:01:01","RWP0001","1.142","10.2","64","-0.10","2.30","1.10","","","8","8","8","","","24","22","21","",""
"10/18/2020","10:01:01","RWP0001","1.243","10.2","61","0.00","2.30","1.30","","","8","8","8","","","25","22","21","",""
"10/18/2020","10:01:01","RWP0001","1.344","11.6","60","-0.10","2.50","1.40","","","7","7","8","","","24","23","21","",""
"10/18/2020","10:01:01","RWP0001","1.445","6.8","53","0.00","1.40","1.10","","","7","6","7","","","25","22","20","",""
"10/18/2020","10:01:01","RWP0001","1.547","3.8","63","0.20","1.10","0.70","","","8","6","7","","","27","24","20","",""
"10/18/2020","10:01:01","RWP0001","1.648","3.8","62","0.20","1.00","0.60","","","8","6","6","","","26","25","19","",""
"10/18/2020","10:01:01","RWP0001","1.749","3.3","95","0.10","0.90","0.00","","","8","6","7","","","22","24","22","",""
"10/18/2020","10:01:01","RWP0001","1.850","3.7","96","0.00","1.00","-0.10","","","8","7","8","","","16","22","20","",""
"10/18/2020","10:01:01","RWP0001","1.951","3.6","91","0.00","1.00","0.00","","","8","7","8","","","11","19","16","",""
"10/18/2020","10:01:01","RWP0001","2.053","6.5","82","-0.30","1.40","-0.10","","","7","7","8","","","5","9","15","",""
"10/18/2020","10:01:01","RWP0001","2.154","3.3","125","0.50","1.30","0.00","","","9","8","8","","","3","10","11","",""
"10/18/2020","10:01:01","RWP0001","2.255","4.7","90","0.10","1.40","0.10","","","8","9","7","","","-1","8","8","",""
"10/18/2020","10:01:01","RWP0001","2.356","3.8","98","0.30","1.30","0.10","","","9","9","6","","","-1","4","7","",""
"10/18/2020","10:01:01","RWP0001","2.457","5.2","65","-0.10","1.20","0.50","","","8","9","7","","","-4","1","6","",""
"10/18/2020","10:01:01","RWP0001","2.558","4.5","84","0.10","1.30","0.20","","","9","9","7","","","-6","-2","3","",""
"10/18/2020","10:01:01","RWP0001","2.660","4.7","110","0.20","1.30","-0.30","","","8","10","7","","","-8","-1","-2","",""
"10/18/2020","10:01:01","RWP0001","2.761","4.5","118","0.10","1.20","-0.50","","","8","10","9","","","-11","-2","-7","",""
"10/18/2020","10:01:01","RWP0001","2.862","5.5","132","0.00","1.20","-0.90","","","7","10","9","","","-15","-6","-10","",""
"10/18/2020","10:01:01","RWP0001","2.963","6.6","140","0.10","1.30","-1.20","","","8","10","8","","","-16","-10","-13","",""
"10/18/2020","10:01:01","RWP0001","3.064","6.8","134","0.20","1.50","-1.10","","","9","10","8","","","-9","-12","-17","",""
"10/18/2020","10:01:01","RWP0001","3.166","7.3","128","0.00","1.60","-1.20","","","9","10","10","","","-7","-7","-11","",""
"10/18/2020","10:01:01","RWP0001","3.267","8.0","124","-0.10","1.70","-1.30","","","8","10","10","","","-10","-5","-8","",""
"10/18/2020","10:01:01","RWP0001","3.368","9.4","110","-0.50","1.90","-1.30","","","8","10","10","","","-16","-8","-10","",""
"10/18/2020","10:01:01","RWP0001","3.469","9.1","124","7.30","2.00","-1.30","","","3","8","9","","","-19","-13","-15","",""
"10/18/2020","10:01:01","RWP0001","3.570","","","4.70","1.80","5.80","","","4","4","3","","","-17","-17","-19","",""
"10/18/2020","10:01:01","RWP0001","3.671","","","3.30","-1.00","2.80","","","3","3","2","","","-20","-21","-19","",""
"10/18/2020","10:01:01","RWP0001","3.773","","","-1.10","2.20","8.00","","","3","2","3","","","-19","-19","-18","",""
"10/18/2020","10:01:01","RWP0001","3.874","","","-1.90","-1.50","-9.50","","","2","2","4","","","-18","-20","-19","",""
"10/18/2020","10:01:01","RWP0001","3.975","","","-2.10","-6.90","3.50","","","3","2","4","","","-21","-21","-20","",""
"10/18/2020","10:01:01","RWP0001","4.076","","","-3.40","-3.00","-4.20","","","3","2","3","","","-19","-16","-20","",""
"10/18/2020","10:01:01","RWP0001","4.177","","","-9.30","5.90","7.20","","","2","2","3","","","-20","-20","-19","",""
"10/18/2020","10:01:01","RWP0001","4.279","","","4.40","6.10","-7.80","","","3","3","3","","","-18","-19","-17","",""
"10/18/2020","10:01:01","RWP0001","4.380","","","-2.40","-0.90","-8.90","","","3","2","5","","","-17","-22","-19","",""
"10/18/2020","10:01:01","RWP0001","4.481","","","-7.30","5.40","-4.90","","","3","3","2","","","-19","-20","-19","",""
"10/18/2020","10:01:01","RWP0001","4.582","","","-4.40","6.70","-5.20","","","4","3","2","","","-20","-21","-21","",""
"10/18/2020","10:01:01","RWP0001","4.683","","","6.30","-4.20","-6.40","","","6","2","3","","","-19","-20","-21","",""
"10/18/2020","10:01:01","RWP0001","4.784","","","5.90","9.10","-3.70","","","4","4","3","","","-18","-20","-20","",""
"10/18/2020","10:01:01","RWP0001","4.886","","","-5.80","4.50","4.90","","","4","3","2","","","-19","-21","-19","",""
"10/18/2020","10:01:01","RWP0001","4.987","","","-4.90","7.10","-2.70","","","3","3","3","","","-19","-19","-20","",""
"10/18/2020","10:01:01","RWP0001","5.088","","","-5.10","-1.90","-10.00","","","4","3","2","","","-19","-20","-21","",""
"10/18/2020","10:01:01","RWP0001","5.189","","","2.20","-7.50","-4.70","","","5","4","3","","","-20","-20","-20","",""
"10/18/2020","10:01:01","RWP0001","5.290","","","-8.20","9.70","-5.20","","","3","3","3","","","-18","-21","-18","",""
"10/18/2020","10:01:01","RWP0001","5.392","","","4.90","-2.00","7.90","","","3","3","2","","","-20","-22","-19","",""
"10/18/2020","10:01:01","RWP0001","5.493","","","-5.00","4.00","7.90","","","3","4","3","","","-19","-19","-21","",""
"10/18/2020","10:01:01","RWP0001","5.594","","","9.00","8.00","9.30","","","2","4","4","","","-18","-20","-20","",""
"10/18/2020","10:01:01","RWP0001","5.695","","","7.40","3.30","2.50","","","3","3","5","","","-19","-20","-17","",""
"10/18/2020","10:01:01","RWP0001","5.796","","","10.00","-2.90","3.20","","","2","3","3","","","-21","-18","-20","",""
"10/18/2020","10:01:01","RWP0001","5.897","","","-8.90","4.20","-1.70","","","3","4","4","","","-18","-21","-19","",""
"10/18/2020","10:01:01","RWP0001","5.999","","","9.80","-1.60","-9.00","","","4","3","2","","","-18","-20","-21","",""
"10/18/2020","10:01:01","RWP0001","6.100","","","8.60","2.80","3.60","","","3","3","2","","","-18","-19","-17","",""
"10/18/2020","10:01:02","RWP0003","0.130","5.7","32","-0.90","0.60","-1.30","","","8","10","9","","","1","7","6","",""
"10/18/2020","10:01:02","RWP0003","0.231","6.4","42","-1.10","0.50","-1.80","","","8","9","9","","","3","11","9","",""
"10/18/2020","10:01:02","RWP0003","0.332","7.2","30","-1.30","0.60","-1.70","","","9","10","9","","","2","11","9","",""
"10/18/2020","10:01:02","RWP0003","0.434","5.9","41","-0.90","0.50","-1.50","","","8","10","10","","","2","10","8","",""
"10/18/2020","10:01:02","RWP0003","0.535","6.4","48","-1.00","0.60","-1.80","","","8","10","10","","","1","11","8","",""
"10/18/2020","10:01:02","RWP0003","0.636","7.1","38","-1.10","0.70","-1.70","","","7","10","9","","","1","10","8","",""
"10/18/2020","10:01:02","RWP0003","0.737","8.0","33","-1.40","0.70","-1.90","","","8","10","8","","","0","8","7","",""
"10/18/2020","10:01:02","RWP0003","0.838","7.9","87","-0.10","0.70","-2.00","","","5","10","8","","","-1","6","5","",""
"10/18/2020","10:01:02","RWP0003","0.940","7.5","77","-0.30","0.70","-2.10","","","7","10","10","","","-4","6","4","",""
"10/18/2020","10:01:02","RWP0003","1.041","7.9","57","-0.70","0.90","-2.10","","","7","10","10","","","-5","6","1","",""
"10/18/2020","10:01:02","RWP0003","1.142","7.5","34","-1.20","0.70","-1.80","","","6","9","10","","","-5","6","0","",""
"10/18/2020","10:01:02","RWP0003","1.243","5.7","58","-0.60","0.60","-1.60","","","9","10","10","","","-6","3","0","",""
"10/18/2020","10:01:02","RWP0003","1.344","4.9","52","-0.60","0.50","-1.30","","","9","10","10","","","-6","2","1","",""
"10/18/2020","10:01:02","RWP0003","1.445","5.0","31","-0.90","0.40","-1.20","","","9","9","10","","","-7","1","1","",""
"10/18/2020","10:01:02","RWP0003","1.547","3.4","48","-0.40","0.40","-0.80","","","9","10","10","","","-5","1","1","",""
"10/18/2020","10:01:02","RWP0003","1.648","2.8","61","-0.10","0.40","-0.60","","","9","10","10","","","-3","1","2","",""
"10/18/2020","10:01:02","RWP0003","1.749","3.1","51","-0.20","0.50","-0.60","","","9","10","10","","","-3","3","4","",""
"10/18/2020","10:01:02","RWP0003","1.850","3.0","56","-0.10","0.60","-0.60","","","9","10","9","","","-3","5","5","",""
"10/18/2020","10:01:02","RWP0003","1.951","3.5","66","-0.20","0.50","-0.90","","","9","10","10","","","-4","5","6","",""
"10/18/2020","10:01:02","RWP0003","2.053","3.0","46","-0.30","0.40","-0.60","","","9","10","8","","","-5","4","2","",""
"10/18/2020","10:01:02","RWP0003","2.154","3.2","26","-0.40","0.40","-0.60","","","9","10","8","","","-8","2","0","",""
"10/18/2020","10:01:02","RWP0003","2.255","3.6","48","-0.40","0.50","-0.80","","","9","10","9","","","-9","0","-1","",""
"10/18/2020","10:01:02","RWP0003","2.356","3.9","50","-0.40","0.50","-0.90","","","9","10","9","","","-11","-1","-2","",""
"10/18/2020","10:01:02","RWP0003","2.457","3.9","59","-0.30","0.50","-1.00","","","8","10","9","","","-12","-4","-4","",""
