"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/26/2017","04:46:04","RWP0002","2.457","","","6.00","9.70","2.80","","","3","3","3","","","-19","-20","-19","",""
"08/26/2017","04:46:04","RWP0002","2.558","","","-8.50","6.30","9.00","","","3","2","3","","","-20","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","2.660","","","4.20","-1.70","1.60","","","3","4","2","","","-20","-20","-20","",""
"08/26/2017","04:46:04","RWP0002","2.761","","","1.30","-1.60","-2.30","","","5","3","3","","","-19","-20","-20","",""
"08/26/2017","04:46:04","RWP0002","2.862","","","-7.90","2.90","3.10","","","2","4","3","","","-19","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","2.963","","","-1.80","-1.90","2.50","","","5","3","2","","","-14","-17","-20","",""
"08/26/2017","04:46:04","RWP0002","3.064","","","-1.90","-1.10","-2.80","","","4","5","4","","","-19","-20","-20","",""
"08/26/2017","04:46:04","RWP0002","3.166","","","-2.00","-1.60","-3.90","","","4","4","2","","","-18","-18","-21","",""
"08/26/2017","04:46:04","RWP0002","3.267","","","-8.20","-1.60","-0.80","","","3","4","3","","","-19","-11","-19","",""
"08/26/2017","04:46:04","RWP0002","3.368","","","-2.30","-2.90","7.70","","","4","4","4","","","-18","-12","-20","",""
"08/26/2017","04:46:04","RWP0002","3.469","","","9.50","-2.60","9.20","","","2","4","3","","","-19","-17","-21","",""
"08/26/2017","04:46:04","RWP0002","3.570","","","4.70","1.30","1.60","","","3","2","3","","","-19","-20","-19","",""
"08/26/2017","04:46:04","RWP0002","3.671","","","-9.10","2.00","-8.20","","","4","2","2","","","-19","-21","-18","",""
"08/26/2017","04:46:04","RWP0002","3.773","","","1.30","-0.70","-1.60","","","3","3","2","","","-20","-19","-19","",""
"08/26/2017","04:46:04","RWP0002","3.874","","","2.30","-0.80","8.60","","","4","3","3","","","-20","-21","-21","",""
"08/26/2017","04:46:04","RWP0002","3.975","","","5.90","-0.80","-4.10","","","3","2","2","","","-19","-17","-21","",""
"08/26/2017","04:46:04","RWP0002","4.076","","","2.00","-1.30","6.50","","","3","3","4","","","-20","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","4.177","","","5.30","-9.50","-9.10","","","3","2","4","","","-17","-18","-19","",""
"08/26/2017","04:46:04","RWP0002","4.279","","","9.80","1.00","-2.30","","","2","3","4","","","-18","-17","-19","",""
"08/26/2017","04:46:04","RWP0002","4.380","","","-9.60","2.90","7.90","","","4","3","3","","","-18","-19","-19","",""
"08/26/2017","04:46:04","RWP0002","4.481","","","-3.70","-8.40","4.90","","","2","4","3","","","-20","-18","-19","",""
"08/26/2017","04:46:04","RWP0002","4.582","","","1.40","-9.20","8.60","","","2","3","3","","","-19","-17","-19","",""
"08/26/2017","04:46:04","RWP0002","4.683","","","9.10","-2.40","-1.30","","","3","4","3","","","-20","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","4.784","","","5.00","-9.70","4.80","","","3","3","3","","","-21","-21","-19","",""
"08/26/2017","04:46:04","RWP0002","4.886","","","4.70","-7.50","3.50","","","4","2","2","","","-20","-20","-19","",""
"08/26/2017","04:46:04","RWP0002","4.987","","","9.50","-6.40","-2.20","","","3","3","2","","","-19","-21","-22","",""
"08/26/2017","04:46:04","RWP0002","5.088","","","-5.10","-8.30","-9.50","","","3","3","2","","","-19","-18","-19","",""
"08/26/2017","04:46:04","RWP0002","5.189","","","-5.80","2.70","1.90","","","2","2","3","","","-21","-21","-19","",""
"08/26/2017","04:46:04","RWP0002","5.290","","","-9.40","-1.30","4.30","","","2","3","3","","","-21","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","5.392","","","-6.60","-9.60","-1.70","","","5","4","2","","","-21","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","5.493","","","6.30","-0.80","8.50","","","4","2","3","","","-19","-21","-19","",""
"08/26/2017","04:46:04","RWP0002","5.594","","","4.90","-6.20","-0.80","","","5","2","3","","","-19","-18","-21","",""
"08/26/2017","04:46:04","RWP0002","5.695","","","-6.70","-2.00","1.90","","","3","2","2","","","-20","-21","-18","",""
"08/26/2017","04:46:04","RWP0002","5.796","","","6.00","-3.90","4.30","","","2","3","3","","","-22","-19","-21","",""
"08/26/2017","04:46:04","RWP0002","5.897","","","-4.90","-8.60","-6.30","","","4","3","3","","","-19","-19","-20","",""
"08/26/2017","04:46:04","RWP0002","5.999","","","2.80","-4.30","5.80","","","5","2","4","","","-19","-18","-19","",""
"08/26/2017","04:46:04","RWP0002","6.100","","","-3.70","5.40","5.50","","","3","2","3","","","-20","-19","-19","",""
"08/26/2017","04:46:04","RWP0005","0.130","","","0.00","-1.90","-1.80","","","8","3","9","","","3","2","11","",""
"08/26/2017","04:46:04","RWP0005","0.231","10.3","170","0.00","-2.00","-2.00","","","9","10","10","","","7","5","10","",""
"08/26/2017","04:46:04","RWP0005","0.332","12.1","171","0.00","-2.30","-2.30","","","9","10","10","","","7","5","9","",""
"08/26/2017","04:46:04","RWP0005","0.434","13.2","175","-0.10","-2.70","-2.40","","","9","10","10","","","3","2","6","",""
"08/26/2017","04:46:04","RWP0005","0.535","14.0","179","0.00","-3.00","-2.30","","","9","10","10","","","-2","-3","1","",""
"08/26/2017","04:46:04","RWP0005","0.636","14.1","185","0.00","-3.20","-1.90","","","9","10","10","","","-5","-6","-2","",""
"08/26/2017","04:46:04","RWP0005","0.737","14.1","189","0.00","-3.30","-1.70","","","9","10","10","","","-4","-5","-1","",""
"08/26/2017","04:46:04","RWP0005","0.838","14.0","187","0.00","-3.20","-1.80","","","9","10","10","","","-4","-4","-1","",""
"08/26/2017","04:46:04","RWP0005","0.940","13.1","185","0.00","-3.00","-1.80","","","9","10","10","","","-6","-5","-3","",""
"08/26/2017","04:46:04","RWP0005","1.041","12.4","183","0.00","-2.80","-1.80","","","9","9","10","","","-5","-5","-3","",""
"08/26/2017","04:46:04","RWP0005","1.142","12.3","179","0.00","-2.60","-2.00","","","9","9","9","","","-6","-5","-3","",""
"08/26/2017","04:46:04","RWP0005","1.243","11.7","175","-0.10","-2.40","-2.20","","","9","9","10","","","-8","-6","-6","",""
"08/26/2017","04:46:04","RWP0005","1.344","10.6","172","-0.20","-2.30","-2.20","","","8","8","9","","","-11","-9","-9","",""
"08/26/2017","04:46:04","RWP0005","1.445","10.6","172","-0.10","-2.10","-2.10","","","6","8","9","","","-11","-12","-12","",""
"08/26/2017","04:46:04","RWP0005","1.547","12.8","178","0.30","-2.40","-1.80","","","7","6","7","","","-14","-16","-13","",""
"08/26/2017","04:46:04","RWP0005","1.648","11.2","169","0.20","-1.90","-2.00","","","7","6","9","","","-13","-16","-13","",""
"08/26/2017","04:46:04","RWP0005","1.749","9.0","164","-0.10","-1.60","-2.00","","","7","9","9","","","-3","-10","-10","",""
"08/26/2017","04:46:04","RWP0005","1.850","7.1","163","-0.40","-1.50","-1.90","","","7","9","9","","","4","-4","-7","",""
"08/26/2017","04:46:04","RWP0005","1.951","4.4","162","-0.80","-1.40","-1.70","","","8","8","7","","","6","-2","-5","",""
"08/26/2017","04:46:04","RWP0005","2.053","5.2","169","-0.40","-1.30","-1.40","","","8","8","6","","","11","-2","-4","",""
"08/26/2017","04:46:04","RWP0005","2.154","1.3","194","-1.30","-1.60","-1.40","","","6","7","7","","","7","-3","-4","",""
"08/26/2017","04:46:04","RWP0005","2.255","2.6","176","-1.30","-1.70","-1.70","","","6","7","6","","","6","-5","-6","",""
"08/26/2017","04:46:04","RWP0005","2.356","2.1","168","-1.40","-1.70","-1.70","","","6","8","8","","","7","-5","-7","",""
"08/26/2017","04:46:04","RWP0005","2.457","8.2","161","-1.40","-1.30","-1.80","","","5","8","6","","","4","-8","-5","",""
"08/26/2017","04:46:04","RWP0005","2.558","","","-1.50","-1.80","-1.80","","","3","4","7","","","0","-9","-6","",""
"08/26/2017","04:46:04","RWP0005","2.660","","","-1.20","-1.20","-2.00","","","5","6","4","","","-2","-9","-2","",""
"08/26/2017","04:46:04","RWP0005","2.761","","","-0.60","-1.80","-1.80","","","7","4","4","","","-6","6","-7","",""
"08/26/2017","04:46:04","RWP0005","2.862","","","-1.20","-1.50","-1.50","","","5","5","3","","","-4","5","-11","",""
"08/26/2017","04:46:04","RWP0005","2.963","","","-0.60","-1.40","-1.70","","","5","3","4","","","7","3","-14","",""
"08/26/2017","04:46:04","RWP0005","3.064","","","-1.80","-1.20","1.60","","","4","5","4","","","8","-5","5","",""
"08/26/2017","04:46:04","RWP0005","3.166","","","-1.90","-0.50","1.90","","","4","6","5","","","3","-7","0","",""
"08/26/2017","04:46:04","RWP0005","3.267","","","1.90","-0.50","1.90","","","4","7","5","","","7","-12","-5","",""
"08/26/2017","04:46:04","RWP0005","3.368","","","2.00","-0.40","3.50","","","5","6","3","","","-2","1","-5","",""
"08/26/2017","04:46:04","RWP0005","3.469","","","1.50","-0.20","-1.30","","","7","4","3","","","-10","7","-17","",""
"08/26/2017","04:46:04","RWP0005","3.570","","","2.00","2.10","8.00","","","5","4","3","","","-13","-9","-18","",""
"08/26/2017","04:46:04","RWP0005","3.671","","","2.00","2.10","-1.20","","","4","4","3","","","-15","-11","-17","",""
"08/26/2017","04:46:04","RWP0005","3.773","","","2.00","4.40","-1.20","","","3","2","3","","","-20","-14","-16","",""
"08/26/2017","04:46:04","RWP0005","3.874","","","-10.00","-1.10","-1.40","","","2","4","4","","","-20","-16","-15","",""
"08/26/2017","04:46:04","RWP0005","3.975","","","1.60","2.60","-1.20","","","4","3","6","","","-13","-19","-18","",""
"08/26/2017","04:46:04","RWP0005","4.076","","","0.20","-3.30","-1.20","","","4","3","6","","","-17","-7","-18","",""
"08/26/2017","04:46:04","RWP0005","4.177","","","2.10","-3.00","-1.00","","","4","4","9","","","-15","-4","-15","",""
"08/26/2017","04:46:04","RWP0005","4.279","","","1.40","-2.70","-1.10","","","3","4","9","","","-18","-7","-15","",""
"08/26/2017","04:46:04","RWP0005","4.380","","","1.50","-1.10","-1.00","","","3","2","9","","","-18","-18","-16","",""
"08/26/2017","04:46:04","RWP0005","4.481","","","-7.70","-6.20","-1.00","","","4","2","5","","","-20","-20","-16","",""
"08/26/2017","04:46:04","RWP0005","4.582","","","6.30","-8.80","-1.20","","","5","2","7","","","-17","-17","-17","",""
"08/26/2017","04:46:04","RWP0005","4.683","","","-4.00","8.10","-1.40","","","3","3","5","","","-18","-22","-17","",""
"08/26/2017","04:46:04","RWP0005","4.784","","","1.50","-1.30","-1.50","","","2","3","4","","","-15","-19","-16","",""
"08/26/2017","04:46:04","RWP0005","4.886","","","2.00","5.70","-1.50","","","4","2","4","","","-14","-18","-18","",""
"08/26/2017","04:46:04","RWP0005","4.987","","","2.60","2.30","-1.40","","","5","3","5","","","-10","-20","-19","",""
"08/26/2017","04:46:04","RWP0005","5.088","","","2.30","-0.80","-0.90","","","8","2","5","","","-10","-17","-17","",""
"08/26/2017","04:46:04","RWP0005","5.189","","","1.60","0.70","9.20","","","6","3","2","","","-10","-15","-24","",""
"08/26/2017","04:46:04","RWP0005","5.290","","","1.60","1.40","1.40","","","3","3","3","","","-12","-17","-21","",""
"08/26/2017","04:46:04","RWP0005","5.392","","","0.90","-6.80","-2.60","","","2","3","3","","","-20","-19","-18","",""
"08/26/2017","04:46:04","RWP0005","5.493","","","4.20","3.60","6.20","","","2","2","3","","","-18","-22","-19","",""
"08/26/2017","04:46:04","RWP0005","5.594","","","-5.80","-1.80","8.20","","","3","3","3","","","-20","-20","-22","",""
"08/26/2017","04:46:04","RWP0005","5.695","","","5.90","8.60","9.60","","","2","2","3","","","-20","-17","-20","",""
"08/26/2017","04:46:04","RWP0005","5.796","","","1.80","-1.40","-0.80","","","4","3","3","","","-14","-18","-21","",""
"08/26/2017","04:46:04","RWP0005","5.897","","","1.10","5.10","-1.50","","","3","3","2","","","-17","-19","-19","",""
"08/26/2017","04:46:04","RWP0005","5.999","","","-2.60","8.90","6.60","","","4","2","3","","","-10","-18","-20","",""
"08/26/2017","04:46:04","RWP0005","6.100","","","-0.60","-4.30","6.70","","","3","3","3","","","-18","-19","-20","",""
"08/26/2017","04:46:17","RWP0004","0.130","","","0.10","-1.60","-0.30","","","9","9","5","","","8","3","12","",""
"08/26/2017","04:46:17","RWP0004","0.231","6.6","201","0.00","-1.80","-0.40","","","9","8","8","","","10","10","13","",""
"08/26/2017","04:46:17","RWP0004","0.332","9.1","170","0.00","-1.80","-1.70","","","9","9","9","","","13","12","12","",""
"08/26/2017","04:46:17","RWP0004","0.434","8.9","182","0.00","-2.00","-1.20","","","9","9","9","","","12","10","10","",""
"08/26/2017","04:46:17","RWP0004","0.535","2.8","188","0.00","-0.70","-0.30","","","9","10","7","","","12","12","12","",""
"08/26/2017","04:46:17","RWP0004","0.636","3.4","189","0.00","-0.80","-0.40","","","9","10","9","","","13","13","12","",""
"08/26/2017","04:46:17","RWP0004","0.737","6.6","192","0.00","-1.60","-0.70","","","9","9","9","","","10","9","9","",""
"08/26/2017","04:46:17","RWP0004","0.838","7.8","189","0.00","-1.90","-0.90","","","9","9","9","","","6","6","5","",""
"08/26/2017","04:46:17","RWP0004","0.940","7.7","176","0.00","-1.60","-1.30","","","9","10","9","","","6","5","4","",""
"08/26/2017","04:46:17","RWP0004","1.041","8.9","183","0.00","-2.00","-1.20","","","9","10","9","","","5","5","2","",""
"08/26/2017","04:46:17","RWP0004","1.142","6.1","194","0.00","-1.50","-0.50","","","9","9","7","","","6","6","5","",""
"08/26/2017","04:46:17","RWP0004","1.243","3.7","181","0.00","-0.90","-0.60","","","9","8","6","","","6","5","5","",""
"08/26/2017","04:46:17","RWP0004","1.344","9.1","175","0.00","-1.90","-1.50","","","9","8","8","","","-1","0","-2","",""
"08/26/2017","04:46:17","RWP0004","1.445","9.2","178","-0.20","-2.20","-1.60","","","9","9","9","","","-7","-4","-7","",""
"08/26/2017","04:46:17","RWP0004","1.547","9.9","177","-0.10","-2.20","-1.70","","","9","10","9","","","-11","-9","-11","",""
"08/26/2017","04:46:17","RWP0004","1.648","9.2","163","-0.10","-1.60","-2.00","","","9","10","7","","","-6","-7","-9","",""
"08/26/2017","04:46:17","RWP0004","1.749","8.6","161","-0.20","-1.50","-2.00","","","9","10","9","","","-5","-5","-7","",""
"08/26/2017","04:46:17","RWP0004","1.850","9.6","161","0.00","-1.60","-2.10","","","9","10","9","","","-7","-5","-6","",""
"08/26/2017","04:46:17","RWP0004","1.951","9.7","160","0.10","-1.50","-2.00","","","8","9","9","","","-7","-5","-8","",""
"08/26/2017","04:46:17","RWP0004","2.053","8.9","162","-0.10","-1.60","-2.00","","","9","10","9","","","-9","-7","-8","",""
"08/26/2017","04:46:17","RWP0004","2.154","10.0","163","0.10","-1.60","-2.00","","","9","9","8","","","-11","-8","-9","",""
"08/26/2017","04:46:17","RWP0004","2.255","8.7","163","0.00","-1.50","-1.80","","","9","10","7","","","4","-9","-10","",""
"08/26/2017","04:46:17","RWP0004","2.356","6.5","160","-0.20","-1.20","-1.60","","","9","10","7","","","10","-6","-9","",""
"08/26/2017","04:46:17","RWP0004","2.457","5.7","159","-0.40","-1.20","-1.60","","","9","9","7","","","8","-6","-9","",""
"08/26/2017","04:46:17","RWP0004","2.558","7.0","161","-0.10","-1.20","-1.60","","","8","9","7","","","2","-6","-9","",""
"08/26/2017","04:46:17","RWP0004","2.660","6.7","157","0.00","-1.00","-1.50","","","7","10","8","","","-5","-8","-10","",""
"08/26/2017","04:46:17","RWP0004","2.761","6.2","155","0.00","-0.80","-1.40","","","9","10","8","","","-9","-10","-10","",""
"08/26/2017","04:46:17","RWP0004","2.862","5.7","153","0.10","-0.70","-1.30","","","9","10","9","","","-11","-10","-11","",""
"08/26/2017","04:46:17","RWP0004","2.963","6.1","158","0.30","-0.70","-1.10","","","7","10","9","","","-13","-12","-13","",""
"08/26/2017","04:46:17","RWP0004","3.064","3.6","153","-0.10","-0.60","-0.90","","","8","10","9","","","-16","-13","-16","",""
"08/26/2017","04:46:17","RWP0004","3.166","7.1","161","0.60","-0.60","-0.90","","","6","8","6","","","-15","-14","-17","",""
"08/26/2017","04:46:17","RWP0004","3.267","","","0.50","-0.30","-0.90","","","4","4","4","","","-1","-15","-17","",""
"08/26/2017","04:46:17","RWP0004","3.368","","","1.90","-2.30","-1.30","","","4","4","3","","","7","-18","-19","",""
"08/26/2017","04:46:17","RWP0004","3.469","","","0.10","-0.40","-1.00","","","7","3","4","","","4","-17","-18","",""
"08/26/2017","04:46:17","RWP0004","3.570","3.8","134","0.00","-0.20","-1.00","","","7","9","6","","","-2","-10","-15","",""
"08/26/2017","04:46:17","RWP0004","3.671","6.0","137","0.50","0.10","-1.10","","","8","9","8","","","-9","-12","-12","",""
"08/26/2017","04:46:17","RWP0004","3.773","6.0","133","0.60","0.30","-1.00","","","9","9","7","","","-12","-12","-13","",""
"08/26/2017","04:46:17","RWP0004","3.874","5.1","129","0.40","0.30","-0.90","","","8","10","8","","","-12","-10","-13","",""
"08/26/2017","04:46:17","RWP0004","3.975","4.6","107","0.10","0.40","-1.10","","","8","10","9","","","-13","-8","-10","",""
"08/26/2017","04:46:17","RWP0004","4.076","5.6","119","0.30","0.40","-1.20","","","6","9","9","","","-15","-8","-9","",""
"08/26/2017","04:46:17","RWP0004","4.177","5.0","114","0.10","0.30","-1.20","","","6","9","8","","","-16","-12","-11","",""
"08/26/2017","04:46:17","RWP0004","4.279","3.9","121","-0.10","-0.10","-1.20","","","7","8","8","","","-15","-15","-15","",""
"08/26/2017","04:46:17","RWP0004","4.380","4.9","136","-0.90","-0.30","-1.30","","","3","6","7","","","-18","-14","-14","",""
"08/26/2017","04:46:17","RWP0004","4.481","4.3","132","1.50","-0.20","-1.10","","","3","6","8","","","-19","-15","-15","",""
"08/26/2017","04:46:17","RWP0004","4.582","","","4.50","0.20","-1.10","","","4","5","5","","","-20","-19","-18","",""
"08/26/2017","04:46:17","RWP0004","4.683","","","1.00","-0.10","-8.40","","","4","6","2","","","-19","-15","-19","",""
"08/26/2017","04:46:17","RWP0004","4.784","","","0.30","0.40","9.80","","","6","8","2","","","-17","-13","-20","",""
"08/26/2017","04:46:17","RWP0004","4.886","3.7","104","0.10","0.40","-0.90","","","7","7","8","","","-15","-13","-17","",""
"08/26/2017","04:46:17","RWP0004","4.987","3.3","96","-0.10","0.40","-0.80","","","4","9","9","","","-17","-14","-14","",""
"08/26/2017","04:46:17","RWP0004","5.088","4.2","63","-0.40","0.60","-0.90","","","7","10","7","","","-18","-14","-16","",""
"08/26/2017","04:46:17","RWP0004","5.189","4.2","85","0.10","0.70","-0.90","","","5","8","7","","","-16","-15","-18","",""
"08/26/2017","04:46:17","RWP0004","5.290","4.2","67","-0.20","0.90","-0.60","","","5","10","7","","","-16","-15","-16","",""
"08/26/2017","04:46:17","RWP0004","5.392","4.3","67","-7.80","1.00","-0.60","","","3","10","8","","","-21","-15","-17","",""
