"Event Date","Event Time","Mill Number","One Minute Mean"
"08/26/2017","04:19:00","2","142"
"08/26/2017","04:19:00","4","110"
"08/26/2017","04:19:00","5","100"
"08/26/2017","04:19:00","6","165"
"08/26/2017","04:19:00","7","261"
"08/26/2017","04:19:00","8","130"
"08/26/2017","04:19:00","9","129"
"08/26/2017","04:19:00","10","149"
"08/26/2017","04:19:00","11","155"
"08/26/2017","04:19:00","12","152"
"08/26/2017","04:19:00","13","129"
"08/26/2017","04:19:00","14","154"
"08/26/2017","04:19:00","15","150"
"08/26/2017","04:19:00","16","154"
"08/26/2017","04:19:00","17","192"
"08/26/2017","04:19:00","19","190"
"08/26/2017","04:19:00","20","171"
"08/26/2017","04:19:00","21","154"
"08/26/2017","04:19:00","22","134"
"08/26/2017","04:19:00","24","186"
"08/26/2017","04:19:00","25","149"
"08/26/2017","04:19:00","26","144"
"08/26/2017","04:19:00","27","137"
"08/26/2017","04:19:00","28","133"
"08/26/2017","04:19:00","29","190"
"08/26/2017","04:19:00","30","171"
"08/26/2017","04:19:00","31","159"
"08/26/2017","04:19:00","32","187"
"08/26/2017","04:19:00","34","141"
"08/26/2017","04:20:00","1","130"
"08/26/2017","04:20:00","2","137"
"08/26/2017","04:20:00","4","110"
"08/26/2017","04:20:00","5","99"
"08/26/2017","04:20:00","6","169"
"08/26/2017","04:20:00","7","266"
"08/26/2017","04:20:00","8","138"
"08/26/2017","04:20:00","9","118"
"08/26/2017","04:20:00","10","150"
"08/26/2017","04:20:00","11","150"
"08/26/2017","04:20:00","12","154"
"08/26/2017","04:20:00","13","134"
"08/26/2017","04:20:00","14","132"
"08/26/2017","04:20:00","15","160"
"08/26/2017","04:20:00","16","158"
"08/26/2017","04:20:00","17","175"
"08/26/2017","04:20:00","19","193"
"08/26/2017","04:20:00","20","178"
"08/26/2017","04:20:00","21","156"
"08/26/2017","04:20:00","22","132"
"08/26/2017","04:20:00","24","183"
"08/26/2017","04:20:00","25","155"
"08/26/2017","04:20:00","26","141"
"08/26/2017","04:20:00","27","134"
"08/26/2017","04:20:00","28","145"
"08/26/2017","04:20:00","29","175"
"08/26/2017","04:20:00","30","168"
"08/26/2017","04:20:00","31","178"
"08/26/2017","04:20:00","32","184"
"08/26/2017","04:20:00","34","154"
"08/26/2017","04:21:00","1","128"
"08/26/2017","04:21:00","2","122"
"08/26/2017","04:21:00","4","96"
"08/26/2017","04:21:00","5","90"
"08/26/2017","04:21:00","6","153"
"08/26/2017","04:21:00","7","240"
"08/26/2017","04:21:00","8","118"
"08/26/2017","04:21:00","9","100"
"08/26/2017","04:21:00","10","138"
"08/26/2017","04:21:00","11","121"
"08/26/2017","04:21:00","12","136"
"08/26/2017","04:21:00","13","110"
"08/26/2017","04:21:00","14","114"
"08/26/2017","04:21:00","15","130"
"08/26/2017","04:21:00","16","131"
"08/26/2017","04:21:00","17","154"
"08/26/2017","04:21:00","19","161"
"08/26/2017","04:21:00","20","152"
"08/26/2017","04:21:00","21","129"
"08/26/2017","04:21:00","22","118"
"08/26/2017","04:21:00","24","165"
"08/26/2017","04:21:00","25","124"
"08/26/2017","04:21:00","26","128"
"08/26/2017","04:21:00","27","113"
"08/26/2017","04:21:00","28","117"
"08/26/2017","04:21:00","29","131"
"08/26/2017","04:21:00","30","136"
"08/26/2017","04:21:00","31","127"
"08/26/2017","04:21:00","32","131"
"08/26/2017","04:21:00","34","122"
"08/26/2017","04:22:00","1","132"
"08/26/2017","04:22:00","2","139"
"08/26/2017","04:22:00","4","110"
"08/26/2017","04:22:00","5","109"
"08/26/2017","04:22:00","6","183"
"08/26/2017","04:22:00","7","261"
"08/26/2017","04:22:00","8","142"
"08/26/2017","04:22:00","9","108"
"08/26/2017","04:22:00","10","159"
"08/26/2017","04:22:00","11","135"
"08/26/2017","04:22:00","12","154"
"08/26/2017","04:22:00","13","125"
"08/26/2017","04:22:00","14","141"
"08/26/2017","04:22:00","15","157"
"08/26/2017","04:22:00","16","147"
"08/26/2017","04:22:00","17","173"
"08/26/2017","04:22:00","19","181"
"08/26/2017","04:22:00","20","198"
"08/26/2017","04:22:00","21","172"
"08/26/2017","04:22:00","22","136"
"08/26/2017","04:22:00","24","180"
"08/26/2017","04:22:00","25","134"
"08/26/2017","04:22:00","26","144"
"08/26/2017","04:22:00","27","132"
"08/26/2017","04:22:00","28","126"
"08/26/2017","04:22:00","29","137"
"08/26/2017","04:22:00","30","150"
"08/26/2017","04:22:00","31","140"
"08/26/2017","04:22:00","32","140"
"08/26/2017","04:22:00","34","156"
"08/26/2017","04:23:00","1","138"
"08/26/2017","04:23:00","2","135"
"08/26/2017","04:23:00","4","117"
"08/26/2017","04:23:00","5","103"
"08/26/2017","04:23:00","6","185"
"08/26/2017","04:23:00","7","252"
"08/26/2017","04:23:00","8","143"
"08/26/2017","04:23:00","9","117"
"08/26/2017","04:23:00","10","159"
"08/26/2017","04:23:00","11","134"
"08/26/2017","04:23:00","12","153"
"08/26/2017","04:23:00","13","134"
"08/26/2017","04:23:00","14","152"
"08/26/2017","04:23:00","15","151"
"08/26/2017","04:23:00","16","149"
"08/26/2017","04:23:00","17","167"
"08/26/2017","04:23:00","19","177"
"08/26/2017","04:23:00","20","202"
"08/26/2017","04:23:00","21","178"
"08/26/2017","04:23:00","22","135"
"08/26/2017","04:23:00","24","187"
"08/26/2017","04:23:00","25","133"
"08/26/2017","04:23:00","26","155"
"08/26/2017","04:23:00","27","133"
"08/26/2017","04:23:00","28","144"
"08/26/2017","04:23:00","29","150"
"08/26/2017","04:23:00","30","147"
"08/26/2017","04:23:00","31","149"
"08/26/2017","04:23:00","32","148"
"08/26/2017","04:23:00","34","172"
"08/26/2017","04:24:00","1","115"
"08/26/2017","04:24:00","2","123"
"08/26/2017","04:24:00","4","105"
"08/26/2017","04:24:00","5","93"
"08/26/2017","04:24:00","6","161"
"08/26/2017","04:24:00","7","225"
"08/26/2017","04:24:00","8","131"
"08/26/2017","04:24:00","9","108"
"08/26/2017","04:24:00","10","142"
"08/26/2017","04:24:00","11","120"
"08/26/2017","04:24:00","12","136"
"08/26/2017","04:24:00","13","117"
"08/26/2017","04:24:00","14","128"
"08/26/2017","04:24:00","15","129"
"08/26/2017","04:24:00","16","132"
"08/26/2017","04:24:00","17","156"
"08/26/2017","04:24:00","19","180"
"08/26/2017","04:24:00","20","185"
"08/26/2017","04:24:00","21","144"
"08/26/2017","04:24:00","22","122"
"08/26/2017","04:24:00","24","171"
"08/26/2017","04:24:00","25","125"
"08/26/2017","04:24:00","26","146"
"08/26/2017","04:24:00","27","124"
"08/26/2017","04:24:00","28","145"
"08/26/2017","04:24:00","29","136"
"08/26/2017","04:24:00","30","147"
"08/26/2017","04:24:00","31","134"
"08/26/2017","04:24:00","32","129"
"08/26/2017","04:24:00","34","151"
"08/26/2017","04:25:00","1","102"
"08/26/2017","04:25:00","2","116"
"08/26/2017","04:25:00","4","103"
"08/26/2017","04:25:00","5","89"
"08/26/2017","04:25:00","6","141"
"08/26/2017","04:25:00","7","202"
"08/26/2017","04:25:00","8","124"
"08/26/2017","04:25:00","9","97"
"08/26/2017","04:25:00","10","137"
"08/26/2017","04:25:00","11","115"
"08/26/2017","04:25:00","12","130"
"08/26/2017","04:25:00","13","118"
"08/26/2017","04:25:00","14","122"
"08/26/2017","04:25:00","15","126"
"08/26/2017","04:25:00","16","124"
"08/26/2017","04:25:00","17","137"
"08/26/2017","04:25:00","19","159"
"08/26/2017","04:25:00","20","188"
"08/26/2017","04:25:00","21","142"
"08/26/2017","04:25:00","22","114"
"08/26/2017","04:25:00","24","164"
"08/26/2017","04:25:00","25","115"
"08/26/2017","04:25:00","26","142"
"08/26/2017","04:25:00","27","107"
"08/26/2017","04:25:00","28","132"
"08/26/2017","04:25:00","29","134"
"08/26/2017","04:25:00","30","140"
"08/26/2017","04:25:00","31","147"
"08/26/2017","04:25:00","32","136"
"08/26/2017","04:25:00","34","134"
"08/26/2017","04:26:00","1","134"
"08/26/2017","04:26:00","2","146"
"08/26/2017","04:26:00","4","125"
"08/26/2017","04:26:00","5","106"
"08/26/2017","04:26:00","6","168"
"08/26/2017","04:26:00","7","227"
"08/26/2017","04:26:00","8","145"
"08/26/2017","04:26:00","9","113"
"08/26/2017","04:26:00","10","157"
"08/26/2017","04:26:00","11","143"
"08/26/2017","04:26:00","12","153"
"08/26/2017","04:26:00","13","138"
"08/26/2017","04:26:00","14","146"
"08/26/2017","04:26:00","15","151"
"08/26/2017","04:26:00","16","146"
"08/26/2017","04:26:00","17","151"
"08/26/2017","04:26:00","19","175"
"08/26/2017","04:26:00","20","219"
"08/26/2017","04:26:00","21","173"
"08/26/2017","04:26:00","22","133"
"08/26/2017","04:26:00","24","195"
"08/26/2017","04:26:00","25","130"
"08/26/2017","04:26:00","26","170"
"08/26/2017","04:26:00","27","130"
"08/26/2017","04:26:00","28","161"
"08/26/2017","04:26:00","29","166"
"08/26/2017","04:26:00","30","173"
"08/26/2017","04:26:00","31","189"
"08/26/2017","04:26:00","32","181"
"08/26/2017","04:26:00","34","152"
"08/26/2017","04:27:00","1","139"
"08/26/2017","04:27:00","2","147"
"08/26/2017","04:27:00","4","130"
"08/26/2017","04:27:00","5","105"
"08/26/2017","04:27:00","6","171"
"08/26/2017","04:27:00","7","215"
"08/26/2017","04:27:00","8","148"
"08/26/2017","04:27:00","9","108"
"08/26/2017","04:27:00","10","155"
"08/26/2017","04:27:00","11","146"
"08/26/2017","04:27:00","12","162"
"08/26/2017","04:27:00","13","140"
"08/26/2017","04:27:00","14","148"
"08/26/2017","04:27:00","15","162"
"08/26/2017","04:27:00","16","146"
"08/26/2017","04:27:00","17","151"
"08/26/2017","04:27:00","19","202"
"08/26/2017","04:27:00","20","225"
"08/26/2017","04:27:00","21","183"
"08/26/2017","04:27:00","22","135"
"08/26/2017","04:27:00","24","190"
"08/26/2017","04:27:00","25","133"
"08/26/2017","04:27:00","26","168"
"08/26/2017","04:27:00","27","122"
"08/26/2017","04:27:00","28","146"
"08/26/2017","04:27:00","29","162"
"08/26/2017","04:27:00","30","165"
"08/26/2017","04:27:00","31","189"
"08/26/2017","04:27:00","32","153"
"08/26/2017","04:27:00","34","154"
"08/26/2017","04:28:00","1","125"
"08/26/2017","04:28:00","2","144"
"08/26/2017","04:28:00","4","130"
"08/26/2017","04:28:00","5","105"
"08/26/2017","04:28:00","6","175"
"08/26/2017","04:28:00","7","222"
"08/26/2017","04:28:00","8","146"
"08/26/2017","04:28:00","9","117"
"08/26/2017","04:28:00","10","159"
"08/26/2017","04:28:00","11","140"
"08/26/2017","04:28:00","12","154"
"08/26/2017","04:28:00","13","141"
"08/26/2017","04:28:00","14","153"
"08/26/2017","04:28:00","15","165"
"08/26/2017","04:28:00","16","149"
"08/26/2017","04:28:00","17","141"
"08/26/2017","04:28:00","19","228"
"08/26/2017","04:28:00","20","229"
"08/26/2017","04:28:00","21","191"
"08/26/2017","04:28:00","22","129"
"08/26/2017","04:28:00","24","203"
"08/26/2017","04:28:00","25","132"
"08/26/2017","04:28:00","26","172"
"08/26/2017","04:28:00","27","124"
"08/26/2017","04:28:00","28","133"
"08/26/2017","04:28:00","29","164"
"08/26/2017","04:28:00","30","151"
"08/26/2017","04:28:00","31","158"
"08/26/2017","04:28:00","32","152"
"08/26/2017","04:28:00","34","162"
"08/26/2017","04:29:00","1","123"
"08/26/2017","04:29:00","2","150"
"08/26/2017","04:29:00","4","123"
"08/26/2017","04:29:00","5","109"
"08/26/2017","04:29:00","6","177"
"08/26/2017","04:29:00","7","218"
"08/26/2017","04:29:00","8","143"
"08/26/2017","04:29:00","9","117"
"08/26/2017","04:29:00","10","156"
"08/26/2017","04:29:00","11","139"
"08/26/2017","04:29:00","12","155"
"08/26/2017","04:29:00","13","140"
"08/26/2017","04:29:00","14","136"
"08/26/2017","04:29:00","15","169"
"08/26/2017","04:29:00","16","151"
"08/26/2017","04:29:00","17","142"
"08/26/2017","04:29:00","19","222"
"08/26/2017","04:29:00","20","240"
"08/26/2017","04:29:00","21","185"
"08/26/2017","04:29:00","22","132"
"08/26/2017","04:29:00","24","206"
"08/26/2017","04:29:00","25","127"
"08/26/2017","04:29:00","26","168"
"08/26/2017","04:29:00","27","131"
"08/26/2017","04:29:00","28","142"
"08/26/2017","04:29:00","29","152"
"08/26/2017","04:29:00","30","149"
"08/26/2017","04:29:00","31","170"
"08/26/2017","04:29:00","32","168"
"08/26/2017","04:29:00","34","155"
"08/26/2017","04:30:00","1","133"
"08/26/2017","04:30:00","2","149"
"08/26/2017","04:30:00","4","119"
"08/26/2017","04:30:00","5","108"
"08/26/2017","04:30:00","6","180"
"08/26/2017","04:30:00","7","227"
"08/26/2017","04:30:00","8","142"
"08/26/2017","04:30:00","9","121"
"08/26/2017","04:30:00","10","157"
"08/26/2017","04:30:00","11","141"
"08/26/2017","04:30:00","12","154"
"08/26/2017","04:30:00","13","142"
"08/26/2017","04:30:00","14","135"
"08/26/2017","04:30:00","15","177"
"08/26/2017","04:30:00","16","151"
"08/26/2017","04:30:00","17","141"
"08/26/2017","04:30:00","19","203"
"08/26/2017","04:30:00","20","247"
"08/26/2017","04:30:00","21","148"
"08/26/2017","04:30:00","22","134"
"08/26/2017","04:30:00","24","188"
"08/26/2017","04:30:00","25","137"
"08/26/2017","04:30:00","26","169"
"08/26/2017","04:30:00","27","130"
"08/26/2017","04:30:00","28","141"
"08/26/2017","04:30:00","29","145"
"08/26/2017","04:30:00","30","151"
"08/26/2017","04:30:00","31","152"
"08/26/2017","04:30:00","32","153"
"08/26/2017","04:30:00","34","135"
"08/26/2017","04:31:00","1","133"
"08/26/2017","04:31:00","2","148"
"08/26/2017","04:31:00","4","117"
"08/26/2017","04:31:00","5","109"
"08/26/2017","04:31:00","6","179"
"08/26/2017","04:31:00","7","229"
"08/26/2017","04:31:00","8","138"
"08/26/2017","04:31:00","9","114"
"08/26/2017","04:31:00","10","166"
"08/26/2017","04:31:00","11","142"
"08/26/2017","04:31:00","12","156"
"08/26/2017","04:31:00","13","138"
"08/26/2017","04:31:00","14","131"
"08/26/2017","04:31:00","15","178"
"08/26/2017","04:31:00","16","153"
"08/26/2017","04:31:00","17","113"
"08/26/2017","04:31:00","19","213"
"08/26/2017","04:31:00","20","243"
"08/26/2017","04:31:00","21","144"
"08/26/2017","04:31:00","22","133"
"08/26/2017","04:31:00","24","181"
"08/26/2017","04:31:00","25","138"
"08/26/2017","04:31:00","26","160"
"08/26/2017","04:31:00","27","132"
"08/26/2017","04:31:00","28","148"
"08/26/2017","04:31:00","29","157"
"08/26/2017","04:31:00","30","154"
"08/26/2017","04:31:00","31","144"
"08/26/2017","04:31:00","32","143"
"08/26/2017","04:31:00","34","140"
"08/26/2017","04:32:00","7","201"
"08/26/2017","04:32:00","8","126"
"08/26/2017","04:32:00","9","101"
"08/26/2017","04:32:00","10","158"
"08/26/2017","04:32:00","11","135"
"08/26/2017","04:32:00","12","149"
"08/26/2017","04:32:00","13","128"
"08/26/2017","04:32:00","14","119"
"08/26/2017","04:32:00","15","164"
"08/26/2017","04:32:00","16","145"
"08/26/2017","04:32:00","17","104"
"08/26/2017","04:32:00","19","163"
"08/26/2017","04:32:00","20","221"
"08/26/2017","04:32:00","21","141"
"08/26/2017","04:32:00","22","120"
"08/26/2017","04:32:00","24","159"
"08/26/2017","04:32:00","25","133"
"08/26/2017","04:32:00","26","136"
"08/26/2017","04:32:00","27","119"
"08/26/2017","04:32:00","28","152"
"08/26/2017","04:32:00","29","142"
"08/26/2017","04:32:00","30","138"
"08/26/2017","04:32:00","31","124"
"08/26/2017","04:32:00","32","120"
"08/26/2017","04:32:00","34","151"
"08/26/2017","04:32:00","1","113"
"08/26/2017","04:32:00","2","135"
"08/26/2017","04:32:00","4","110"
"08/26/2017","04:32:00","5","100"
"08/26/2017","04:32:00","6","168"
"08/26/2017","04:33:00","1","134"
"08/26/2017","04:33:00","2","149"
"08/26/2017","04:33:00","4","118"
"08/26/2017","04:33:00","5","113"
"08/26/2017","04:33:00","6","180"
"08/26/2017","04:33:00","7","216"
"08/26/2017","04:33:00","8","136"
"08/26/2017","04:33:00","9","110"
"08/26/2017","04:33:00","10","163"
"08/26/2017","04:33:00","11","149"
"08/26/2017","04:33:00","12","159"
"08/26/2017","04:33:00","13","141"
"08/26/2017","04:33:00","14","118"
"08/26/2017","04:33:00","15","172"
"08/26/2017","04:33:00","16","160"
"08/26/2017","04:33:00","17","112"
"08/26/2017","04:33:00","19","187"
"08/26/2017","04:33:00","20","239"
"08/26/2017","04:33:00","21","149"
"08/26/2017","04:33:00","22","132"
"08/26/2017","04:33:00","24","154"
"08/26/2017","04:33:00","25","147"
"08/26/2017","04:33:00","26","144"
"08/26/2017","04:33:00","27","133"
"08/26/2017","04:33:00","28","163"
"08/26/2017","04:33:00","29","148"
"08/26/2017","04:33:00","30","164"
"08/26/2017","04:33:00","31","169"
"08/26/2017","04:33:00","32","131"
"08/26/2017","04:33:00","34","176"
"08/26/2017","04:34:00","1","133"
"08/26/2017","04:34:00","2","145"
"08/26/2017","04:34:00","4","120"
"08/26/2017","04:34:00","5","105"
"08/26/2017","04:34:00","6","186"
"08/26/2017","04:34:00","7","222"
"08/26/2017","04:34:00","8","136"
"08/26/2017","04:34:00","9","111"
"08/26/2017","04:34:00","10","164"
"08/26/2017","04:34:00","11","155"
"08/26/2017","04:34:00","12","158"
"08/26/2017","04:34:00","13","135"
"08/26/2017","04:34:00","14","126"
"08/26/2017","04:34:00","15","168"
"08/26/2017","04:34:00","16","159"
"08/26/2017","04:34:00","17","109"
"08/26/2017","04:34:00","19","206"
"08/26/2017","04:34:00","20","238"
"08/26/2017","04:34:00","21","150"
"08/26/2017","04:34:00","22","124"
"08/26/2017","04:34:00","24","153"
"08/26/2017","04:34:00","25","149"
"08/26/2017","04:34:00","26","152"
"08/26/2017","04:34:00","27","140"
"08/26/2017","04:34:00","28","135"
"08/26/2017","04:34:00","29","158"
"08/26/2017","04:34:00","30","174"
"08/26/2017","04:34:00","31","172"
"08/26/2017","04:34:00","32","137"
"08/26/2017","04:34:00","34","183"
"08/26/2017","04:35:00","1","123"
"08/26/2017","04:35:00","2","144"
"08/26/2017","04:35:00","4","124"
"08/26/2017","04:35:00","5","106"
"08/26/2017","04:35:00","6","193"
"08/26/2017","04:35:00","7","248"
"08/26/2017","04:35:00","8","129"
"08/26/2017","04:35:00","9","114"
"08/26/2017","04:35:00","10","165"
"08/26/2017","04:35:00","11","157"
"08/26/2017","04:35:00","12","163"
"08/26/2017","04:35:00","13","144"
"08/26/2017","04:35:00","14","128"
"08/26/2017","04:35:00","15","160"
"08/26/2017","04:35:00","16","167"
"08/26/2017","04:35:00","17","109"
"08/26/2017","04:35:00","19","223"
"08/26/2017","04:35:00","20","250"
"08/26/2017","04:35:00","21","144"
"08/26/2017","04:35:00","22","129"
"08/26/2017","04:35:00","24","156"
"08/26/2017","04:35:00","25","154"
"08/26/2017","04:35:00","26","165"
"08/26/2017","04:35:00","27","136"
"08/26/2017","04:35:00","28","121"
"08/26/2017","04:35:00","29","167"
"08/26/2017","04:35:00","30","172"
"08/26/2017","04:35:00","31","153"
"08/26/2017","04:35:00","32","121"
"08/26/2017","04:35:00","34","179"
"08/26/2017","04:36:00","1","126"
"08/26/2017","04:36:00","2","144"
"08/26/2017","04:36:00","4","124"
"08/26/2017","04:36:00","5","105"
"08/26/2017","04:36:00","6","195"
"08/26/2017","04:36:00","7","242"
"08/26/2017","04:36:00","8","138"
"08/26/2017","04:36:00","9","122"
"08/26/2017","04:36:00","10","162"
"08/26/2017","04:36:00","11","159"
"08/26/2017","04:36:00","12","168"
"08/26/2017","04:36:00","13","140"
"08/26/2017","04:36:00","14","140"
"08/26/2017","04:36:00","15","171"
"08/26/2017","04:36:00","16","159"
"08/26/2017","04:36:00","17","111"
