"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/06/2017","06:16:17","RWP0002","1.648","7.5","169","0.10","-1.90","-0.40","","","8","9","7","","","-7","-6","-4","",""
"10/06/2017","06:16:17","RWP0002","1.749","8.4","148","1.30","-1.90","-1.20","","","5","8","7","","","-8","-5","-6","",""
"10/06/2017","06:16:17","RWP0002","1.850","","","0.90","-2.00","-1.10","","","6","8","5","","","-10","-8","-8","",""
"10/06/2017","06:16:17","RWP0002","1.951","1.9","231","-1.70","-2.00","-1.30","","","6","7","6","","","-17","-12","-13","",""
"10/06/2017","06:16:17","RWP0002","2.053","","","0.50","-2.00","1.50","","","4","5","6","","","-14","-14","-17","",""
"10/06/2017","06:16:17","RWP0002","2.154","8.9","222","1.90","-1.80","1.50","","","5","8","6","","","-15","-12","-15","",""
"10/06/2017","06:16:17","RWP0002","2.255","","","-1.10","-1.80","-1.10","","","4","8","5","","","-19","-13","-18","",""
"10/06/2017","06:16:17","RWP0002","2.356","","","-1.00","-1.60","-1.10","","","3","8","4","","","-19","-18","-18","",""
"10/06/2017","06:16:17","RWP0002","2.457","","","-5.20","-1.60","-1.40","","","3","6","5","","","-20","-16","-15","",""
"10/06/2017","06:16:17","RWP0002","2.558","","","-1.80","-1.50","1.50","","","6","3","4","","","-12","-13","-16","",""
"10/06/2017","06:16:17","RWP0002","2.660","","","-6.10","0.90","1.00","","","4","2","3","","","-15","-17","-10","",""
"10/06/2017","06:16:17","RWP0002","2.761","","","0.60","1.40","2.20","","","2","4","2","","","-4","-17","-18","",""
"10/06/2017","06:16:17","RWP0002","2.862","","","-2.10","1.20","1.50","","","4","4","4","","","-10","-20","-9","",""
"10/06/2017","06:16:17","RWP0002","2.963","","","-1.90","-1.40","4.30","","","3","3","2","","","-13","-14","-18","",""
"10/06/2017","06:16:17","RWP0002","3.064","","","-3.00","-9.70","-4.00","","","6","2","3","","","-20","-20","-8","",""
"10/06/2017","06:16:17","RWP0002","3.166","","","9.00","-1.00","-3.10","","","3","3","3","","","-21","-18","-11","",""
"10/06/2017","06:16:17","RWP0002","3.267","","","-3.30","-2.30","-2.30","","","5","2","3","","","-18","-18","-18","",""
"10/06/2017","06:16:17","RWP0002","3.368","","","8.30","-1.50","10.20","","","3","5","2","","","-19","-19","-22","",""
"10/06/2017","06:16:17","RWP0002","3.469","","","-2.20","-7.10","-6.60","","","5","2","3","","","-19","-19","-20","",""
"10/06/2017","06:16:17","RWP0002","3.570","","","5.10","2.50","-5.00","","","2","2","2","","","-19","-19","-18","",""
"10/06/2017","06:16:17","RWP0002","3.671","","","9.40","1.20","2.50","","","4","4","2","","","-19","-19","-19","",""
"10/06/2017","06:16:17","RWP0002","3.773","","","1.90","6.40","1.50","","","5","2","2","","","-19","-17","-18","",""
"10/06/2017","06:16:17","RWP0002","3.874","","","-6.00","8.60","-9.20","","","2","3","3","","","-20","-21","-20","",""
"10/06/2017","06:16:17","RWP0002","3.975","","","-2.60","-3.70","-1.40","","","4","2","2","","","-19","-20","-19","",""
"10/06/2017","06:16:17","RWP0002","4.076","","","1.40","-9.80","-3.50","","","4","2","2","","","-21","-23","-20","",""
"10/06/2017","06:16:17","RWP0002","4.177","","","6.90","2.20","-8.80","","","3","3","2","","","-20","-18","-19","",""
"10/06/2017","06:16:17","RWP0002","4.279","","","-1.90","-3.80","5.00","","","5","2","2","","","-19","-19","-20","",""
"10/06/2017","06:16:17","RWP0002","4.380","","","8.90","-2.90","4.00","","","4","3","3","","","-20","-19","-19","",""
"10/06/2017","06:16:17","RWP0002","4.481","","","4.00","-2.20","-4.90","","","4","4","4","","","-20","-19","-19","",""
"10/06/2017","06:16:17","RWP0002","4.582","","","9.10","7.30","5.90","","","4","4","4","","","-20","-20","-20","",""
"10/06/2017","06:16:17","RWP0002","4.683","","","8.30","10.10","-9.00","","","4","2","2","","","-19","-18","-20","",""
"10/06/2017","06:16:17","RWP0002","4.784","","","8.40","1.70","-6.80","","","3","2","2","","","-21","-19","-22","",""
"10/06/2017","06:16:17","RWP0002","4.886","","","-7.70","-9.30","7.10","","","4","3","3","","","-18","-19","-20","",""
"10/06/2017","06:16:17","RWP0002","4.987","","","2.40","6.70","2.00","","","2","4","2","","","-20","-19","-22","",""
"10/06/2017","06:16:17","RWP0002","5.088","","","-1.40","-2.10","-2.30","","","3","3","3","","","-20","-18","-17","",""
"10/06/2017","06:16:17","RWP0002","5.189","","","-2.50","5.40","-9.70","","","3","4","2","","","-18","-18","-19","",""
"10/06/2017","06:16:17","RWP0002","5.290","","","-2.70","-5.50","3.40","","","4","3","3","","","-17","-19","-18","",""
"10/06/2017","06:16:17","RWP0002","5.392","","","-9.30","6.70","3.50","","","2","3","4","","","-17","-19","-20","",""
"10/06/2017","06:16:17","RWP0002","5.493","","","-6.20","3.30","-1.20","","","4","3","2","","","-20","-23","-18","",""
"10/06/2017","06:16:17","RWP0002","5.594","","","-1.60","7.30","-2.80","","","3","5","1","","","-19","-20","-20","",""
"10/06/2017","06:16:17","RWP0002","5.695","","","8.80","8.90","-7.10","","","4","2","3","","","-20","-18","-20","",""
"10/06/2017","06:16:17","RWP0002","5.796","","","-2.30","7.10","-1.50","","","4","3","3","","","-19","-19","-21","",""
"10/06/2017","06:16:17","RWP0002","5.897","","","1.70","-7.70","2.30","","","3","3","3","","","-20","-17","-20","",""
"10/06/2017","06:16:17","RWP0002","5.999","","","2.20","-9.30","-2.50","","","4","2","2","","","-19","-18","-20","",""
"10/06/2017","06:16:17","RWP0002","6.100","","","-8.20","2.90","-7.60","","","2","4","4","","","-21","-18","-18","",""
"10/06/2017","06:16:19","RWP0001","0.130","5.6","119","0.00","1.30","-0.70","","","9","10","9","","","17","16","16","",""
"10/06/2017","06:16:19","RWP0001","0.231","5.9","117","-0.10","1.30","-0.80","","","9","10","9","","","17","19","17","",""
"10/06/2017","06:16:19","RWP0001","0.332","6.3","121","-0.10","1.40","-0.90","","","9","10","9","","","14","17","14","",""
"10/06/2017","06:16:19","RWP0001","0.434","6.7","121","-0.10","1.40","-1.00","","","9","10","9","","","13","15","13","",""
"10/06/2017","06:16:19","RWP0001","0.535","6.6","119","-0.20","1.40","-1.00","","","9","10","9","","","12","12","12","",""
"10/06/2017","06:16:19","RWP0001","0.636","6.5","122","-0.20","1.30","-1.10","","","9","10","9","","","12","11","11","",""
"10/06/2017","06:16:19","RWP0001","0.737","5.8","127","-0.20","1.10","-1.10","","","9","10","9","","","8","8","7","",""
"10/06/2017","06:16:19","RWP0001","0.838","5.7","135","-0.10","1.00","-1.10","","","9","10","8","","","2","3","3","",""
"10/06/2017","06:16:19","RWP0001","0.940","5.5","140","-0.10","0.90","-1.20","","","9","10","8","","","-3","-1","-2","",""
"10/06/2017","06:16:19","RWP0001","1.041","5.4","147","0.00","0.80","-1.20","","","9","10","8","","","-4","-3","-4","",""
"10/06/2017","06:16:19","RWP0001","1.142","5.4","157","0.00","0.60","-1.30","","","9","10","8","","","-2","-1","-2","",""
"10/06/2017","06:16:19","RWP0001","1.243","5.6","155","0.00","0.60","-1.40","","","9","10","8","","","-1","1","-1","",""
"10/06/2017","06:16:19","RWP0001","1.344","5.6","156","0.00","0.60","-1.40","","","9","10","8","","","-1","3","0","",""
"10/06/2017","06:16:19","RWP0001","1.445","5.8","158","0.00","0.60","-1.40","","","9","10","9","","","-3","2","-1","",""
"10/06/2017","06:16:19","RWP0001","1.547","5.9","163","0.20","0.60","-1.40","","","9","10","9","","","-5","-2","-4","",""
"10/06/2017","06:16:19","RWP0001","1.648","5.8","168","0.10","0.40","-1.50","","","8","10","9","","","-2","-4","-4","",""
"10/06/2017","06:16:19","RWP0001","1.749","5.4","167","-0.20","0.20","-1.60","","","9","10","9","","","-2","-2","-2","",""
"10/06/2017","06:16:19","RWP0001","1.850","5.5","178","-0.10","0.00","-1.60","","","8","10","9","","","-4","-3","-2","",""
"10/06/2017","06:16:19","RWP0001","1.951","5.2","180","-0.10","-0.10","-1.50","","","8","10","8","","","-4","-5","-4","",""
"10/06/2017","06:16:19","RWP0001","2.053","5.9","193","0.10","-0.30","-1.50","","","9","10","7","","","-5","-7","-7","",""
"10/06/2017","06:16:19","RWP0001","2.154","5.6","194","0.00","-0.40","-1.50","","","9","9","7","","","-6","-7","-8","",""
"10/06/2017","06:16:19","RWP0001","2.255","6.2","201","0.10","-0.50","-1.50","","","8","9","6","","","-8","-6","-6","",""
"10/06/2017","06:16:19","RWP0001","2.356","6.7","202","0.10","-0.50","-1.50","","","8","9","6","","","-9","-3","-4","",""
"10/06/2017","06:16:19","RWP0001","2.457","","","-0.10","-0.60","-1.40","","","9","9","5","","","-12","-6","-7","",""
"10/06/2017","06:16:19","RWP0001","2.558","5.3","207","0.00","-0.70","-1.30","","","9","9","8","","","-10","-9","-9","",""
"10/06/2017","06:16:19","RWP0001","2.660","6.2","204","-0.10","-0.70","-1.60","","","9","9","8","","","-7","-8","-9","",""
"10/06/2017","06:16:19","RWP0001","2.761","5.8","205","-0.10","-0.80","-1.60","","","9","10","8","","","-4","-7","-8","",""
"10/06/2017","06:16:19","RWP0001","2.862","6.1","206","-0.20","-0.80","-1.60","","","9","10","9","","","-4","-5","-6","",""
"10/06/2017","06:16:19","RWP0001","2.963","6.3","206","-0.10","-0.80","-1.60","","","9","10","9","","","-7","-5","-5","",""
"10/06/2017","06:16:19","RWP0001","3.064","6.5","207","0.00","-0.80","-1.60","","","8","10","9","","","-8","-7","-7","",""
"10/06/2017","06:16:19","RWP0001","3.166","6.2","207","0.10","-0.60","-1.40","","","8","10","9","","","-7","-9","-9","",""
"10/06/2017","06:16:19","RWP0001","3.267","5.1","204","-0.10","-0.60","-1.40","","","9","10","9","","","-8","-7","-7","",""
"10/06/2017","06:16:19","RWP0001","3.368","4.6","198","-0.20","-0.60","-1.40","","","7","10","9","","","-11","-5","-7","",""
"10/06/2017","06:16:19","RWP0001","3.469","4.4","197","-0.30","-0.60","-1.40","","","6","10","9","","","-15","-8","-8","",""
"10/06/2017","06:16:19","RWP0001","3.570","6.0","204","7.10","-0.60","-1.50","","","4","10","8","","","-21","-12","-10","",""
"10/06/2017","06:16:19","RWP0001","3.671","","","-0.30","-1.10","-1.70","","","3","4","6","","","-20","-16","-13","",""
"10/06/2017","06:16:19","RWP0001","3.773","","","6.00","-1.10","-2.40","","","3","5","5","","","-19","-18","-16","",""
"10/06/2017","06:16:19","RWP0001","3.874","","","9.70","-0.90","-1.90","","","2","7","3","","","-23","-17","-18","",""
"10/06/2017","06:16:19","RWP0001","3.975","","","-7.00","-0.90","-2.30","","","4","4","7","","","-19","-15","-18","",""
"10/06/2017","06:16:19","RWP0001","4.076","","","-7.20","-1.60","-1.90","","","4","5","4","","","-21","-17","-17","",""
"10/06/2017","06:16:19","RWP0001","4.177","","","4.80","-4.10","-2.60","","","2","5","3","","","-20","-20","-19","",""
"10/06/2017","06:16:19","RWP0001","4.279","","","-0.10","5.10","7.60","","","2","3","2","","","-21","-17","-20","",""
"10/06/2017","06:16:19","RWP0001","4.380","","","-7.30","-5.80","6.40","","","2","2","3","","","-20","-20","-18","",""
"10/06/2017","06:16:19","RWP0001","4.481","","","4.70","-2.90","7.90","","","2","3","4","","","-18","-20","-18","",""
"10/06/2017","06:16:19","RWP0001","4.582","","","4.10","-0.90","-1.50","","","2","2","4","","","-20","-18","-21","",""
"10/06/2017","06:16:19","RWP0001","4.683","","","-0.50","3.10","-1.20","","","5","4","2","","","-16","-19","-18","",""
"10/06/2017","06:16:19","RWP0001","4.784","","","-0.10","6.10","-4.40","","","5","2","3","","","-13","-22","-19","",""
"10/06/2017","06:16:19","RWP0001","4.886","7.2","198","-0.10","-0.60","-1.80","","","3","6","6","","","-13","-15","-15","",""
"10/06/2017","06:16:19","RWP0001","4.987","7.3","189","0.10","-0.30","-1.90","","","4","9","9","","","-11","-14","-14","",""
"10/06/2017","06:16:19","RWP0001","5.088","7.8","189","-0.20","-0.30","-2.10","","","5","10","8","","","-11","-13","-13","",""
"10/06/2017","06:16:19","RWP0001","5.189","7.4","186","-0.20","-0.20","-2.00","","","5","10","7","","","-10","-12","-9","",""
"10/06/2017","06:16:19","RWP0001","5.290","5.8","179","-0.50","-0.40","-2.00","","","6","10","9","","","-13","-11","-9","",""
"10/06/2017","06:16:19","RWP0001","5.392","7.9","191","0.20","-0.40","-2.10","","","5","10","9","","","-16","-11","-10","",""
"10/06/2017","06:16:19","RWP0001","5.493","7.5","193","-0.70","-0.40","-2.00","","","4","10","9","","","-17","-13","-13","",""
"10/06/2017","06:16:19","RWP0001","5.594","6.2","196","-7.90","-0.40","-1.60","","","4","9","7","","","-19","-16","-15","",""
"10/06/2017","06:16:19","RWP0001","5.695","3.1","84","-1.40","-0.50","-1.20","","","6","9","9","","","-19","-15","-16","",""
"10/06/2017","06:16:19","RWP0001","5.796","4.4","211","-1.40","-0.60","-1.00","","","4","10","6","","","-19","-15","-16","",""
"10/06/2017","06:16:19","RWP0001","5.897","4.1","211","-2.50","-0.60","-0.90","","","2","9","6","","","-16","-17","-18","",""
"10/06/2017","06:16:19","RWP0001","5.999","","","-2.60","-1.00","8.00","","","3","5","4","","","-20","-17","-19","",""
"10/06/2017","06:16:19","RWP0001","6.100","","","-1.70","3.50","-0.40","","","3","2","3","","","-20","-21","-20","",""
"10/06/2017","06:16:19","RWP0004","0.130","","","0.00","2.30","-2.30","","","9","4","6","","","14","12","11","",""
"10/06/2017","06:16:19","RWP0004","0.231","","","0.00","0.00","2.30","","","9","7","4","","","15","14","10","",""
"10/06/2017","06:16:19","RWP0004","0.332","","","0.00","0.00","2.30","","","8","9","4","","","14","14","11","",""
"10/06/2017","06:16:19","RWP0004","0.434","9.0","126","0.10","0.10","-2.30","","","8","9","6","","","13","12","10","",""
"10/06/2017","06:16:19","RWP0004","0.535","","","0.10","0.00","-2.20","","","9","10","5","","","10","8","9","",""
"10/06/2017","06:16:19","RWP0004","0.636","","","0.00","0.00","-2.20","","","9","10","4","","","10","9","8","",""
"10/06/2017","06:16:19","RWP0004","0.737","","","0.10","0.10","0.10","","","9","10","4","","","8","9","10","",""
"10/06/2017","06:16:19","RWP0004","0.838","0.7","47","-0.10","0.10","-0.10","","","9","9","7","","","6","7","6","",""
"10/06/2017","06:16:19","RWP0004","0.940","5.4","131","-0.20","-0.30","-1.60","","","9","8","6","","","4","1","-4","",""
"10/06/2017","06:16:19","RWP0004","1.041","7.0","137","-0.10","-0.50","-1.90","","","9","9","6","","","0","5","1","",""
"10/06/2017","06:16:19","RWP0004","1.142","","","-0.10","0.00","-0.20","","","9","10","5","","","4","6","6","",""
"10/06/2017","06:16:19","RWP0004","1.243","","","0.00","-0.10","-0.60","","","9","10","5","","","5","6","5","",""
"10/06/2017","06:16:19","RWP0004","1.344","4.6","155","0.20","-0.40","-0.80","","","9","10","9","","","2","2","1","",""
"10/06/2017","06:16:19","RWP0004","1.445","5.4","148","0.10","-0.50","-1.20","","","9","10","9","","","0","0","-1","",""
"10/06/2017","06:16:19","RWP0004","1.547","6.8","148","0.20","-0.60","-1.50","","","9","9","7","","","-1","-1","-2","",""
"10/06/2017","06:16:19","RWP0004","1.648","7.6","156","0.30","-0.80","-1.40","","","9","7","8","","","-2","-2","-3","",""
"10/06/2017","06:16:19","RWP0004","1.749","5.5","149","-0.20","-0.90","-1.60","","","8","8","8","","","0","-3","-5","",""
"10/06/2017","06:16:19","RWP0004","1.850","5.1","141","-0.40","-0.80","-1.70","","","8","9","6","","","2","-4","-6","",""
"10/06/2017","06:16:19","RWP0004","1.951","7.2","157","0.30","-0.80","-1.30","","","8","9","7","","","8","10","-5","",""
"10/06/2017","06:16:19","RWP0004","2.053","","","0.80","-0.70","-0.90","","","7","9","5","","","0","13","-6","",""
"10/06/2017","06:16:19","RWP0004","2.154","7.0","169","0.60","-0.70","-0.70","","","7","8","6","","","3","13","-8","",""
"10/06/2017","06:16:19","RWP0004","2.255","4.7","161","0.10","-0.60","-0.90","","","7","9","7","","","-3","9","-9","",""
"10/06/2017","06:16:19","RWP0004","2.356","5.4","160","0.20","-0.70","-1.00","","","8","8","7","","","-10","2","-11","",""
"10/06/2017","06:16:19","RWP0004","2.457","7.2","165","0.40","-0.90","-1.10","","","7","7","6","","","-13","-8","-13","",""
"10/06/2017","06:16:19","RWP0004","2.558","5.2","169","0.30","-1.00","-1.00","","","3","7","8","","","-17","-11","-15","",""
"10/06/2017","06:16:19","RWP0004","2.660","5.5","176","1.70","-1.20","-0.90","","","4","7","7","","","-20","-14","-16","",""
"10/06/2017","06:16:19","RWP0004","2.761","","","0.70","-1.00","-1.00","","","5","5","6","","","-9","-15","-18","",""
"10/06/2017","06:16:19","RWP0004","2.862","","","4.40","-1.00","-9.30","","","2","5","2","","","-20","-16","-19","",""
"10/06/2017","06:16:19","RWP0004","2.963","","","-0.90","-1.20","-0.60","","","3","6","2","","","-9","-16","-19","",""
"10/06/2017","06:16:19","RWP0004","3.064","","","0.00","-1.20","-0.60","","","5","5","2","","","0","-11","-20","",""
"10/06/2017","06:16:19","RWP0004","3.166","","","0.90","-1.20","-7.10","","","3","5","2","","","3","-12","-19","",""
"10/06/2017","06:16:19","RWP0004","3.267","","","0.80","-1.10","-3.50","","","2","7","3","","","0","-12","-19","",""
"10/06/2017","06:16:19","RWP0004","3.368","","","-2.50","-1.20","-3.70","","","2","5","2","","","-19","-17","-16","",""
"10/06/2017","06:16:19","RWP0004","3.469","","","-8.60","-1.30","-3.10","","","2","4","2","","","-21","-17","-17","",""
"10/06/2017","06:16:19","RWP0004","3.570","","","-10.00","-2.70","-3.70","","","3","5","3","","","-17","-18","-17","",""
"10/06/2017","06:16:19","RWP0004","3.671","","","1.00","-1.20","-5.50","","","3","2","2","","","-21","-19","-20","",""
"10/06/2017","06:16:19","RWP0004","3.773","","","0.40","-1.50","2.30","","","4","4","2","","","-17","-16","-20","",""
"10/06/2017","06:16:19","RWP0004","3.874","","","3.60","-1.10","1.00","","","4","5","2","","","-19","-18","-20","",""
"10/06/2017","06:16:19","RWP0004","3.975","","","-5.30","6.80","2.00","","","3","3","2","","","-20","-21","-20","",""
"10/06/2017","06:16:19","RWP0004","4.076","","","-0.90","-6.00","0.30","","","4","3","4","","","-18","-19","-20","",""
"10/06/2017","06:16:19","RWP0004","4.177","","","-1.50","-8.00","-0.70","","","2","2","2","","","-21","-20","-20","",""
"10/06/2017","06:16:19","RWP0004","4.279","","","3.70","-1.60","3.30","","","3","3","3","","","-22","-18","-22","",""
"10/06/2017","06:16:19","RWP0004","4.380","","","-5.70","-1.50","-7.80","","","4","5","3","","","-18","-17","-19","",""
"10/06/2017","06:16:19","RWP0004","4.481","","","5.80","-7.20","-4.40","","","3","2","5","","","-21","-18","-19","",""
"10/06/2017","06:16:19","RWP0004","4.582","","","6.20","-4.20","3.80","","","2","4","2","","","-19","-20","-18","",""
"10/06/2017","06:16:19","RWP0004","4.683","","","9.60","-2.10","-5.20","","","3","3","3","","","-19","-19","-20","",""
