"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/09/2021","05:01:04","RWP0003","5.796","","","3.60","-8.60","8.20","","","3","2","2","","","-20","-20","-18","",""
"05/09/2021","05:01:04","RWP0003","5.897","","","3.90","-4.10","1.80","","","3","3","3","","","-19","-18","-22","",""
"05/09/2021","05:01:04","RWP0003","5.999","","","5.60","8.00","-8.20","","","3","4","3","","","-22","-19","-21","",""
"05/09/2021","05:01:04","RWP0003","6.100","","","9.10","-0.90","-1.70","","","4","3","4","","","-19","-19","-19","",""
"05/09/2021","05:15:00","RWP0002","0.100","6.2","112","0.20","-1.50","0.60","","","2","2","2","","","-6","0","-6","",""
"05/09/2021","05:15:00","RWP0002","0.200","6.5","114","0.20","-1.50","0.70","","","2","2","2","","","-6","-2","2","",""
"05/09/2021","05:15:00","RWP0002","0.300","6.6","122","0.20","-1.40","0.90","","","2","2","2","","","-10","-8","-4","",""
"05/09/2021","05:15:00","RWP0002","0.400","6.3","125","0.10","-1.30","0.90","","","1","2","2","","","-11","-6","-11","",""
"05/09/2021","05:15:00","RWP0002","0.500","5.8","123","0.20","-1.20","0.80","","","2","2","2","","","-10","-10","-12","",""
"05/09/2021","05:15:00","RWP0002","0.600","5.6","127","0.00","-1.10","0.90","","","2","2","2","","","-9","-13","-9","",""
"05/09/2021","05:15:00","RWP0002","0.700","5.6","130","0.00","-1.10","0.90","","","2","2","2","","","-5","-8","-8","",""
"05/09/2021","05:15:00","RWP0002","0.800","4.1","141","-0.10","-0.70","0.80","","","3","4","4","","","-4","-2","-3","",""
"05/09/2021","05:15:00","RWP0002","0.900","2.8","145","0.20","-0.40","0.60","","","3","4","4","","","-6","-3","-5","",""
"05/09/2021","05:15:00","RWP0002","1.000","1.7","88","0.20","-0.40","0.00","","","4","4","4","","","-2","-6","-6","",""
"05/09/2021","05:15:00","RWP0002","1.100","1.2","14","0.20","-0.10","-0.30","","","4","4","4","","","-13","-20","-12","",""
"05/09/2021","05:15:00","RWP0002","1.200","1.7","339","0.20","0.20","-0.40","","","3","2","2","","","-8","-5","-18","",""
"05/09/2021","05:15:00","RWP0002","1.300","1.8","348","0.20","0.10","-0.40","","","2","4","4","","","0","-6","-12","",""
"05/09/2021","05:15:00","RWP0002","1.400","1.8","347","0.10","0.10","-0.50","","","4","2","4","","","-8","-7","-12","",""
"05/09/2021","05:15:00","RWP0002","1.500","2.1","2","0.10","0.00","-0.50","","","4","2","4","","","-16","-20","-15","",""
"05/09/2021","05:15:00","RWP0002","1.600","2.9","12","0.20","-0.10","-0.70","","","1","2","2","","","-17","-14","-12","",""
"05/09/2021","05:15:00","RWP0002","1.700","","","0.20","","-0.70","","","1","","2","","","-29","","-25","",""
"05/09/2021","05:15:00","RWP0002","1.800","","","0.20","","-0.80","","","1","","2","","","-28","","-36","",""
"05/09/2021","05:15:00","RWP0002","1.900","","","","","-1.30","","","","","2","","","","","-37","",""
"05/09/2021","05:15:00","RWP0002","2.000","","","0.50","","","","","2","","","","","-37","","","",""
"05/09/2021","05:15:00","RWP0002","2.100","","","0.10","","0.10","","","1","","2","","","-27","","-29","",""
"05/09/2021","05:15:00","RWP0002","2.200","0.7","278","0.10","0.20","0.00","","","1","2","2","","","-24","-27","-24","",""
"05/09/2021","05:15:00","RWP0002","2.300","1.1","312","0.10","0.20","-0.20","","","2","2","2","","","-28","-22","-24","",""
"05/09/2021","05:15:00","RWP0002","2.400","1.9","307","0.00","0.40","-0.30","","","2","2","2","","","-32","-25","-26","",""
"05/09/2021","05:15:00","RWP0002","2.500","2.8","328","0.10","0.40","-0.60","","","2","2","2","","","-26","-24","-24","",""
"05/09/2021","05:15:00","RWP0002","2.600","4.1","342","0.10","0.30","-1.00","","","2","2","2","","","-27","-27","-26","",""
"05/09/2021","05:15:00","RWP0002","2.700","4.8","336","0.20","0.50","-1.10","","","1","2","2","","","-35","-30","-31","",""
"05/09/2021","05:15:00","RWP0002","2.800","4.7","330","0.20","0.60","-1.00","","","1","2","2","","","-28","-26","-26","",""
"05/09/2021","05:15:00","RWP0002","2.900","5.1","327","0.10","0.70","-1.10","","","1","2","2","","","-31","-31","-31","",""
"05/09/2021","05:15:00","RWP0002","3.000","5.1","320","0.30","0.80","-1.00","","","2","2","2","","","-35","-31","-34","",""
"05/09/2021","05:15:00","RWP0002","3.100","5.8","336","0.50","0.60","-1.40","","","2","2","2","","","-32","-31","-31","",""
"05/09/2021","05:15:00","RWP0002","3.200","6.9","337","0.30","0.70","-1.60","","","2","2","2","","","-29","-29","-29","",""
"05/09/2021","05:15:00","RWP0002","3.300","","","0.10","0.80","","","","2","2","","","","-27","-28","","",""
"05/09/2021","05:15:00","RWP0002","3.400","7.0","323","0.20","1.10","-1.40","","","2","2","2","","","-30","-32","-27","",""
"05/09/2021","05:15:00","RWP0002","3.500","5.4","301","0.20","1.20","-0.70","","","1","2","2","","","-27","-27","-27","",""
"05/09/2021","05:15:00","RWP0002","3.600","6.2","312","0.20","1.20","-1.00","","","1","2","2","","","-26","-25","-25","",""
"05/09/2021","05:15:00","RWP0002","3.700","7.5","324","0.10","1.10","-1.50","","","1","2","2","","","-23","-23","-22","",""
"05/09/2021","05:15:00","RWP0002","3.800","8.4","330","0.00","1.10","-1.90","","","2","2","2","","","-25","-28","-24","",""
"05/09/2021","05:15:00","RWP0002","3.900","8.1","334","0.10","0.90","-1.80","","","2","2","2","","","-24","-28","-26","",""
"05/09/2021","05:15:00","RWP0002","4.000","8.0","330","0.20","1.00","-1.80","","","2","2","2","","","-32","-33","-31","",""
"05/09/2021","05:15:00","RWP0002","4.100","7.7","316","0.00","1.40","-1.40","","","2","2","2","","","-35","-31","-34","",""
"05/09/2021","05:15:00","RWP0002","4.200","8.4","324","-0.10","1.30","-1.70","","","2","2","2","","","-29","-28","-30","",""
"05/09/2021","05:15:00","RWP0002","4.300","7.6","316","0.00","1.30","-1.40","","","2","2","2","","","-22","-24","-26","",""
"05/09/2021","05:15:00","RWP0002","4.400","8.0","314","0.00","1.50","-1.40","","","2","2","2","","","-23","-25","-26","",""
"05/09/2021","05:15:00","RWP0002","4.500","","","0.00","1.50","","","","2","2","","","","-30","-32","","",""
"05/09/2021","05:15:00","RWP0002","4.600","6.1","320","0.30","1.00","-1.20","","","1","2","2","","","-40","-37","-40","",""
"05/09/2021","05:15:00","RWP0002","4.700","","","0.00","","","","","1","","","","","-37","","","",""
"05/09/2021","05:15:00","RWP0002","4.800","","","0.60","","","","","1","","","","","-37","","","",""
"05/09/2021","05:15:00","RWP0002","4.900","","","-0.10","","","","","2","","","","","-36","","","",""
"05/09/2021","05:15:00","RWP0002","5.000","","","0.10","","","","","1","","","","","-39","","","",""
"05/09/2021","05:15:00","RWP0004","0.100","5.2","103","","1.30","0.40","","","","2","2","","","","-9","-15","",""
"05/09/2021","05:15:00","RWP0004","0.200","6.0","104","","1.50","0.40","","","","2","2","","","","10","4","",""
"05/09/2021","05:15:00","RWP0004","0.300","6.4","105","-0.10","1.60","0.40","","","1","2","2","","","-12","-8","-4","",""
"05/09/2021","05:15:00","RWP0004","0.400","6.4","108","0.00","1.60","0.30","","","2","2","2","","","-9","-11","-10","",""
"05/09/2021","05:15:00","RWP0004","0.500","6.8","112","-0.20","1.70","0.20","","","1","2","2","","","-4","-9","-9","",""
"05/09/2021","05:15:00","RWP0004","0.600","","","-0.10","1.90","","","","1","2","","","","-7","-7","","",""
"05/09/2021","05:15:00","RWP0004","0.700","7.4","127","","1.90","-0.30","","","","2","2","","","","-6","-5","",""
"05/09/2021","05:15:00","RWP0004","0.800","5.3","137","","1.30","-0.40","","","","4","4","","","","-6","-5","",""
"05/09/2021","05:15:00","RWP0004","0.900","3.3","135","","0.80","-0.20","","","","4","4","","","","-7","-7","",""
"05/09/2021","05:15:00","RWP0004","1.000","1.8","115","-0.10","0.50","0.00","","","1","4","2","","","-6","-7","-13","",""
"05/09/2021","05:15:00","RWP0004","1.100","1.3","92","0.20","0.30","0.20","","","2","2","4","","","-17","-9","-19","",""
"05/09/2021","05:15:00","RWP0004","1.200","0.6","4","-0.10","-0.10","0.10","","","3","4","2","","","-18","-16","-12","",""
"05/09/2021","05:15:00","RWP0004","1.300","0.7","27","-0.10","0.00","0.20","","","3","2","4","","","-14","-5","-8","",""
"05/09/2021","05:15:00","RWP0004","1.400","","","-0.10","","0.30","","","2","","4","","","0","","2","",""
"05/09/2021","05:15:00","RWP0004","1.500","1.7","43","-0.10","0.10","0.40","","","2","2","4","","","-6","-21","-8","",""
"05/09/2021","05:15:00","RWP0004","1.600","2.5","29","-0.10","0.00","0.60","","","1","2","2","","","-19","-19","-17","",""
"05/09/2021","05:15:00","RWP0004","1.700","2.8","25","-0.20","0.00","0.70","","","1","2","2","","","-29","-26","-25","",""
"05/09/2021","05:15:00","RWP0004","1.800","","","0.00","","0.30","","","2","","2","","","-33","","-29","",""
"05/09/2021","05:15:00","RWP0004","1.900","1.2","332","-0.10","-0.20","0.20","","","2","2","2","","","-31","-28","-27","",""
"05/09/2021","05:15:00","RWP0004","2.000","1.1","263","-0.10","-0.20","-0.20","","","1","2","2","","","-24","-26","-24","",""
"05/09/2021","05:15:00","RWP0004","2.100","0.8","268","-0.10","-0.20","-0.10","","","2","2","2","","","-23","-22","-21","",""
"05/09/2021","05:15:00","RWP0004","2.200","","","-0.10","-0.20","","","","2","2","","","","-19","-16","","",""
"05/09/2021","05:15:00","RWP0004","2.300","","","-0.10","-0.40","","","","2","2","","","","-27","-21","","",""
"05/09/2021","05:15:00","RWP0004","2.400","2.9","327","0.10","-0.60","0.30","","","1","2","2","","","-30","-27","-26","",""
"05/09/2021","05:15:00","RWP0004","2.500","3.9","336","","-0.80","0.60","","","","2","2","","","","-23","-22","",""
"05/09/2021","05:15:00","RWP0004","2.600","5.0","333","","-1.00","0.70","","","","2","2","","","","-25","-23","",""
"05/09/2021","05:15:00","RWP0004","2.700","5.8","330","0.10","-1.30","0.80","","","1","2","2","","","-33","-30","-29","",""
"05/09/2021","05:15:00","RWP0004","2.800","4.6","318","","-1.10","0.40","","","","2","2","","","","-26","-25","",""
"05/09/2021","05:15:00","RWP0004","2.900","5.0","312","","-1.20","0.30","","","","2","2","","","","-24","-23","",""
"05/09/2021","05:15:00","RWP0004","3.000","5.6","308","0.10","-1.40","0.20","","","1","2","2","","","-28","-26","-26","",""
"05/09/2021","05:15:00","RWP0004","3.100","5.3","310","","-1.30","0.30","","","","2","2","","","","-30","-33","",""
"05/09/2021","05:15:00","RWP0004","3.200","5.6","313","","-1.40","0.30","","","","2","2","","","","-31","-30","",""
"05/09/2021","05:15:00","RWP0004","3.300","5.5","321","-0.10","-1.30","0.50","","","1","2","2","","","-32","-28","-28","",""
"05/09/2021","05:15:00","RWP0004","3.400","6.3","323","-0.20","-1.50","0.70","","","2","2","2","","","-32","-26","-28","",""
"05/09/2021","05:15:00","RWP0004","3.500","6.2","321","-0.10","-1.50","0.60","","","2","2","2","","","-26","-24","-23","",""
"05/09/2021","05:15:00","RWP0004","3.600","6.9","320","0.00","-1.60","0.60","","","2","2","2","","","-24","-24","-22","",""
"05/09/2021","05:15:00","RWP0004","3.700","7.7","325","0.00","-1.80","0.80","","","2","2","2","","","-25","-25","-23","",""
"05/09/2021","05:15:00","RWP0004","3.800","8.1","325","-0.20","-1.80","0.90","","","1","2","2","","","-32","-29","-27","",""
"05/09/2021","05:15:00","RWP0004","3.900","7.4","322","0.00","-1.70","0.70","","","2","2","2","","","-26","-28","-23","",""
"05/09/2021","05:15:00","RWP0004","4.000","7.9","322","0.00","-1.90","0.80","","","2","2","2","","","-22","-23","-18","",""
"05/09/2021","05:15:00","RWP0004","4.100","9.2","322","-0.10","-2.10","0.90","","","2","2","2","","","-24","-25","-22","",""
"05/09/2021","05:15:00","RWP0004","4.200","9.6","320","-0.20","-2.30","0.90","","","2","2","2","","","-32","-32","-32","",""
"05/09/2021","05:15:00","RWP0004","4.300","9.0","318","-0.20","-2.10","0.80","","","2","2","2","","","-34","-33","-30","",""
"05/09/2021","05:15:00","RWP0004","4.400","8.8","313","0.00","-2.20","0.50","","","2","2","2","","","-27","-31","-26","",""
"05/09/2021","05:15:00","RWP0004","4.500","8.8","313","0.10","-2.20","0.50","","","1","2","2","","","-31","-29","-26","",""
"05/09/2021","05:15:00","RWP0004","4.600","8.9","312","0.20","-2.20","0.50","","","2","2","2","","","-31","-30","-29","",""
"05/09/2021","05:15:00","RWP0004","4.700","9.0","310","-0.80","-2.20","0.40","","","2","2","2","","","-38","-34","-35","",""
"05/09/2021","05:15:00","RWP0004","4.800","6.3","292","-0.10","-1.60","-0.20","","","1","2","2","","","-32","-28","-33","",""
"05/09/2021","05:15:00","RWP0004","4.900","6.8","290","0.00","-1.70","-0.30","","","2","2","2","","","-29","-29","-31","",""
"05/09/2021","05:15:00","RWP0004","5.000","","","-0.10","","","","","2","","","","","-33","","","",""
"05/09/2021","05:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/09/2021","05:16:00","RWP0003","0.130","6.4","115","0.00","-0.20","-1.70","","","9","10","10","","","-3","4","5","",""
"05/09/2021","05:16:00","RWP0003","0.231","6.9","117","0.00","-0.30","-1.80","","","9","10","10","","","-1","5","7","",""
"05/09/2021","05:16:00","RWP0003","0.332","7.3","121","0.20","-0.30","-1.70","","","9","10","10","","","-3","4","5","",""
"05/09/2021","05:16:00","RWP0003","0.434","7.7","121","0.10","-0.40","-1.90","","","9","10","10","","","-2","5","2","",""
"05/09/2021","05:16:00","RWP0003","0.535","8.8","127","0.50","-0.40","-1.80","","","9","10","10","","","-5","4","1","",""
"05/09/2021","05:16:00","RWP0003","0.636","7.8","137","0.40","-0.60","-1.40","","","9","10","10","","","-2","5","4","",""
"05/09/2021","05:16:00","RWP0003","0.737","6.3","140","0.30","-0.60","-1.10","","","9","10","10","","","1","7","8","",""
"05/09/2021","05:16:00","RWP0003","0.838","5.7","141","0.30","-0.50","-1.00","","","9","10","10","","","1","7","8","",""
"05/09/2021","05:16:00","RWP0003","0.940","5.2","148","0.50","-0.50","-0.60","","","8","10","10","","","-1","4","6","",""
"05/09/2021","05:16:00","RWP0003","1.041","4.3","154","0.60","-0.30","-0.20","","","8","9","10","","","-5","0","2","",""
"05/09/2021","05:16:00","RWP0003","1.142","2.6","121","0.20","0.00","-0.50","","","8","9","8","","","-7","-2","-2","",""
"05/09/2021","05:16:00","RWP0003","1.243","1.2","47","0.00","0.30","-0.10","","","8","10","7","","","-7","0","-4","",""
"05/09/2021","05:16:00","RWP0003","1.344","2.1","349","-0.10","0.40","0.10","","","9","10","6","","","-8","0","-6","",""
"05/09/2021","05:16:00","RWP0003","1.445","2.9","349","-0.30","0.40","0.10","","","8","10","6","","","-7","-1","-8","",""
"05/09/2021","05:16:00","RWP0003","1.547","4.4","350","-0.50","0.60","0.00","","","9","10","6","","","-10","-4","-8","",""
"05/09/2021","05:16:00","RWP0003","1.648","7.5","353","-1.00","0.80","-0.10","","","9","10","7","","","-14","-9","-12","",""
"05/09/2021","05:16:00","RWP0003","1.749","","","-1.20","0.90","-5.10","","","7","7","3","","","-15","-15","-17","",""
"05/09/2021","05:16:00","RWP0003","1.850","","","-1.00","1.70","3.80","","","4","5","3","","","-17","-19","-19","",""
"05/09/2021","05:16:00","RWP0003","1.951","","","2.40","-1.80","6.10","","","4","3","3","","","-18","-19","-19","",""
"05/09/2021","05:16:00","RWP0003","2.053","","","-0.10","1.30","-6.50","","","4","3","2","","","-17","-7","-19","",""
"05/09/2021","05:16:00","RWP0003","2.154","","","0.10","-3.00","8.50","","","6","4","3","","","-17","-20","-19","",""
"05/09/2021","05:16:00","RWP0003","2.255","","","2.30","0.90","-5.70","","","4","4","4","","","-20","-17","-21","",""
"05/09/2021","05:16:00","RWP0003","2.356","","","2.00","-4.30","0.40","","","4","4","3","","","-20","-19","-20","",""
"05/09/2021","05:16:00","RWP0003","2.457","","","-0.70","-1.00","-7.60","","","4","3","2","","","-18","-15","-21","",""
"05/09/2021","05:16:00","RWP0003","2.558","","","-4.00","1.10","0.70","","","2","4","4","","","-18","-18","-19","",""
"05/09/2021","05:16:00","RWP0003","2.660","","","1.30","-8.30","-1.60","","","5","2","3","","","-21","-18","-2","",""
"05/09/2021","05:16:00","RWP0003","2.761","","","-1.40","1.30","-1.40","","","4","3","4","","","-19","-21","-10","",""
"05/09/2021","05:16:00","RWP0003","2.862","","","9.40","7.20","-1.40","","","2","2","4","","","-20","-20","-18","",""
"05/09/2021","05:16:00","RWP0003","2.963","","","-4.90","-4.10","-3.60","","","4","5","3","","","-19","-21","-21","",""
"05/09/2021","05:16:00","RWP0003","3.064","","","-3.40","-5.50","1.80","","","3","5","4","","","-19","-18","-20","",""
"05/09/2021","05:16:00","RWP0003","3.166","","","-6.50","-7.90","-6.90","","","3","4","3","","","-21","-21","-20","",""
"05/09/2021","05:16:00","RWP0003","3.267","","","2.30","8.60","8.50","","","3","4","6","","","-20","-19","-19","",""
"05/09/2021","05:16:00","RWP0003","3.368","","","3.40","2.50","0.90","","","3","3","3","","","-20","-20","-17","",""
"05/09/2021","05:16:00","RWP0003","3.469","","","5.10","0.90","1.20","","","3","5","4","","","-19","-17","-18","",""
"05/09/2021","05:16:00","RWP0003","3.570","","","-1.70","1.10","1.10","","","4","8","5","","","-21","-16","-17","",""
"05/09/2021","05:16:00","RWP0003","3.671","7.6","335","-1.80","1.50","1.40","","","3","9","7","","","-20","-16","-17","",""
"05/09/2021","05:16:00","RWP0003","3.773","","","1.20","1.70","1.40","","","2","5","8","","","-19","-16","-17","",""
"05/09/2021","05:16:00","RWP0003","3.874","","","1.80","1.70","1.50","","","3","5","6","","","-17","-19","-18","",""
"05/09/2021","05:16:00","RWP0003","3.975","","","-1.80","6.80","1.10","","","3","3","2","","","-18","-18","-21","",""
"05/09/2021","05:16:00","RWP0003","4.076","","","1.50","-6.20","8.60","","","3","2","3","","","-20","-18","-20","",""
"05/09/2021","05:16:00","RWP0003","4.177","","","-4.10","0.90","1.80","","","3","3","3","","","-20","-19","-18","",""
"05/09/2021","05:16:00","RWP0003","4.279","","","-9.90","2.80","2.10","","","3","3","6","","","-17","-18","-18","",""
"05/09/2021","05:16:00","RWP0003","4.380","","","-7.20","1.00","9.10","","","3","3","4","","","-19","-20","-17","",""
"05/09/2021","05:16:00","RWP0003","4.481","","","-5.40","-9.50","5.70","","","5","4","3","","","-19","-19","-19","",""
"05/09/2021","05:16:00","RWP0003","4.582","","","4.00","9.90","-1.40","","","3","2","2","","","-19","-18","-18","",""
