"Event Date","Event Time","Mill Number","One Minute Mean"
"05/09/2021","05:00:00","4","136"
"05/09/2021","05:00:00","5","93"
"05/09/2021","05:00:00","6","79"
"05/09/2021","05:00:00","7","74"
"05/09/2021","05:00:00","8","175"
"05/09/2021","05:00:00","9","91"
"05/09/2021","05:00:00","11","100"
"05/09/2021","05:00:00","12","121"
"05/09/2021","05:00:00","14","92"
"05/09/2021","05:00:00","15","88"
"05/09/2021","05:00:00","16","119"
"05/09/2021","05:00:00","17","28"
"05/09/2021","05:00:00","18","66"
"05/09/2021","05:00:00","20","99"
"05/09/2021","05:00:00","21","64"
"05/09/2021","05:00:00","22","82"
"05/09/2021","05:00:00","24","126"
"05/09/2021","05:00:00","25","85"
"05/09/2021","05:00:00","26","109"
"05/09/2021","05:00:00","27","82"
"05/09/2021","05:00:00","28","101"
"05/09/2021","05:00:00","29","102"
"05/09/2021","05:00:00","30","109"
"05/09/2021","05:00:00","31","80"
"05/09/2021","05:00:00","32","98"
"05/09/2021","05:00:00","34","107"
"05/09/2021","05:01:00","1","127"
"05/09/2021","05:01:00","2","110"
"05/09/2021","05:01:00","4","120"
"05/09/2021","05:01:00","5","83"
"05/09/2021","05:01:00","6","78"
"05/09/2021","05:01:00","7","77"
"05/09/2021","05:01:00","8","125"
"05/09/2021","05:01:00","9","119"
"05/09/2021","05:01:00","11","106"
"05/09/2021","05:01:00","12","117"
"05/09/2021","05:01:00","14","93"
"05/09/2021","05:01:00","15","84"
"05/09/2021","05:01:00","16","110"
"05/09/2021","05:01:00","17","29"
"05/09/2021","05:01:00","18","64"
"05/09/2021","05:01:00","20","97"
"05/09/2021","05:01:00","21","65"
"05/09/2021","05:01:00","22","83"
"05/09/2021","05:01:00","24","132"
"05/09/2021","05:01:00","25","84"
"05/09/2021","05:01:00","26","115"
"05/09/2021","05:01:00","27","82"
"05/09/2021","05:01:00","28","90"
"05/09/2021","05:01:00","29","101"
"05/09/2021","05:01:00","30","111"
"05/09/2021","05:01:00","31","75"
"05/09/2021","05:01:00","32","98"
"05/09/2021","05:01:00","34","101"
"05/09/2021","05:02:00","1","131"
"05/09/2021","05:02:00","2","108"
"05/09/2021","05:02:00","4","94"
"05/09/2021","05:02:00","5","82"
"05/09/2021","05:02:00","6","76"
"05/09/2021","05:02:00","7","81"
"05/09/2021","05:02:00","8","126"
"05/09/2021","05:02:00","9","99"
"05/09/2021","05:02:00","11","103"
"05/09/2021","05:02:00","12","130"
"05/09/2021","05:02:00","14","95"
"05/09/2021","05:02:00","15","83"
"05/09/2021","05:02:00","16","118"
"05/09/2021","05:02:00","17","30"
"05/09/2021","05:02:00","18","63"
"05/09/2021","05:02:00","20","98"
"05/09/2021","05:02:00","21","67"
"05/09/2021","05:02:00","22","87"
"05/09/2021","05:02:00","24","130"
"05/09/2021","05:02:00","25","79"
"05/09/2021","05:02:00","26","150"
"05/09/2021","05:02:00","27","90"
"05/09/2021","05:02:00","28","91"
"05/09/2021","05:02:00","29","100"
"05/09/2021","05:02:00","30","115"
"05/09/2021","05:02:00","31","85"
"05/09/2021","05:02:00","32","118"
"05/09/2021","05:02:00","34","103"
"05/09/2021","05:03:00","1","125"
"05/09/2021","05:03:00","2","107"
"05/09/2021","05:03:00","4","90"
"05/09/2021","05:03:00","5","87"
"05/09/2021","05:03:00","6","78"
"05/09/2021","05:03:00","7","81"
"05/09/2021","05:03:00","8","135"
"05/09/2021","05:03:00","9","110"
"05/09/2021","05:03:00","11","101"
"05/09/2021","05:03:00","12","130"
"05/09/2021","05:03:00","14","97"
"05/09/2021","05:03:00","15","80"
"05/09/2021","05:03:00","16","140"
"05/09/2021","05:03:00","17","29"
"05/09/2021","05:03:00","18","66"
"05/09/2021","05:03:00","20","96"
"05/09/2021","05:03:00","21","64"
"05/09/2021","05:03:00","22","87"
"05/09/2021","05:03:00","24","136"
"05/09/2021","05:03:00","25","76"
"05/09/2021","05:03:00","26","189"
"05/09/2021","05:03:00","27","102"
"05/09/2021","05:03:00","28","73"
"05/09/2021","05:03:00","29","100"
"05/09/2021","05:03:00","30","118"
"05/09/2021","05:03:00","31","91"
"05/09/2021","05:03:00","32","127"
"05/09/2021","05:03:00","34","112"
"05/09/2021","05:04:00","1","133"
"05/09/2021","05:04:00","2","101"
"05/09/2021","05:04:00","4","77"
"05/09/2021","05:04:00","5","89"
"05/09/2021","05:04:00","6","70"
"05/09/2021","05:04:00","7","82"
"05/09/2021","05:04:00","8","112"
"05/09/2021","05:04:00","9","95"
"05/09/2021","05:04:00","11","99"
"05/09/2021","05:04:00","12","124"
"05/09/2021","05:04:00","14","104"
"05/09/2021","05:04:00","15","87"
"05/09/2021","05:04:00","16","174"
"05/09/2021","05:04:00","17","27"
"05/09/2021","05:04:00","18","66"
"05/09/2021","05:04:00","20","96"
"05/09/2021","05:04:00","21","65"
"05/09/2021","05:04:00","22","88"
"05/09/2021","05:04:00","24","132"
"05/09/2021","05:04:00","25","80"
"05/09/2021","05:04:00","26","180"
"05/09/2021","05:04:00","27","115"
"05/09/2021","05:04:00","28","74"
"05/09/2021","05:04:00","29","119"
"05/09/2021","05:04:00","30","112"
"05/09/2021","05:04:00","31","82"
"05/09/2021","05:04:00","32","115"
"05/09/2021","05:04:00","34","122"
"05/09/2021","05:05:00","1","173"
"05/09/2021","05:05:00","2","99"
"05/09/2021","05:05:00","4","112"
"05/09/2021","05:05:00","5","87"
"05/09/2021","05:05:00","6","59"
"05/09/2021","05:05:00","7","84"
"05/09/2021","05:05:00","8","109"
"05/09/2021","05:05:00","9","87"
"05/09/2021","05:05:00","11","99"
"05/09/2021","05:05:00","12","122"
"05/09/2021","05:05:00","14","100"
"05/09/2021","05:05:00","15","87"
"05/09/2021","05:05:00","16","148"
"05/09/2021","05:05:00","17","28"
"05/09/2021","05:05:00","18","68"
"05/09/2021","05:05:00","20","95"
"05/09/2021","05:05:00","21","65"
"05/09/2021","05:05:00","22","89"
"05/09/2021","05:05:00","24","144"
"05/09/2021","05:05:00","25","79"
"05/09/2021","05:05:00","26","147"
"05/09/2021","05:05:00","27","124"
"05/09/2021","05:05:00","28","103"
"05/09/2021","05:05:00","29","133"
"05/09/2021","05:05:00","30","114"
"05/09/2021","05:05:00","31","86"
"05/09/2021","05:05:00","32","109"
"05/09/2021","05:05:00","34","133"
"05/09/2021","05:06:00","1","118"
"05/09/2021","05:06:00","2","103"
"05/09/2021","05:06:00","4","102"
"05/09/2021","05:06:00","5","88"
"05/09/2021","05:06:00","6","58"
"05/09/2021","05:06:00","7","83"
"05/09/2021","05:06:00","8","119"
"05/09/2021","05:06:00","9","96"
"05/09/2021","05:06:00","11","103"
"05/09/2021","05:06:00","12","120"
"05/09/2021","05:06:00","14","102"
"05/09/2021","05:06:00","15","89"
"05/09/2021","05:06:00","16","111"
"05/09/2021","05:06:00","17","29"
"05/09/2021","05:06:00","18","69"
"05/09/2021","05:06:00","20","96"
"05/09/2021","05:06:00","21","64"
"05/09/2021","05:06:00","22","92"
"05/09/2021","05:06:00","24","142"
"05/09/2021","05:06:00","25","86"
"05/09/2021","05:06:00","26","111"
"05/09/2021","05:06:00","27","121"
"05/09/2021","05:06:00","28","104"
"05/09/2021","05:06:00","29","134"
"05/09/2021","05:06:00","30","118"
"05/09/2021","05:06:00","31","87"
"05/09/2021","05:06:00","32","103"
"05/09/2021","05:06:00","34","140"
"05/09/2021","05:07:00","1","135"
"05/09/2021","05:07:00","2","101"
"05/09/2021","05:07:00","4","105"
"05/09/2021","05:07:00","5","85"
"05/09/2021","05:07:00","6","57"
"05/09/2021","05:07:00","7","86"
"05/09/2021","05:07:00","8","103"
"05/09/2021","05:07:00","9","124"
"05/09/2021","05:07:00","11","103"
"05/09/2021","05:07:00","12","113"
"05/09/2021","05:07:00","14","101"
"05/09/2021","05:07:00","15","88"
"05/09/2021","05:07:00","16","154"
"05/09/2021","05:07:00","17","30"
"05/09/2021","05:07:00","18","70"
"05/09/2021","05:07:00","20","94"
"05/09/2021","05:07:00","21","67"
"05/09/2021","05:07:00","22","93"
"05/09/2021","05:07:00","24","138"
"05/09/2021","05:07:00","25","88"
"05/09/2021","05:07:00","26","133"
"05/09/2021","05:07:00","27","111"
"05/09/2021","05:07:00","28","100"
"05/09/2021","05:07:00","29","126"
"05/09/2021","05:07:00","30","118"
"05/09/2021","05:07:00","31","88"
"05/09/2021","05:07:00","32","112"
"05/09/2021","05:07:00","34","122"
"05/09/2021","05:08:00","1","136"
"05/09/2021","05:08:00","2","93"
"05/09/2021","05:08:00","4","103"
"05/09/2021","05:08:00","5","79"
"05/09/2021","05:08:00","6","60"
"05/09/2021","05:08:00","7","87"
"05/09/2021","05:08:00","8","86"
"05/09/2021","05:08:00","9","107"
"05/09/2021","05:08:00","11","103"
"05/09/2021","05:08:00","12","112"
"05/09/2021","05:08:00","14","97"
"05/09/2021","05:08:00","15","92"
"05/09/2021","05:08:00","16","157"
"05/09/2021","05:08:00","17","29"
"05/09/2021","05:08:00","18","71"
"05/09/2021","05:08:00","20","95"
"05/09/2021","05:08:00","21","67"
"05/09/2021","05:08:00","22","99"
"05/09/2021","05:08:00","24","143"
"05/09/2021","05:08:00","25","91"
"05/09/2021","05:08:00","26","152"
"05/09/2021","05:08:00","27","108"
"05/09/2021","05:08:00","28","86"
"05/09/2021","05:08:00","29","118"
"05/09/2021","05:08:00","30","119"
"05/09/2021","05:08:00","31","111"
"05/09/2021","05:08:00","32","121"
"05/09/2021","05:08:00","34","112"
"05/09/2021","05:09:00","1","117"
"05/09/2021","05:09:00","2","96"
"05/09/2021","05:09:00","4","107"
"05/09/2021","05:09:00","5","81"
"05/09/2021","05:09:00","6","61"
"05/09/2021","05:09:00","7","85"
"05/09/2021","05:09:00","8","96"
"05/09/2021","05:09:00","9","101"
"05/09/2021","05:09:00","11","102"
"05/09/2021","05:09:00","12","115"
"05/09/2021","05:09:00","14","94"
"05/09/2021","05:09:00","15","90"
"05/09/2021","05:09:00","16","138"
"05/09/2021","05:09:00","17","31"
"05/09/2021","05:09:00","18","71"
"05/09/2021","05:09:00","20","93"
"05/09/2021","05:09:00","21","70"
"05/09/2021","05:09:00","22","101"
"05/09/2021","05:09:00","24","144"
"05/09/2021","05:09:00","25","95"
"05/09/2021","05:09:00","26","163"
"05/09/2021","05:09:00","27","101"
"05/09/2021","05:09:00","28","91"
"05/09/2021","05:09:00","29","113"
"05/09/2021","05:09:00","30","116"
"05/09/2021","05:09:00","31","104"
"05/09/2021","05:09:00","32","119"
"05/09/2021","05:09:00","34","108"
"05/09/2021","05:10:00","1","113"
"05/09/2021","05:10:00","2","98"
"05/09/2021","05:10:00","4","104"
"05/09/2021","05:10:00","5","82"
"05/09/2021","05:10:00","6","63"
"05/09/2021","05:10:00","7","89"
"05/09/2021","05:10:00","8","97"
"05/09/2021","05:10:00","9","109"
"05/09/2021","05:10:00","11","105"
"05/09/2021","05:10:00","12","112"
"05/09/2021","05:10:00","14","94"
"05/09/2021","05:10:00","15","91"
"05/09/2021","05:10:00","16","132"
"05/09/2021","05:10:00","17","30"
"05/09/2021","05:10:00","18","71"
"05/09/2021","05:10:00","20","96"
"05/09/2021","05:10:00","21","72"
"05/09/2021","05:10:00","22","100"
"05/09/2021","05:10:00","24","147"
"05/09/2021","05:10:00","25","91"
"05/09/2021","05:10:00","26","186"
"05/09/2021","05:10:00","27","99"
"05/09/2021","05:10:00","28","103"
"05/09/2021","05:10:00","29","110"
"05/09/2021","05:10:00","30","126"
"05/09/2021","05:10:00","31","87"
"05/09/2021","05:10:00","32","134"
"05/09/2021","05:10:00","34","101"
"05/09/2021","05:11:00","1","112"
"05/09/2021","05:11:00","2","91"
"05/09/2021","05:11:00","4","105"
"05/09/2021","05:11:00","5","72"
"05/09/2021","05:11:00","6","62"
"05/09/2021","05:11:00","7","86"
"05/09/2021","05:11:00","8","94"
"05/09/2021","05:11:00","9","105"
"05/09/2021","05:11:00","11","103"
"05/09/2021","05:11:00","12","109"
"05/09/2021","05:11:00","14","96"
"05/09/2021","05:11:00","15","88"
"05/09/2021","05:11:00","16","117"
"05/09/2021","05:11:00","17","26"
"05/09/2021","05:11:00","18","73"
"05/09/2021","05:11:00","20","97"
"05/09/2021","05:11:00","21","71"
"05/09/2021","05:11:00","22","100"
"05/09/2021","05:11:00","24","149"
"05/09/2021","05:11:00","25","88"
"05/09/2021","05:11:00","26","129"
"05/09/2021","05:11:00","27","92"
"05/09/2021","05:11:00","28","122"
"05/09/2021","05:11:00","29","119"
"05/09/2021","05:11:00","30","123"
"05/09/2021","05:11:00","31","90"
"05/09/2021","05:11:00","32","130"
"05/09/2021","05:11:00","34","98"
"05/09/2021","05:12:00","1","108"
"05/09/2021","05:12:00","2","89"
"05/09/2021","05:12:00","4","129"
"05/09/2021","05:12:00","5","75"
"05/09/2021","05:12:00","6","60"
"05/09/2021","05:12:00","7","84"
"05/09/2021","05:12:00","8","118"
"05/09/2021","05:12:00","9","84"
"05/09/2021","05:12:00","11","101"
"05/09/2021","05:12:00","12","103"
"05/09/2021","05:12:00","14","96"
"05/09/2021","05:12:00","15","86"
"05/09/2021","05:12:00","16","115"
"05/09/2021","05:12:00","17","26"
"05/09/2021","05:12:00","18","73"
"05/09/2021","05:12:00","20","96"
"05/09/2021","05:12:00","21","67"
"05/09/2021","05:12:00","22","98"
"05/09/2021","05:12:00","24","142"
"05/09/2021","05:12:00","25","90"
"05/09/2021","05:12:00","26","101"
"05/09/2021","05:12:00","27","92"
"05/09/2021","05:12:00","28","130"
"05/09/2021","05:12:00","29","121"
"05/09/2021","05:12:00","30","121"
"05/09/2021","05:12:00","31","85"
"05/09/2021","05:12:00","32","120"
"05/09/2021","05:12:00","34","94"
"05/09/2021","05:13:00","1","106"
"05/09/2021","05:13:00","2","93"
"05/09/2021","05:13:00","4","157"
"05/09/2021","05:13:00","5","76"
"05/09/2021","05:13:00","6","54"
"05/09/2021","05:13:00","7","85"
"05/09/2021","05:13:00","8","143"
"05/09/2021","05:13:00","9","88"
"05/09/2021","05:13:00","11","100"
"05/09/2021","05:13:00","12","102"
"05/09/2021","05:13:00","14","88"
"05/09/2021","05:13:00","15","82"
"05/09/2021","05:13:00","16","140"
"05/09/2021","05:13:00","17","29"
"05/09/2021","05:13:00","18","68"
"05/09/2021","05:13:00","20","93"
"05/09/2021","05:13:00","21","65"
"05/09/2021","05:13:00","22","95"
"05/09/2021","05:13:00","24","144"
"05/09/2021","05:13:00","25","88"
"05/09/2021","05:13:00","26","106"
"05/09/2021","05:13:00","27","93"
"05/09/2021","05:13:00","28","110"
"05/09/2021","05:13:00","29","114"
"05/09/2021","05:13:00","30","117"
"05/09/2021","05:13:00","31","78"
"05/09/2021","05:13:00","32","127"
"05/09/2021","05:13:00","34","92"
"05/09/2021","05:14:00","1","135"
"05/09/2021","05:14:00","2","92"
"05/09/2021","05:14:00","4","107"
"05/09/2021","05:14:00","5","79"
"05/09/2021","05:14:00","6","53"
"05/09/2021","05:14:00","7","86"
"05/09/2021","05:14:00","8","118"
"05/09/2021","05:14:00","9","104"
"05/09/2021","05:14:00","11","101"
"05/09/2021","05:14:00","12","101"
"05/09/2021","05:14:00","14","87"
"05/09/2021","05:14:00","15","87"
"05/09/2021","05:14:00","16","145"
"05/09/2021","05:14:00","17","28"
"05/09/2021","05:14:00","18","70"
"05/09/2021","05:14:00","20","92"
"05/09/2021","05:14:00","21","66"
"05/09/2021","05:14:00","22","99"
"05/09/2021","05:14:00","24","136"
"05/09/2021","05:14:00","25","90"
"05/09/2021","05:14:00","26","116"
"05/09/2021","05:14:00","27","85"
"05/09/2021","05:14:00","28","95"
"05/09/2021","05:14:00","29","105"
"05/09/2021","05:14:00","30","111"
"05/09/2021","05:14:00","31","73"
"05/09/2021","05:14:00","32","112"
"05/09/2021","05:14:00","34","90"
"05/09/2021","05:15:00","1","188"
"05/09/2021","05:15:00","2","99"
"05/09/2021","05:15:00","4","93"
"05/09/2021","05:15:00","5","77"
"05/09/2021","05:15:00","6","53"
"05/09/2021","05:15:00","7","82"
"05/09/2021","05:15:00","8","101"
"05/09/2021","05:15:00","9","117"
"05/09/2021","05:15:00","11","111"
"05/09/2021","05:15:00","12","97"
"05/09/2021","05:15:00","14","85"
"05/09/2021","05:15:00","15","90"
"05/09/2021","05:15:00","16","174"
"05/09/2021","05:15:00","17","29"
"05/09/2021","05:15:00","18","68"
"05/09/2021","05:15:00","20","92"
"05/09/2021","05:15:00","21","68"
"05/09/2021","05:15:00","22","98"
"05/09/2021","05:15:00","24","139"
"05/09/2021","05:15:00","25","86"
"05/09/2021","05:15:00","26","125"
"05/09/2021","05:15:00","27","95"
"05/09/2021","05:15:00","28","93"
"05/09/2021","05:15:00","29","107"
"05/09/2021","05:15:00","30","121"
"05/09/2021","05:15:00","31","74"
"05/09/2021","05:15:00","32","105"
"05/09/2021","05:15:00","34","92"
"05/09/2021","05:16:00","1","148"
"05/09/2021","05:16:00","2","109"
"05/09/2021","05:16:00","4","111"
"05/09/2021","05:16:00","5","80"
"05/09/2021","05:16:00","6","55"
"05/09/2021","05:16:00","7","79"
"05/09/2021","05:16:00","8","104"
"05/09/2021","05:16:00","9","129"
"05/09/2021","05:16:00","11","106"
"05/09/2021","05:16:00","12","96"
"05/09/2021","05:16:00","14","84"
"05/09/2021","05:16:00","15","90"
"05/09/2021","05:16:00","16","167"
"05/09/2021","05:16:00","17","29"
"05/09/2021","05:16:00","18","70"
"05/09/2021","05:16:00","20","92"
"05/09/2021","05:16:00","21","67"
"05/09/2021","05:16:00","22","100"
"05/09/2021","05:16:00","24","133"
"05/09/2021","05:16:00","25","87"
"05/09/2021","05:16:00","26","127"
"05/09/2021","05:16:00","27","107"
"05/09/2021","05:16:00","28","97"
"05/09/2021","05:16:00","29","98"
"05/09/2021","05:16:00","30","110"
"05/09/2021","05:16:00","31","82"
"05/09/2021","05:16:00","32","111"
"05/09/2021","05:16:00","34","102"
"05/09/2021","05:17:00","1","101"
"05/09/2021","05:17:00","2","111"
"05/09/2021","05:17:00","4","91"
"05/09/2021","05:17:00","5","82"
"05/09/2021","05:17:00","6","57"
"05/09/2021","05:17:00","7","82"
"05/09/2021","05:17:00","8","115"
"05/09/2021","05:17:00","9","150"
"05/09/2021","05:17:00","11","103"
"05/09/2021","05:17:00","12","98"
"05/09/2021","05:17:00","14","87"
"05/09/2021","05:17:00","15","87"
"05/09/2021","05:17:00","16","112"
"05/09/2021","05:17:00","17","25"
"05/09/2021","05:17:00","18","67"
"05/09/2021","05:17:00","20","94"
"05/09/2021","05:17:00","21","74"
"05/09/2021","05:17:00","22","99"
"05/09/2021","05:17:00","24","125"
"05/09/2021","05:17:00","25","93"
"05/09/2021","05:17:00","26","118"
"05/09/2021","05:17:00","27","112"
"05/09/2021","05:17:00","28","87"
"05/09/2021","05:17:00","29","96"
"05/09/2021","05:17:00","30","114"
"05/09/2021","05:17:00","31","99"
"05/09/2021","05:17:00","32","111"
"05/09/2021","05:17:00","34","102"
"05/09/2021","05:18:00","1","100"
"05/09/2021","05:18:00","2","102"
"05/09/2021","05:18:00","4","88"
"05/09/2021","05:18:00","5","83"
"05/09/2021","05:18:00","6","62"
"05/09/2021","05:18:00","7","75"
"05/09/2021","05:18:00","8","116"
"05/09/2021","05:18:00","9","120"
"05/09/2021","05:18:00","11","105"
"05/09/2021","05:18:00","12","101"
"05/09/2021","05:18:00","14","87"
"05/09/2021","05:18:00","15","90"
"05/09/2021","05:18:00","16","139"
"05/09/2021","05:18:00","17","23"
"05/09/2021","05:18:00","18","66"
"05/09/2021","05:18:00","20","95"
"05/09/2021","05:18:00","21","77"
"05/09/2021","05:18:00","22","92"
"05/09/2021","05:18:00","24","128"
"05/09/2021","05:18:00","25","100"
"05/09/2021","05:18:00","26","106"
"05/09/2021","05:18:00","27","114"
"05/09/2021","05:18:00","28","78"
"05/09/2021","05:18:00","29","102"
"05/09/2021","05:18:00","30","112"
"05/09/2021","05:18:00","31","111"
"05/09/2021","05:18:00","32","114"
"05/09/2021","05:18:00","34","111"
"05/09/2021","05:19:00","2","95"
"05/09/2021","05:19:00","4","84"
"05/09/2021","05:19:00","5","82"
"05/09/2021","05:19:00","6","64"
"05/09/2021","05:19:00","7","76"
"05/09/2021","05:19:00","8","133"
"05/09/2021","05:19:00","9","105"
"05/09/2021","05:19:00","11","105"
"05/09/2021","05:19:00","12","99"
"05/09/2021","05:19:00","14","88"
"05/09/2021","05:19:00","15","87"
"05/09/2021","05:19:00","16","127"
"05/09/2021","05:19:00","17","23"
