"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/09/2021","05:00:00","0006 SE  SE","162","5","120","11","116","12","106","13","9","","","","",""
"05/09/2021","05:00:00","0006 SE  SE","204","5","121","11","120","12","120","12","8","75.1","","59.3","58",""
"05/09/2021","05:00:00","0110 SE  SE","6","5","","","","","","","","72.4","","57.7","60",""
"05/09/2021","05:00:00","0110 SE  SE","12","5","113","3","110","5","109","7","12","","","","",""
"05/09/2021","05:00:00","0110 SE  SE","54","5","118","5","115","8","115","8","9","73.9","1.5","58.7","59",""
"05/09/2021","05:00:00","0110 SE  SE","162","5","114","9","117","11","117","11","6","","","","",""
"05/09/2021","05:00:00","0110 SE  SE","204","5","118","11","119","12","114","13","4","74.1","","56.9","55",""
"05/09/2021","05:00:00","0313 SW  SW","6","5","","","","","","","","61.4","","58.1","89",""
"05/09/2021","05:00:00","0313 SW  SW","12","5","0","0","0","0","112","1","13","","","","",""
"05/09/2021","05:00:00","0313 SW  SW","54","5","112","6","111","8","117","8","2","72.6","11.2","57.9","60",""
"05/09/2021","05:00:00","0313 SW  SW","162","5","119","10","122","11","119","11","2","","","","",""
"05/09/2021","05:00:00","0313 SW  SW","204","5","110","10","108","12","112","12","2","74.3","","55.6","52",""
"05/09/2021","05:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","05:00:00","0313 SW  SW","492","5","","","","","","","","73.2","","59.4","62",""
"05/09/2021","05:05:00","0002 NW  SE","6","5","","","","","","","","74.5","","59.7","60",""
"05/09/2021","05:05:00","0002 NW  SE","12","5","118","5","130","7","130","7","11","","","","",""
"05/09/2021","05:05:00","0002 NW  SE","54","5","124","8","103","10","108","10","9","75.2","0.7","58.9","57",""
"05/09/2021","05:05:00","0002 NW  SE","90","5","126","8","133","11","106","11","8","","","","",""
"05/09/2021","05:05:00","0002 NW  SE","145","5","123","9","131","11","110","13","7","","","","",""
"05/09/2021","05:05:00","0002 NW  SE","204","5","121","9","116","12","114","14","5","75.0","","58.3","56",""
"05/09/2021","05:05:00","0006 NW  SE","6","5","","","","","","","","73.1","","60.6","65",""
"05/09/2021","05:05:00","0006 NW  SE","12","5","127","2","112","5","150","5","19","","","","",""
"05/09/2021","05:05:00","0006 NW  SE","54","5","120","5","118","9","118","9","10","74.0","0.9","59.3","60",""
"05/09/2021","05:05:00","0006 NW  SE","162","5","115","9","113","12","113","12","7","","","","",""
"05/09/2021","05:05:00","0006 NW  SE","204","5","128","9","123","12","123","12","7","74.5","","56.8","54",""
"05/09/2021","05:05:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","0110 NW  SE","6","5","","","","","","","","73.2","","61.6","67",""
"05/09/2021","05:05:00","0110 NW  SE","12","5","113","2","135","4","108","6","10","","","","",""
"05/09/2021","05:05:00","0110 NW  SE","54","5","113","5","106","8","115","9","7","74.2","1.0","58.0","57",""
"05/09/2021","05:05:00","0110 NW  SE","162","5","112","9","109","11","104","11","6","","","","",""
"05/09/2021","05:05:00","0110 NW  SE","204","5","106","11","106","13","106","13","4","74.7","","58.0","56",""
"05/09/2021","05:05:00","0313 NE  SW","6","5","","","","","","","","60.3","","55.8","85","1020.0"
"05/09/2021","05:05:00","0313 NE  SW","12","5","0","0","22","1","22","1","37","","","","",""
"05/09/2021","05:05:00","0313 NE  SW","54","5","114","6","114","7","115","7","3","72.1","11.8","59.3","64",""
"05/09/2021","05:05:00","0313 NE  SW","162","5","116","9","115","10","113","10","2","","","","",""
"05/09/2021","05:05:00","0313 NE  SW","204","5","115","10","115","10","116","11","2","74.0","","57.3","56",""
"05/09/2021","05:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","0313 NE  SW","394","5","127","19","128","21","130","21","2","","","","",""
"05/09/2021","05:05:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"05/09/2021","05:05:00","0002 SE  SE","6","5","","","","","","","","74.5","","59.3","59",""
"05/09/2021","05:05:00","0002 SE  SE","12","5","125","6","136","9","136","9","13","","","","",""
"05/09/2021","05:05:00","0002 SE  SE","54","5","128","9","114","12","114","12","9","75.1","0.6","58.4","56",""
"05/09/2021","05:05:00","0002 SE  SE","90","5","126","10","130","13","102","13","7","","","","",""
"05/09/2021","05:05:00","0002 SE  SE","145","5","125","11","132","13","123","14","7","","","","",""
"05/09/2021","05:05:00","0002 SE  SE","204","5","122","11","120","13","114","14","6","75.5","","59.2","57",""
"05/09/2021","05:05:00","0006 SE  SE","6","5","","","","","","","","73.1","","60.6","65",""
"05/09/2021","05:05:00","0006 SE  SE","12","5","124","2","129","6","137","7","23","","","","",""
"05/09/2021","05:05:00","0006 SE  SE","54","5","117","6","121","10","121","10","11","74.5","1.4","59.7","60",""
"05/09/2021","05:05:00","0006 SE  SE","162","5","119","10","115","13","115","13","9","","","","",""
"05/09/2021","05:05:00","0006 SE  SE","204","5","120","10","119","13","119","13","8","75.2","","57.4","54",""
"05/09/2021","05:05:00","0110 SE  SE","6","5","","","","","","","","72.3","","58.1","61",""
"05/09/2021","05:05:00","0110 SE  SE","12","5","114","3","135","5","110","5","12","","","","",""
"05/09/2021","05:05:00","0110 SE  SE","54","5","116","5","124","7","115","8","9","73.9","1.6","58.7","59",""
"05/09/2021","05:05:00","0110 SE  SE","162","5","112","10","114","11","114","11","5","","","","",""
"05/09/2021","05:05:00","0110 SE  SE","204","5","116","11","117","13","117","13","4","74.2","","56.5","54",""
"05/09/2021","05:05:00","0313 SW  SW","6","5","","","","","","","","60.8","","58.2","91",""
"05/09/2021","05:05:00","0313 SW  SW","12","5","0","0","0","0","0","0","30","","","","",""
"05/09/2021","05:05:00","0313 SW  SW","54","5","109","6","111","7","111","8","3","72.3","11.5","57.7","60",""
"05/09/2021","05:05:00","0313 SW  SW","162","5","118","9","116","10","122","11","2","","","","",""
"05/09/2021","05:05:00","0313 SW  SW","204","5","109","10","108","11","108","12","2","74.3","","56.6","54",""
"05/09/2021","05:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","05:05:00","0313 SW  SW","492","5","","","","","","","","73.2","","59.9","63",""
"05/09/2021","05:10:00","0002 NW  SE","6","5","","","","","","","","74.1","","59.8","61",""
"05/09/2021","05:10:00","0002 NW  SE","12","5","107","4","104","6","130","7","12","","","","",""
"05/09/2021","05:10:00","0002 NW  SE","54","5","114","7","110","10","110","10","9","74.9","0.8","59.1","58",""
"05/09/2021","05:10:00","0002 NW  SE","90","5","117","8","109","10","133","11","8","","","","",""
"05/09/2021","05:10:00","0002 NW  SE","145","5","116","9","109","12","109","12","7","","","","",""
"05/09/2021","05:10:00","0002 NW  SE","204","5","116","8","111","11","116","12","6","75.0","","58.3","56",""
"05/09/2021","05:10:00","0006 NW  SE","6","5","","","","","","","","73.3","","60.0","63",""
"05/09/2021","05:10:00","0006 NW  SE","12","5","126","2","142","4","112","5","18","","","","",""
"05/09/2021","05:10:00","0006 NW  SE","54","5","123","5","117","8","118","9","9","74.1","0.8","58.9","59",""
"05/09/2021","05:10:00","0006 NW  SE","162","5","118","9","115","12","113","12","6","","","","",""
"05/09/2021","05:10:00","0006 NW  SE","204","5","130","9","129","11","123","12","6","74.5","","57.3","55",""
"05/09/2021","05:10:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","0110 NW  SE","6","5","","","","","","","","73.8","","61.3","65",""
"05/09/2021","05:10:00","0110 NW  SE","12","5","113","4","106","6","106","6","10","","","","",""
"05/09/2021","05:10:00","0110 NW  SE","54","5","118","6","116","9","116","9","7","74.5","0.7","57.8","56",""
"05/09/2021","05:10:00","0110 NW  SE","162","5","118","9","113","10","109","11","5","","","","",""
"05/09/2021","05:10:00","0110 NW  SE","204","5","111","11","109","12","106","13","4","74.7","","58.5","57",""
"05/09/2021","05:10:00","0313 NE  SW","6","5","","","","","","","","62.2","","57.6","85","1019.9"
"05/09/2021","05:10:00","0313 NE  SW","12","5","0","0","44","1","22","1","42","","","","",""
"05/09/2021","05:10:00","0313 NE  SW","54","5","115","6","115","7","114","7","3","72.6","10.4","59.3","63",""
"05/09/2021","05:10:00","0313 NE  SW","162","5","115","9","117","10","117","10","2","","","","",""
"05/09/2021","05:10:00","0313 NE  SW","204","5","115","10","113","11","113","11","2","74.1","","57.9","57",""
"05/09/2021","05:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","0313 NE  SW","394","5","128","20","133","21","133","21","2","","","","",""
"05/09/2021","05:10:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"05/09/2021","05:10:00","0002 SE  SE","6","5","","","","","","","","74.1","","59.8","61",""
"05/09/2021","05:10:00","0002 SE  SE","12","5","114","4","122","8","136","9","13","","","","",""
"05/09/2021","05:10:00","0002 SE  SE","54","5","119","8","118","11","114","12","9","74.8","0.7","58.6","57",""
"05/09/2021","05:10:00","0002 SE  SE","90","5","118","10","123","12","130","13","7","","","","",""
"05/09/2021","05:10:00","0002 SE  SE","145","5","118","11","124","12","132","13","7","","","","",""
"05/09/2021","05:10:00","0002 SE  SE","204","5","118","11","129","12","120","13","6","75.5","","59.2","57",""
"05/09/2021","05:10:00","0006 SE  SE","6","5","","","","","","","","73.2","","59.9","63",""
"05/09/2021","05:10:00","0006 SE  SE","12","5","125","3","126","6","129","6","22","","","","",""
"05/09/2021","05:10:00","0006 SE  SE","54","5","121","6","115","9","121","10","11","74.6","1.4","59.3","59",""
"05/09/2021","05:10:00","0006 SE  SE","162","5","121","10","123","12","115","13","7","","","","",""
"05/09/2021","05:10:00","0006 SE  SE","204","5","122","10","123","12","119","13","7","75.1","","57.9","55",""
"05/09/2021","05:10:00","0110 SE  SE","6","5","","","","","","","","73.0","","57.4","58",""
"05/09/2021","05:10:00","0110 SE  SE","12","5","114","4","125","8","125","8","12","","","","",""
"05/09/2021","05:10:00","0110 SE  SE","54","5","122","7","120","9","120","9","9","73.9","0.9","58.2","58",""
"05/09/2021","05:10:00","0110 SE  SE","162","5","119","10","117","11","114","11","5","","","","",""
"05/09/2021","05:10:00","0110 SE  SE","204","5","120","11","121","12","117","13","4","74.2","","57.0","55",""
"05/09/2021","05:10:00","0313 SW  SW","6","5","","","","","","","","62.3","","57.7","85",""
"05/09/2021","05:10:00","0313 SW  SW","12","5","0","0","46","1","46","1","35","","","","",""
"05/09/2021","05:10:00","0313 SW  SW","54","5","110","7","112","7","112","7","3","72.9","10.6","58.2","60",""
"05/09/2021","05:10:00","0313 SW  SW","162","5","117","10","117","11","117","11","2","","","","",""
"05/09/2021","05:10:00","0313 SW  SW","204","5","108","10","109","11","109","11","2","74.3","","56.6","54",""
"05/09/2021","05:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","05:10:00","0313 SW  SW","492","5","","","","","","","","73.3","","60.0","63",""
"05/09/2021","05:15:00","0002 NW  SE","6","5","","","","","","","","73.7","","60.3","63",""
"05/09/2021","05:15:00","0002 NW  SE","12","5","108","4","106","7","106","7","11","","","","",""
"05/09/2021","05:15:00","0002 NW  SE","54","5","111","7","106","10","110","10","9","74.8","1.1","59.1","58",""
"05/09/2021","05:15:00","0002 NW  SE","90","5","115","7","108","11","108","11","8","","","","",""
"05/09/2021","05:15:00","0002 NW  SE","145","5","113","9","104","12","104","12","7","","","","",""
"05/09/2021","05:15:00","0002 NW  SE","204","5","115","9","114","12","114","12","5","75.0","","58.3","56",""
"05/09/2021","05:15:00","0006 NW  SE","6","5","","","","","","","","73.1","","59.8","63",""
"05/09/2021","05:15:00","0006 NW  SE","12","5","124","1","122","3","142","4","17","","","","",""
"05/09/2021","05:15:00","0006 NW  SE","54","5","119","4","110","7","117","8","9","74.0","0.9","59.3","60",""
"05/09/2021","05:15:00","0006 NW  SE","162","5","113","9","108","11","115","12","5","","","","",""
"05/09/2021","05:15:00","0006 NW  SE","204","5","126","9","131","11","129","11","5","74.6","","57.9","56",""
"05/09/2021","05:15:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","0110 NW  SE","6","5","","","","","","","","73.8","","61.3","65",""
"05/09/2021","05:15:00","0110 NW  SE","12","5","112","3","113","5","106","6","10","","","","",""
"05/09/2021","05:15:00","0110 NW  SE","54","5","119","6","105","9","105","9","7","74.4","0.6","58.2","57",""
"05/09/2021","05:15:00","0110 NW  SE","162","5","122","9","128","11","128","11","6","","","","",""
"05/09/2021","05:15:00","0110 NW  SE","204","5","115","10","116","13","116","13","5","74.6","","58.9","58",""
"05/09/2021","05:15:00","0313 NE  SW","6","5","","","","","","","","61.0","","56.5","85","1019.9"
"05/09/2021","05:15:00","0313 NE  SW","12","5","0","0","76","1","76","1","40","","","","",""
"05/09/2021","05:15:00","0313 NE  SW","54","5","116","7","118","8","118","8","3","72.7","11.7","59.8","64",""
"05/09/2021","05:15:00","0313 NE  SW","162","5","117","9","116","11","116","11","2","","","","",""
"05/09/2021","05:15:00","0313 NE  SW","204","5","116","10","117","11","117","11","2","74.2","","58.0","57",""
"05/09/2021","05:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","05:15:00","0313 NE  SW","394","5","128","20","126","22","126","22","2","","","","",""
"05/09/2021","05:15:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","05:15:00","0002 SE  SE","6","5","","","","","","","","73.7","","59.9","62",""
"05/09/2021","05:15:00","0002 SE  SE","12","5","114","4","111","8","111","8","13","","","","",""
"05/09/2021","05:15:00","0002 SE  SE","54","5","117","8","130","10","118","11","9","74.8","1.1","59.1","58",""
"05/09/2021","05:15:00","0002 SE  SE","90","5","117","9","116","11","123","12","7","","","","",""
"05/09/2021","05:15:00","0002 SE  SE","145","5","116","10","110","12","124","12","7","","","","",""
"05/09/2021","05:15:00","0002 SE  SE","204","5","116","11","114","13","114","13","6","75.5","","59.2","57",""
"05/09/2021","05:15:00","0006 SE  SE","6","5","","","","","","","","73.0","","60.1","64",""
"05/09/2021","05:15:00","0006 SE  SE","12","5","124","2","143","4","126","6","21","","","","",""
"05/09/2021","05:15:00","0006 SE  SE","54","5","116","5","112","8","115","9","10","74.6","1.6","59.8","60",""
"05/09/2021","05:15:00","0006 SE  SE","162","5","116","10","110","11","123","12","5","","","","",""
"05/09/2021","05:15:00","0006 SE  SE","204","5","117","10","118","13","118","13","5","75.2","","58.4","56",""
"05/09/2021","05:15:00","0110 SE  SE","6","5","","","","","","","","73.0","","57.8","59",""
"05/09/2021","05:15:00","0110 SE  SE","12","5","112","4","114","7","125","8","12","","","","",""
