"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","21:46:01","RWP0001","2.154","5.6","316","0.00","-1.10","1.10","","","9","10","10","","","-10","-5","-8","",""
"05/16/2019","21:46:01","RWP0001","2.255","6.7","320","0.00","-1.20","1.30","","","9","10","10","","","-8","-9","-11","",""
"05/16/2019","21:46:01","RWP0001","2.356","8.2","326","0.00","-1.30","1.80","","","9","10","9","","","-6","-7","-8","",""
"05/16/2019","21:46:01","RWP0001","2.457","8.6","325","0.10","-1.30","2.00","","","9","10","10","","","-6","-6","-7","",""
"05/16/2019","21:46:01","RWP0001","2.558","8.5","331","0.00","-1.10","2.00","","","9","10","10","","","-3","-3","-8","",""
"05/16/2019","21:46:01","RWP0001","2.660","8.2","335","0.00","-1.00","1.90","","","9","10","10","","","-4","-1","-6","",""
"05/16/2019","21:46:01","RWP0001","2.761","8.1","337","-0.10","-1.00","1.90","","","9","10","10","","","-7","-3","-6","",""
"05/16/2019","21:46:01","RWP0001","2.862","7.5","334","0.10","-0.80","1.90","","","9","10","9","","","-10","-5","-7","",""
"05/16/2019","21:46:01","RWP0001","2.963","6.9","317","0.40","-0.90","1.70","","","8","8","9","","","-11","-12","-8","",""
"05/16/2019","21:46:01","RWP0001","3.064","6.7","327","0.10","-0.90","1.50","","","7","7","8","","","-14","-14","-10","",""
"05/16/2019","21:46:01","RWP0001","3.166","9.2","339","-0.20","-1.10","2.10","","","9","6","7","","","-14","-14","-9","",""
"05/16/2019","21:46:01","RWP0001","3.267","9.7","342","-0.20","-1.10","2.20","","","7","7","9","","","-14","-13","-8","",""
"05/16/2019","21:46:01","RWP0001","3.368","9.9","334","-0.90","-1.20","2.40","","","5","7","9","","","-16","-10","-8","",""
"05/16/2019","21:46:01","RWP0001","3.469","9.7","337","-0.20","-1.00","2.40","","","4","6","7","","","-15","-12","-10","",""
"05/16/2019","21:46:01","RWP0001","3.570","9.9","344","-6.30","-0.80","2.50","","","3","6","8","","","-21","-17","-12","",""
"05/16/2019","21:46:01","RWP0001","3.671","","","-9.80","2.50","2.30","","","2","3","6","","","-20","-18","-15","",""
"05/16/2019","21:46:01","RWP0001","3.773","","","-4.20","7.00","2.20","","","4","4","7","","","-22","-22","-18","",""
"05/16/2019","21:46:01","RWP0001","3.874","","","1.10","0.80","1.90","","","3","4","5","","","-21","-18","-18","",""
"05/16/2019","21:46:01","RWP0001","3.975","","","4.60","-5.70","1.60","","","5","2","2","","","-20","-23","-20","",""
"05/16/2019","21:46:01","RWP0001","4.076","","","9.00","-9.10","7.60","","","4","3","2","","","-22","-24","-16","",""
"05/16/2019","21:46:01","RWP0001","4.177","","","-1.00","-0.70","-4.80","","","3","3","3","","","-19","-19","-17","",""
"05/16/2019","21:46:01","RWP0001","4.279","","","3.20","-0.70","5.40","","","3","4","3","","","-20","-19","-17","",""
"05/16/2019","21:46:01","RWP0001","4.380","","","7.70","-3.00","8.40","","","3","2","2","","","-18","-19","-20","",""
"05/16/2019","21:46:01","RWP0001","4.481","","","-9.10","3.60","-0.90","","","2","3","2","","","-19","-20","-21","",""
"05/16/2019","21:46:01","RWP0001","4.582","","","5.90","-9.90","1.20","","","3","3","2","","","-21","-18","-20","",""
"05/16/2019","21:46:01","RWP0001","4.683","","","2.50","5.90","-7.30","","","3","2","3","","","-19","-20","-19","",""
"05/16/2019","21:46:01","RWP0001","4.784","","","4.20","-6.80","-9.40","","","2","1","2","","","-20","-19","-21","",""
"05/16/2019","21:46:01","RWP0001","4.886","","","8.80","-4.30","5.70","","","4","2","3","","","-18","-19","-18","",""
"05/16/2019","21:46:01","RWP0001","4.987","","","1.60","5.40","-9.70","","","5","3","3","","","-18","-20","-19","",""
"05/16/2019","21:46:01","RWP0001","5.088","","","-4.00","5.90","-3.00","","","3","4","3","","","-19","-19","-18","",""
"05/16/2019","21:46:01","RWP0001","5.189","","","-4.60","-1.40","-1.30","","","3","3","2","","","-21","-20","-21","",""
"05/16/2019","21:46:01","RWP0001","5.290","","","4.20","-9.10","4.60","","","4","5","3","","","-20","-21","-20","",""
"05/16/2019","21:46:01","RWP0001","5.392","","","4.90","-5.00","5.50","","","3","3","3","","","-18","-19","-20","",""
"05/16/2019","21:46:01","RWP0001","5.493","","","1.80","7.50","-1.20","","","3","5","2","","","-17","-19","-18","",""
"05/16/2019","21:46:01","RWP0001","5.594","","","2.60","-3.60","-1.40","","","3","3","2","","","-19","-18","-21","",""
"05/16/2019","21:46:01","RWP0001","5.695","","","8.70","-3.80","4.50","","","3","3","4","","","-21","-19","-22","",""
"05/16/2019","21:46:01","RWP0001","5.796","","","-0.90","-3.70","-2.90","","","3","4","2","","","-22","-19","-20","",""
"05/16/2019","21:46:01","RWP0001","5.897","","","-1.70","8.70","-5.90","","","4","2","3","","","-18","-21","-19","",""
"05/16/2019","21:46:01","RWP0001","5.999","","","5.20","-8.90","4.40","","","3","2","3","","","-20","-20","-20","",""
"05/16/2019","21:46:01","RWP0001","6.100","","","5.10","-3.50","-8.40","","","4","2","2","","","-19","-19","-20","",""
"05/16/2019","21:46:02","RWP0003","0.130","4.9","101","0.20","0.30","-1.20","","","9","10","10","","","6","14","13","",""
"05/16/2019","21:46:02","RWP0003","0.231","5.5","102","0.30","0.40","-1.20","","","9","9","10","","","10","16","17","",""
"05/16/2019","21:46:02","RWP0003","0.332","5.5","103","0.40","0.40","-1.10","","","9","9","10","","","11","15","15","",""
"05/16/2019","21:46:02","RWP0003","0.434","5.0","98","0.40","0.60","-0.90","","","9","10","10","","","11","12","13","",""
"05/16/2019","21:46:02","RWP0003","0.535","4.8","94","0.30","0.60","-1.00","","","9","10","10","","","11","10","13","",""
"05/16/2019","21:46:02","RWP0003","0.636","4.8","81","0.10","0.70","-1.00","","","9","10","10","","","12","12","15","",""
"05/16/2019","21:46:02","RWP0003","0.737","4.6","77","0.00","0.60","-1.10","","","9","10","10","","","11","14","15","",""
"05/16/2019","21:46:02","RWP0003","0.838","3.8","72","0.00","0.50","-0.90","","","9","10","10","","","8","11","11","",""
"05/16/2019","21:46:02","RWP0003","0.940","3.7","76","-0.10","0.50","-0.90","","","9","10","10","","","2","5","5","",""
"05/16/2019","21:46:02","RWP0003","1.041","4.2","82","0.00","0.40","-1.00","","","9","10","10","","","-5","-3","-3","",""
"05/16/2019","21:46:02","RWP0003","1.142","4.6","80","0.00","0.60","-1.10","","","7","10","9","","","-11","-10","-10","",""
"05/16/2019","21:46:02","RWP0003","1.243","3.3","57","0.00","0.70","-0.50","","","9","10","9","","","-12","-8","-11","",""
"05/16/2019","21:46:02","RWP0003","1.344","2.8","28","0.00","0.70","-0.20","","","9","10","10","","","-10","-5","-8","",""
"05/16/2019","21:46:02","RWP0003","1.445","3.0","358","-0.30","0.50","0.00","","","9","10","10","","","-9","-4","-6","",""
"05/16/2019","21:46:02","RWP0003","1.547","3.2","344","-0.40","0.30","0.10","","","9","10","10","","","-9","-5","-5","",""
"05/16/2019","21:46:02","RWP0003","1.648","3.9","341","-0.50","0.30","0.10","","","9","10","10","","","-12","-8","-8","",""
"05/16/2019","21:46:02","RWP0003","1.749","5.0","333","-0.60","0.40","0.40","","","9","9","10","","","-14","-12","-11","",""
"05/16/2019","21:46:02","RWP0003","1.850","5.3","317","-0.50","0.20","0.70","","","9","10","10","","","-15","-12","-7","",""
"05/16/2019","21:46:02","RWP0003","1.951","3.4","298","0.00","0.20","0.90","","","5","9","10","","","-16","-13","-8","",""
"05/16/2019","21:46:02","RWP0003","2.053","4.4","315","8.40","0.60","1.00","","","3","9","10","","","-18","-16","-14","",""
"05/16/2019","21:46:02","RWP0003","2.154","5.2","311","0.70","0.60","1.30","","","3","7","7","","","-20","-16","-15","",""
"05/16/2019","21:46:02","RWP0003","2.255","","","-5.90","1.10","-8.90","","","2","8","4","","","-18","-18","-20","",""
"05/16/2019","21:46:02","RWP0003","2.356","","","9.10","-1.30","1.80","","","2","3","4","","","-18","-19","-18","",""
"05/16/2019","21:46:02","RWP0003","2.457","","","-8.40","1.50","1.70","","","2","3","4","","","-18","-15","-18","",""
"05/16/2019","21:46:02","RWP0003","2.558","","","-0.40","1.20","1.50","","","4","6","5","","","-16","-17","-18","",""
"05/16/2019","21:46:02","RWP0003","2.660","7.5","328","0.00","1.30","1.50","","","4","9","8","","","-15","-13","-14","",""
"05/16/2019","21:46:02","RWP0003","2.761","7.1","335","-1.10","1.40","1.30","","","5","10","10","","","-16","-13","-13","",""
"05/16/2019","21:46:02","RWP0003","2.862","6.5","331","2.20","1.20","1.30","","","3","8","10","","","-19","-17","-15","",""
"05/16/2019","21:46:02","RWP0003","2.963","","","7.40","1.00","1.30","","","4","3","8","","","-19","-18","-16","",""
"05/16/2019","21:46:02","RWP0003","3.064","","","-6.50","9.70","-7.20","","","3","2","2","","","-20","-21","-14","",""
"05/16/2019","21:46:02","RWP0003","3.166","","","-3.60","1.40","1.40","","","2","3","5","","","-20","-18","-20","",""
"05/16/2019","21:46:02","RWP0003","3.267","","","5.60","1.80","4.40","","","4","3","2","","","-19","-19","-20","",""
"05/16/2019","21:46:02","RWP0003","3.368","","","4.60","8.30","3.20","","","3","2","2","","","-21","-20","-19","",""
"05/16/2019","21:46:02","RWP0003","3.469","","","3.70","3.10","-2.40","","","3","2","4","","","-21","-19","-17","",""
"05/16/2019","21:46:02","RWP0003","3.570","","","6.30","1.90","8.10","","","2","3","5","","","-19","-20","-20","",""
"05/16/2019","21:46:02","RWP0003","3.671","","","4.70","1.60","-8.50","","","3","3","3","","","-21","-17","-19","",""
"05/16/2019","21:46:02","RWP0003","3.773","","","7.70","3.20","1.20","","","3","3","4","","","-21","-19","-20","",""
"05/16/2019","21:46:02","RWP0003","3.874","","","-5.00","-6.50","-5.30","","","3","5","3","","","-21","-21","-21","",""
"05/16/2019","21:46:02","RWP0003","3.975","","","-4.70","-8.20","7.80","","","5","3","2","","","-18","-22","-17","",""
"05/16/2019","21:46:02","RWP0003","4.076","","","-3.80","7.50","3.30","","","3","4","2","","","-20","-19","-17","",""
"05/16/2019","21:46:02","RWP0003","4.177","","","6.40","-2.20","5.70","","","3","3","3","","","-17","-20","-19","",""
"05/16/2019","21:46:02","RWP0003","4.279","","","8.00","0.90","5.90","","","3","3","4","","","-18","-21","-17","",""
"05/16/2019","21:46:02","RWP0003","4.380","","","-3.00","3.30","-7.30","","","3","4","4","","","-19","-20","-18","",""
"05/16/2019","21:46:02","RWP0003","4.481","","","8.30","-2.50","-5.00","","","5","2","4","","","-18","-18","-17","",""
"05/16/2019","21:46:02","RWP0003","4.582","","","2.30","-7.00","6.40","","","6","5","3","","","-19","-19","-17","",""
"05/16/2019","21:46:02","RWP0003","4.683","","","3.40","-4.80","4.60","","","4","2","4","","","-19","-16","-19","",""
"05/16/2019","21:46:02","RWP0003","4.784","","","-2.80","-2.70","5.20","","","3","3","3","","","-20","-19","-20","",""
"05/16/2019","21:46:02","RWP0003","4.886","","","-3.70","2.00","-5.60","","","4","2","3","","","-20","-20","-21","",""
"05/16/2019","21:46:02","RWP0003","4.987","","","-3.20","8.70","7.10","","","2","2","3","","","-19","-20","-18","",""
"05/16/2019","21:46:02","RWP0003","5.088","","","-1.80","-3.10","-8.90","","","3","3","3","","","-19","-21","-19","",""
"05/16/2019","21:46:02","RWP0003","5.189","","","9.60","8.70","9.70","","","3","4","2","","","-19","-19","-20","",""
"05/16/2019","21:46:02","RWP0003","5.290","","","9.20","-6.90","2.80","","","3","2","2","","","-19","-21","-21","",""
"05/16/2019","21:46:02","RWP0003","5.392","","","1.00","2.80","8.40","","","2","2","4","","","-20","-19","-17","",""
"05/16/2019","21:46:02","RWP0003","5.493","","","1.60","4.10","-6.50","","","4","2","2","","","-20","-21","-21","",""
"05/16/2019","21:46:02","RWP0003","5.594","","","4.30","-9.10","-1.50","","","3","3","3","","","-18","-17","-20","",""
"05/16/2019","21:46:02","RWP0003","5.695","","","6.10","-6.00","8.40","","","3","4","3","","","-18","-20","-16","",""
"05/16/2019","21:46:02","RWP0003","5.796","","","1.50","-3.00","5.40","","","2","3","4","","","-21","-18","-18","",""
"05/16/2019","21:46:02","RWP0003","5.897","","","-8.50","6.50","-9.00","","","5","3","4","","","-20","-21","-20","",""
"05/16/2019","21:46:02","RWP0003","5.999","","","8.40","9.00","-6.40","","","4","3","2","","","-19","-20","-18","",""
"05/16/2019","21:46:02","RWP0003","6.100","","","8.70","3.80","-2.20","","","4","5","3","","","-20","-19","-20","",""
"05/16/2019","21:46:18","RWP0002","0.130","4.2","85","-0.20","0.00","-1.30","","","9","10","8","","","16","13","13","",""
"05/16/2019","21:46:18","RWP0002","0.231","5.4","87","-0.10","0.00","-1.60","","","9","10","8","","","17","14","15","",""
"05/16/2019","21:46:18","RWP0002","0.332","5.4","88","-0.10","0.00","-1.50","","","9","10","8","","","17","15","16","",""
"05/16/2019","21:46:18","RWP0002","0.434","4.8","90","-0.10","0.00","-1.30","","","9","10","9","","","18","16","16","",""
"05/16/2019","21:46:18","RWP0002","0.535","5.4","89","-0.10","0.00","-1.50","","","9","10","8","","","19","16","18","",""
"05/16/2019","21:46:18","RWP0002","0.636","4.9","88","-0.10","0.00","-1.40","","","9","10","8","","","16","14","16","",""
"05/16/2019","21:46:18","RWP0002","0.737","4.2","90","0.00","0.10","-1.10","","","9","10","8","","","12","9","11","",""
"05/16/2019","21:46:18","RWP0002","0.838","","","0.10","0.10","-2.10","","","9","10","5","","","7","5","4","",""
"05/16/2019","21:46:18","RWP0002","0.940","17.5","270","0.10","0.00","4.80","","","9","10","6","","","1","2","-2","",""
"05/16/2019","21:46:18","RWP0002","1.041","19.1","94","0.10","-0.10","-5.00","","","9","10","7","","","-4","0","-5","",""
"05/16/2019","21:46:18","RWP0002","1.142","19.4","93","0.10","0.00","-5.10","","","9","10","9","","","-7","-4","-8","",""
"05/16/2019","21:46:18","RWP0002","1.243","2.1","65","0.00","0.30","-0.40","","","9","10","6","","","-9","-6","-10","",""
"05/16/2019","21:46:18","RWP0002","1.344","2.7","28","-0.10","0.60","-0.40","","","9","10","9","","","-11","-7","-8","",""
"05/16/2019","21:46:18","RWP0002","1.445","3.3","22","-0.10","0.70","-0.40","","","7","10","9","","","-8","-7","-7","",""
"05/16/2019","21:46:18","RWP0002","1.547","4.0","360","-0.30","0.80","-0.20","","","7","10","9","","","-6","-5","-6","",""
"05/16/2019","21:46:18","RWP0002","1.648","2.0","46","0.50","0.90","0.10","","","8","10","9","","","-3","-3","-4","",""
"05/16/2019","21:46:18","RWP0002","1.749","2.6","350","0.20","0.90","0.40","","","7","10","9","","","-2","-1","-1","",""
"05/16/2019","21:46:18","RWP0002","1.850","0.4","105","0.80","0.80","0.70","","","7","10","9","","","-4","0","-1","",""
"05/16/2019","21:46:18","RWP0002","1.951","3.3","149","1.50","0.70","0.90","","","9","10","9","","","-7","-3","-3","",""
"05/16/2019","21:46:18","RWP0002","2.053","3.9","154","1.70","0.70","1.10","","","9","10","9","","","-8","-7","-7","",""
"05/16/2019","21:46:18","RWP0002","2.154","1.2","184","1.40","1.10","1.40","","","9","10","9","","","-8","-11","-11","",""
"05/16/2019","21:46:18","RWP0002","2.255","1.3","295","1.30","1.40","1.50","","","9","10","9","","","-9","-13","-13","",""
"05/16/2019","21:46:18","RWP0002","2.356","6.0","318","0.60","1.70","1.60","","","9","10","8","","","-10","-12","-13","",""
"05/16/2019","21:46:18","RWP0002","2.457","8.0","320","0.10","1.70","1.50","","","8","10","9","","","-7","-10","-11","",""
"05/16/2019","21:46:18","RWP0002","2.558","7.8","324","0.00","1.70","1.30","","","8","10","9","","","-7","-8","-8","",""
"05/16/2019","21:46:18","RWP0002","2.660","8.5","326","-0.10","1.80","1.30","","","8","10","9","","","-10","-8","-8","",""
"05/16/2019","21:46:18","RWP0002","2.761","7.9","327","0.00","1.70","1.20","","","7","10","9","","","-13","-10","-11","",""
"05/16/2019","21:46:18","RWP0002","2.862","6.7","327","-0.10","1.50","1.00","","","5","10","8","","","-16","-12","-15","",""
"05/16/2019","21:46:18","RWP0002","2.963","6.9","329","3.20","1.60","1.00","","","5","10","7","","","-16","-13","-15","",""
"05/16/2019","21:46:18","RWP0002","3.064","10.9","128","3.50","1.60","1.00","","","8","6","8","","","-15","-15","-16","",""
"05/16/2019","21:46:18","RWP0002","3.166","","","2.90","2.10","1.10","","","4","4","5","","","-16","-17","-16","",""
"05/16/2019","21:46:18","RWP0002","3.267","","","3.30","1.90","1.50","","","5","6","3","","","-20","-19","-19","",""
"05/16/2019","21:46:18","RWP0002","3.368","","","3.10","1.30","1.10","","","5","4","4","","","-18","-18","-18","",""
"05/16/2019","21:46:18","RWP0002","3.469","","","1.80","1.90","0.80","","","4","4","3","","","-19","-15","-18","",""
"05/16/2019","21:46:18","RWP0002","3.570","","","-2.00","2.80","1.20","","","4","5","4","","","-20","-19","-16","",""
"05/16/2019","21:46:18","RWP0002","3.671","","","-1.80","2.40","1.90","","","3","3","3","","","-19","-19","-19","",""
"05/16/2019","21:46:18","RWP0002","3.773","","","1.60","8.40","-4.40","","","2","4","3","","","-20","-20","-20","",""
"05/16/2019","21:46:18","RWP0002","3.874","","","-4.30","-8.10","-3.70","","","3","4","4","","","-19","-20","-20","",""
"05/16/2019","21:46:18","RWP0002","3.975","","","-4.90","-8.60","-4.40","","","3","4","3","","","-20","-18","-19","",""
"05/16/2019","21:46:18","RWP0002","4.076","","","-4.30","-4.90","-3.00","","","2","3","4","","","-20","-21","-21","",""
"05/16/2019","21:46:18","RWP0002","4.177","","","-8.50","4.20","9.50","","","3","4","2","","","-20","-21","-21","",""
"05/16/2019","21:46:18","RWP0002","4.279","","","4.80","-4.70","7.10","","","3","2","2","","","-20","-20","-20","",""
"05/16/2019","21:46:18","RWP0002","4.380","","","-1.80","-1.40","1.60","","","3","3","2","","","-20","-18","-20","",""
"05/16/2019","21:46:18","RWP0002","4.481","","","-1.80","-2.00","6.20","","","5","3","3","","","-21","-19","-17","",""
"05/16/2019","21:46:18","RWP0002","4.582","","","9.40","-3.40","-2.20","","","2","2","3","","","-18","-20","-22","",""
"05/16/2019","21:46:18","RWP0002","4.683","","","-9.60","-1.20","9.70","","","2","2","2","","","-18","-21","-21","",""
"05/16/2019","21:46:18","RWP0002","4.784","","","-7.60","7.10","-2.20","","","3","3","2","","","-20","-15","-20","",""
"05/16/2019","21:46:18","RWP0002","4.886","","","5.60","-2.20","5.70","","","3","3","3","","","-20","-17","-17","",""
"05/16/2019","21:46:18","RWP0002","4.987","","","-1.10","4.50","-6.10","","","2","3","3","","","-19","-18","-18","",""
