"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","23:30:00","0006 NW  SE","162","5","101","9","104","14","104","14","6","","","","",""
"05/16/2019","23:30:00","0006 NW  SE","204","5","101","8","110","13","110","13","6","74.9","","60.8","61",""
"05/16/2019","23:30:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:30:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:30:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:30:00","0110 NW  SE","6","5","","","","","","","","76.5","","61.8","60",""
"05/16/2019","23:30:00","0110 NW  SE","12","5","104","4","103","8","103","8","12","","","","",""
"05/16/2019","23:30:00","0110 NW  SE","54","5","102","6","98","10","98","10","9","76.0","-0.5","59.4","56",""
"05/16/2019","23:30:00","0110 NW  SE","162","5","101","9","105","12","105","12","6","","","","",""
"05/16/2019","23:30:00","0110 NW  SE","204","5","95","9","99","13","99","13","6","75.3","","58.1","55",""
"05/16/2019","23:30:00","0002 SE  SE","6","5","","","","","","","","75.9","","61.0","60",""
"05/16/2019","23:30:00","0002 SE  SE","12","5","104","7","115","10","100","11","13","","","","",""
"05/16/2019","23:30:00","0002 SE  SE","54","5","103","9","97","13","97","13","9","75.8","-0.1","51.5","43",""
"05/16/2019","23:30:00","0002 SE  SE","90","5","101","11","105","14","105","14","8","","","","",""
"05/16/2019","23:30:00","0002 SE  SE","145","5","103","11","103","14","103","14","8","","","","",""
"05/16/2019","23:30:00","0002 SE  SE","204","5","105","11","108","14","97","15","7","75.9","","60.1","58",""
"05/16/2019","23:30:00","0006 SE  SE","6","5","","","","","","","","75.6","","62.0","63",""
"05/16/2019","23:30:00","0006 SE  SE","12","5","96","4","73","8","81","9","24","","","","",""
"05/16/2019","23:30:00","0006 SE  SE","54","5","99","8","111","12","111","12","12","75.9","0.2","61.6","61",""
"05/16/2019","23:30:00","0006 SE  SE","162","5","100","11","105","14","105","14","7","","","","",""
"05/16/2019","23:30:00","0006 SE  SE","204","5","101","11","104","13","102","14","6","74.9","","60.2","60",""
"05/16/2019","23:30:00","0110 SE  SE","6","5","","","","","","","","75.8","","64.1","67",""
"05/16/2019","23:30:00","0110 SE  SE","12","5","106","5","98","9","98","9","14","","","","",""
"05/16/2019","23:30:00","0110 SE  SE","54","5","93","6","74","10","74","10","14","76.3","0.5","60.8","59",""
"05/16/2019","23:30:00","0110 SE  SE","162","5","97","10","102","13","102","13","7","","","","",""
"05/16/2019","23:30:00","0110 SE  SE","204","5","94","11","102","13","102","13","7","75.3","","59.5","58",""
"05/16/2019","23:30:00","0313 NE  NE","6","5","","","","","","","","74.5","","61.2","63","1016.2"
"05/16/2019","23:30:00","0313 NE  NE","12","5","120","4","112","8","112","8","12","","","","",""
"05/16/2019","23:30:00","0313 NE  NE","54","5","118","8","121","11","121","11","10","75.7","1.2","59.0","56",""
"05/16/2019","23:30:00","0313 NE  NE","162","5","118","10","122","12","122","12","7","","","","",""
"05/16/2019","23:30:00","0313 NE  NE","204","5","118","11","121","13","121","13","7","","","","",""
"05/16/2019","23:30:00","0313 NE  NE","295","5","100","11","100","13","100","13","6","","","","",""
"05/16/2019","23:30:00","0313 NE  NE","394","5","121","11","119","13","119","13","6","","","","",""
"05/16/2019","23:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:30:00","0313 SW  NE","6","5","","","","","","","","74.9","","62.1","64","1016.1"
"05/16/2019","23:30:00","0313 SW  NE","12","5","117","5","102","8","102","8","11","","","","",""
"05/16/2019","23:30:00","0313 SW  NE","54","5","106","8","105","11","105","11","9","75.4","0.5","61.7","62",""
"05/16/2019","23:30:00","0313 SW  NE","162","5","112","10","117","13","117","13","7","","","","",""
"05/16/2019","23:30:00","0313 SW  NE","204","5","106","11","103","13","103","13","6","75.2","","","",""
"05/16/2019","23:30:00","0313 SW  NE","295","5","109","12","110","14","110","14","5","","","","",""
"05/16/2019","23:30:00","0313 SW  NE","394","5","110","12","107","13","107","13","5","","","","",""
"05/16/2019","23:30:00","0313 SW  NE","492","5","107","12","111","14","111","14","4","","","","",""
"05/16/2019","23:35:00","0002 NW  SE","6","5","","","","","","","","76.3","","61.4","60",""
"05/16/2019","23:35:00","0002 NW  SE","12","5","96","5","115","9","115","9","11","","","","",""
"05/16/2019","23:35:00","0002 NW  SE","54","5","99","8","99","11","107","13","8","76.2","-0.1","61.0","59",""
"05/16/2019","23:35:00","0002 NW  SE","90","5","98","8","97","11","105","13","7","","","","",""
"05/16/2019","23:35:00","0002 NW  SE","145","5","98","8","96","12","96","13","7","","","","",""
"05/16/2019","23:35:00","0002 NW  SE","204","5","96","9","98","12","99","13","7","75.2","","59.8","59",""
"05/16/2019","23:35:00","0006 NW  SE","6","5","","","","","","","","76.5","","61.0","59",""
"05/16/2019","23:35:00","0006 NW  SE","12","5","97","4","100","9","100","9","20","","","","",""
"05/16/2019","23:35:00","0006 NW  SE","54","5","104","8","111","12","111","12","11","76.8","0.3","61.8","60",""
"05/16/2019","23:35:00","0006 NW  SE","162","5","100","10","102","14","102","14","5","","","","",""
"05/16/2019","23:35:00","0006 NW  SE","204","5","102","10","100","12","110","13","5","74.9","","60.0","60",""
"05/16/2019","23:35:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:35:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:35:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:35:00","0110 NW  SE","6","5","","","","","","","","75.8","","61.4","61",""
"05/16/2019","23:35:00","0110 NW  SE","12","5","105","4","109","6","103","8","12","","","","",""
"05/16/2019","23:35:00","0110 NW  SE","54","5","104","6","117","9","98","10","9","75.9","0.1","59.8","57",""
"05/16/2019","23:35:00","0110 NW  SE","162","5","102","9","102","12","105","12","6","","","","",""
"05/16/2019","23:35:00","0110 NW  SE","204","5","98","9","100","12","99","13","6","75.3","","58.6","56",""
"05/16/2019","23:35:00","0002 SE  SE","6","5","","","","","","","","75.8","","61.0","60",""
"05/16/2019","23:35:00","0002 SE  SE","12","5","93","7","84","10","115","10","13","","","","",""
"05/16/2019","23:35:00","0002 SE  SE","54","5","96","9","96","12","97","13","9","75.8","-0.1","51.5","43",""
"05/16/2019","23:35:00","0002 SE  SE","90","5","94","10","93","13","105","14","8","","","","",""
"05/16/2019","23:35:00","0002 SE  SE","145","5","96","10","88","13","103","14","8","","","","",""
"05/16/2019","23:35:00","0002 SE  SE","204","5","100","11","92","14","92","14","7","75.9","","60.0","58",""
"05/16/2019","23:35:00","0006 SE  SE","6","5","","","","","","","","75.6","","61.5","62",""
"05/16/2019","23:35:00","0006 SE  SE","12","5","103","4","83","10","83","10","25","","","","",""
"05/16/2019","23:35:00","0006 SE  SE","54","5","101","9","111","13","111","13","12","75.6","0.1","60.8","60",""
"05/16/2019","23:35:00","0006 SE  SE","162","5","100","12","102","15","102","15","6","","","","",""
"05/16/2019","23:35:00","0006 SE  SE","204","5","103","12","103","15","103","15","6","75.1","","59.6","58",""
"05/16/2019","23:35:00","0110 SE  SE","6","5","","","","","","","","75.6","","64.1","68",""
"05/16/2019","23:35:00","0110 SE  SE","12","5","106","4","108","6","98","9","14","","","","",""
"05/16/2019","23:35:00","0110 SE  SE","54","5","103","7","98","10","98","10","14","76.0","0.4","61.1","60",""
"05/16/2019","23:35:00","0110 SE  SE","162","5","98","10","99","12","102","13","8","","","","",""
"05/16/2019","23:35:00","0110 SE  SE","204","5","97","10","96","13","102","13","7","75.3","","59.9","59",""
"05/16/2019","23:35:00","0313 NE  NE","6","5","","","","","","","","74.1","","61.5","65","1016.2"
"05/16/2019","23:35:00","0313 NE  NE","12","5","122","4","102","6","112","8","12","","","","",""
"05/16/2019","23:35:00","0313 NE  NE","54","5","125","6","131","9","121","11","10","75.4","1.3","59.0","57",""
"05/16/2019","23:35:00","0313 NE  NE","162","5","125","8","124","10","122","12","7","","","","",""
"05/16/2019","23:35:00","0313 NE  NE","204","5","125","9","120","11","121","13","8","","","","",""
"05/16/2019","23:35:00","0313 NE  NE","295","5","104","10","107","12","100","13","6","","","","",""
"05/16/2019","23:35:00","0313 NE  NE","394","5","125","11","124","13","119","13","6","","","","",""
"05/16/2019","23:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:35:00","0313 SW  NE","6","5","","","","","","","","74.5","","62.4","66","1016.1"
"05/16/2019","23:35:00","0313 SW  NE","12","5","120","4","101","6","102","8","11","","","","",""
"05/16/2019","23:35:00","0313 SW  NE","54","5","113","6","116","9","105","11","9","75.1","0.7","62.0","64",""
"05/16/2019","23:35:00","0313 SW  NE","162","5","118","9","119","11","117","13","7","","","","",""
"05/16/2019","23:35:00","0313 SW  NE","204","5","111","9","108","11","103","13","7","75.0","","","",""
"05/16/2019","23:35:00","0313 SW  NE","295","5","114","10","114","12","110","14","6","","","","",""
"05/16/2019","23:35:00","0313 SW  NE","394","5","114","11","117","13","117","13","6","","","","",""
"05/16/2019","23:35:00","0313 SW  NE","492","5","110","12","113","14","113","14","5","","","","",""
"05/16/2019","23:40:00","0002 NW  SE","6","5","","","","","","","","76.1","","60.9","59",""
"05/16/2019","23:40:00","0002 NW  SE","12","5","103","6","110","10","110","10","11","","","","",""
"05/16/2019","23:40:00","0002 NW  SE","54","5","103","9","110","13","110","13","8","76.1","0.0","60.6","59",""
"05/16/2019","23:40:00","0002 NW  SE","90","5","104","9","104","13","104","13","7","","","","",""
"05/16/2019","23:40:00","0002 NW  SE","145","5","103","10","101","13","101","13","7","","","","",""
"05/16/2019","23:40:00","0002 NW  SE","204","5","102","10","96","14","96","14","7","75.2","","59.6","58",""
"05/16/2019","23:40:00","0006 NW  SE","6","5","","","","","","","","76.4","","61.2","60",""
"05/16/2019","23:40:00","0006 NW  SE","12","5","103","3","110","8","100","9","20","","","","",""
"05/16/2019","23:40:00","0006 NW  SE","54","5","109","7","115","11","111","12","12","76.7","0.3","62.2","61",""
"05/16/2019","23:40:00","0006 NW  SE","162","5","104","10","103","14","102","14","5","","","","",""
"05/16/2019","23:40:00","0006 NW  SE","204","5","105","10","106","12","106","12","5","75.4","","60.8","61",""
"05/16/2019","23:40:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:40:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:40:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:40:00","0110 NW  SE","6","5","","","","","","","","76.1","","62.3","62",""
"05/16/2019","23:40:00","0110 NW  SE","12","5","103","4","101","6","101","6","12","","","","",""
"05/16/2019","23:40:00","0110 NW  SE","54","5","103","6","103","11","103","11","9","75.7","-0.4","60.0","58",""
"05/16/2019","23:40:00","0110 NW  SE","162","5","104","10","106","12","106","12","6","","","","",""
"05/16/2019","23:40:00","0110 NW  SE","204","5","98","11","98","13","98","13","6","75.2","","58.3","56",""
"05/16/2019","23:40:00","0002 SE  SE","6","5","","","","","","","","75.7","","60.5","59",""
"05/16/2019","23:40:00","0002 SE  SE","12","5","102","7","112","11","112","11","13","","","","",""
"05/16/2019","23:40:00","0002 SE  SE","54","5","102","10","115","13","115","13","9","75.7","0.0","51.2","42",""
"05/16/2019","23:40:00","0002 SE  SE","90","5","100","11","100","14","100","14","8","","","","",""
"05/16/2019","23:40:00","0002 SE  SE","145","5","102","12","101","14","101","14","8","","","","",""
"05/16/2019","23:40:00","0002 SE  SE","204","5","107","12","100","14","100","14","8","76.0","","59.7","57",""
"05/16/2019","23:40:00","0006 SE  SE","6","5","","","","","","","","75.5","","61.6","62",""
"05/16/2019","23:40:00","0006 SE  SE","12","5","108","3","112","9","83","10","25","","","","",""
"05/16/2019","23:40:00","0006 SE  SE","54","5","107","8","115","12","111","13","12","75.9","0.4","61.3","61",""
"05/16/2019","23:40:00","0006 SE  SE","162","5","105","11","105","13","102","15","6","","","","",""
"05/16/2019","23:40:00","0006 SE  SE","204","5","107","12","103","13","103","15","6","75.1","","59.8","59",""
"05/16/2019","23:40:00","0110 SE  SE","6","5","","","","","","","","75.3","","64.3","69",""
"05/16/2019","23:40:00","0110 SE  SE","12","5","104","4","112","7","112","7","14","","","","",""
"05/16/2019","23:40:00","0110 SE  SE","54","5","103","7","108","11","108","11","14","75.8","0.5","61.3","61",""
"05/16/2019","23:40:00","0110 SE  SE","162","5","100","11","96","13","96","13","8","","","","",""
"05/16/2019","23:40:00","0110 SE  SE","204","5","97","12","98","14","98","14","6","75.1","","59.7","59",""
"05/16/2019","23:40:00","0313 NE  NE","6","5","","","","","","","","73.5","","61.5","66","1016.2"
"05/16/2019","23:40:00","0313 NE  NE","12","5","117","3","109","6","109","6","11","","","","",""
"05/16/2019","23:40:00","0313 NE  NE","54","5","118","7","122","10","122","10","9","75.1","1.7","58.9","57",""
"05/16/2019","23:40:00","0313 NE  NE","162","5","118","10","128","12","128","12","6","","","","",""
"05/16/2019","23:40:00","0313 NE  NE","204","5","119","11","117","13","117","13","6","","","","",""
"05/16/2019","23:40:00","0313 NE  NE","295","5","100","11","103","13","103","13","5","","","","",""
"05/16/2019","23:40:00","0313 NE  NE","394","5","120","12","117","13","117","13","5","","","","",""
"05/16/2019","23:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","23:40:00","0313 SW  NE","6","5","","","","","","","","74.1","","62.3","67","1016.1"
"05/16/2019","23:40:00","0313 SW  NE","12","5","114","4","124","6","124","6","10","","","","",""
"05/16/2019","23:40:00","0313 SW  NE","54","5","107","6","130","10","130","10","8","74.9","0.9","61.8","64",""
"05/16/2019","23:40:00","0313 SW  NE","162","5","112","10","109","12","109","12","6","","","","",""
"05/16/2019","23:40:00","0313 SW  NE","204","5","106","11","110","13","110","13","5","75.1","","","",""
"05/16/2019","23:40:00","0313 SW  NE","295","5","109","12","107","13","107","13","5","","","","",""
"05/16/2019","23:40:00","0313 SW  NE","394","5","110","12","108","13","108","13","5","","","","",""
"05/16/2019","23:40:00","0313 SW  NE","492","5","106","13","108","14","108","14","4","","","","",""
"05/16/2019","23:45:00","0002 NW  SE","6","5","","","","","","","","75.9","","61.1","60",""
"05/16/2019","23:45:00","0002 NW  SE","12","5","98","6","107","9","110","10","11","","","","",""
"05/16/2019","23:45:00","0002 NW  SE","54","5","99","8","106","12","110","13","8","76.0","0.1","60.7","59",""
"05/16/2019","23:45:00","0002 NW  SE","90","5","100","9","102","12","104","13","7","","","","",""
"05/16/2019","23:45:00","0002 NW  SE","145","5","100","10","102","15","102","15","6","","","","",""
"05/16/2019","23:45:00","0002 NW  SE","204","5","98","10","100","14","96","14","6","75.1","","59.6","59",""
"05/16/2019","23:45:00","0006 NW  SE","6","5","","","","","","","","75.9","","61.0","60",""
"05/16/2019","23:45:00","0006 NW  SE","12","5","98","3","61","7","110","8","20","","","","",""
"05/16/2019","23:45:00","0006 NW  SE","54","5","106","7","95","12","95","12","11","76.6","0.7","61.8","60",""
"05/16/2019","23:45:00","0006 NW  SE","162","5","103","11","104","14","103","14","5","","","","",""
"05/16/2019","23:45:00","0006 NW  SE","204","5","103","10","106","13","106","13","5","75.8","","60.8","60",""
"05/16/2019","23:45:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","23:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","23:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","23:45:00","0110 NW  SE","6","5","","","","","","","","75.6","","62.0","63",""
"05/16/2019","23:45:00","0110 NW  SE","12","5","105","4","88","6","88","6","11","","","","",""
"05/16/2019","23:45:00","0110 NW  SE","54","5","103","5","108","10","103","11","8","75.6","0.0","59.6","58",""
"05/16/2019","23:45:00","0110 NW  SE","162","5","103","9","107","11","106","12","6","","","","",""
"05/16/2019","23:45:00","0110 NW  SE","204","5","99","10","101","12","98","13","5","75.2","","58.4","56",""
"05/16/2019","23:45:00","0002 SE  SE","6","5","","","","","","","","75.5","","60.6","60",""
"05/16/2019","23:45:00","0002 SE  SE","12","5","96","7","84","11","112","11","13","","","","",""
"05/16/2019","23:45:00","0002 SE  SE","54","5","97","9","98","13","115","13","8","75.5","0.1","51.4","43",""
"05/16/2019","23:45:00","0002 SE  SE","90","5","96","11","90","15","90","15","8","","","","",""
"05/16/2019","23:45:00","0002 SE  SE","145","5","99","12","96","15","96","15","7","","","","",""
