"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","23:39:00","18683","259","12.7","0.016","0.10","70.8","68.3","69.7","57.9","57.7","57.8","0.60","0.70","0.63","0","0","4"
"05/16/2019","23:39:00","18832","262","13.0","0.005","-0.23","67.4","66.9","67.2","57.9","57.7","57.8","0.70","1.10","0.94","0","0","4"
"05/16/2019","23:39:00","18981","269","12.7","0.011","-0.29","65.4","65.7","65.5","57.9","57.8","57.8","1.30","0.30","0.82","0","1","8"
"05/16/2019","23:39:00","19131","274","9.4","0.023","-0.31","68.0","65.1","66.8","57.9","57.7","57.8","0.80","0.40","0.62","1","5","4"
"05/16/2019","23:39:00","19280","278","6.3","0.021","0.18","64.7","66.9","66.0","57.9","57.8","57.8","0.50","0.50","0.49","2","0","8"
"05/16/2019","23:39:00","19430","280","4.7","0.011","0.04","69.2","69.4","69.3","57.9","57.7","57.8","1.40","1.10","1.22","0","0","4"
"05/16/2019","23:44:00","1795","319","7.4","0.000","0.12","111.4","107.2","109.8","56.4","56.7","56.5","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:44:00","1944","318","8.3","0.006","0.11","114.4","110.7","113.0","56.4","56.6","56.5","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:44:00","2093","319","7.9","0.003","0.11","116.7","114.4","115.7","55.5","55.6","55.6","0.60","0.50","0.55","0","0","4"
"05/16/2019","23:44:00","2243","318","8.0","0.002","0.13","117.8","115.2","116.7","56.2","56.3","56.2","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:44:00","2392","320","8.3","0.003","0.08","119.9","115.7","118.3","57.0","57.2","57.1","0.40","0.60","0.47","0","0","4"
"05/16/2019","23:44:00","2542","317","8.8","0.004","0.10","124.1","118.6","122.2","57.2","57.2","57.2","0.30","0.50","0.44","0","0","4"
"05/16/2019","23:44:00","2691","325","8.0","0.009","0.11","122.1","119.9","121.1","57.9","58.0","58.0","0.70","0.80","0.71","0","0","4"
"05/16/2019","23:44:00","2841","329","6.6","0.010","0.19","122.2","123.2","122.7","57.9","57.7","57.8","0.70","0.50","0.61","0","0","4"
"05/16/2019","23:44:00","2990","336","5.5","0.009","0.18","127.4","127.7","127.5","57.9","57.7","57.8","0.40","0.80","0.59","0","0","4"
"05/16/2019","23:44:00","3140","355","5.7","0.012","0.26","127.8","125.5","126.8","57.9","57.7","57.8","0.40","0.70","0.58","0","0","4"
"05/16/2019","23:44:00","3289","4","6.5","0.009","0.23","122.8","120.8","121.9","57.8","57.6","57.7","0.50","0.60","0.56","0","0","4"
"05/16/2019","23:44:00","3439","6","7.0","0.004","0.19","116.9","116.3","116.6","57.8","57.7","57.7","0.40","0.70","0.59","0","0","4"
"05/16/2019","23:44:00","3588","7","7.1","0.001","0.15","109.4","108.9","109.2","57.9","57.6","57.8","0.50","0.70","0.56","0","0","4"
"05/16/2019","23:44:00","3737","14","7.5","0.006","0.08","107.3","109.3","108.4","57.9","57.6","57.8","0.40","0.40","0.42","0","0","4"
"05/16/2019","23:44:00","3887","14","6.7","0.005","0.06","105.8","105.7","105.8","57.8","57.7","57.8","0.50","0.60","0.53","0","0","4"
"05/16/2019","23:44:00","4036","14","5.2","0.010","0.02","104.3","106.2","105.4","57.9","57.7","57.8","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:44:00","4186","20","4.4","0.006","0.10","99.3","101.1","100.3","57.8","57.7","57.8","0.70","0.50","0.61","0","0","4"
"05/16/2019","23:44:00","4335","8","4.7","0.007","0.08","94.8","94.8","94.8","57.9","57.7","57.8","0.80","0.60","0.69","0","0","4"
"05/16/2019","23:44:00","4485","4","5.4","0.005","-0.02","96.8","96.4","96.6","57.9","57.7","57.8","0.50","0.50","0.49","0","0","4"
"05/16/2019","23:44:00","4634","349","5.1","0.009","0.01","104.7","104.0","104.4","57.8","57.7","57.8","0.30","0.40","0.37","0","0","4"
"05/16/2019","23:44:00","4784","348","5.1","0.001","0.02","109.1","108.9","109.0","57.9","57.7","57.8","0.30","0.30","0.31","0","0","4"
"05/16/2019","23:44:00","4933","349","4.7","0.003","-0.01","107.3","105.3","106.4","57.8","57.7","57.8","0.40","0.40","0.36","0","0","4"
"05/16/2019","23:44:00","5083","339","4.6","0.005","-0.10","99.4","100.6","100.1","57.8","57.7","57.7","0.40","0.40","0.44","0","0","4"
"05/16/2019","23:44:00","5232","332","5.5","0.008","-0.13","95.8","97.1","96.5","57.9","57.7","57.8","0.60","0.50","0.53","0","0","4"
"05/16/2019","23:44:00","5381","328","6.4","0.006","-0.12","92.2","93.2","92.7","57.9","57.7","57.8","0.70","0.50","0.61","0","0","4"
"05/16/2019","23:44:00","5531","316","6.1","0.009","-0.10","88.9","89.8","89.3","57.9","57.7","57.8","0.50","0.60","0.57","0","0","4"
"05/16/2019","23:44:00","5680","307","5.6","0.007","-0.03","90.4","91.9","91.2","57.9","57.7","57.8","0.40","0.40","0.41","0","0","4"
"05/16/2019","23:44:00","5830","298","5.1","0.007","0.03","87.9","90.0","89.1","57.8","57.7","57.8","0.30","0.60","0.45","0","0","4"
"05/16/2019","23:44:00","5979","284","5.5","0.009","0.06","86.0","89.3","87.9","57.9","57.7","57.8","0.30","0.60","0.44","0","0","4"
"05/16/2019","23:44:00","6129","279","6.3","0.006","0.05","86.7","84.9","85.9","57.9","57.7","57.8","0.30","0.60","0.45","0","0","4"
"05/16/2019","23:44:00","6278","277","7.0","0.005","0.06","87.8","86.6","87.2","57.8","57.7","57.8","0.30","0.30","0.30","0","0","4"
"05/16/2019","23:44:00","6428","277","7.1","0.001","0.08","87.5","88.1","87.8","57.8","57.7","57.8","0.30","0.30","0.31","0","0","4"
"05/16/2019","23:44:00","6577","276","7.0","0.001","0.06","90.2","89.6","89.9","57.8","57.7","57.7","0.30","0.40","0.37","0","0","4"
"05/16/2019","23:44:00","6726","275","7.8","0.005","0.07","89.7","89.3","89.5","57.8","57.7","57.8","0.40","0.50","0.43","0","0","4"
"05/16/2019","23:44:00","6876","274","8.2","0.003","0.03","86.8","85.5","86.2","57.8","57.7","57.8","0.40","0.50","0.42","0","0","4"
"05/16/2019","23:44:00","7025","266","7.7","0.008","0.04","83.9","82.4","83.2","57.8","57.6","57.7","0.50","0.60","0.52","0","0","4"
"05/16/2019","23:44:00","7175","262","8.3","0.005","0.00","84.8","83.8","84.3","57.8","57.7","57.7","0.40","0.30","0.39","0","0","4"
"05/16/2019","23:44:00","7324","267","8.5","0.005","0.02","83.8","82.4","83.1","57.9","57.7","57.8","0.40","0.40","0.41","0","0","4"
"05/16/2019","23:44:00","7474","269","8.4","0.002","0.02","81.1","80.3","80.7","57.8","57.7","57.8","0.40","0.50","0.41","0","0","4"
"05/16/2019","23:44:00","7623","270","9.0","0.005","-0.02","81.1","79.4","80.3","57.8","57.7","57.8","0.40","0.40","0.44","0","0","4"
"05/16/2019","23:44:00","7773","268","10.1","0.007","-0.01","80.4","80.4","80.4","57.8","57.7","57.8","0.50","0.50","0.46","0","0","4"
"05/16/2019","23:44:00","7922","269","10.8","0.005","-0.02","78.1","80.8","79.6","57.8","57.7","57.7","0.50","0.40","0.44","0","0","4"
"05/16/2019","23:44:00","8072","274","11.2","0.007","0.04","76.3","77.0","76.7","57.8","57.6","57.7","0.40","0.60","0.50","0","0","4"
"05/16/2019","23:44:00","8221","277","10.7","0.004","0.04","76.4","75.6","76.0","57.8","57.7","57.8","0.50","0.50","0.54","0","0","4"
"05/16/2019","23:44:00","8370","278","10.1","0.005","0.06","75.1","77.0","76.1","57.8","57.7","57.8","0.40","0.50","0.44","0","0","4"
"05/16/2019","23:44:00","8520","276","11.0","0.006","-0.01","74.4","77.7","76.3","57.8","57.7","57.8","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:44:00","8669","275","12.0","0.007","0.05","75.8","78.3","77.2","57.8","57.6","57.7","0.40","0.40","0.42","0","0","4"
"05/16/2019","23:44:00","8819","274","12.2","0.001","0.04","73.2","75.9","74.7","57.8","57.7","57.8","0.40","0.50","0.48","0","0","4"
"05/16/2019","23:44:00","8968","281","12.3","0.010","0.04","73.2","73.0","73.1","57.8","57.7","57.8","0.40","0.60","0.51","0","0","4"
"05/16/2019","23:44:00","9118","282","12.9","0.004","-0.03","79.4","79.8","79.6","57.8","57.6","57.7","0.40","0.50","0.45","0","0","4"
"05/16/2019","23:44:00","9267","278","13.4","0.006","-0.04","76.9","78.4","77.7","57.8","57.6","57.7","0.50","0.60","0.55","0","0","4"
"05/16/2019","23:44:00","9417","274","13.5","0.007","-0.03","75.8","79.1","77.8","57.8","57.6","57.7","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:44:00","9566","272","13.8","0.004","-0.01","77.2","77.8","77.5","57.8","57.7","57.7","0.50","0.60","0.55","0","0","4"
"05/16/2019","23:44:00","9715","270","14.8","0.007","0.03","74.7","75.0","74.8","57.8","57.7","57.7","0.60","0.50","0.52","0","0","4"
"05/16/2019","23:44:00","9865","272","15.8","0.007","-0.01","70.4","70.8","70.6","57.8","57.7","57.7","0.60","0.50","0.53","0","0","4"
"05/16/2019","23:44:00","10014","274","18.0","0.015","0.15","70.0","69.8","69.9","57.8","57.6","57.7","0.60","0.50","0.55","0","0","4"
"05/16/2019","23:44:00","10164","275","17.7","0.004","-0.02","71.1","72.3","71.7","57.8","57.7","57.8","0.70","0.70","0.69","0","0","4"
"05/16/2019","23:44:00","10313","275","18.3","0.004","-0.06","74.3","75.1","74.7","57.8","57.7","57.7","0.60","0.70","0.66","0","0","4"
"05/16/2019","23:44:00","10463","271","19.9","0.014","-0.20","74.4","74.4","74.4","57.9","57.7","57.8","0.90","1.00","0.93","0","0","4"
"05/16/2019","23:44:00","10612","269","21.1","0.009","-0.15","74.3","75.6","75.0","57.9","57.7","57.8","1.20","1.10","1.14","0","0","4"
"05/16/2019","23:44:00","10762","267","22.5","0.010","-0.12","80.5","78.9","79.8","57.9","57.7","57.8","0.90","1.10","1.02","0","0","4"
"05/16/2019","23:44:00","10911","267","25.3","0.019","-0.10","87.0","88.7","87.9","57.9","57.6","57.8","0.90","1.00","0.94","0","0","4"
"05/16/2019","23:44:00","11061","267","27.6","0.015","-0.07","86.9","90.3","88.9","57.9","57.7","57.8","1.00","1.10","1.06","0","0","4"
"05/16/2019","23:44:00","11210","266","30.4","0.019","-0.08","82.6","84.5","83.6","57.9","57.7","57.8","1.10","1.30","1.22","0","0","4"
"05/16/2019","23:44:00","11359","267","30.9","0.003","-0.13","76.3","76.5","76.4","57.9","57.7","57.8","1.20","1.70","1.44","0","0","4"
"05/16/2019","23:44:00","11509","266","29.7","0.008","-0.31","73.0","71.7","72.4","57.9","57.7","57.8","1.30","1.10","1.20","0","0","4"
"05/16/2019","23:44:00","11658","260","33.3","0.032","-0.17","72.8","71.8","72.3","57.8","57.6","57.7","1.10","0.90","1.02","0","0","4"
"05/16/2019","23:44:00","11808","259","34.0","0.007","-0.05","72.7","72.7","72.7","57.9","57.7","57.8","1.30","1.00","1.12","0","0","4"
"05/16/2019","23:44:00","11957","259","33.4","0.004","-0.16","72.8","73.4","73.1","57.8","57.7","57.7","1.10","1.00","1.07","0","0","4"
"05/16/2019","23:44:00","12107","263","33.3","0.014","-0.01","72.9","74.2","73.6","57.8","57.7","57.7","1.10","1.10","1.10","0","0","4"
"05/16/2019","23:44:00","12256","265","32.2","0.011","-0.02","76.9","77.0","77.0","57.9","57.6","57.7","1.00","1.00","1.02","0","0","4"
"05/16/2019","23:44:00","12406","265","32.3","0.001","-0.05","77.1","78.5","77.8","57.9","57.7","57.8","1.00","0.90","0.96","0","0","4"
"05/16/2019","23:44:00","12555","264","31.6","0.007","-0.06","73.9","74.8","74.4","57.9","57.7","57.8","1.20","1.00","1.12","0","0","4"
"05/16/2019","23:44:00","12705","260","31.8","0.014","-0.08","75.3","75.5","75.4","57.9","57.6","57.8","1.10","0.90","1.04","0","0","4"
"05/16/2019","23:44:00","12854","256","34.2","0.023","-0.02","78.6","77.6","78.1","57.9","57.7","57.8","1.00","1.30","1.16","0","0","4"
"05/16/2019","23:44:00","13003","255","36.2","0.013","-0.14","79.2","78.2","78.7","57.9","57.6","57.8","1.20","0.80","1.01","0","0","4"
"05/16/2019","23:44:00","13153","255","40.5","0.029","0.08","76.8","75.4","76.2","57.9","57.7","57.8","1.30","1.50","1.42","0","0","4"
"05/16/2019","23:44:00","13302","256","41.9","0.013","-0.28","74.8","73.4","74.2","57.9","57.7","57.8","1.40","1.80","1.57","0","0","4"
"05/16/2019","23:44:00","13452","261","38.1","0.034","-0.18","72.7","70.5","71.8","57.9","57.7","57.8","1.10","1.50","1.32","0","0","4"
"05/16/2019","23:44:00","13601","264","34.7","0.024","-0.01","69.8","70.4","70.1","57.9","57.7","57.8","1.00","1.50","1.21","0","0","4"
"05/16/2019","23:44:00","13751","266","33.2","0.016","-0.30","70.9","70.6","70.8","57.8","57.7","57.8","1.30","0.60","0.96","0","0","4"
"05/16/2019","23:44:00","13900","267","35.1","0.014","-0.13","74.1","71.0","72.8","57.9","57.7","57.8","0.80","1.10","0.95","0","0","4"
"05/16/2019","23:44:00","14050","268","34.0","0.009","0.06","77.1","73.7","75.7","57.9","57.7","57.8","1.20","1.10","1.14","0","0","4"
"05/16/2019","23:44:00","14199","266","33.4","0.009","0.13","75.7","73.3","74.7","57.8","57.7","57.8","1.10","0.80","0.93","0","0","4"
"05/16/2019","23:44:00","14348","267","31.7","0.012","-0.08","74.5","70.2","72.8","57.8","57.7","57.8","1.30","1.00","1.16","0","0","4"
"05/16/2019","23:44:00","14498","266","31.4","0.006","0.05","76.5","75.5","76.0","57.8","57.7","57.8","1.10","0.90","1.01","0","0","4"
"05/16/2019","23:44:00","14647","266","30.5","0.007","0.04","75.2","74.3","74.8","57.8","57.7","57.8","0.90","0.90","0.94","0","0","4"
"05/16/2019","23:44:00","14797","267","30.7","0.003","-0.07","72.3","70.6","71.5","57.9","57.7","57.8","0.90","1.10","0.99","0","0","4"
"05/16/2019","23:44:00","14946","268","31.3","0.005","-0.10","70.4","71.0","70.7","57.8","57.7","57.8","1.10","0.80","0.94","0","0","4"
"05/16/2019","23:44:00","15096","268","30.5","0.006","-0.07","73.5","72.8","73.2","57.9","57.7","57.8","1.30","0.90","1.10","0","0","4"
"05/16/2019","23:44:00","15245","267","29.4","0.008","-0.01","75.4","75.5","75.4","57.9","57.7","57.8","1.30","1.00","1.13","0","0","4"
"05/16/2019","23:44:00","15395","267","28.8","0.004","0.03","73.9","73.8","73.8","57.9","57.7","57.8","1.40","0.80","1.12","0","0","4"
"05/16/2019","23:44:00","15544","270","24.3","0.031","0.30","73.2","72.2","72.7","57.9","57.7","57.8","0.90","1.10","1.02","0","0","4"
"05/16/2019","23:44:00","15694","270","23.3","0.007","0.08","78.8","78.6","78.7","57.8","57.7","57.8","1.10","1.10","1.13","0","0","4"
"05/16/2019","23:44:00","15843","275","23.7","0.013","0.03","80.2","79.4","79.8","57.8","57.7","57.8","1.00","1.30","1.14","0","0","4"
"05/16/2019","23:44:00","15992","280","23.9","0.014","0.00","78.1","75.4","76.9","57.9","57.7","57.8","1.00","1.10","1.02","0","0","4"
"05/16/2019","23:44:00","16142","281","23.4","0.005","-0.08","72.1","71.7","71.9","57.9","57.8","57.8","0.80","1.40","1.08","0","0","4"
"05/16/2019","23:44:00","16291","282","21.5","0.013","-0.01","70.1","69.1","69.6","57.9","57.7","57.8","0.80","0.70","0.71","0","0","4"
"05/16/2019","23:44:00","16441","283","22.1","0.004","0.15","72.4","69.4","71.1","58.0","57.7","57.8","1.00","0.70","0.86","0","0","4"
"05/16/2019","23:44:00","16590","273","17.9","0.036","-0.13","74.5","64.3","71.9","58.0","57.6","57.8","1.90","0.80","1.33","0","0","4"
"05/16/2019","23:44:00","16740","280","14.5","0.026","-0.09","76.7","67.9","74.2","58.0","57.7","57.9","1.30","0.90","1.10","1","0","2"
"05/16/2019","23:44:00","16889","276","14.8","0.007","0.17","72.5","68.3","70.9","58.0","57.6","57.8","1.00","0.60","0.84","0","0","4"
"05/16/2019","23:44:00","17039","268","15.3","0.015","-0.02","74.9","68.4","72.8","58.0","57.7","57.8","1.40","0.40","0.91","0","0","4"
"05/16/2019","23:44:00","17188","269","18.2","0.020","0.21","74.3","69.3","72.5","58.0","57.8","57.9","1.20","0.60","0.90","0","0","4"
"05/16/2019","23:44:00","17338","267","18.6","0.005","0.21","74.2","72.2","73.3","57.9","57.7","57.8","0.60","0.70","0.67","0","0","4"
"05/16/2019","23:44:00","17487","261","16.4","0.019","0.07","72.3","71.4","71.9","57.9","57.8","57.9","0.80","0.80","0.83","0","0","4"
"05/16/2019","23:44:00","17636","264","15.7","0.007","0.05","72.5","71.7","72.1","58.0","57.8","57.9","0.80","0.80","0.79","0","0","4"
"05/16/2019","23:44:00","17786","268","17.3","0.014","-0.26","74.2","74.0","74.1","58.0","57.8","57.9","1.10","1.20","1.13","0","0","4"
"05/16/2019","23:44:00","17935","287","15.7","0.037","-0.04","76.5","75.9","76.2","57.9","57.8","57.9","1.30","1.40","1.35","0","0","4"
"05/16/2019","23:44:00","18085","293","13.7","0.017","-0.09","76.6","75.3","76.0","57.9","57.8","57.8","1.60","1.00","1.30","0","0","4"
"05/16/2019","23:44:00","18234","284","9.3","0.032","0.09","73.7","73.2","73.4","57.9","57.8","57.8","2.00","0.90","1.45","0","0","4"
"05/16/2019","23:44:00","18384","246","9.8","0.041","-0.01","74.2","70.9","72.9","57.9","57.8","57.9","1.10","1.30","1.21","0","0","4"
"05/16/2019","23:44:00","18533","245","12.8","0.021","-0.13","73.2","71.7","72.5","57.9","57.7","57.8","0.90","0.90","0.91","0","0","4"
"05/16/2019","23:44:00","18683","260","12.3","0.022","0.13","70.5","68.8","69.7","57.9","57.7","57.8","0.70","0.80","0.72","0","0","4"
"05/16/2019","23:44:00","18832","264","12.3","0.006","-0.39","69.0","64.4","67.3","57.9","57.7","57.8","0.90","0.30","0.58","0","1","8"
"05/16/2019","23:44:00","18981","293","10.4","0.040","0.09","66.6","67.6","67.2","57.8","57.8","57.8","0.50","1.20","0.85","0","0","4"
"05/16/2019","23:44:00","19131","298","7.3","0.021","0.17","69.5","69.9","69.7","57.8","57.7","57.8","0.60","1.00","0.83","2","0","8"
"05/16/2019","23:44:00","19280","284","5.9","0.014","0.28","62.7","67.7","65.9","57.8","57.7","57.8","0.30","1.30","0.79","3","0","8"
"05/16/2019","23:44:00","19430","288","6.4","0.004","-0.23","68.9","67.8","68.4","57.8","57.7","57.8","0.70","1.00","0.84","0","1","8"
"05/16/2019","23:49:00","1795","315","7.5","0.000","-0.07","111.8","108.3","110.4","56.4","56.8","56.6","0.70","0.40","0.54","0","0","4"
"05/16/2019","23:49:00","1944","318","8.5","0.007","-0.01","115.8","109.8","113.8","56.4","56.7","56.5","0.50","0.50","0.48","0","0","4"
"05/16/2019","23:49:00","2093","319","8.0","0.003","0.05","117.8","115.3","116.8","55.6","55.7","55.6","0.60","0.50","0.58","0","0","4"
"05/16/2019","23:49:00","2243","318","8.3","0.002","0.00","119.4","112.9","117.3","56.1","56.3","56.2","0.60","0.50","0.54","0","0","4"
"05/16/2019","23:49:00","2392","321","8.4","0.002","0.01","121.6","116.2","119.7","57.0","57.3","57.2","0.40","0.60","0.52","0","0","4"
"05/16/2019","23:49:00","2542","319","8.8","0.003","0.05","125.8","118.5","123.5","57.2","57.2","57.2","0.40","0.60","0.51","0","0","4"
"05/16/2019","23:49:00","2691","324","8.1","0.007","0.03","124.5","122.2","123.5","58.0","58.0","58.0","0.60","0.70","0.65","0","0","4"
"05/16/2019","23:49:00","2841","335","6.8","0.012","0.02","124.7","123.2","124.0","57.9","57.7","57.8","0.80","0.60","0.70","0","0","4"
"05/16/2019","23:49:00","2990","350","5.7","0.013","0.03","126.2","126.6","126.4","57.8","57.7","57.8","0.60","0.60","0.59","0","0","4"
"05/16/2019","23:49:00","3140","7","6.0","0.012","0.03","126.4","125.6","126.0","57.9","57.7","57.8","0.40","0.70","0.55","0","0","4"
"05/16/2019","23:49:00","3289","13","7.0","0.008","0.01","121.0","123.0","122.1","57.8","57.7","57.7","0.30","0.50","0.40","0","0","4"
"05/16/2019","23:49:00","3439","12","7.5","0.004","0.00","116.6","118.0","117.3","57.8","57.7","57.7","0.40","0.60","0.48","0","0","4"
"05/16/2019","23:49:00","3588","13","7.4","0.001","0.01","108.7","110.6","109.8","57.8","57.7","57.8","0.40","0.60","0.49","0","0","4"
"05/16/2019","23:49:00","3737","16","7.9","0.005","0.06","107.1","110.6","109.2","57.9","57.7","57.8","0.40","0.40","0.40","0","0","4"
"05/16/2019","23:49:00","3887","17","7.1","0.005","0.06","104.9","105.6","105.2","57.8","57.7","57.7","0.50","0.60","0.55","0","0","4"
"05/16/2019","23:49:00","4036","14","4.6","0.017","0.05","103.0","106.3","105.0","57.9","57.7","57.8","0.60","0.60","0.60","0","0","4"
"05/16/2019","23:49:00","4186","17","4.0","0.004","0.09","99.8","103.4","101.9","57.9","57.7","57.8","0.60","0.60","0.62","0","0","4"
"05/16/2019","23:49:00","4335","4","4.5","0.007","0.09","95.3","96.3","95.8","57.9","57.7","57.8","0.70","0.50","0.63","0","0","4"
"05/16/2019","23:49:00","4485","359","5.3","0.006","0.02","96.5","95.2","95.9","57.8","57.7","57.8","0.50","0.50","0.50","0","0","4"
"05/16/2019","23:49:00","4634","348","5.3","0.006","0.06","106.3","106.7","106.5","57.8","57.8","57.8","0.30","0.30","0.27","0","0","4"
"05/16/2019","23:49:00","4784","346","5.2","0.002","0.04","108.9","111.2","110.2","57.9","57.7","57.8","0.30","0.30","0.29","0","0","4"
"05/16/2019","23:49:00","4933","343","4.8","0.004","0.01","105.6","106.8","106.2","57.8","57.8","57.8","0.30","0.40","0.36","0","0","4"
