"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","23:00:00","4","205"
"05/16/2019","23:00:00","5","103"
"05/16/2019","23:00:00","6","102"
"05/16/2019","23:00:00","7","111"
"05/16/2019","23:00:00","8","156"
"05/16/2019","23:00:00","9","185"
"05/16/2019","23:00:00","10","149"
"05/16/2019","23:00:00","11","162"
"05/16/2019","23:00:00","12","128"
"05/16/2019","23:00:00","13","189"
"05/16/2019","23:00:00","14","94"
"05/16/2019","23:00:00","15","115"
"05/16/2019","23:00:00","16","190"
"05/16/2019","23:00:00","17","100"
"05/16/2019","23:00:00","19","120"
"05/16/2019","23:00:00","20","123"
"05/16/2019","23:00:00","21","79"
"05/16/2019","23:00:00","22","109"
"05/16/2019","23:00:00","24","193"
"05/16/2019","23:00:00","25","113"
"05/16/2019","23:00:00","26","150"
"05/16/2019","23:00:00","27","107"
"05/16/2019","23:00:00","28","151"
"05/16/2019","23:00:00","29","121"
"05/16/2019","23:00:00","30","202"
"05/16/2019","23:00:00","31","227"
"05/16/2019","23:00:00","32","129"
"05/16/2019","23:00:00","34","123"
"05/16/2019","23:01:00","1","223"
"05/16/2019","23:01:00","2","154"
"05/16/2019","23:01:00","4","179"
"05/16/2019","23:01:00","5","105"
"05/16/2019","23:01:00","6","113"
"05/16/2019","23:01:00","7","115"
"05/16/2019","23:01:00","8","143"
"05/16/2019","23:01:00","9","153"
"05/16/2019","23:01:00","10","135"
"05/16/2019","23:01:00","11","145"
"05/16/2019","23:01:00","12","125"
"05/16/2019","23:01:00","13","172"
"05/16/2019","23:01:00","14","94"
"05/16/2019","23:01:00","15","114"
"05/16/2019","23:01:00","16","161"
"05/16/2019","23:01:00","17","97"
"05/16/2019","23:01:00","19","130"
"05/16/2019","23:01:00","20","132"
"05/16/2019","23:01:00","21","68"
"05/16/2019","23:01:00","22","115"
"05/16/2019","23:01:00","24","183"
"05/16/2019","23:01:00","25","114"
"05/16/2019","23:01:00","26","142"
"05/16/2019","23:01:00","27","112"
"05/16/2019","23:01:00","28","159"
"05/16/2019","23:01:00","29","114"
"05/16/2019","23:01:00","30","202"
"05/16/2019","23:01:00","31","198"
"05/16/2019","23:01:00","32","138"
"05/16/2019","23:01:00","34","133"
"05/16/2019","23:02:00","1","187"
"05/16/2019","23:02:00","2","152"
"05/16/2019","23:02:00","4","165"
"05/16/2019","23:02:00","5","107"
"05/16/2019","23:02:00","6","128"
"05/16/2019","23:02:00","7","116"
"05/16/2019","23:02:00","8","125"
"05/16/2019","23:02:00","9","149"
"05/16/2019","23:02:00","10","124"
"05/16/2019","23:02:00","11","140"
"05/16/2019","23:02:00","12","119"
"05/16/2019","23:02:00","13","173"
"05/16/2019","23:02:00","14","85"
"05/16/2019","23:02:00","15","111"
"05/16/2019","23:02:00","16","161"
"05/16/2019","23:02:00","17","94"
"05/16/2019","23:02:00","19","130"
"05/16/2019","23:02:00","20","124"
"05/16/2019","23:02:00","21","65"
"05/16/2019","23:02:00","22","122"
"05/16/2019","23:02:00","24","160"
"05/16/2019","23:02:00","25","134"
"05/16/2019","23:02:00","26","135"
"05/16/2019","23:02:00","27","124"
"05/16/2019","23:02:00","28","152"
"05/16/2019","23:02:00","29","116"
"05/16/2019","23:02:00","30","201"
"05/16/2019","23:02:00","31","178"
"05/16/2019","23:02:00","32","147"
"05/16/2019","23:02:00","34","146"
"05/16/2019","23:03:00","1","174"
"05/16/2019","23:03:00","2","158"
"05/16/2019","23:03:00","4","190"
"05/16/2019","23:03:00","5","101"
"05/16/2019","23:03:00","6","120"
"05/16/2019","23:03:00","7","115"
"05/16/2019","23:03:00","8","160"
"05/16/2019","23:03:00","9","179"
"05/16/2019","23:03:00","10","137"
"05/16/2019","23:03:00","11","137"
"05/16/2019","23:03:00","12","123"
"05/16/2019","23:03:00","13","200"
"05/16/2019","23:03:00","14","65"
"05/16/2019","23:03:00","15","121"
"05/16/2019","23:03:00","16","173"
"05/16/2019","23:03:00","17","93"
"05/16/2019","23:03:00","19","144"
"05/16/2019","23:03:00","20","133"
"05/16/2019","23:03:00","21","65"
"05/16/2019","23:03:00","22","127"
"05/16/2019","23:03:00","24","158"
"05/16/2019","23:03:00","25","120"
"05/16/2019","23:03:00","26","158"
"05/16/2019","23:03:00","27","110"
"05/16/2019","23:03:00","28","151"
"05/16/2019","23:03:00","29","126"
"05/16/2019","23:03:00","30","199"
"05/16/2019","23:03:00","31","155"
"05/16/2019","23:03:00","32","153"
"05/16/2019","23:03:00","34","152"
"05/16/2019","23:04:00","1","186"
"05/16/2019","23:04:00","2","157"
"05/16/2019","23:04:00","4","182"
"05/16/2019","23:04:00","5","90"
"05/16/2019","23:04:00","6","108"
"05/16/2019","23:04:00","7","109"
"05/16/2019","23:04:00","8","173"
"05/16/2019","23:04:00","9","207"
"05/16/2019","23:04:00","10","158"
"05/16/2019","23:04:00","11","153"
"05/16/2019","23:04:00","12","115"
"05/16/2019","23:04:00","13","175"
"05/16/2019","23:04:00","14","56"
"05/16/2019","23:04:00","15","118"
"05/16/2019","23:04:00","16","169"
"05/16/2019","23:04:00","17","98"
"05/16/2019","23:04:00","19","161"
"05/16/2019","23:04:00","20","134"
"05/16/2019","23:04:00","21","68"
"05/16/2019","23:04:00","22","132"
"05/16/2019","23:04:00","24","174"
"05/16/2019","23:04:00","25","116"
"05/16/2019","23:04:00","26","162"
"05/16/2019","23:04:00","27","110"
"05/16/2019","23:04:00","28","155"
"05/16/2019","23:04:00","29","132"
"05/16/2019","23:04:00","30","182"
"05/16/2019","23:04:00","31","147"
"05/16/2019","23:04:00","32","163"
"05/16/2019","23:04:00","34","153"
"05/16/2019","23:05:00","1","171"
"05/16/2019","23:05:00","2","156"
"05/16/2019","23:05:00","4","180"
"05/16/2019","23:05:00","5","88"
"05/16/2019","23:05:00","6","116"
"05/16/2019","23:05:00","7","109"
"05/16/2019","23:05:00","8","201"
"05/16/2019","23:05:00","9","171"
"05/16/2019","23:05:00","10","163"
"05/16/2019","23:05:00","11","165"
"05/16/2019","23:05:00","12","115"
"05/16/2019","23:05:00","13","180"
"05/16/2019","23:05:00","14","60"
"05/16/2019","23:05:00","15","100"
"05/16/2019","23:05:00","16","170"
"05/16/2019","23:05:00","17","91"
"05/16/2019","23:05:00","19","170"
"05/16/2019","23:05:00","20","142"
"05/16/2019","23:05:00","21","69"
"05/16/2019","23:05:00","22","134"
"05/16/2019","23:05:00","24","180"
"05/16/2019","23:05:00","25","111"
"05/16/2019","23:05:00","26","165"
"05/16/2019","23:05:00","27","105"
"05/16/2019","23:05:00","28","161"
"05/16/2019","23:05:00","29","130"
"05/16/2019","23:05:00","30","172"
"05/16/2019","23:05:00","31","145"
"05/16/2019","23:05:00","32","155"
"05/16/2019","23:05:00","34","157"
"05/16/2019","23:06:00","1","199"
"05/16/2019","23:06:00","2","170"
"05/16/2019","23:06:00","4","172"
"05/16/2019","23:06:00","5","90"
"05/16/2019","23:06:00","6","113"
"05/16/2019","23:06:00","7","112"
"05/16/2019","23:06:00","8","169"
"05/16/2019","23:06:00","9","189"
"05/16/2019","23:06:00","10","176"
"05/16/2019","23:06:00","11","163"
"05/16/2019","23:06:00","12","121"
"05/16/2019","23:06:00","13","187"
"05/16/2019","23:06:00","14","69"
"05/16/2019","23:06:00","15","92"
"05/16/2019","23:06:00","16","212"
"05/16/2019","23:06:00","17","97"
"05/16/2019","23:06:00","19","172"
"05/16/2019","23:06:00","20","154"
"05/16/2019","23:06:00","21","69"
"05/16/2019","23:06:00","22","129"
"05/16/2019","23:06:00","24","163"
"05/16/2019","23:06:00","25","118"
"05/16/2019","23:06:00","26","187"
"05/16/2019","23:06:00","27","107"
"05/16/2019","23:06:00","28","149"
"05/16/2019","23:06:00","29","126"
"05/16/2019","23:06:00","30","150"
"05/16/2019","23:06:00","31","159"
"05/16/2019","23:06:00","32","158"
"05/16/2019","23:06:00","34","166"
"05/16/2019","23:07:00","1","230"
"05/16/2019","23:07:00","2","159"
"05/16/2019","23:07:00","4","162"
"05/16/2019","23:07:00","5","102"
"05/16/2019","23:07:00","6","114"
"05/16/2019","23:07:00","7","117"
"05/16/2019","23:07:00","8","211"
"05/16/2019","23:07:00","9","177"
"05/16/2019","23:07:00","10","189"
"05/16/2019","23:07:00","11","146"
"05/16/2019","23:07:00","12","126"
"05/16/2019","23:07:00","13","168"
"05/16/2019","23:07:00","14","87"
"05/16/2019","23:07:00","15","86"
"05/16/2019","23:07:00","16","203"
"05/16/2019","23:07:00","17","108"
"05/16/2019","23:07:00","19","164"
"05/16/2019","23:07:00","20","154"
"05/16/2019","23:07:00","21","63"
"05/16/2019","23:07:00","22","132"
"05/16/2019","23:07:00","24","142"
"05/16/2019","23:07:00","25","115"
"05/16/2019","23:07:00","26","186"
"05/16/2019","23:07:00","27","128"
"05/16/2019","23:07:00","28","146"
"05/16/2019","23:07:00","29","110"
"05/16/2019","23:07:00","30","146"
"05/16/2019","23:07:00","31","165"
"05/16/2019","23:07:00","32","161"
"05/16/2019","23:07:00","34","183"
"05/16/2019","23:08:00","1","216"
"05/16/2019","23:08:00","2","132"
"05/16/2019","23:08:00","4","180"
"05/16/2019","23:08:00","5","107"
"05/16/2019","23:08:00","6","106"
"05/16/2019","23:08:00","7","119"
"05/16/2019","23:08:00","8","163"
"05/16/2019","23:08:00","9","173"
"05/16/2019","23:08:00","10","186"
"05/16/2019","23:08:00","11","152"
"05/16/2019","23:08:00","12","135"
"05/16/2019","23:08:00","13","157"
"05/16/2019","23:08:00","14","98"
"05/16/2019","23:08:00","15","86"
"05/16/2019","23:08:00","16","199"
"05/16/2019","23:08:00","17","115"
"05/16/2019","23:08:00","19","170"
"05/16/2019","23:08:00","20","145"
"05/16/2019","23:08:00","21","65"
"05/16/2019","23:08:00","22","139"
"05/16/2019","23:08:00","24","131"
"05/16/2019","23:08:00","25","109"
"05/16/2019","23:08:00","26","204"
"05/16/2019","23:08:00","27","147"
"05/16/2019","23:08:00","28","170"
"05/16/2019","23:08:00","29","119"
"05/16/2019","23:08:00","30","128"
"05/16/2019","23:08:00","31","162"
"05/16/2019","23:08:00","32","161"
"05/16/2019","23:08:00","34","186"
"05/16/2019","23:09:00","1","197"
"05/16/2019","23:09:00","2","131"
"05/16/2019","23:09:00","4","164"
"05/16/2019","23:09:00","5","105"
"05/16/2019","23:09:00","6","98"
"05/16/2019","23:09:00","7","118"
"05/16/2019","23:09:00","8","163"
"05/16/2019","23:09:00","9","206"
"05/16/2019","23:09:00","10","190"
"05/16/2019","23:09:00","11","145"
"05/16/2019","23:09:00","12","134"
"05/16/2019","23:09:00","13","145"
"05/16/2019","23:09:00","14","96"
"05/16/2019","23:09:00","15","88"
"05/16/2019","23:09:00","16","143"
"05/16/2019","23:09:00","17","117"
"05/16/2019","23:09:00","19","178"
"05/16/2019","23:09:00","20","122"
"05/16/2019","23:09:00","21","65"
"05/16/2019","23:09:00","22","128"
"05/16/2019","23:09:00","24","132"
"05/16/2019","23:09:00","25","113"
"05/16/2019","23:09:00","26","178"
"05/16/2019","23:09:00","27","129"
"05/16/2019","23:09:00","28","149"
"05/16/2019","23:09:00","29","139"
"05/16/2019","23:09:00","30","127"
"05/16/2019","23:09:00","31","144"
"05/16/2019","23:09:00","32","178"
"05/16/2019","23:09:00","34","171"
"05/16/2019","23:10:00","1","184"
"05/16/2019","23:10:00","2","138"
"05/16/2019","23:10:00","4","154"
"05/16/2019","23:10:00","5","105"
"05/16/2019","23:10:00","6","98"
"05/16/2019","23:10:00","7","114"
"05/16/2019","23:10:00","8","210"
"05/16/2019","23:10:00","9","174"
"05/16/2019","23:10:00","10","170"
"05/16/2019","23:10:00","11","142"
"05/16/2019","23:10:00","12","129"
"05/16/2019","23:10:00","13","167"
"05/16/2019","23:10:00","14","93"
"05/16/2019","23:10:00","15","97"
"05/16/2019","23:10:00","16","141"
"05/16/2019","23:10:00","17","103"
"05/16/2019","23:10:00","19","178"
"05/16/2019","23:10:00","20","121"
"05/16/2019","23:10:00","21","75"
"05/16/2019","23:10:00","22","126"
"05/16/2019","23:10:00","24","128"
"05/16/2019","23:10:00","25","125"
"05/16/2019","23:10:00","26","173"
"05/16/2019","23:10:00","27","103"
"05/16/2019","23:10:00","28","155"
"05/16/2019","23:10:00","29","155"
"05/16/2019","23:10:00","30","127"
"05/16/2019","23:10:00","31","143"
"05/16/2019","23:10:00","32","162"
"05/16/2019","23:10:00","34","139"
"05/16/2019","23:11:00","1","182"
"05/16/2019","23:11:00","2","154"
"05/16/2019","23:11:00","4","191"
"05/16/2019","23:11:00","5","97"
"05/16/2019","23:11:00","6","97"
"05/16/2019","23:11:00","7","111"
"05/16/2019","23:11:00","8","155"
"05/16/2019","23:11:00","9","152"
"05/16/2019","23:11:00","10","145"
"05/16/2019","23:11:00","11","148"
"05/16/2019","23:11:00","12","134"
"05/16/2019","23:11:00","13","165"
"05/16/2019","23:11:00","14","47"
"05/16/2019","23:11:00","15","104"
"05/16/2019","23:11:00","16","155"
"05/16/2019","23:11:00","17","98"
"05/16/2019","23:11:00","19","156"
"05/16/2019","23:11:00","20","111"
"05/16/2019","23:11:00","21","68"
"05/16/2019","23:11:00","22","127"
"05/16/2019","23:11:00","24","123"
"05/16/2019","23:11:00","25","139"
"05/16/2019","23:11:00","26","186"
"05/16/2019","23:11:00","27","116"
"05/16/2019","23:11:00","28","176"
"05/16/2019","23:11:00","29","164"
"05/16/2019","23:11:00","30","121"
"05/16/2019","23:11:00","31","169"
"05/16/2019","23:11:00","32","156"
"05/16/2019","23:11:00","34","130"
"05/16/2019","23:12:00","1","215"
"05/16/2019","23:12:00","2","159"
"05/16/2019","23:12:00","4","167"
"05/16/2019","23:12:00","5","96"
"05/16/2019","23:12:00","6","106"
"05/16/2019","23:12:00","7","112"
"05/16/2019","23:12:00","8","129"
"05/16/2019","23:12:00","9","204"
"05/16/2019","23:12:00","10","140"
"05/16/2019","23:12:00","11","118"
"05/16/2019","23:12:00","12","124"
"05/16/2019","23:12:00","13","158"
"05/16/2019","23:12:00","14","42"
"05/16/2019","23:12:00","15","104"
"05/16/2019","23:12:00","16","165"
"05/16/2019","23:12:00","17","108"
"05/16/2019","23:12:00","19","134"
"05/16/2019","23:12:00","20","101"
"05/16/2019","23:12:00","21","66"
"05/16/2019","23:12:00","22","128"
"05/16/2019","23:12:00","24","135"
"05/16/2019","23:12:00","25","132"
"05/16/2019","23:12:00","26","183"
"05/16/2019","23:12:00","27","136"
"05/16/2019","23:12:00","28","160"
"05/16/2019","23:12:00","29","169"
"05/16/2019","23:12:00","30","132"
"05/16/2019","23:12:00","31","149"
"05/16/2019","23:12:00","32","165"
"05/16/2019","23:12:00","34","134"
"05/16/2019","23:13:00","1","172"
"05/16/2019","23:13:00","2","152"
"05/16/2019","23:13:00","4","164"
"05/16/2019","23:13:00","5","89"
"05/16/2019","23:13:00","6","103"
"05/16/2019","23:13:00","7","115"
"05/16/2019","23:13:00","8","124"
"05/16/2019","23:13:00","9","183"
"05/16/2019","23:13:00","10","139"
"05/16/2019","23:13:00","11","118"
"05/16/2019","23:13:00","12","131"
"05/16/2019","23:13:00","13","156"
"05/16/2019","23:13:00","14","40"
"05/16/2019","23:13:00","15","97"
"05/16/2019","23:13:00","16","167"
"05/16/2019","23:13:00","17","112"
"05/16/2019","23:13:00","19","140"
"05/16/2019","23:13:00","20","96"
"05/16/2019","23:13:00","21","65"
"05/16/2019","23:13:00","22","134"
"05/16/2019","23:13:00","24","144"
"05/16/2019","23:13:00","25","125"
"05/16/2019","23:13:00","26","161"
"05/16/2019","23:13:00","27","119"
"05/16/2019","23:13:00","28","150"
"05/16/2019","23:13:00","29","143"
"05/16/2019","23:13:00","30","149"
"05/16/2019","23:13:00","31","139"
"05/16/2019","23:13:00","32","149"
"05/16/2019","23:13:00","34","141"
"05/16/2019","23:14:00","1","174"
"05/16/2019","23:14:00","2","156"
"05/16/2019","23:14:00","4","172"
"05/16/2019","23:14:00","5","83"
"05/16/2019","23:14:00","6","106"
"05/16/2019","23:14:00","7","113"
"05/16/2019","23:14:00","8","125"
"05/16/2019","23:14:00","9","208"
"05/16/2019","23:14:00","10","155"
"05/16/2019","23:14:00","11","108"
"05/16/2019","23:14:00","12","138"
"05/16/2019","23:14:00","13","165"
"05/16/2019","23:14:00","14","46"
"05/16/2019","23:14:00","15","95"
"05/16/2019","23:14:00","16","188"
"05/16/2019","23:14:00","17","126"
"05/16/2019","23:14:00","19","152"
"05/16/2019","23:14:00","20","96"
"05/16/2019","23:14:00","21","72"
"05/16/2019","23:14:00","22","135"
"05/16/2019","23:14:00","24","140"
"05/16/2019","23:14:00","25","122"
"05/16/2019","23:14:00","26","165"
"05/16/2019","23:14:00","27","111"
"05/16/2019","23:14:00","28","149"
"05/16/2019","23:14:00","29","125"
"05/16/2019","23:14:00","30","165"
"05/16/2019","23:14:00","31","183"
"05/16/2019","23:14:00","32","130"
"05/16/2019","23:14:00","34","142"
"05/16/2019","23:15:00","1","175"
"05/16/2019","23:15:00","2","167"
"05/16/2019","23:15:00","4","167"
"05/16/2019","23:15:00","5","86"
"05/16/2019","23:15:00","6","104"
"05/16/2019","23:15:00","7","119"
"05/16/2019","23:15:00","8","137"
"05/16/2019","23:15:00","9","149"
"05/16/2019","23:15:00","10","151"
"05/16/2019","23:15:00","11","107"
"05/16/2019","23:15:00","12","156"
"05/16/2019","23:15:00","13","168"
"05/16/2019","23:15:00","14","48"
"05/16/2019","23:15:00","15","98"
"05/16/2019","23:15:00","16","164"
"05/16/2019","23:15:00","17","128"
"05/16/2019","23:15:00","19","143"
"05/16/2019","23:15:00","20","96"
"05/16/2019","23:15:00","21","69"
"05/16/2019","23:15:00","22","128"
"05/16/2019","23:15:00","24","154"
"05/16/2019","23:15:00","25","113"
"05/16/2019","23:15:00","26","193"
"05/16/2019","23:15:00","27","123"
"05/16/2019","23:15:00","28","168"
"05/16/2019","23:15:00","29","136"
"05/16/2019","23:15:00","30","172"
"05/16/2019","23:15:00","31","168"
"05/16/2019","23:15:00","32","125"
"05/16/2019","23:15:00","34","136"
"05/16/2019","23:16:00","1","180"
"05/16/2019","23:16:00","2","185"
"05/16/2019","23:16:00","4","179"
"05/16/2019","23:16:00","5","82"
"05/16/2019","23:16:00","6","108"
"05/16/2019","23:16:00","7","114"
"05/16/2019","23:16:00","8","164"
"05/16/2019","23:16:00","9","146"
"05/16/2019","23:16:00","10","155"
"05/16/2019","23:16:00","11","121"
"05/16/2019","23:16:00","12","149"
"05/16/2019","23:16:00","13","195"
"05/16/2019","23:16:00","14","63"
"05/16/2019","23:16:00","15","101"
"05/16/2019","23:16:00","16","140"
"05/16/2019","23:16:00","17","126"
"05/16/2019","23:16:00","19","142"
"05/16/2019","23:16:00","20","94"
"05/16/2019","23:16:00","21","68"
"05/16/2019","23:16:00","22","118"
"05/16/2019","23:16:00","24","163"
"05/16/2019","23:16:00","25","122"
"05/16/2019","23:16:00","26","218"
"05/16/2019","23:16:00","27","107"
"05/16/2019","23:16:00","28","169"
"05/16/2019","23:16:00","29","140"
"05/16/2019","23:16:00","30","173"
"05/16/2019","23:16:00","31","131"
"05/16/2019","23:16:00","32","136"
"05/16/2019","23:16:00","34","141"
"05/16/2019","23:17:00","1","186"
"05/16/2019","23:17:00","2","183"
"05/16/2019","23:17:00","4","239"
"05/16/2019","23:17:00","5","84"
"05/16/2019","23:17:00","6","99"
"05/16/2019","23:17:00","7","116"
"05/16/2019","23:17:00","8","158"
"05/16/2019","23:17:00","9","155"
"05/16/2019","23:17:00","10","130"
"05/16/2019","23:17:00","11","134"
"05/16/2019","23:17:00","12","147"
"05/16/2019","23:17:00","13","169"
"05/16/2019","23:17:00","14","61"
"05/16/2019","23:17:00","15","108"
"05/16/2019","23:17:00","16","161"
"05/16/2019","23:17:00","17","111"
"05/16/2019","23:17:00","19","128"
"05/16/2019","23:17:00","20","98"
"05/16/2019","23:17:00","21","71"
"05/16/2019","23:17:00","22","107"
"05/16/2019","23:17:00","24","174"
