"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","02:16:18","RWP0002","0.535","","","0.60","1.80","3.10","","","5","5","4","","","-16","-19","-16","",""
"05/06/2016","02:16:18","RWP0002","0.636","","","-0.30","0.10","-1.10","","","5","5","4","","","-14","-13","-16","",""
"05/06/2016","02:16:18","RWP0002","0.737","","","-0.30","-2.90","-0.50","","","4","3","2","","","-10","-19","-2","",""
"05/06/2016","02:16:18","RWP0002","0.838","","","-1.00","1.10","-0.80","","","4","3","6","","","-5","-14","0","",""
"05/06/2016","02:16:18","RWP0002","0.940","","","-1.00","-1.00","-0.90","","","5","5","6","","","-6","-3","-3","",""
"05/06/2016","02:16:18","RWP0002","1.041","","","-0.90","-0.40","-0.20","","","7","6","4","","","3","1","-9","",""
"05/06/2016","02:16:18","RWP0002","1.142","","","-1.70","-1.50","-1.20","","","5","6","5","","","5","2","0","",""
"05/06/2016","02:16:18","RWP0002","1.243","","","-0.90","1.80","-1.60","","","6","4","3","","","-2","-16","2","",""
"05/06/2016","02:16:18","RWP0002","1.344","","","-0.70","1.40","-1.80","","","9","7","4","","","-12","-12","1","",""
"05/06/2016","02:16:18","RWP0002","1.445","10.6","325","-1.00","1.30","0.70","","","8","8","6","","","-14","-11","-9","",""
"05/06/2016","02:16:18","RWP0002","1.547","7.9","323","-0.50","1.20","0.80","","","9","8","8","","","-13","-13","-10","",""
"05/06/2016","02:16:18","RWP0002","1.648","6.1","323","-0.20","1.00","0.80","","","9","6","9","","","-11","-11","-10","",""
"05/06/2016","02:16:18","RWP0002","1.749","5.2","329","-0.20","1.00","0.60","","","9","10","9","","","-8","-11","-6","",""
"05/06/2016","02:16:18","RWP0002","1.850","4.9","328","-0.20","0.80","0.50","","","9","10","9","","","-7","-7","-4","",""
"05/06/2016","02:16:18","RWP0002","1.951","3.7","337","-0.10","0.80","0.30","","","8","10","9","","","-10","-6","-6","",""
"05/06/2016","02:16:18","RWP0002","2.053","2.8","337","-0.10","0.60","0.20","","","8","10","9","","","-12","-9","-9","",""
"05/06/2016","02:16:18","RWP0002","2.154","1.8","344","-0.20","0.30","0.00","","","9","10","9","","","-11","-11","-11","",""
"05/06/2016","02:16:18","RWP0002","2.255","3.3","321","-0.30","0.40","0.30","","","9","10","8","","","-11","-10","-10","",""
"05/06/2016","02:16:18","RWP0002","2.356","4.3","315","-0.30","0.50","0.60","","","6","10","8","","","-17","-13","-12","",""
"05/06/2016","02:16:18","RWP0002","2.457","","","-2.10","0.80","1.30","","","3","5","4","","","-19","-17","-17","",""
"05/06/2016","02:16:18","RWP0002","2.558","","","-1.80","-1.00","1.90","","","3","2","4","","","-19","-19","-19","",""
"05/06/2016","02:16:18","RWP0002","2.660","","","9.40","1.20","2.50","","","3","4","3","","","-19","-17","-19","",""
"05/06/2016","02:16:18","RWP0002","2.761","","","8.70","-4.30","1.90","","","3","3","3","","","-20","-18","-17","",""
"05/06/2016","02:16:18","RWP0002","2.862","","","9.80","2.70","2.10","","","2","3","4","","","-16","-21","-19","",""
"05/06/2016","02:16:18","RWP0002","2.963","","","3.40","-3.60","-8.40","","","3","4","3","","","-19","-18","-20","",""
"05/06/2016","02:16:18","RWP0002","3.064","","","-6.00","6.70","-2.90","","","4","4","3","","","-18","-20","-17","",""
"05/06/2016","02:16:18","RWP0002","3.166","","","-7.50","-5.40","-4.50","","","5","2","4","","","-20","-17","-20","",""
"05/06/2016","02:16:18","RWP0002","3.267","","","-4.10","-5.50","5.90","","","3","3","3","","","-17","-19","-19","",""
"05/06/2016","02:16:18","RWP0002","3.368","","","-8.70","1.00","-7.60","","","3","3","2","","","-19","-21","-17","",""
"05/06/2016","02:16:18","RWP0002","3.469","","","6.80","9.30","2.30","","","4","3","3","","","-20","-19","-21","",""
"05/06/2016","02:16:18","RWP0002","3.570","","","9.60","3.90","-2.50","","","3","3","2","","","-21","-18","-22","",""
"05/06/2016","02:16:18","RWP0002","3.671","","","7.90","-7.50","2.20","","","3","4","3","","","-20","-19","-19","",""
"05/06/2016","02:16:18","RWP0002","3.773","","","-2.80","-9.30","5.00","","","3","2","3","","","-20","-18","-20","",""
"05/06/2016","02:16:18","RWP0002","3.874","","","-1.10","3.40","-4.90","","","2","2","2","","","-19","-20","-21","",""
"05/06/2016","02:16:18","RWP0002","3.975","","","1.30","9.00","3.50","","","3","2","3","","","-20","-16","-20","",""
"05/06/2016","02:16:18","RWP0002","4.076","","","-9.00","-1.10","-7.70","","","2","3","3","","","-19","-19","-20","",""
"05/06/2016","02:16:18","RWP0002","4.177","","","9.40","-4.20","-6.50","","","4","3","4","","","-18","-20","-19","",""
"05/06/2016","02:16:18","RWP0002","4.279","","","2.50","5.00","4.70","","","3","3","1","","","-20","-16","-21","",""
"05/06/2016","02:16:18","RWP0002","4.380","","","-6.70","-6.00","3.50","","","4","3","3","","","-19","-18","-20","",""
"05/06/2016","02:16:18","RWP0002","4.481","","","7.20","-5.60","-4.80","","","2","2","2","","","-23","-16","-21","",""
"05/06/2016","02:16:18","RWP0002","4.582","","","-4.20","-6.60","-6.80","","","4","3","3","","","-21","-22","-19","",""
"05/06/2016","02:16:18","RWP0002","4.683","","","-3.00","-5.70","-6.50","","","3","3","4","","","-16","-20","-18","",""
"05/06/2016","02:16:18","RWP0002","4.784","","","6.40","3.00","4.70","","","3","3","4","","","-19","-19","-21","",""
"05/06/2016","02:16:18","RWP0002","4.886","","","-4.90","1.10","-1.70","","","4","2","4","","","-19","-19","-21","",""
"05/06/2016","02:16:18","RWP0002","4.987","","","-4.40","-9.80","3.70","","","5","2","3","","","-18","-18","-20","",""
"05/06/2016","02:16:18","RWP0002","5.088","","","2.50","7.60","-7.50","","","3","3","4","","","-21","-20","-18","",""
"05/06/2016","02:16:18","RWP0002","5.189","","","-2.40","-2.80","-5.60","","","4","3","2","","","-20","-16","-22","",""
"05/06/2016","02:16:18","RWP0002","5.290","","","5.00","-7.00","-8.10","","","2","3","4","","","-19","-19","-19","",""
"05/06/2016","02:16:18","RWP0002","5.392","","","-1.10","-7.30","9.30","","","3","4","1","","","-20","-20","-22","",""
"05/06/2016","02:16:18","RWP0002","5.493","","","-5.10","-7.80","6.40","","","4","2","3","","","-19","-26","-20","",""
"05/06/2016","02:16:18","RWP0002","5.594","","","5.80","-4.30","-7.00","","","3","2","2","","","-20","-21","-22","",""
"05/06/2016","02:16:18","RWP0002","5.695","","","4.90","6.90","-3.30","","","4","4","2","","","-20","-20","-20","",""
"05/06/2016","02:16:18","RWP0002","5.796","","","9.50","-4.80","-10.20","","","3","2","2","","","-18","-19","-19","",""
"05/06/2016","02:16:18","RWP0002","5.897","","","-3.20","2.10","2.90","","","3","4","2","","","-19","-19","-19","",""
"05/06/2016","02:16:18","RWP0002","5.999","","","9.60","-3.30","-5.40","","","3","3","1","","","-18","-19","-23","",""
"05/06/2016","02:16:18","RWP0002","6.100","","","-4.60","-1.40","6.80","","","3","3","3","","","-19","-21","-19","",""
"05/06/2016","02:31:00","RWP0005","0.130","","","0.20","0.40","3.50","","","6","8","5","","","13","13","-9","",""
"05/06/2016","02:31:00","RWP0005","0.231","12.4","304","0.00","-0.10","3.30","","","7","10","10","","","10","11","-6","",""
"05/06/2016","02:31:00","RWP0005","0.332","12.5","301","0.10","-0.20","3.40","","","7","10","10","","","1","1","-4","",""
"05/06/2016","02:31:00","RWP0005","0.434","12.6","299","0.10","-0.30","3.50","","","8","10","10","","","-5","-5","-5","",""
"05/06/2016","02:31:00","RWP0005","0.535","12.7","300","0.10","-0.30","3.50","","","8","10","10","","","-9","-8","-7","",""
"05/06/2016","02:31:00","RWP0005","0.636","12.0","302","0.20","-0.10","3.40","","","8","9","10","","","-10","-9","-9","",""
"05/06/2016","02:31:00","RWP0005","0.737","11.4","299","0.40","-0.10","3.40","","","8","6","8","","","-14","-11","-10","",""
"05/06/2016","02:31:00","RWP0005","0.838","9.6","305","0.70","0.60","3.30","","","6","8","7","","","-18","-16","-13","",""
"05/06/2016","02:31:00","RWP0005","0.940","12.6","321","0.50","0.90","3.20","","","5","6","7","","","-18","-16","-17","",""
"05/06/2016","02:31:00","RWP0005","1.041","","","-3.10","-4.00","1.80","","","3","3","5","","","-19","-19","-1","",""
"05/06/2016","02:31:00","RWP0005","1.142","","","-0.60","-0.80","2.80","","","5","4","4","","","-10","-10","-10","",""
"05/06/2016","02:31:00","RWP0005","1.243","","","0.00","1.20","1.80","","","5","4","5","","","-1","-13","-11","",""
"05/06/2016","02:31:00","RWP0005","1.344","6.0","323","0.10","0.60","1.60","","","8","6","8","","","-3","-6","-10","",""
"05/06/2016","02:31:00","RWP0005","1.445","6.1","323","0.00","0.50","1.60","","","7","7","10","","","-6","-7","-9","",""
"05/06/2016","02:31:00","RWP0005","1.547","7.3","336","-0.40","0.60","1.20","","","8","7","8","","","-5","-9","-7","",""
"05/06/2016","02:31:00","RWP0005","1.648","7.2","347","-0.40","0.90","1.00","","","7","8","7","","","2","-10","-4","",""
"05/06/2016","02:31:00","RWP0005","1.749","","","0.00","0.30","0.90","","","7","8","5","","","3","-7","-1","",""
"05/06/2016","02:31:00","RWP0005","1.850","2.1","285","0.30","0.10","0.80","","","6","7","6","","","5","-2","-3","",""
"05/06/2016","02:31:00","RWP0005","1.951","","","-0.10","-1.00","-0.30","","","8","5","6","","","6","2","-3","",""
"05/06/2016","02:31:00","RWP0005","2.053","5.0","7","-0.60","0.60","0.10","","","8","7","6","","","12","-3","2","",""
"05/06/2016","02:31:00","RWP0005","2.154","1.7","39","-0.20","0.20","-0.30","","","9","7","7","","","17","1","5","",""
"05/06/2016","02:31:00","RWP0005","2.255","","","0.00","0.20","-1.50","","","9","8","5","","","11","2","11","",""
"05/06/2016","02:31:00","RWP0005","2.356","","","-0.30","-0.30","-1.00","","","7","6","5","","","6","3","4","",""
"05/06/2016","02:31:00","RWP0005","2.457","","","-0.70","-0.60","-2.80","","","6","6","5","","","3","6","0","",""
"05/06/2016","02:31:00","RWP0005","2.558","","","0.10","-1.20","-2.90","","","5","4","4","","","4","5","-7","",""
"05/06/2016","02:31:00","RWP0005","2.660","","","2.90","-2.00","5.00","","","3","5","2","","","-12","-1","-10","",""
"05/06/2016","02:31:00","RWP0005","2.761","","","-1.50","-2.40","6.90","","","4","3","2","","","-5","-11","-14","",""
"05/06/2016","02:31:00","RWP0005","2.862","","","-3.40","-1.40","-7.00","","","3","3","3","","","-10","-20","-17","",""
"05/06/2016","02:31:00","RWP0005","2.963","","","-2.50","-9.80","6.80","","","6","4","2","","","-12","-21","-6","",""
"05/06/2016","02:31:00","RWP0005","3.064","","","-3.20","1.80","-6.60","","","2","2","3","","","-14","-13","-13","",""
"05/06/2016","02:31:00","RWP0005","3.166","","","1.00","-5.10","6.80","","","2","3","2","","","-12","-18","-1","",""
"05/06/2016","02:31:00","RWP0005","3.267","","","-2.90","-0.80","7.00","","","4","3","3","","","-14","-15","-6","",""
"05/06/2016","02:31:00","RWP0005","3.368","","","2.00","0.90","-7.50","","","4","3","3","","","-13","-13","-14","",""
"05/06/2016","02:31:00","RWP0005","3.469","","","2.20","-1.20","-6.90","","","3","3","4","","","-7","-17","-16","",""
"05/06/2016","02:31:00","RWP0005","3.570","","","3.10","-3.40","-1.70","","","3","4","2","","","-7","-14","-20","",""
"05/06/2016","02:31:00","RWP0005","3.671","","","-2.30","-3.20","9.40","","","3","4","3","","","-11","-16","-19","",""
"05/06/2016","02:31:00","RWP0005","3.773","","","1.90","-2.50","5.80","","","4","3","3","","","-11","-18","-15","",""
"05/06/2016","02:31:00","RWP0005","3.874","","","7.10","-2.30","5.70","","","4","3","3","","","-23","-15","-18","",""
"05/06/2016","02:31:00","RWP0005","3.975","","","-8.60","-3.40","-7.40","","","2","4","4","","","-19","-17","-17","",""
"05/06/2016","02:31:00","RWP0005","4.076","","","6.80","-4.40","-8.00","","","4","2","3","","","-21","-20","-17","",""
"05/06/2016","02:31:00","RWP0005","4.177","","","2.00","6.20","-1.40","","","3","3","2","","","-19","-20","-19","",""
"05/06/2016","02:31:00","RWP0005","4.279","","","-4.70","-2.50","4.00","","","3","3","2","","","-17","-20","-18","",""
"05/06/2016","02:31:00","RWP0005","4.380","","","-4.90","-2.60","3.80","","","3","3","3","","","-19","-20","-20","",""
"05/06/2016","02:31:00","RWP0005","4.481","","","3.00","5.40","8.50","","","4","2","3","","","-19","-21","-19","",""
"05/06/2016","02:31:00","RWP0005","4.582","","","-7.00","8.00","3.90","","","3","5","2","","","-21","-18","-20","",""
"05/06/2016","02:31:00","RWP0005","4.683","","","3.50","-4.30","1.10","","","4","3","4","","","-20","-19","-19","",""
"05/06/2016","02:31:00","RWP0005","4.784","","","3.50","-4.60","5.10","","","4","3","2","","","-22","-19","-20","",""
"05/06/2016","02:31:00","RWP0005","4.886","","","-5.20","-5.70","9.10","","","4","2","3","","","-19","-20","-17","",""
"05/06/2016","02:31:00","RWP0005","4.987","","","1.90","-7.80","2.10","","","3","3","2","","","-22","-19","-18","",""
"05/06/2016","02:31:00","RWP0005","5.088","","","-1.60","-4.70","2.50","","","6","4","3","","","-19","-18","-19","",""
"05/06/2016","02:31:00","RWP0005","5.189","","","6.30","-5.10","2.70","","","3","3","4","","","-21","-17","-16","",""
"05/06/2016","02:31:00","RWP0005","5.290","","","1.60","-5.50","2.70","","","3","4","4","","","-18","-16","-20","",""
"05/06/2016","02:31:00","RWP0005","5.392","","","-3.30","-9.30","-5.50","","","3","3","4","","","-19","-17","-20","",""
"05/06/2016","02:31:00","RWP0005","5.493","","","-1.10","-3.30","-9.20","","","4","3","2","","","-21","-20","-19","",""
"05/06/2016","02:31:00","RWP0005","5.594","","","-2.10","6.70","1.40","","","4","3","2","","","-21","-22","-21","",""
"05/06/2016","02:31:00","RWP0005","5.695","","","-1.30","-9.50","-9.70","","","2","3","3","","","-20","-21","-19","",""
"05/06/2016","02:31:00","RWP0005","5.796","","","-1.00","6.20","-3.80","","","2","2","3","","","-22","-20","-20","",""
"05/06/2016","02:31:00","RWP0005","5.897","","","8.60","-6.70","-9.60","","","3","3","2","","","-22","-21","-19","",""
"05/06/2016","02:31:00","RWP0005","5.999","","","-7.60","-4.20","-9.60","","","5","3","3","","","-22","-22","-19","",""
"05/06/2016","02:31:00","RWP0005","6.100","","","-7.00","-6.80","-3.10","","","3","4","2","","","-19","-19","-21","",""
"05/06/2016","02:31:02","RWP0003","0.130","11.6","284","0.10","-0.10","3.20","","","9","10","10","","","13","14","11","",""
"05/06/2016","02:31:02","RWP0003","0.231","12.1","284","0.10","-0.10","3.40","","","9","10","10","","","12","12","11","",""
"05/06/2016","02:31:02","RWP0003","0.332","12.3","284","0.10","0.00","3.40","","","9","10","10","","","7","7","6","",""
"05/06/2016","02:31:02","RWP0003","0.434","12.4","287","0.10","0.10","3.40","","","9","10","10","","","1","2","0","",""
"05/06/2016","02:31:02","RWP0003","0.535","12.4","295","0.10","0.60","3.40","","","9","10","10","","","-3","-3","-5","",""
"05/06/2016","02:31:02","RWP0003","0.636","12.8","298","0.10","0.70","3.40","","","9","9","9","","","-5","-8","-10","",""
"05/06/2016","02:31:02","RWP0003","0.737","11.6","302","0.10","0.90","3.10","","","9","8","8","","","-8","-10","-13","",""
"05/06/2016","02:31:02","RWP0003","0.838","11.9","312","-0.10","1.30","2.80","","","7","7","9","","","-10","-13","-15","",""
"05/06/2016","02:31:02","RWP0003","0.940","11.5","311","-0.10","1.10","2.70","","","8","8","6","","","-10","4","-14","",""
"05/06/2016","02:31:02","RWP0003","1.041","9.7","315","-0.10","1.10","2.20","","","8","8","6","","","-10","2","-13","",""
"05/06/2016","02:31:02","RWP0003","1.142","6.4","317","0.20","1.00","1.60","","","9","8","8","","","-9","0","-11","",""
"05/06/2016","02:31:02","RWP0003","1.243","5.1","321","0.20","0.90","1.30","","","9","8","7","","","-6","-3","-10","",""
"05/06/2016","02:31:02","RWP0003","1.344","5.2","321","0.10","0.90","1.30","","","9","10","8","","","-6","-6","-8","",""
"05/06/2016","02:31:02","RWP0003","1.445","5.9","330","0.10","1.10","1.20","","","9","10","9","","","-6","-6","-7","",""
"05/06/2016","02:31:02","RWP0003","1.547","6.4","334","-0.10","1.20","1.10","","","9","10","9","","","-6","-5","-6","",""
"05/06/2016","02:31:02","RWP0003","1.648","5.3","341","0.00","1.20","0.80","","","9","9","9","","","-1","-5","-5","",""
"05/06/2016","02:31:02","RWP0003","1.749","4.2","351","0.20","1.20","0.70","","","9","9","9","","","2","-6","-5","",""
"05/06/2016","02:31:02","RWP0003","1.850","4.1","354","0.20","1.20","0.60","","","7","8","10","","","2","-8","-6","",""
"05/06/2016","02:31:02","RWP0003","1.951","3.6","1","0.20","1.20","0.50","","","8","7","9","","","3","-7","-9","",""
"05/06/2016","02:31:02","RWP0003","2.053","1.9","80","0.60","0.80","0.10","","","9","10","10","","","3","0","-2","",""
"05/06/2016","02:31:02","RWP0003","2.154","1.7","41","0.50","0.90","0.30","","","8","10","8","","","3","4","1","",""
"05/06/2016","02:31:02","RWP0003","2.255","3.0","353","0.10","0.80","0.40","","","6","10","8","","","0","2","0","",""
"05/06/2016","02:31:02","RWP0003","2.356","3.0","332","0.20","0.70","0.70","","","7","10","8","","","-7","-3","-3","",""
"05/06/2016","02:31:02","RWP0003","2.457","1.0","299","0.60","0.70","0.90","","","6","7","7","","","-16","-8","-7","",""
"05/06/2016","02:31:02","RWP0003","2.558","","","-1.20","0.80","1.00","","","3","7","4","","","-16","-16","-12","",""
"05/06/2016","02:31:02","RWP0003","2.660","","","-1.90","0.90","1.20","","","4","3","4","","","-18","-19","-19","",""
"05/06/2016","02:31:02","RWP0003","2.761","","","-5.90","-1.90","-2.70","","","3","2","4","","","-18","-11","-16","",""
"05/06/2016","02:31:02","RWP0003","2.862","","","-2.80","3.00","-2.60","","","5","3","3","","","-19","-18","-19","",""
"05/06/2016","02:31:02","RWP0003","2.963","","","-3.70","-2.90","0.90","","","3","3","2","","","-19","-21","-20","",""
"05/06/2016","02:31:02","RWP0003","3.064","","","-6.70","7.30","-9.10","","","3","3","4","","","-19","-21","-19","",""
"05/06/2016","02:31:02","RWP0003","3.166","","","-6.30","-6.80","8.30","","","3","4","3","","","-19","-20","-20","",""
"05/06/2016","02:31:02","RWP0003","3.267","","","-5.80","1.90","-4.30","","","3","3","3","","","-20","-19","-19","",""
"05/06/2016","02:31:02","RWP0003","3.368","","","-1.90","2.50","-6.10","","","3","3","3","","","-20","-19","-19","",""
"05/06/2016","02:31:02","RWP0003","3.469","","","2.20","7.70","7.60","","","4","3","4","","","-20","-21","-20","",""
"05/06/2016","02:31:02","RWP0003","3.570","","","2.20","-4.00","2.50","","","3","3","2","","","-20","-18","-20","",""
