"Event Date","Event Time","Mill Number","One Minute Mean"
"05/06/2016","03:46:00","1","154"
"05/06/2016","03:46:00","2","113"
"05/06/2016","03:46:00","4","124"
"05/06/2016","03:46:00","5","87"
"05/06/2016","03:46:00","6","95"
"05/06/2016","03:46:00","7","108"
"05/06/2016","03:46:00","8","99"
"05/06/2016","03:46:00","9","93"
"05/06/2016","03:46:00","10","110"
"05/06/2016","03:46:00","11","102"
"05/06/2016","03:46:00","12","115"
"05/06/2016","03:46:00","13","146"
"05/06/2016","03:46:00","14","119"
"05/06/2016","03:46:00","15","63"
"05/06/2016","03:46:00","16","123"
"05/06/2016","03:46:00","17","120"
"05/06/2016","03:46:00","18","112"
"05/06/2016","03:46:00","19","128"
"05/06/2016","03:46:00","20","109"
"05/06/2016","03:46:00","21","126"
"05/06/2016","03:46:00","22","92"
"05/06/2016","03:46:00","24","108"
"05/06/2016","03:46:00","25","108"
"05/06/2016","03:46:00","26","96"
"05/06/2016","03:46:00","27","126"
"05/06/2016","03:46:00","28","142"
"05/06/2016","03:46:00","29","138"
"05/06/2016","03:46:00","30","140"
"05/06/2016","03:46:00","31","130"
"05/06/2016","03:46:00","32","120"
"05/06/2016","03:46:00","34","148"
"05/06/2016","03:47:00","1","153"
"05/06/2016","03:47:00","2","114"
"05/06/2016","03:47:00","4","126"
"05/06/2016","03:47:00","5","88"
"05/06/2016","03:47:00","6","96"
"05/06/2016","03:47:00","7","111"
"05/06/2016","03:47:00","8","103"
"05/06/2016","03:47:00","9","94"
"05/06/2016","03:47:00","10","112"
"05/06/2016","03:47:00","11","104"
"05/06/2016","03:47:00","12","121"
"05/06/2016","03:47:00","13","147"
"05/06/2016","03:47:00","14","117"
"05/06/2016","03:47:00","15","62"
"05/06/2016","03:47:00","16","124"
"05/06/2016","03:47:00","17","121"
"05/06/2016","03:47:00","18","114"
"05/06/2016","03:47:00","19","131"
"05/06/2016","03:47:00","20","110"
"05/06/2016","03:47:00","21","124"
"05/06/2016","03:47:00","22","93"
"05/06/2016","03:47:00","24","104"
"05/06/2016","03:47:00","25","113"
"05/06/2016","03:47:00","26","94"
"05/06/2016","03:47:00","27","125"
"05/06/2016","03:47:00","28","140"
"05/06/2016","03:47:00","29","132"
"05/06/2016","03:47:00","30","140"
"05/06/2016","03:47:00","31","132"
"05/06/2016","03:47:00","32","119"
"05/06/2016","03:47:00","34","147"
"05/06/2016","03:48:00","1","133"
"05/06/2016","03:48:00","2","114"
"05/06/2016","03:48:00","4","130"
"05/06/2016","03:48:00","5","90"
"05/06/2016","03:48:00","6","96"
"05/06/2016","03:48:00","7","114"
"05/06/2016","03:48:00","8","105"
"05/06/2016","03:48:00","9","97"
"05/06/2016","03:48:00","10","117"
"05/06/2016","03:48:00","11","105"
"05/06/2016","03:48:00","12","123"
"05/06/2016","03:48:00","13","148"
"05/06/2016","03:48:00","14","117"
"05/06/2016","03:48:00","15","67"
"05/06/2016","03:48:00","16","126"
"05/06/2016","03:48:00","17","121"
"05/06/2016","03:48:00","18","112"
"05/06/2016","03:48:00","19","129"
"05/06/2016","03:48:00","20","113"
"05/06/2016","03:48:00","21","125"
"05/06/2016","03:48:00","22","92"
"05/06/2016","03:48:00","24","104"
"05/06/2016","03:48:00","25","111"
"05/06/2016","03:48:00","26","93"
"05/06/2016","03:48:00","27","125"
"05/06/2016","03:48:00","28","142"
"05/06/2016","03:48:00","29","143"
"05/06/2016","03:48:00","30","138"
"05/06/2016","03:48:00","31","134"
"05/06/2016","03:48:00","32","123"
"05/06/2016","03:48:00","34","150"
"05/06/2016","03:49:00","1","139"
"05/06/2016","03:49:00","2","119"
"05/06/2016","03:49:00","4","125"
"05/06/2016","03:49:00","5","91"
"05/06/2016","03:49:00","6","93"
"05/06/2016","03:49:00","7","114"
"05/06/2016","03:49:00","8","105"
"05/06/2016","03:49:00","9","101"
"05/06/2016","03:49:00","10","113"
"05/06/2016","03:49:00","11","106"
"05/06/2016","03:49:00","12","123"
"05/06/2016","03:49:00","13","149"
"05/06/2016","03:49:00","14","114"
"05/06/2016","03:49:00","15","68"
"05/06/2016","03:49:00","16","125"
"05/06/2016","03:49:00","17","115"
"05/06/2016","03:49:00","18","116"
"05/06/2016","03:49:00","19","131"
"05/06/2016","03:49:00","20","113"
"05/06/2016","03:49:00","21","128"
"05/06/2016","03:49:00","22","93"
"05/06/2016","03:49:00","24","98"
"05/06/2016","03:49:00","25","113"
"05/06/2016","03:49:00","26","95"
"05/06/2016","03:49:00","27","124"
"05/06/2016","03:49:00","28","145"
"05/06/2016","03:49:00","29","147"
"05/06/2016","03:49:00","30","140"
"05/06/2016","03:49:00","31","127"
"05/06/2016","03:49:00","32","123"
"05/06/2016","03:49:00","34","149"
"05/06/2016","03:50:00","1","148"
"05/06/2016","03:50:00","2","122"
"05/06/2016","03:50:00","4","136"
"05/06/2016","03:50:00","5","93"
"05/06/2016","03:50:00","6","96"
"05/06/2016","03:50:00","7","111"
"05/06/2016","03:50:00","8","108"
"05/06/2016","03:50:00","9","103"
"05/06/2016","03:50:00","10","116"
"05/06/2016","03:50:00","11","110"
"05/06/2016","03:50:00","12","126"
"05/06/2016","03:50:00","13","150"
"05/06/2016","03:50:00","14","116"
"05/06/2016","03:50:00","15","68"
"05/06/2016","03:50:00","16","121"
"05/06/2016","03:50:00","17","114"
"05/06/2016","03:50:00","18","114"
"05/06/2016","03:50:00","19","132"
"05/06/2016","03:50:00","20","116"
"05/06/2016","03:50:00","21","127"
"05/06/2016","03:50:00","22","91"
"05/06/2016","03:50:00","24","99"
"05/06/2016","03:50:00","25","115"
"05/06/2016","03:50:00","26","104"
"05/06/2016","03:50:00","27","115"
"05/06/2016","03:50:00","28","137"
"05/06/2016","03:50:00","29","140"
"05/06/2016","03:50:00","30","142"
"05/06/2016","03:50:00","31","126"
"05/06/2016","03:50:00","32","120"
"05/06/2016","03:50:00","34","145"
"05/06/2016","03:51:00","1","146"
"05/06/2016","03:51:00","2","117"
"05/06/2016","03:51:00","4","134"
"05/06/2016","03:51:00","5","97"
"05/06/2016","03:51:00","6","96"
"05/06/2016","03:51:00","7","112"
"05/06/2016","03:51:00","8","106"
"05/06/2016","03:51:00","9","103"
"05/06/2016","03:51:00","10","118"
"05/06/2016","03:51:00","11","108"
"05/06/2016","03:51:00","12","127"
"05/06/2016","03:51:00","13","150"
"05/06/2016","03:51:00","14","119"
"05/06/2016","03:51:00","15","68"
"05/06/2016","03:51:00","16","123"
"05/06/2016","03:51:00","17","117"
"05/06/2016","03:51:00","18","109"
"05/06/2016","03:51:00","19","130"
"05/06/2016","03:51:00","20","115"
"05/06/2016","03:51:00","21","127"
"05/06/2016","03:51:00","22","92"
"05/06/2016","03:51:00","24","94"
"05/06/2016","03:51:00","25","112"
"05/06/2016","03:51:00","26","102"
"05/06/2016","03:51:00","27","112"
"05/06/2016","03:51:00","28","136"
"05/06/2016","03:51:00","29","136"
"05/06/2016","03:51:00","30","145"
"05/06/2016","03:51:00","31","130"
"05/06/2016","03:51:00","32","123"
"05/06/2016","03:51:00","34","140"
"05/06/2016","03:52:00","1","142"
"05/06/2016","03:52:00","2","122"
"05/06/2016","03:52:00","4","134"
"05/06/2016","03:52:00","5","95"
"05/06/2016","03:52:00","6","96"
"05/06/2016","03:52:00","7","115"
"05/06/2016","03:52:00","8","108"
"05/06/2016","03:52:00","9","102"
"05/06/2016","03:52:00","10","119"
"05/06/2016","03:52:00","11","107"
"05/06/2016","03:52:00","12","128"
"05/06/2016","03:52:00","13","147"
"05/06/2016","03:52:00","14","120"
"05/06/2016","03:52:00","15","70"
"05/06/2016","03:52:00","16","129"
"05/06/2016","03:52:00","17","117"
"05/06/2016","03:52:00","18","108"
"05/06/2016","03:52:00","19","125"
"05/06/2016","03:52:00","20","112"
"05/06/2016","03:52:00","21","123"
"05/06/2016","03:52:00","22","89"
"05/06/2016","03:52:00","24","97"
"05/06/2016","03:52:00","25","111"
"05/06/2016","03:52:00","26","106"
"05/06/2016","03:52:00","27","117"
"05/06/2016","03:52:00","28","136"
"05/06/2016","03:52:00","29","144"
"05/06/2016","03:52:00","30","141"
"05/06/2016","03:52:00","31","128"
"05/06/2016","03:52:00","32","126"
"05/06/2016","03:52:00","34","144"
"05/06/2016","03:53:00","6","98"
"05/06/2016","03:53:00","7","116"
"05/06/2016","03:53:00","8","109"
"05/06/2016","03:53:00","9","104"
"05/06/2016","03:53:00","10","119"
"05/06/2016","03:53:00","11","112"
"05/06/2016","03:53:00","12","129"
"05/06/2016","03:53:00","13","147"
"05/06/2016","03:53:00","14","119"
"05/06/2016","03:53:00","15","71"
"05/06/2016","03:53:00","16","129"
"05/06/2016","03:53:00","17","116"
"05/06/2016","03:53:00","18","106"
"05/06/2016","03:53:00","19","129"
"05/06/2016","03:53:00","20","111"
"05/06/2016","03:53:00","21","126"
"05/06/2016","03:53:00","22","89"
"05/06/2016","03:53:00","24","95"
"05/06/2016","03:53:00","25","111"
"05/06/2016","03:53:00","26","101"
"05/06/2016","03:53:00","27","115"
"05/06/2016","03:53:00","28","137"
"05/06/2016","03:53:00","29","149"
"05/06/2016","03:53:00","30","142"
"05/06/2016","03:53:00","31","128"
"05/06/2016","03:53:00","32","127"
"05/06/2016","03:53:00","34","146"
"05/06/2016","03:53:00","1","142"
"05/06/2016","03:53:00","2","126"
"05/06/2016","03:53:00","4","140"
"05/06/2016","03:53:00","5","94"
"05/06/2016","03:54:00","1","132"
"05/06/2016","03:54:00","2","120"
"05/06/2016","03:54:00","4","142"
"05/06/2016","03:54:00","5","94"
"05/06/2016","03:54:00","6","101"
"05/06/2016","03:54:00","7","117"
"05/06/2016","03:54:00","8","108"
"05/06/2016","03:54:00","9","104"
"05/06/2016","03:54:00","10","119"
"05/06/2016","03:54:00","11","115"
"05/06/2016","03:54:00","12","131"
"05/06/2016","03:54:00","13","152"
"05/06/2016","03:54:00","14","124"
"05/06/2016","03:54:00","15","71"
"05/06/2016","03:54:00","16","133"
"05/06/2016","03:54:00","17","115"
"05/06/2016","03:54:00","18","105"
"05/06/2016","03:54:00","19","130"
"05/06/2016","03:54:00","20","109"
"05/06/2016","03:54:00","21","123"
"05/06/2016","03:54:00","22","90"
"05/06/2016","03:54:00","24","98"
"05/06/2016","03:54:00","25","110"
"05/06/2016","03:54:00","26","99"
"05/06/2016","03:54:00","27","113"
"05/06/2016","03:54:00","28","135"
"05/06/2016","03:54:00","29","140"
"05/06/2016","03:54:00","30","141"
"05/06/2016","03:54:00","31","133"
"05/06/2016","03:54:00","32","125"
"05/06/2016","03:54:00","34","142"
"05/06/2016","03:55:00","17","114"
"05/06/2016","03:55:00","18","108"
"05/06/2016","03:55:00","19","127"
"05/06/2016","03:55:00","20","111"
"05/06/2016","03:55:00","21","127"
"05/06/2016","03:55:00","22","92"
"05/06/2016","03:55:00","24","98"
"05/06/2016","03:55:00","25","112"
"05/06/2016","03:55:00","26","94"
"05/06/2016","03:55:00","27","109"
"05/06/2016","03:55:00","28","132"
"05/06/2016","03:55:00","29","128"
"05/06/2016","03:55:00","30","141"
"05/06/2016","03:55:00","31","131"
"05/06/2016","03:55:00","32","121"
"05/06/2016","03:55:00","34","143"
"05/06/2016","03:55:00","1","142"
"05/06/2016","03:55:00","2","118"
"05/06/2016","03:55:00","4","144"
"05/06/2016","03:55:00","5","94"
"05/06/2016","03:55:00","6","103"
"05/06/2016","03:55:00","7","117"
"05/06/2016","03:55:00","8","111"
"05/06/2016","03:55:00","9","109"
"05/06/2016","03:55:00","10","122"
"05/06/2016","03:55:00","11","113"
"05/06/2016","03:55:00","12","131"
"05/06/2016","03:55:00","13","155"
"05/06/2016","03:55:00","14","125"
"05/06/2016","03:55:00","15","72"
"05/06/2016","03:55:00","16","127"
"05/06/2016","03:56:00","1","156"
"05/06/2016","03:56:00","2","121"
"05/06/2016","03:56:00","4","151"
"05/06/2016","03:56:00","5","96"
"05/06/2016","03:56:00","6","104"
"05/06/2016","03:56:00","7","120"
"05/06/2016","03:56:00","8","112"
"05/06/2016","03:56:00","9","111"
"05/06/2016","03:56:00","10","126"
"05/06/2016","03:56:00","11","115"
"05/06/2016","03:56:00","12","131"
"05/06/2016","03:56:00","13","156"
"05/06/2016","03:56:00","14","127"
"05/06/2016","03:56:00","15","73"
"05/06/2016","03:56:00","16","131"
"05/06/2016","03:56:00","17","118"
"05/06/2016","03:56:00","18","117"
"05/06/2016","03:56:00","19","127"
"05/06/2016","03:56:00","20","110"
"05/06/2016","03:56:00","21","125"
"05/06/2016","03:56:00","22","90"
"05/06/2016","03:56:00","24","99"
"05/06/2016","03:56:00","25","110"
"05/06/2016","03:56:00","26","94"
"05/06/2016","03:56:00","27","110"
"05/06/2016","03:56:00","28","130"
"05/06/2016","03:56:00","29","136"
"05/06/2016","03:56:00","30","142"
"05/06/2016","03:56:00","31","136"
"05/06/2016","03:56:00","32","117"
"05/06/2016","03:56:00","34","142"
"05/06/2016","03:57:00","1","147"
"05/06/2016","03:57:00","2","126"
"05/06/2016","03:57:00","4","163"
"05/06/2016","03:57:00","5","96"
"05/06/2016","03:57:00","6","103"
"05/06/2016","03:57:00","7","120"
"05/06/2016","03:57:00","8","114"
"05/06/2016","03:57:00","9","110"
"05/06/2016","03:57:00","10","126"
"05/06/2016","03:57:00","11","115"
"05/06/2016","03:57:00","12","132"
"05/06/2016","03:57:00","13","157"
"05/06/2016","03:57:00","14","127"
"05/06/2016","03:57:00","15","76"
"05/06/2016","03:57:00","16","134"
"05/06/2016","03:57:00","17","113"
"05/06/2016","03:57:00","18","120"
"05/06/2016","03:57:00","19","125"
"05/06/2016","03:57:00","20","112"
"05/06/2016","03:57:00","21","124"
"05/06/2016","03:57:00","22","93"
"05/06/2016","03:57:00","24","100"
"05/06/2016","03:57:00","25","107"
"05/06/2016","03:57:00","26","100"
"05/06/2016","03:57:00","27","118"
"05/06/2016","03:57:00","28","130"
"05/06/2016","03:57:00","29","143"
"05/06/2016","03:57:00","30","142"
"05/06/2016","03:57:00","31","143"
"05/06/2016","03:57:00","32","122"
"05/06/2016","03:57:00","34","139"
"05/06/2016","03:58:00","1","139"
"05/06/2016","03:58:00","2","128"
"05/06/2016","03:58:00","4","168"
"05/06/2016","03:58:00","5","95"
"05/06/2016","03:58:00","6","104"
"05/06/2016","03:58:00","7","121"
"05/06/2016","03:58:00","8","117"
"05/06/2016","03:58:00","9","112"
"05/06/2016","03:58:00","10","126"
"05/06/2016","03:58:00","11","117"
"05/06/2016","03:58:00","12","130"
"05/06/2016","03:58:00","13","160"
"05/06/2016","03:58:00","14","128"
"05/06/2016","03:58:00","15","77"
"05/06/2016","03:58:00","16","133"
"05/06/2016","03:58:00","17","115"
"05/06/2016","03:58:00","18","113"
"05/06/2016","03:58:00","19","123"
"05/06/2016","03:58:00","20","112"
"05/06/2016","03:58:00","21","124"
"05/06/2016","03:58:00","22","95"
"05/06/2016","03:58:00","24","99"
"05/06/2016","03:58:00","25","104"
"05/06/2016","03:58:00","26","98"
"05/06/2016","03:58:00","27","115"
"05/06/2016","03:58:00","28","130"
"05/06/2016","03:58:00","29","131"
"05/06/2016","03:58:00","30","142"
"05/06/2016","03:58:00","31","138"
"05/06/2016","03:58:00","32","123"
"05/06/2016","03:58:00","34","139"
"05/06/2016","03:59:00","1","137"
"05/06/2016","03:59:00","2","129"
"05/06/2016","03:59:00","4","163"
"05/06/2016","03:59:00","5","98"
"05/06/2016","03:59:00","6","104"
"05/06/2016","03:59:00","7","122"
"05/06/2016","03:59:00","8","119"
"05/06/2016","03:59:00","9","112"
"05/06/2016","03:59:00","10","126"
"05/06/2016","03:59:00","11","120"
"05/06/2016","03:59:00","12","134"
"05/06/2016","03:59:00","13","164"
"05/06/2016","03:59:00","14","132"
"05/06/2016","03:59:00","15","76"
"05/06/2016","03:59:00","16","131"
"05/06/2016","03:59:00","17","118"
"05/06/2016","03:59:00","18","114"
"05/06/2016","03:59:00","19","122"
"05/06/2016","03:59:00","20","117"
"05/06/2016","03:59:00","21","126"
"05/06/2016","03:59:00","22","94"
"05/06/2016","03:59:00","24","100"
"05/06/2016","03:59:00","25","104"
"05/06/2016","03:59:00","26","105"
"05/06/2016","03:59:00","27","115"
"05/06/2016","03:59:00","28","131"
"05/06/2016","03:59:00","29","130"
"05/06/2016","03:59:00","30","143"
"05/06/2016","03:59:00","31","134"
"05/06/2016","03:59:00","32","125"
"05/06/2016","03:59:00","34","141"
"05/06/2016","04:00:00","1","137"
"05/06/2016","04:00:00","2","128"
"05/06/2016","04:00:00","4","162"
"05/06/2016","04:00:00","5","99"
"05/06/2016","04:00:00","6","104"
"05/06/2016","04:00:00","7","118"
"05/06/2016","04:00:00","8","120"
"05/06/2016","04:00:00","9","112"
"05/06/2016","04:00:00","10","128"
"05/06/2016","04:00:00","11","121"
"05/06/2016","04:00:00","12","134"
"05/06/2016","04:00:00","13","162"
"05/06/2016","04:00:00","14","134"
"05/06/2016","04:00:00","15","73"
"05/06/2016","04:00:00","16","136"
"05/06/2016","04:00:00","17","122"
"05/06/2016","04:00:00","18","114"
"05/06/2016","04:00:00","19","122"
"05/06/2016","04:00:00","20","117"
"05/06/2016","04:00:00","21","126"
"05/06/2016","04:00:00","22","97"
"05/06/2016","04:00:00","24","98"
"05/06/2016","04:00:00","25","105"
"05/06/2016","04:00:00","26","111"
"05/06/2016","04:00:00","27","110"
"05/06/2016","04:00:00","28","131"
"05/06/2016","04:00:00","29","132"
"05/06/2016","04:00:00","30","143"
"05/06/2016","04:00:00","31","138"
"05/06/2016","04:00:00","32","122"
"05/06/2016","04:00:00","34","137"
"05/06/2016","04:01:00","1","141"
"05/06/2016","04:01:00","2","132"
"05/06/2016","04:01:00","4","160"
"05/06/2016","04:01:00","5","101"
"05/06/2016","04:01:00","6","102"
"05/06/2016","04:01:00","7","116"
"05/06/2016","04:01:00","8","120"
"05/06/2016","04:01:00","9","116"
"05/06/2016","04:01:00","10","127"
"05/06/2016","04:01:00","11","119"
"05/06/2016","04:01:00","12","130"
"05/06/2016","04:01:00","13","162"
"05/06/2016","04:01:00","14","135"
"05/06/2016","04:01:00","15","77"
"05/06/2016","04:01:00","16","142"
"05/06/2016","04:01:00","17","124"
"05/06/2016","04:01:00","18","110"
"05/06/2016","04:01:00","19","122"
"05/06/2016","04:01:00","20","119"
"05/06/2016","04:01:00","21","126"
"05/06/2016","04:01:00","22","99"
"05/06/2016","04:01:00","24","96"
"05/06/2016","04:01:00","25","106"
"05/06/2016","04:01:00","26","115"
"05/06/2016","04:01:00","27","110"
"05/06/2016","04:01:00","28","132"
"05/06/2016","04:01:00","29","136"
"05/06/2016","04:01:00","30","148"
"05/06/2016","04:01:00","31","138"
"05/06/2016","04:01:00","32","118"
"05/06/2016","04:01:00","34","137"
"05/06/2016","04:02:00","1","137"
"05/06/2016","04:02:00","2","137"
"05/06/2016","04:02:00","4","161"
"05/06/2016","04:02:00","5","101"
"05/06/2016","04:02:00","6","103"
"05/06/2016","04:02:00","7","123"
"05/06/2016","04:02:00","8","118"
"05/06/2016","04:02:00","9","118"
"05/06/2016","04:02:00","10","123"
"05/06/2016","04:02:00","11","119"
"05/06/2016","04:02:00","12","134"
"05/06/2016","04:02:00","13","165"
"05/06/2016","04:02:00","14","133"
"05/06/2016","04:02:00","15","78"
"05/06/2016","04:02:00","16","139"
"05/06/2016","04:02:00","17","124"
"05/06/2016","04:02:00","18","110"
"05/06/2016","04:02:00","19","121"
"05/06/2016","04:02:00","20","121"
"05/06/2016","04:02:00","21","126"
"05/06/2016","04:02:00","22","98"
"05/06/2016","04:02:00","24","98"
"05/06/2016","04:02:00","25","104"
"05/06/2016","04:02:00","26","119"
"05/06/2016","04:02:00","27","110"
"05/06/2016","04:02:00","28","135"
"05/06/2016","04:02:00","29","133"
"05/06/2016","04:02:00","30","140"
"05/06/2016","04:02:00","31","139"
"05/06/2016","04:02:00","32","115"
"05/06/2016","04:02:00","34","139"
"05/06/2016","04:03:00","1","140"
"05/06/2016","04:03:00","2","132"
"05/06/2016","04:03:00","4","160"
