"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/25/2019","08:01:17","RWP0001","3.064","9.5","306","-0.50","-2.50","1.00","","","7","6","6","","","15","19","13","",""
"07/25/2019","08:01:17","RWP0001","3.166","10.2","286","0.00","-2.70","0.70","","","6","7","6","","","13","17","13","",""
"07/25/2019","08:01:17","RWP0001","3.267","9.0","297","-0.80","-3.00","0.30","","","6","8","6","","","13","14","12","",""
"07/25/2019","08:01:17","RWP0001","3.368","","","0.00","-2.80","-0.50","","","5","7","5","","","7","12","8","",""
"07/25/2019","08:01:17","RWP0001","3.469","","","-0.50","-2.70","-2.70","","","6","7","4","","","8","12","9","",""
"07/25/2019","08:01:17","RWP0001","3.570","","","-0.40","-2.80","1.70","","","5","6","3","","","8","13","17","",""
"07/25/2019","08:01:17","RWP0001","3.671","","","0.80","-1.60","-0.90","","","4","5","4","","","10","14","8","",""
"07/25/2019","08:01:17","RWP0001","3.773","","","0.90","-3.40","0.70","","","5","5","5","","","12","9","15","",""
"07/25/2019","08:01:17","RWP0001","3.874","","","0.40","-1.50","0.70","","","7","6","5","","","10","13","14","",""
"07/25/2019","08:01:17","RWP0001","3.975","","","0.40","-1.20","1.00","","","6","5","4","","","9","13","13","",""
"07/25/2019","08:01:17","RWP0001","4.076","","","-0.20","-0.90","-1.40","","","8","4","3","","","7","12","12","",""
"07/25/2019","08:01:17","RWP0001","4.177","","","-0.10","-1.20","-2.10","","","8","4","4","","","6","11","11","",""
"07/25/2019","08:01:17","RWP0001","4.279","","","-0.30","-1.50","-2.70","","","8","4","4","","","5","10","1","",""
"07/25/2019","08:01:17","RWP0001","4.380","","","-0.20","-1.70","-2.70","","","6","5","5","","","4","11","3","",""
"07/25/2019","08:01:17","RWP0001","4.481","","","0.10","-1.80","-3.00","","","6","4","5","","","2","10","2","",""
"07/25/2019","08:01:17","RWP0001","4.582","","","-0.10","-2.50","-2.80","","","6","5","6","","","1","7","3","",""
"07/25/2019","08:01:17","RWP0001","4.683","16.5","229","-0.20","-3.40","-3.10","","","8","6","6","","","-2","4","3","",""
"07/25/2019","08:01:17","RWP0001","4.784","","","-0.10","-3.70","-4.30","","","8","6","4","","","-4","3","0","",""
"07/25/2019","08:01:17","RWP0001","4.886","","","-0.10","-3.90","-1.50","","","6","9","5","","","-6","1","10","",""
"07/25/2019","08:01:17","RWP0001","4.987","","","-5.00","-4.60","-3.70","","","5","7","4","","","-12","-1","2","",""
"07/25/2019","08:01:17","RWP0001","5.088","","","-1.00","-3.60","-5.50","","","6","8","4","","","-6","-2","-1","",""
"07/25/2019","08:01:17","RWP0001","5.189","","","0.20","-3.70","-5.10","","","4","7","4","","","-7","-3","-3","",""
"07/25/2019","08:01:17","RWP0001","5.290","","","-6.60","-4.70","-1.80","","","4","7","5","","","-10","-6","1","",""
"07/25/2019","08:01:17","RWP0001","5.392","27.5","220","-2.40","-4.70","-5.70","","","4","7","6","","","-8","-6","-4","",""
"07/25/2019","08:01:17","RWP0001","5.493","","","-0.10","-4.10","-4.80","","","4","7","5","","","-8","-9","-3","",""
"07/25/2019","08:01:17","RWP0001","5.594","","","0.30","-5.00","-5.00","","","3","5","4","","","-9","-9","-4","",""
"07/25/2019","08:01:17","RWP0001","5.695","","","-1.50","-5.00","-5.90","","","4","5","5","","","-13","-9","-6","",""
"07/25/2019","08:01:17","RWP0001","5.796","","","-4.80","-5.10","-7.00","","","4","3","3","","","-17","-10","-6","",""
"07/25/2019","08:01:17","RWP0001","5.897","","","-1.20","-9.10","-6.50","","","3","4","5","","","-16","-18","-7","",""
"07/25/2019","08:01:17","RWP0001","5.999","","","-0.30","-5.20","-6.60","","","4","4","3","","","-16","-13","-8","",""
"07/25/2019","08:01:17","RWP0001","6.100","","","-0.70","-4.80","-7.70","","","3","2","3","","","-15","-12","-12","",""
"07/25/2019","08:16:01","RWP0002","0.130","2.6","146","0.60","0.00","0.10","","","8","6","7","","","5","1","1","",""
"07/25/2019","08:16:01","RWP0002","0.231","1.0","208","0.20","0.00","0.30","","","7","6","8","","","8","4","7","",""
"07/25/2019","08:16:01","RWP0002","0.332","1.2","252","-0.10","-0.20","0.20","","","6","6","7","","","7","5","7","",""
"07/25/2019","08:16:01","RWP0002","0.434","1.8","280","-0.10","-0.10","0.40","","","6","7","7","","","6","4","6","",""
"07/25/2019","08:16:01","RWP0002","0.535","2.1","233","0.20","-0.10","0.60","","","8","7","8","","","5","2","4","",""
"07/25/2019","08:16:01","RWP0002","0.636","2.5","249","0.20","-0.10","0.80","","","8","7","9","","","4","0","4","",""
"07/25/2019","08:16:01","RWP0002","0.737","4.3","273","-0.10","-0.10","1.10","","","7","7","9","","","2","-2","3","",""
"07/25/2019","08:16:01","RWP0002","0.838","5.0","273","0.00","0.00","1.40","","","7","7","9","","","3","1","3","",""
"07/25/2019","08:16:01","RWP0002","0.940","5.0","250","0.30","-0.20","1.50","","","8","8","9","","","5","1","4","",""
"07/25/2019","08:16:01","RWP0002","1.041","6.9","251","0.10","-0.50","1.90","","","8","8","9","","","8","5","7","",""
"07/25/2019","08:16:01","RWP0002","1.142","7.1","252","0.20","-0.50","1.90","","","9","8","10","","","9","9","9","",""
"07/25/2019","08:16:01","RWP0002","1.243","7.7","262","0.00","-0.40","2.00","","","9","9","10","","","8","8","7","",""
"07/25/2019","08:16:01","RWP0002","1.344","9.4","270","-0.20","-0.30","2.30","","","9","9","10","","","5","5","3","",""
"07/25/2019","08:16:01","RWP0002","1.445","10.7","278","-0.50","-0.20","2.40","","","9","7","10","","","3","1","-1","",""
"07/25/2019","08:16:01","RWP0002","1.547","13.7","297","-0.50","1.10","2.80","","","9","9","8","","","0","3","-4","",""
"07/25/2019","08:16:01","RWP0002","1.648","14.9","297","-0.70","1.00","2.90","","","8","9","6","","","-5","3","-4","",""
"07/25/2019","08:16:01","RWP0002","1.749","","","-0.60","1.80","2.70","","","8","6","5","","","-7","4","-10","",""
"07/25/2019","08:16:01","RWP0002","1.850","","","0.20","-1.00","2.70","","","7","6","5","","","-3","-7","-9","",""
"07/25/2019","08:16:01","RWP0002","1.951","","","0.10","-1.20","-6.80","","","6","6","5","","","-4","-8","-12","",""
"07/25/2019","08:16:01","RWP0002","2.053","","","-1.80","-1.20","-7.00","","","5","8","4","","","-16","-10","-13","",""
"07/25/2019","08:16:01","RWP0002","2.154","","","-2.10","-1.30","-6.90","","","7","5","3","","","-14","-12","-14","",""
"07/25/2019","08:16:01","RWP0002","2.255","","","-2.30","-1.90","-8.00","","","7","4","5","","","-14","-13","-17","",""
"07/25/2019","08:16:01","RWP0002","2.356","","","-0.40","-1.70","4.20","","","5","5","4","","","-6","-15","-9","",""
"07/25/2019","08:16:01","RWP0002","2.457","","","0.30","0.20","3.20","","","4","3","4","","","-5","-9","-18","",""
"07/25/2019","08:16:01","RWP0002","2.558","","","1.50","-1.80","5.40","","","4","3","2","","","-5","-17","-8","",""
"07/25/2019","08:16:01","RWP0002","2.660","","","0.60","0.80","4.50","","","4","3","4","","","-4","-7","-10","",""
"07/25/2019","08:16:01","RWP0002","2.761","","","1.70","-1.10","4.30","","","8","2","2","","","-7","-6","-6","",""
"07/25/2019","08:16:01","RWP0002","2.862","","","1.40","-1.20","4.00","","","5","5","4","","","-6","-6","-8","",""
"07/25/2019","08:16:01","RWP0002","2.963","","","1.10","-1.50","4.40","","","5","5","4","","","-6","-8","-9","",""
"07/25/2019","08:16:01","RWP0002","3.064","","","1.30","-0.80","4.70","","","9","5","5","","","-8","-6","-10","",""
"07/25/2019","08:16:01","RWP0002","3.166","13.7","238","1.40","-0.70","4.40","","","8","6","6","","","-8","-5","-10","",""
"07/25/2019","08:16:01","RWP0002","3.267","","","1.10","-0.70","4.70","","","8","6","5","","","-8","-5","-8","",""
"07/25/2019","08:16:01","RWP0002","3.368","14.7","245","0.90","-0.90","4.40","","","7","7","9","","","-10","-6","-11","",""
"07/25/2019","08:16:01","RWP0002","3.469","13.4","234","1.10","-1.20","3.90","","","8","9","8","","","-13","-10","-11","",""
"07/25/2019","08:16:01","RWP0002","3.570","14.4","251","-3.50","-1.40","3.60","","","4","9","6","","","-15","-11","-11","",""
"07/25/2019","08:16:01","RWP0002","3.671","","","-3.60","-1.30","3.40","","","4","8","4","","","-16","-12","-12","",""
"07/25/2019","08:16:01","RWP0002","3.773","","","-3.00","-1.50","3.00","","","5","6","5","","","-18","-14","-15","",""
"07/25/2019","08:16:01","RWP0002","3.874","","","-0.20","-2.20","2.30","","","5","5","5","","","-14","-17","-15","",""
"07/25/2019","08:16:01","RWP0002","3.975","10.0","216","0.20","-2.00","1.70","","","7","9","9","","","-12","-16","-16","",""
"07/25/2019","08:16:01","RWP0002","4.076","9.6","223","0.10","-1.80","1.80","","","8","10","10","","","-9","-14","-13","",""
"07/25/2019","08:16:01","RWP0002","4.177","10.8","221","0.00","-2.20","1.90","","","8","9","10","","","-11","-11","-10","",""
"07/25/2019","08:16:01","RWP0002","4.279","11.3","229","-0.20","-2.30","2.00","","","6","10","10","","","-15","-11","-11","",""
"07/25/2019","08:16:01","RWP0002","4.380","13.5","209","0.60","-2.60","2.30","","","6","8","10","","","-17","-12","-13","",""
"07/25/2019","08:16:01","RWP0002","4.481","","","0.80","-2.80","2.40","","","5","5","8","","","-18","-13","-14","",""
"07/25/2019","08:16:01","RWP0002","4.582","","","1.10","-2.60","2.50","","","2","6","4","","","-18","-16","-16","",""
"07/25/2019","08:16:01","RWP0002","4.683","","","3.90","-2.70","-3.00","","","4","4","4","","","-21","-13","-20","",""
"07/25/2019","08:16:01","RWP0002","4.784","","","3.00","-2.60","-1.10","","","3","2","2","","","-20","-15","-21","",""
"07/25/2019","08:16:01","RWP0002","4.886","","","-4.60","6.60","-3.10","","","3","3","2","","","-17","-19","-19","",""
"07/25/2019","08:16:01","RWP0002","4.987","","","-4.70","1.00","-8.70","","","4","3","2","","","-18","-20","-17","",""
"07/25/2019","08:16:01","RWP0002","5.088","","","-7.00","-9.50","-6.50","","","4","3","4","","","-18","-21","-21","",""
"07/25/2019","08:16:01","RWP0002","5.189","","","2.30","2.00","-5.80","","","4","4","2","","","-19","-20","-19","",""
"07/25/2019","08:16:01","RWP0002","5.290","","","-7.90","-3.10","-4.80","","","2","3","4","","","-19","-21","-18","",""
"07/25/2019","08:16:01","RWP0002","5.392","","","7.00","1.30","-2.70","","","6","3","3","","","-18","-20","-21","",""
"07/25/2019","08:16:01","RWP0002","5.493","","","5.70","1.60","-2.10","","","5","3","3","","","-20","-18","-20","",""
"07/25/2019","08:16:01","RWP0002","5.594","","","-4.40","-2.30","9.20","","","5","3","3","","","-19","-19","-18","",""
"07/25/2019","08:16:01","RWP0002","5.695","","","-8.30","-6.80","2.40","","","4","2","3","","","-17","-22","-17","",""
"07/25/2019","08:16:01","RWP0002","5.796","","","-8.40","-3.20","1.40","","","3","3","3","","","-20","-22","-17","",""
"07/25/2019","08:16:01","RWP0002","5.897","","","-1.00","-2.30","-7.00","","","4","4","4","","","-20","-18","-19","",""
"07/25/2019","08:16:01","RWP0002","5.999","","","-0.30","-2.70","-1.80","","","5","4","3","","","-15","-17","-17","",""
"07/25/2019","08:16:01","RWP0002","6.100","","","-0.60","5.60","2.20","","","4","4","4","","","-18","-19","-17","",""
"07/25/2019","08:16:01","RWP0001","0.130","3.5","296","0.20","-0.70","0.60","","","6","6","7","","","30","21","26","",""
"07/25/2019","08:16:01","RWP0001","0.231","3.8","290","0.20","-0.80","0.50","","","6","6","7","","","30","25","26","",""
"07/25/2019","08:16:01","RWP0001","0.332","3.9","287","0.10","-0.90","0.40","","","6","7","7","","","28","28","25","",""
"07/25/2019","08:16:01","RWP0001","0.434","5.7","274","0.20","-1.30","0.30","","","7","7","7","","","30","28","23","",""
"07/25/2019","08:16:01","RWP0001","0.535","7.2","271","0.20","-1.70","0.20","","","7","7","7","","","28","26","21","",""
"07/25/2019","08:16:01","RWP0001","0.636","8.5","261","0.30","-1.90","-0.10","","","7","7","6","","","23","22","17","",""
"07/25/2019","08:16:01","RWP0001","0.737","9.0","257","0.40","-2.00","-0.30","","","7","7","6","","","18","17","14","",""
"07/25/2019","08:16:01","RWP0001","0.838","7.5","262","0.00","-2.00","-0.30","","","6","7","7","","","12","13","11","",""
"07/25/2019","08:16:01","RWP0001","0.940","8.8","250","0.20","-2.00","-0.60","","","7","7","7","","","11","10","8","",""
"07/25/2019","08:16:01","RWP0001","1.041","10.7","239","0.70","-1.70","-0.80","","","7","8","7","","","14","10","5","",""
"07/25/2019","08:16:01","RWP0001","1.142","8.6","241","0.20","-1.80","-0.90","","","7","8","7","","","8","9","3","",""
"07/25/2019","08:16:01","RWP0001","1.243","10.7","242","0.30","-2.20","-1.10","","","8","7","7","","","11","8","3","",""
"07/25/2019","08:16:01","RWP0001","1.344","11.4","243","0.40","-2.30","-1.10","","","8","7","7","","","11","8","4","",""
"07/25/2019","08:16:01","RWP0001","1.445","12.2","243","0.40","-2.50","-1.20","","","8","7","7","","","10","8","4","",""
"07/25/2019","08:16:01","RWP0001","1.547","12.2","246","0.30","-2.70","-1.10","","","8","7","8","","","10","7","5","",""
"07/25/2019","08:16:01","RWP0001","1.648","11.9","246","0.20","-2.70","-1.20","","","8","7","8","","","8","6","4","",""
"07/25/2019","08:16:01","RWP0001","1.749","11.4","244","0.20","-2.60","-1.20","","","8","8","8","","","7","8","3","",""
"07/25/2019","08:16:01","RWP0001","1.850","12.0","244","0.20","-2.70","-1.20","","","8","8","8","","","7","7","3","",""
"07/25/2019","08:16:01","RWP0001","1.951","12.7","244","0.30","-2.70","-1.20","","","8","8","8","","","7","7","3","",""
"07/25/2019","08:16:01","RWP0001","2.053","13.0","245","0.30","-2.80","-1.20","","","8","8","8","","","7","7","3","",""
"07/25/2019","08:16:01","RWP0001","2.154","13.3","246","0.30","-3.00","-1.30","","","8","8","8","","","7","6","4","",""
"07/25/2019","08:16:01","RWP0001","2.255","13.6","244","0.20","-3.00","-1.40","","","8","8","8","","","5","6","3","",""
"07/25/2019","08:16:01","RWP0001","2.356","14.1","245","0.20","-3.20","-1.40","","","8","8","8","","","4","5","2","",""
"07/25/2019","08:16:01","RWP0001","2.457","14.6","248","0.20","-3.40","-1.30","","","8","8","8","","","3","4","1","",""
"07/25/2019","08:16:01","RWP0001","2.558","15.0","251","0.20","-3.60","-1.20","","","8","8","8","","","2","3","0","",""
"07/25/2019","08:16:01","RWP0001","2.660","15.1","253","0.10","-3.70","-1.10","","","8","8","8","","","1","1","-3","",""
"07/25/2019","08:16:01","RWP0001","2.761","15.4","258","0.20","-3.80","-0.70","","","8","8","8","","","-1","-1","-4","",""
"07/25/2019","08:16:01","RWP0001","2.862","17.1","255","0.50","-3.90","-0.80","","","9","8","7","","","8","-3","-9","",""
"07/25/2019","08:16:01","RWP0001","2.963","17.2","255","0.50","-4.00","-0.80","","","9","8","7","","","6","-5","-14","",""
"07/25/2019","08:16:01","RWP0001","3.064","16.5","258","0.40","-4.00","-0.70","","","9","8","8","","","4","-6","-3","",""
"07/25/2019","08:16:01","RWP0001","3.166","16.7","254","0.40","-3.90","-1.00","","","8","8","6","","","3","-7","-11","",""
"07/25/2019","08:16:01","RWP0001","3.267","16.0","256","0.40","-3.70","-0.70","","","8","9","6","","","1","-2","-3","",""
"07/25/2019","08:16:01","RWP0001","3.368","","","0.20","-3.40","-0.40","","","9","8","5","","","-1","0","0","",""
"07/25/2019","08:16:01","RWP0001","3.469","","","0.40","-3.40","0.20","","","9","9","5","","","-2","-2","5","",""
"07/25/2019","08:16:01","RWP0001","3.570","13.3","263","0.10","-3.40","-0.40","","","7","9","7","","","-1","-3","2","",""
"07/25/2019","08:16:01","RWP0001","3.671","11.5","254","0.00","-2.90","-0.90","","","8","9","6","","","-1","-2","-5","",""
"07/25/2019","08:16:01","RWP0001","3.773","10.7","261","-0.10","-2.90","-0.60","","","7","10","8","","","0","-2","-1","",""
"07/25/2019","08:16:01","RWP0001","3.874","9.9","262","-0.30","-2.90","-0.70","","","8","8","8","","","-4","-1","-1","",""
"07/25/2019","08:16:01","RWP0001","3.975","11.2","255","-0.10","-3.00","-0.90","","","8","8","8","","","-7","-2","-3","",""
"07/25/2019","08:16:01","RWP0001","4.076","10.5","261","-0.30","-3.10","-0.80","","","7","9","9","","","-12","-5","-5","",""
"07/25/2019","08:16:01","RWP0001","4.177","","","-1.60","-3.40","-1.30","","","4","10","4","","","-15","-10","-11","",""
"07/25/2019","08:16:01","RWP0001","4.279","","","-3.90","-3.50","-1.10","","","4","8","2","","","-20","-13","-17","",""
"07/25/2019","08:16:01","RWP0001","4.380","","","-0.30","-4.80","-1.50","","","5","2","2","","","-16","-18","-19","",""
"07/25/2019","08:16:01","RWP0001","4.481","","","-0.50","2.50","-3.00","","","8","3","3","","","-12","-19","-20","",""
"07/25/2019","08:16:01","RWP0001","4.582","","","-0.30","-4.30","-1.80","","","8","7","5","","","-10","-13","-15","",""
"07/25/2019","08:16:01","RWP0001","4.683","","","-0.10","-4.20","-1.70","","","9","7","4","","","-12","-12","-14","",""
"07/25/2019","08:16:01","RWP0001","4.784","","","-0.30","-4.50","-1.30","","","6","8","3","","","-16","-14","-13","",""
"07/25/2019","08:16:01","RWP0001","4.886","","","0.80","-4.30","-1.70","","","3","10","5","","","-18","-15","-15","",""
"07/25/2019","08:16:01","RWP0001","4.987","","","7.70","-4.60","-5.40","","","2","6","4","","","-17","-14","-18","",""
"07/25/2019","08:16:01","RWP0001","5.088","","","-2.10","-5.40","-1.50","","","5","5","4","","","-19","-17","-18","",""
"07/25/2019","08:16:01","RWP0001","5.189","","","1.00","-5.30","-3.70","","","4","6","3","","","-20","-19","-20","",""
"07/25/2019","08:16:01","RWP0001","5.290","","","-1.30","-3.50","-3.10","","","3","2","1","","","-21","-15","-20","",""
"07/25/2019","08:16:01","RWP0001","5.392","","","-8.20","-9.30","-5.60","","","2","3","3","","","-17","-19","-21","",""
"07/25/2019","08:16:01","RWP0001","5.493","","","8.30","5.30","-6.90","","","3","3","4","","","-20","-19","-20","",""
"07/25/2019","08:16:01","RWP0001","5.594","","","4.50","7.20","-3.60","","","3","3","2","","","-20","-18","-21","",""
"07/25/2019","08:16:01","RWP0001","5.695","","","-0.20","4.40","-9.70","","","5","4","3","","","-19","-21","-19","",""
"07/25/2019","08:16:01","RWP0001","5.796","","","-0.50","-5.20","-1.40","","","4","3","3","","","-18","-16","-17","",""
