"Event Date","Event Time","Mill Number","One Minute Mean"
"07/25/2019","08:18:00","11","268"
"07/25/2019","08:18:00","12","171"
"07/25/2019","08:18:00","13","43"
"07/25/2019","08:18:00","14","56"
"07/25/2019","08:18:00","15","74"
"07/25/2019","08:18:00","16","-315"
"07/25/2019","08:18:00","17","261"
"07/25/2019","08:18:00","19","21"
"07/25/2019","08:18:00","20","147"
"07/25/2019","08:18:00","21","47"
"07/25/2019","08:18:00","22","-7"
"07/25/2019","08:18:00","24","-123"
"07/25/2019","08:18:00","25","-318"
"07/25/2019","08:18:00","26","-588"
"07/25/2019","08:18:00","27","-1033"
"07/25/2019","08:18:00","28","-589"
"07/25/2019","08:18:00","29","-297"
"07/25/2019","08:18:00","30","-575"
"07/25/2019","08:18:00","31","-150"
"07/25/2019","08:18:00","32","-421"
"07/25/2019","08:18:00","34","-342"
"07/25/2019","08:19:00","1","156"
"07/25/2019","08:19:00","4","409"
"07/25/2019","08:19:00","5","262"
"07/25/2019","08:19:00","6","197"
"07/25/2019","08:19:00","7","562"
"07/25/2019","08:19:00","8","771"
"07/25/2019","08:19:00","9","302"
"07/25/2019","08:19:00","10","264"
"07/25/2019","08:19:00","11","296"
"07/25/2019","08:19:00","12","194"
"07/25/2019","08:19:00","13","52"
"07/25/2019","08:19:00","14","27"
"07/25/2019","08:19:00","15","89"
"07/25/2019","08:19:00","16","-374"
"07/25/2019","08:19:00","17","262"
"07/25/2019","08:19:00","19","-21"
"07/25/2019","08:19:00","20","112"
"07/25/2019","08:19:00","21","95"
"07/25/2019","08:19:00","22","11"
"07/25/2019","08:19:00","24","-116"
"07/25/2019","08:19:00","25","-239"
"07/25/2019","08:19:00","26","-800"
"07/25/2019","08:19:00","27","-877"
"07/25/2019","08:19:00","28","-504"
"07/25/2019","08:19:00","29","-280"
"07/25/2019","08:19:00","30","-610"
"07/25/2019","08:19:00","31","-145"
"07/25/2019","08:19:00","32","-380"
"07/25/2019","08:19:00","34","-339"
"07/25/2019","08:20:00","1","151"
"07/25/2019","08:20:00","4","320"
"07/25/2019","08:20:00","5","265"
"07/25/2019","08:20:00","6","200"
"07/25/2019","08:20:00","7","511"
"07/25/2019","08:20:00","8","626"
"07/25/2019","08:20:00","9","341"
"07/25/2019","08:20:00","10","266"
"07/25/2019","08:20:00","11","306"
"07/25/2019","08:20:00","12","220"
"07/25/2019","08:20:00","13","27"
"07/25/2019","08:20:00","14","53"
"07/25/2019","08:20:00","15","80"
"07/25/2019","08:20:00","16","-453"
"07/25/2019","08:20:00","17","269"
"07/25/2019","08:20:00","19","-41"
"07/25/2019","08:20:00","20","112"
"07/25/2019","08:20:00","21","116"
"07/25/2019","08:20:00","22","39"
"07/25/2019","08:20:00","24","-98"
"07/25/2019","08:20:00","25","-179"
"07/25/2019","08:20:00","26","-1132"
"07/25/2019","08:20:00","27","-814"
"07/25/2019","08:20:00","28","-398"
"07/25/2019","08:20:00","29","-284"
"07/25/2019","08:20:00","30","-617"
"07/25/2019","08:20:00","31","-118"
"07/25/2019","08:20:00","32","-366"
"07/25/2019","08:20:00","34","-268"
"07/25/2019","08:21:00","1","155"
"07/25/2019","08:21:00","4","395"
"07/25/2019","08:21:00","5","267"
"07/25/2019","08:21:00","6","195"
"07/25/2019","08:21:00","7","596"
"07/25/2019","08:21:00","8","615"
"07/25/2019","08:21:00","9","391"
"07/25/2019","08:21:00","10","277"
"07/25/2019","08:21:00","11","307"
"07/25/2019","08:21:00","12","235"
"07/25/2019","08:21:00","13","1"
"07/25/2019","08:21:00","14","90"
"07/25/2019","08:21:00","15","77"
"07/25/2019","08:21:00","16","-494"
"07/25/2019","08:21:00","17","265"
"07/25/2019","08:21:00","19","-3"
"07/25/2019","08:21:00","20","120"
"07/25/2019","08:21:00","21","144"
"07/25/2019","08:21:00","22","83"
"07/25/2019","08:21:00","24","-70"
"07/25/2019","08:21:00","25","-184"
"07/25/2019","08:21:00","26","-1000"
"07/25/2019","08:21:00","27","-779"
"07/25/2019","08:21:00","28","-408"
"07/25/2019","08:21:00","29","-310"
"07/25/2019","08:21:00","30","-519"
"07/25/2019","08:21:00","31","-58"
"07/25/2019","08:21:00","32","-307"
"07/25/2019","08:21:00","34","-260"
"07/25/2019","08:22:00","1","167"
"07/25/2019","08:22:00","4","539"
"07/25/2019","08:22:00","5","272"
"07/25/2019","08:22:00","6","185"
"07/25/2019","08:22:00","7","528"
"07/25/2019","08:22:00","8","570"
"07/25/2019","08:22:00","9","379"
"07/25/2019","08:22:00","10","256"
"07/25/2019","08:22:00","11","265"
"07/25/2019","08:22:00","12","202"
"07/25/2019","08:22:00","13","-24"
"07/25/2019","08:22:00","14","105"
"07/25/2019","08:22:00","15","86"
"07/25/2019","08:22:00","16","-489"
"07/25/2019","08:22:00","17","243"
"07/25/2019","08:22:00","19","22"
"07/25/2019","08:22:00","20","103"
"07/25/2019","08:22:00","21","112"
"07/25/2019","08:22:00","22","79"
"07/25/2019","08:22:00","24","-126"
"07/25/2019","08:22:00","25","-176"
"07/25/2019","08:22:00","26","-772"
"07/25/2019","08:22:00","27","-743"
"07/25/2019","08:22:00","28","-396"
"07/25/2019","08:22:00","29","-299"
"07/25/2019","08:22:00","30","-463"
"07/25/2019","08:22:00","31","2"
"07/25/2019","08:22:00","32","-350"
"07/25/2019","08:22:00","34","-266"
"07/25/2019","08:23:00","1","172"
"07/25/2019","08:23:00","4","502"
"07/25/2019","08:23:00","5","269"
"07/25/2019","08:23:00","6","168"
"07/25/2019","08:23:00","7","525"
"07/25/2019","08:23:00","8","580"
"07/25/2019","08:23:00","9","372"
"07/25/2019","08:23:00","10","248"
"07/25/2019","08:23:00","11","237"
"07/25/2019","08:23:00","12","196"
"07/25/2019","08:23:00","13","-26"
"07/25/2019","08:23:00","14","89"
"07/25/2019","08:23:00","15","92"
"07/25/2019","08:23:00","16","-513"
"07/25/2019","08:23:00","17","268"
"07/25/2019","08:23:00","19","-12"
"07/25/2019","08:23:00","20","81"
"07/25/2019","08:23:00","21","132"
"07/25/2019","08:23:00","22","54"
"07/25/2019","08:23:00","24","-148"
"07/25/2019","08:23:00","25","-220"
"07/25/2019","08:23:00","26","-611"
"07/25/2019","08:23:00","27","-770"
"07/25/2019","08:23:00","28","-422"
"07/25/2019","08:23:00","29","-266"
"07/25/2019","08:23:00","30","-531"
"07/25/2019","08:23:00","31","15"
"07/25/2019","08:23:00","32","-435"
"07/25/2019","08:23:00","34","-222"
"07/25/2019","08:24:00","1","162"
"07/25/2019","08:24:00","4","542"
"07/25/2019","08:24:00","5","278"
"07/25/2019","08:24:00","6","155"
"07/25/2019","08:24:00","7","514"
"07/25/2019","08:24:00","8","568"
"07/25/2019","08:24:00","9","414"
"07/25/2019","08:24:00","10","269"
"07/25/2019","08:24:00","11","227"
"07/25/2019","08:24:00","12","173"
"07/25/2019","08:24:00","13","-32"
"07/25/2019","08:24:00","14","81"
"07/25/2019","08:24:00","15","101"
"07/25/2019","08:24:00","16","-563"
"07/25/2019","08:24:00","17","284"
"07/25/2019","08:24:00","19","-24"
"07/25/2019","08:24:00","20","111"
"07/25/2019","08:24:00","21","176"
"07/25/2019","08:24:00","22","43"
"07/25/2019","08:24:00","24","-160"
"07/25/2019","08:24:00","25","-221"
"07/25/2019","08:24:00","26","-545"
"07/25/2019","08:24:00","27","-883"
"07/25/2019","08:24:00","28","-504"
"07/25/2019","08:24:00","29","-245"
"07/25/2019","08:24:00","30","-715"
"07/25/2019","08:24:00","31","22"
"07/25/2019","08:24:00","32","-473"
"07/25/2019","08:24:00","34","-205"
"07/25/2019","08:25:00","1","167"
"07/25/2019","08:25:00","4","663"
"07/25/2019","08:25:00","5","254"
"07/25/2019","08:25:00","6","147"
"07/25/2019","08:25:00","7","604"
"07/25/2019","08:25:00","8","606"
"07/25/2019","08:25:00","9","527"
"07/25/2019","08:25:00","10","232"
"07/25/2019","08:25:00","11","230"
"07/25/2019","08:25:00","12","150"
"07/25/2019","08:25:00","13","-61"
"07/25/2019","08:25:00","14","45"
"07/25/2019","08:25:00","15","83"
"07/25/2019","08:25:00","16","-555"
"07/25/2019","08:25:00","17","275"
"07/25/2019","08:25:00","19","-28"
"07/25/2019","08:25:00","20","163"
"07/25/2019","08:25:00","21","192"
"07/25/2019","08:25:00","22","20"
"07/25/2019","08:25:00","24","-159"
"07/25/2019","08:25:00","25","-202"
"07/25/2019","08:25:00","26","-421"
"07/25/2019","08:25:00","27","-885"
"07/25/2019","08:25:00","28","-541"
"07/25/2019","08:25:00","29","-229"
"07/25/2019","08:25:00","30","-799"
"07/25/2019","08:25:00","31","-20"
"07/25/2019","08:25:00","32","-461"
"07/25/2019","08:25:00","34","-213"
"07/25/2019","08:26:00","1","162"
"07/25/2019","08:26:00","4","600"
"07/25/2019","08:26:00","5","244"
"07/25/2019","08:26:00","6","137"
"07/25/2019","08:26:00","7","670"
"07/25/2019","08:26:00","8","609"
"07/25/2019","08:26:00","9","536"
"07/25/2019","08:26:00","10","139"
"07/25/2019","08:26:00","11","215"
"07/25/2019","08:26:00","12","127"
"07/25/2019","08:26:00","13","-86"
"07/25/2019","08:26:00","14","-22"
"07/25/2019","08:26:00","15","48"
"07/25/2019","08:26:00","16","-528"
"07/25/2019","08:26:00","17","219"
"07/25/2019","08:26:00","19","-30"
"07/25/2019","08:26:00","20","128"
"07/25/2019","08:26:00","21","174"
"07/25/2019","08:26:00","22","-14"
"07/25/2019","08:26:00","24","-135"
"07/25/2019","08:26:00","25","-173"
"07/25/2019","08:26:00","26","-374"
"07/25/2019","08:26:00","27","-799"
"07/25/2019","08:26:00","28","-583"
"07/25/2019","08:26:00","29","-191"
"07/25/2019","08:26:00","30","-703"
"07/25/2019","08:26:00","31","-69"
"07/25/2019","08:26:00","32","-394"
"07/25/2019","08:26:00","34","-252"
"07/25/2019","08:27:00","1","174"
"07/25/2019","08:27:00","4","490"
"07/25/2019","08:27:00","5","243"
"07/25/2019","08:27:00","6","136"
"07/25/2019","08:27:00","7","659"
"07/25/2019","08:27:00","8","654"
"07/25/2019","08:27:00","9","490"
"07/25/2019","08:27:00","10","151"
"07/25/2019","08:27:00","11","213"
"07/25/2019","08:27:00","12","115"
"07/25/2019","08:27:00","13","-95"
"07/25/2019","08:27:00","14","-50"
"07/25/2019","08:27:00","15","34"
"07/25/2019","08:27:00","16","-515"
"07/25/2019","08:27:00","17","194"
"07/25/2019","08:27:00","19","-40"
"07/25/2019","08:27:00","20","150"
"07/25/2019","08:27:00","21","276"
"07/25/2019","08:27:00","22","-28"
"07/25/2019","08:27:00","24","-102"
"07/25/2019","08:27:00","25","-130"
"07/25/2019","08:27:00","26","-423"
"07/25/2019","08:27:00","27","-672"
"07/25/2019","08:27:00","28","-616"
"07/25/2019","08:27:00","29","-182"
"07/25/2019","08:27:00","30","-588"
"07/25/2019","08:27:00","31","-124"
"07/25/2019","08:27:00","32","-263"
"07/25/2019","08:27:00","34","-230"
"07/25/2019","08:28:00","1","186"
"07/25/2019","08:28:00","4","598"
"07/25/2019","08:28:00","5","240"
"07/25/2019","08:28:00","6","133"
"07/25/2019","08:28:00","7","701"
"07/25/2019","08:28:00","8","575"
"07/25/2019","08:28:00","9","431"
"07/25/2019","08:28:00","10","138"
"07/25/2019","08:28:00","11","208"
"07/25/2019","08:28:00","12","104"
"07/25/2019","08:28:00","13","-96"
"07/25/2019","08:28:00","14","-72"
"07/25/2019","08:28:00","15","44"
"07/25/2019","08:28:00","16","-530"
"07/25/2019","08:28:00","17","148"
"07/25/2019","08:28:00","19","-53"
"07/25/2019","08:28:00","20","106"
"07/25/2019","08:28:00","21","292"
"07/25/2019","08:28:00","22","-22"
"07/25/2019","08:28:00","24","-53"
"07/25/2019","08:28:00","25","-102"
"07/25/2019","08:28:00","26","-454"
"07/25/2019","08:28:00","27","-655"
"07/25/2019","08:28:00","28","-636"
"07/25/2019","08:28:00","29","-168"
"07/25/2019","08:28:00","30","-492"
"07/25/2019","08:28:00","31","-170"
"07/25/2019","08:28:00","32","-203"
"07/25/2019","08:28:00","34","-273"
"07/25/2019","08:29:00","1","178"
"07/25/2019","08:29:00","4","631"
"07/25/2019","08:29:00","5","236"
"07/25/2019","08:29:00","6","127"
"07/25/2019","08:29:00","7","710"
"07/25/2019","08:29:00","8","537"
"07/25/2019","08:29:00","9","366"
"07/25/2019","08:29:00","10","117"
"07/25/2019","08:29:00","11","190"
"07/25/2019","08:29:00","12","111"
"07/25/2019","08:29:00","13","-91"
"07/25/2019","08:29:00","14","-54"
"07/25/2019","08:29:00","15","44"
"07/25/2019","08:29:00","16","-553"
"07/25/2019","08:29:00","17","127"
"07/25/2019","08:29:00","19","-52"
"07/25/2019","08:29:00","20","52"
"07/25/2019","08:29:00","21","263"
"07/25/2019","08:29:00","22","-27"
"07/25/2019","08:29:00","24","-40"
"07/25/2019","08:29:00","25","-163"
"07/25/2019","08:29:00","26","-491"
"07/25/2019","08:29:00","27","-568"
"07/25/2019","08:29:00","28","-619"
"07/25/2019","08:29:00","29","-157"
"07/25/2019","08:29:00","30","-478"
"07/25/2019","08:29:00","31","-130"
"07/25/2019","08:29:00","32","-177"
"07/25/2019","08:29:00","34","-288"
"07/25/2019","08:30:00","1","156"
"07/25/2019","08:30:00","4","509"
"07/25/2019","08:30:00","5","221"
"07/25/2019","08:30:00","6","121"
"07/25/2019","08:30:00","7","657"
"07/25/2019","08:30:00","8","642"
"07/25/2019","08:30:00","9","298"
"07/25/2019","08:30:00","10","110"
"07/25/2019","08:30:00","11","185"
"07/25/2019","08:30:00","12","116"
"07/25/2019","08:30:00","13","-87"
"07/25/2019","08:30:00","14","-19"
"07/25/2019","08:30:00","15","42"
"07/25/2019","08:30:00","16","-514"
"07/25/2019","08:30:00","17","99"
"07/25/2019","08:30:00","19","-52"
"07/25/2019","08:30:00","20","68"
"07/25/2019","08:30:00","21","192"
"07/25/2019","08:30:00","22","-19"
"07/25/2019","08:30:00","24","-31"
"07/25/2019","08:30:00","25","-138"
"07/25/2019","08:30:00","26","-565"
"07/25/2019","08:30:00","27","-511"
"07/25/2019","08:30:00","28","-576"
"07/25/2019","08:30:00","29","-134"
"07/25/2019","08:30:00","30","-406"
"07/25/2019","08:30:00","31","-95"
"07/25/2019","08:30:00","32","-145"
"07/25/2019","08:30:00","34","-249"
"07/25/2019","08:31:00","1","154"
"07/25/2019","08:31:00","4","375"
"07/25/2019","08:31:00","5","209"
"07/25/2019","08:31:00","6","113"
"07/25/2019","08:31:00","7","575"
"07/25/2019","08:31:00","8","639"
"07/25/2019","08:31:00","9","299"
"07/25/2019","08:31:00","10","109"
"07/25/2019","08:31:00","11","168"
"07/25/2019","08:31:00","12","158"
"07/25/2019","08:31:00","13","-76"
"07/25/2019","08:31:00","14","-23"
"07/25/2019","08:31:00","15","46"
"07/25/2019","08:31:00","16","-462"
"07/25/2019","08:31:00","17","83"
"07/25/2019","08:31:00","19","-53"
"07/25/2019","08:31:00","20","103"
"07/25/2019","08:31:00","21","128"
"07/25/2019","08:31:00","22","8"
"07/25/2019","08:31:00","24","-12"
"07/25/2019","08:31:00","25","-98"
"07/25/2019","08:31:00","26","-538"
"07/25/2019","08:31:00","27","-421"
"07/25/2019","08:31:00","28","-516"
"07/25/2019","08:31:00","29","-83"
"07/25/2019","08:31:00","30","-318"
"07/25/2019","08:31:00","31","-61"
"07/25/2019","08:31:00","32","-126"
"07/25/2019","08:31:00","34","-250"
"07/25/2019","08:32:00","1","149"
"07/25/2019","08:32:00","4","336"
"07/25/2019","08:32:00","5","206"
"07/25/2019","08:32:00","6","104"
"07/25/2019","08:32:00","7","597"
"07/25/2019","08:32:00","8","644"
"07/25/2019","08:32:00","9","314"
"07/25/2019","08:32:00","10","111"
"07/25/2019","08:32:00","11","148"
"07/25/2019","08:32:00","12","170"
"07/25/2019","08:32:00","13","-75"
"07/25/2019","08:32:00","14","41"
"07/25/2019","08:32:00","15","42"
"07/25/2019","08:32:00","16","-406"
"07/25/2019","08:32:00","17","90"
"07/25/2019","08:32:00","19","-41"
"07/25/2019","08:32:00","20","114"
"07/25/2019","08:32:00","21","133"
"07/25/2019","08:32:00","22","14"
"07/25/2019","08:32:00","24","-10"
"07/25/2019","08:32:00","25","-88"
"07/25/2019","08:32:00","26","-410"
"07/25/2019","08:32:00","27","-285"
"07/25/2019","08:32:00","28","-423"
"07/25/2019","08:32:00","29","-47"
"07/25/2019","08:32:00","30","-291"
"07/25/2019","08:32:00","31","-43"
"07/25/2019","08:32:00","32","-75"
"07/25/2019","08:32:00","34","-204"
"07/25/2019","08:33:00","1","174"
"07/25/2019","08:33:00","4","426"
"07/25/2019","08:33:00","5","214"
"07/25/2019","08:33:00","6","104"
"07/25/2019","08:33:00","7","565"
"07/25/2019","08:33:00","8","554"
"07/25/2019","08:33:00","9","288"
"07/25/2019","08:33:00","10","110"
"07/25/2019","08:33:00","11","141"
"07/25/2019","08:33:00","12","162"
"07/25/2019","08:33:00","13","-61"
"07/25/2019","08:33:00","14","121"
"07/25/2019","08:33:00","15","37"
"07/25/2019","08:33:00","16","-360"
"07/25/2019","08:33:00","17","108"
"07/25/2019","08:33:00","19","-20"
"07/25/2019","08:33:00","20","151"
"07/25/2019","08:33:00","21","145"
"07/25/2019","08:33:00","22","30"
"07/25/2019","08:33:00","24","3"
"07/25/2019","08:33:00","25","-103"
"07/25/2019","08:33:00","26","-404"
"07/25/2019","08:33:00","27","-227"
"07/25/2019","08:33:00","28","-383"
"07/25/2019","08:33:00","29","-19"
"07/25/2019","08:33:00","30","-283"
"07/25/2019","08:33:00","31","-21"
"07/25/2019","08:33:00","32","-63"
"07/25/2019","08:33:00","34","-190"
"07/25/2019","08:34:00","1","199"
"07/25/2019","08:34:00","4","387"
"07/25/2019","08:34:00","5","228"
"07/25/2019","08:34:00","6","107"
"07/25/2019","08:34:00","7","489"
"07/25/2019","08:34:00","8","530"
"07/25/2019","08:34:00","9","291"
"07/25/2019","08:34:00","10","127"
"07/25/2019","08:34:00","11","178"
"07/25/2019","08:34:00","12","158"
"07/25/2019","08:34:00","13","-50"
"07/25/2019","08:34:00","14","118"
"07/25/2019","08:34:00","15","35"
"07/25/2019","08:34:00","16","-337"
"07/25/2019","08:34:00","17","141"
"07/25/2019","08:34:00","19","-5"
"07/25/2019","08:34:00","20","166"
"07/25/2019","08:34:00","21","141"
"07/25/2019","08:34:00","22","43"
"07/25/2019","08:34:00","24","13"
"07/25/2019","08:34:00","25","-61"
"07/25/2019","08:34:00","26","-426"
"07/25/2019","08:34:00","27","-232"
"07/25/2019","08:34:00","28","-322"
"07/25/2019","08:34:00","29","-11"
"07/25/2019","08:34:00","30","-295"
"07/25/2019","08:34:00","31","-3"
"07/25/2019","08:34:00","32","-47"
"07/25/2019","08:34:00","34","-190"
"07/25/2019","08:35:00","1","245"
"07/25/2019","08:35:00","4","323"
"07/25/2019","08:35:00","5","229"
"07/25/2019","08:35:00","6","113"
"07/25/2019","08:35:00","7","440"
"07/25/2019","08:35:00","8","536"
"07/25/2019","08:35:00","9","313"
"07/25/2019","08:35:00","10","167"
"07/25/2019","08:35:00","11","188"
"07/25/2019","08:35:00","12","97"
"07/25/2019","08:35:00","13","-26"
"07/25/2019","08:35:00","14","142"
"07/25/2019","08:35:00","15","39"
"07/25/2019","08:35:00","16","-291"
"07/25/2019","08:35:00","17","168"
"07/25/2019","08:35:00","19","13"
"07/25/2019","08:35:00","20","139"
"07/25/2019","08:35:00","21","219"
"07/25/2019","08:35:00","22","54"
"07/25/2019","08:35:00","24","27"
"07/25/2019","08:35:00","25","-18"
"07/25/2019","08:35:00","26","-328"
"07/25/2019","08:35:00","27","-247"
"07/25/2019","08:35:00","28","-291"
"07/25/2019","08:35:00","29","2"
"07/25/2019","08:35:00","30","-347"
"07/25/2019","08:35:00","31","6"
"07/25/2019","08:35:00","32","-23"
"07/25/2019","08:35:00","34","-157"
"07/25/2019","08:36:00","1","235"
"07/25/2019","08:36:00","4","368"
"07/25/2019","08:36:00","5","244"
"07/25/2019","08:36:00","6","111"
"07/25/2019","08:36:00","7","445"
"07/25/2019","08:36:00","8","560"
"07/25/2019","08:36:00","9","303"
"07/25/2019","08:36:00","10","194"
"07/25/2019","08:36:00","11","206"
"07/25/2019","08:36:00","12","72"
"07/25/2019","08:36:00","13","-13"
"07/25/2019","08:36:00","14","141"
"07/25/2019","08:36:00","15","63"
"07/25/2019","08:36:00","16","-241"
"07/25/2019","08:36:00","17","188"
"07/25/2019","08:36:00","19","27"
"07/25/2019","08:36:00","20","119"
"07/25/2019","08:36:00","21","197"
"07/25/2019","08:36:00","22","71"
"07/25/2019","08:36:00","24","30"
"07/25/2019","08:36:00","25","8"
"07/25/2019","08:36:00","26","-252"
"07/25/2019","08:36:00","27","-207"
"07/25/2019","08:36:00","28","-228"
