"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","12:46:00","27","112"
"12/15/2017","12:46:00","28","136"
"12/15/2017","12:46:00","29","92"
"12/15/2017","12:46:00","30","148"
"12/15/2017","12:46:00","31","92"
"12/15/2017","12:46:00","32","91"
"12/15/2017","12:46:00","34","128"
"12/15/2017","12:47:00","1","183"
"12/15/2017","12:47:00","2","135"
"12/15/2017","12:47:00","4","121"
"12/15/2017","12:47:00","5","99"
"12/15/2017","12:47:00","6","125"
"12/15/2017","12:47:00","7","113"
"12/15/2017","12:47:00","8","125"
"12/15/2017","12:47:00","9","112"
"12/15/2017","12:47:00","10","129"
"12/15/2017","12:47:00","11","144"
"12/15/2017","12:47:00","12","112"
"12/15/2017","12:47:00","13","114"
"12/15/2017","12:47:00","14","156"
"12/15/2017","12:47:00","16","124"
"12/15/2017","12:47:00","17","118"
"12/15/2017","12:47:00","19","139"
"12/15/2017","12:47:00","20","113"
"12/15/2017","12:47:00","21","111"
"12/15/2017","12:47:00","22","85"
"12/15/2017","12:47:00","24","136"
"12/15/2017","12:47:00","25","145"
"12/15/2017","12:47:00","26","120"
"12/15/2017","12:47:00","27","109"
"12/15/2017","12:47:00","28","139"
"12/15/2017","12:47:00","29","90"
"12/15/2017","12:47:00","30","157"
"12/15/2017","12:47:00","31","94"
"12/15/2017","12:47:00","32","87"
"12/15/2017","12:47:00","34","122"
"12/15/2017","12:48:00","1","185"
"12/15/2017","12:48:00","2","142"
"12/15/2017","12:48:00","4","124"
"12/15/2017","12:48:00","5","97"
"12/15/2017","12:48:00","6","129"
"12/15/2017","12:48:00","7","117"
"12/15/2017","12:48:00","8","136"
"12/15/2017","12:48:00","9","113"
"12/15/2017","12:48:00","10","115"
"12/15/2017","12:48:00","11","138"
"12/15/2017","12:48:00","12","114"
"12/15/2017","12:48:00","13","115"
"12/15/2017","12:48:00","14","167"
"12/15/2017","12:48:00","16","123"
"12/15/2017","12:48:00","17","120"
"12/15/2017","12:48:00","19","135"
"12/15/2017","12:48:00","20","112"
"12/15/2017","12:48:00","21","112"
"12/15/2017","12:48:00","22","93"
"12/15/2017","12:48:00","24","136"
"12/15/2017","12:48:00","25","151"
"12/15/2017","12:48:00","26","120"
"12/15/2017","12:48:00","27","112"
"12/15/2017","12:48:00","28","138"
"12/15/2017","12:48:00","29","86"
"12/15/2017","12:48:00","30","153"
"12/15/2017","12:48:00","31","100"
"12/15/2017","12:48:00","32","89"
"12/15/2017","12:48:00","34","123"
"12/15/2017","12:49:00","1","191"
"12/15/2017","12:49:00","2","142"
"12/15/2017","12:49:00","4","131"
"12/15/2017","12:49:00","5","97"
"12/15/2017","12:49:00","6","134"
"12/15/2017","12:49:00","7","109"
"12/15/2017","12:49:00","8","139"
"12/15/2017","12:49:00","9","117"
"12/15/2017","12:49:00","10","117"
"12/15/2017","12:49:00","11","134"
"12/15/2017","12:49:00","12","116"
"12/15/2017","12:49:00","13","122"
"12/15/2017","12:49:00","14","169"
"12/15/2017","12:49:00","16","120"
"12/15/2017","12:49:00","17","115"
"12/15/2017","12:49:00","19","136"
"12/15/2017","12:49:00","20","113"
"12/15/2017","12:49:00","21","114"
"12/15/2017","12:49:00","22","93"
"12/15/2017","12:49:00","24","135"
"12/15/2017","12:49:00","25","147"
"12/15/2017","12:49:00","26","119"
"12/15/2017","12:49:00","27","115"
"12/15/2017","12:49:00","28","139"
"12/15/2017","12:49:00","29","82"
"12/15/2017","12:49:00","30","153"
"12/15/2017","12:49:00","31","102"
"12/15/2017","12:49:00","32","97"
"12/15/2017","12:49:00","34","120"
"12/15/2017","12:50:00","1","192"
"12/15/2017","12:50:00","2","142"
"12/15/2017","12:50:00","4","132"
"12/15/2017","12:50:00","5","96"
"12/15/2017","12:50:00","6","135"
"12/15/2017","12:50:00","7","112"
"12/15/2017","12:50:00","8","146"
"12/15/2017","12:50:00","9","115"
"12/15/2017","12:50:00","10","117"
"12/15/2017","12:50:00","11","130"
"12/15/2017","12:50:00","12","110"
"12/15/2017","12:50:00","13","127"
"12/15/2017","12:50:00","14","172"
"12/15/2017","12:50:00","16","125"
"12/15/2017","12:50:00","17","112"
"12/15/2017","12:50:00","19","139"
"12/15/2017","12:50:00","20","115"
"12/15/2017","12:50:00","21","113"
"12/15/2017","12:50:00","22","93"
"12/15/2017","12:50:00","24","138"
"12/15/2017","12:50:00","25","148"
"12/15/2017","12:50:00","26","121"
"12/15/2017","12:50:00","27","114"
"12/15/2017","12:50:00","28","134"
"12/15/2017","12:50:00","29","83"
"12/15/2017","12:50:00","30","149"
"12/15/2017","12:50:00","31","107"
"12/15/2017","12:50:00","32","102"
"12/15/2017","12:50:00","34","130"
"12/15/2017","12:51:00","1","186"
"12/15/2017","12:51:00","2","141"
"12/15/2017","12:51:00","4","134"
"12/15/2017","12:51:00","5","94"
"12/15/2017","12:51:00","6","142"
"12/15/2017","12:51:00","7","104"
"12/15/2017","12:51:00","8","153"
"12/15/2017","12:51:00","9","109"
"12/15/2017","12:51:00","10","122"
"12/15/2017","12:51:00","11","131"
"12/15/2017","12:51:00","12","104"
"12/15/2017","12:51:00","13","130"
"12/15/2017","12:51:00","14","166"
"12/15/2017","12:51:00","16","122"
"12/15/2017","12:51:00","17","111"
"12/15/2017","12:51:00","19","147"
"12/15/2017","12:51:00","20","109"
"12/15/2017","12:51:00","21","111"
"12/15/2017","12:51:00","22","94"
"12/15/2017","12:51:00","24","144"
"12/15/2017","12:51:00","25","143"
"12/15/2017","12:51:00","26","132"
"12/15/2017","12:51:00","27","112"
"12/15/2017","12:51:00","28","133"
"12/15/2017","12:51:00","29","85"
"12/15/2017","12:51:00","30","150"
"12/15/2017","12:51:00","31","105"
"12/15/2017","12:51:00","32","105"
"12/15/2017","12:51:00","34","119"
"12/15/2017","12:52:00","1","182"
"12/15/2017","12:52:00","2","137"
"12/15/2017","12:52:00","4","135"
"12/15/2017","12:52:00","5","95"
"12/15/2017","12:52:00","6","141"
"12/15/2017","12:52:00","7","111"
"12/15/2017","12:52:00","8","153"
"12/15/2017","12:52:00","9","114"
"12/15/2017","12:52:00","10","113"
"12/15/2017","12:52:00","11","129"
"12/15/2017","12:52:00","12","112"
"12/15/2017","12:52:00","13","130"
"12/15/2017","12:52:00","14","173"
"12/15/2017","12:52:00","16","126"
"12/15/2017","12:52:00","17","118"
"12/15/2017","12:52:00","19","149"
"12/15/2017","12:52:00","20","113"
"12/15/2017","12:52:00","21","110"
"12/15/2017","12:52:00","22","91"
"12/15/2017","12:52:00","24","141"
"12/15/2017","12:52:00","25","145"
"12/15/2017","12:52:00","26","127"
"12/15/2017","12:52:00","27","112"
"12/15/2017","12:52:00","28","135"
"12/15/2017","12:52:00","29","91"
"12/15/2017","12:52:00","30","150"
"12/15/2017","12:52:00","31","109"
"12/15/2017","12:52:00","32","111"
"12/15/2017","12:52:00","34","114"
"12/15/2017","12:53:00","1","187"
"12/15/2017","12:53:00","2","139"
"12/15/2017","12:53:00","4","136"
"12/15/2017","12:53:00","5","99"
"12/15/2017","12:53:00","6","144"
"12/15/2017","12:53:00","7","112"
"12/15/2017","12:53:00","8","155"
"12/15/2017","12:53:00","9","114"
"12/15/2017","12:53:00","10","121"
"12/15/2017","12:53:00","11","126"
"12/15/2017","12:53:00","12","109"
"12/15/2017","12:53:00","13","133"
"12/15/2017","12:53:00","14","176"
"12/15/2017","12:53:00","16","128"
"12/15/2017","12:53:00","17","118"
"12/15/2017","12:53:00","19","147"
"12/15/2017","12:53:00","20","109"
"12/15/2017","12:53:00","21","104"
"12/15/2017","12:53:00","22","90"
"12/15/2017","12:53:00","24","140"
"12/15/2017","12:53:00","25","146"
"12/15/2017","12:53:00","26","130"
"12/15/2017","12:53:00","27","112"
"12/15/2017","12:53:00","28","143"
"12/15/2017","12:53:00","29","102"
"12/15/2017","12:53:00","30","146"
"12/15/2017","12:53:00","31","109"
"12/15/2017","12:53:00","32","114"
"12/15/2017","12:53:00","34","126"
"12/15/2017","12:54:00","1","183"
"12/15/2017","12:54:00","2","141"
"12/15/2017","12:54:00","4","137"
"12/15/2017","12:54:00","5","99"
"12/15/2017","12:54:00","6","142"
"12/15/2017","12:54:00","7","107"
"12/15/2017","12:54:00","8","156"
"12/15/2017","12:54:00","9","118"
"12/15/2017","12:54:00","10","120"
"12/15/2017","12:54:00","11","128"
"12/15/2017","12:54:00","12","115"
"12/15/2017","12:54:00","13","127"
"12/15/2017","12:54:00","14","181"
"12/15/2017","12:54:00","16","134"
"12/15/2017","12:54:00","17","118"
"12/15/2017","12:54:00","19","151"
"12/15/2017","12:54:00","20","113"
"12/15/2017","12:54:00","21","106"
"12/15/2017","12:54:00","22","86"
"12/15/2017","12:54:00","24","133"
"12/15/2017","12:54:00","25","135"
"12/15/2017","12:54:00","26","126"
"12/15/2017","12:54:00","27","111"
"12/15/2017","12:54:00","28","155"
"12/15/2017","12:54:00","29","106"
"12/15/2017","12:54:00","30","143"
"12/15/2017","12:54:00","31","113"
"12/15/2017","12:54:00","32","114"
"12/15/2017","12:54:00","34","122"
"12/15/2017","12:55:00","1","176"
"12/15/2017","12:55:00","2","146"
"12/15/2017","12:55:00","4","137"
"12/15/2017","12:55:00","5","102"
"12/15/2017","12:55:00","6","142"
"12/15/2017","12:55:00","7","104"
"12/15/2017","12:55:00","8","147"
"12/15/2017","12:55:00","9","118"
"12/15/2017","12:55:00","10","123"
"12/15/2017","12:55:00","11","126"
"12/15/2017","12:55:00","12","112"
"12/15/2017","12:55:00","13","122"
"12/15/2017","12:55:00","14","170"
"12/15/2017","12:55:00","16","137"
"12/15/2017","12:55:00","17","110"
"12/15/2017","12:55:00","19","146"
"12/15/2017","12:55:00","20","111"
"12/15/2017","12:55:00","21","102"
"12/15/2017","12:55:00","22","88"
"12/15/2017","12:55:00","24","131"
"12/15/2017","12:55:00","25","136"
"12/15/2017","12:55:00","26","125"
"12/15/2017","12:55:00","27","101"
"12/15/2017","12:55:00","28","170"
"12/15/2017","12:55:00","29","110"
"12/15/2017","12:55:00","30","141"
"12/15/2017","12:55:00","31","119"
"12/15/2017","12:55:00","32","116"
"12/15/2017","12:55:00","34","122"
"12/15/2017","12:56:00","1","170"
"12/15/2017","12:56:00","2","144"
"12/15/2017","12:56:00","4","130"
"12/15/2017","12:56:00","5","99"
"12/15/2017","12:56:00","6","139"
"12/15/2017","12:56:00","7","106"
"12/15/2017","12:56:00","8","146"
"12/15/2017","12:56:00","9","115"
"12/15/2017","12:56:00","10","121"
"12/15/2017","12:56:00","11","123"
"12/15/2017","12:56:00","12","104"
"12/15/2017","12:56:00","13","123"
"12/15/2017","12:56:00","14","167"
"12/15/2017","12:56:00","16","141"
"12/15/2017","12:56:00","17","115"
"12/15/2017","12:56:00","19","147"
"12/15/2017","12:56:00","20","111"
"12/15/2017","12:56:00","21","104"
"12/15/2017","12:56:00","22","87"
"12/15/2017","12:56:00","24","131"
"12/15/2017","12:56:00","25","133"
"12/15/2017","12:56:00","26","126"
"12/15/2017","12:56:00","27","103"
"12/15/2017","12:56:00","28","185"
"12/15/2017","12:56:00","29","115"
"12/15/2017","12:56:00","30","141"
"12/15/2017","12:56:00","31","130"
"12/15/2017","12:56:00","32","116"
"12/15/2017","12:56:00","34","127"
"12/15/2017","12:57:00","1","173"
"12/15/2017","12:57:00","2","140"
"12/15/2017","12:57:00","4","131"
"12/15/2017","12:57:00","5","100"
"12/15/2017","12:57:00","6","133"
"12/15/2017","12:57:00","7","109"
"12/15/2017","12:57:00","8","146"
"12/15/2017","12:57:00","9","114"
"12/15/2017","12:57:00","10","124"
"12/15/2017","12:57:00","11","124"
"12/15/2017","12:57:00","12","103"
"12/15/2017","12:57:00","13","124"
"12/15/2017","12:57:00","14","158"
"12/15/2017","12:57:00","16","141"
"12/15/2017","12:57:00","17","117"
"12/15/2017","12:57:00","19","139"
"12/15/2017","12:57:00","20","114"
"12/15/2017","12:57:00","21","100"
"12/15/2017","12:57:00","22","88"
"12/15/2017","12:57:00","24","141"
"12/15/2017","12:57:00","25","133"
"12/15/2017","12:57:00","26","127"
"12/15/2017","12:57:00","27","103"
"12/15/2017","12:57:00","28","188"
"12/15/2017","12:57:00","29","112"
"12/15/2017","12:57:00","30","136"
"12/15/2017","12:57:00","31","132"
"12/15/2017","12:57:00","32","118"
"12/15/2017","12:57:00","34","127"
"12/15/2017","12:58:00","1","170"
"12/15/2017","12:58:00","2","138"
"12/15/2017","12:58:00","4","126"
"12/15/2017","12:58:00","5","103"
"12/15/2017","12:58:00","6","133"
"12/15/2017","12:58:00","7","113"
"12/15/2017","12:58:00","8","144"
"12/15/2017","12:58:00","9","118"
"12/15/2017","12:58:00","10","122"
"12/15/2017","12:58:00","11","127"
"12/15/2017","12:58:00","12","103"
"12/15/2017","12:58:00","13","125"
"12/15/2017","12:58:00","14","159"
"12/15/2017","12:58:00","16","142"
"12/15/2017","12:58:00","17","113"
"12/15/2017","12:58:00","19","139"
"12/15/2017","12:58:00","20","118"
"12/15/2017","12:58:00","21","103"
"12/15/2017","12:58:00","22","89"
"12/15/2017","12:58:00","24","139"
"12/15/2017","12:58:00","25","135"
"12/15/2017","12:58:00","26","127"
"12/15/2017","12:58:00","27","105"
"12/15/2017","12:58:00","28","172"
"12/15/2017","12:58:00","29","112"
"12/15/2017","12:58:00","30","135"
"12/15/2017","12:58:00","31","136"
"12/15/2017","12:58:00","32","116"
"12/15/2017","12:58:00","34","123"
"12/15/2017","12:59:00","1","161"
"12/15/2017","12:59:00","2","139"
"12/15/2017","12:59:00","4","127"
"12/15/2017","12:59:00","5","104"
"12/15/2017","12:59:00","6","134"
"12/15/2017","12:59:00","7","110"
"12/15/2017","12:59:00","8","142"
"12/15/2017","12:59:00","9","115"
"12/15/2017","12:59:00","10","123"
"12/15/2017","12:59:00","11","125"
"12/15/2017","12:59:00","12","103"
"12/15/2017","12:59:00","13","126"
"12/15/2017","12:59:00","14","150"
"12/15/2017","12:59:00","16","149"
"12/15/2017","12:59:00","17","119"
"12/15/2017","12:59:00","19","138"
"12/15/2017","12:59:00","20","118"
"12/15/2017","12:59:00","21","108"
"12/15/2017","12:59:00","22","89"
"12/15/2017","12:59:00","24","139"
"12/15/2017","12:59:00","25","137"
"12/15/2017","12:59:00","26","134"
"12/15/2017","12:59:00","27","100"
"12/15/2017","12:59:00","28","167"
"12/15/2017","12:59:00","29","107"
"12/15/2017","12:59:00","30","134"
"12/15/2017","12:59:00","31","132"
"12/15/2017","12:59:00","32","113"
"12/15/2017","12:59:00","34","124"
"12/15/2017","13:00:00","1","159"
"12/15/2017","13:00:00","2","141"
"12/15/2017","13:00:00","4","121"
"12/15/2017","13:00:00","5","100"
"12/15/2017","13:00:00","6","129"
"12/15/2017","13:00:00","7","109"
"12/15/2017","13:00:00","8","135"
"12/15/2017","13:00:00","9","112"
"12/15/2017","13:00:00","10","128"
"12/15/2017","13:00:00","11","129"
"12/15/2017","13:00:00","12","106"
"12/15/2017","13:00:00","13","131"
"12/15/2017","13:00:00","14","147"
"12/15/2017","13:00:00","16","145"
"12/15/2017","13:00:00","17","117"
"12/15/2017","13:00:00","19","136"
"12/15/2017","13:00:00","20","119"
"12/15/2017","13:00:00","21","109"
"12/15/2017","13:00:00","22","86"
"12/15/2017","13:00:00","24","135"
"12/15/2017","13:00:00","25","130"
"12/15/2017","13:00:00","26","131"
"12/15/2017","13:00:00","27","98"
"12/15/2017","13:00:00","28","148"
"12/15/2017","13:00:00","29","109"
"12/15/2017","13:00:00","30","138"
"12/15/2017","13:00:00","31","130"
"12/15/2017","13:00:00","32","107"
"12/15/2017","13:00:00","34","126"
"12/15/2017","13:01:00","1","157"
"12/15/2017","13:01:00","2","140"
"12/15/2017","13:01:00","4","124"
"12/15/2017","13:01:00","5","103"
"12/15/2017","13:01:00","6","131"
"12/15/2017","13:01:00","7","110"
"12/15/2017","13:01:00","8","139"
"12/15/2017","13:01:00","9","113"
"12/15/2017","13:01:00","10","132"
"12/15/2017","13:01:00","11","129"
"12/15/2017","13:01:00","12","113"
"12/15/2017","13:01:00","13","131"
"12/15/2017","13:01:00","14","148"
"12/15/2017","13:01:00","16","138"
"12/15/2017","13:01:00","17","119"
"12/15/2017","13:01:00","19","125"
"12/15/2017","13:01:00","20","112"
"12/15/2017","13:01:00","21","107"
"12/15/2017","13:01:00","22","90"
"12/15/2017","13:01:00","24","131"
"12/15/2017","13:01:00","25","139"
"12/15/2017","13:01:00","26","136"
"12/15/2017","13:01:00","27","96"
"12/15/2017","13:01:00","28","152"
"12/15/2017","13:01:00","29","115"
"12/15/2017","13:01:00","30","138"
"12/15/2017","13:01:00","31","125"
"12/15/2017","13:01:00","32","108"
"12/15/2017","13:01:00","34","134"
"12/15/2017","13:02:00","1","149"
"12/15/2017","13:02:00","2","141"
"12/15/2017","13:02:00","4","127"
"12/15/2017","13:02:00","5","106"
"12/15/2017","13:02:00","6","122"
"12/15/2017","13:02:00","7","114"
"12/15/2017","13:02:00","8","141"
"12/15/2017","13:02:00","9","110"
"12/15/2017","13:02:00","10","132"
"12/15/2017","13:02:00","11","122"
"12/15/2017","13:02:00","12","116"
"12/15/2017","13:02:00","13","133"
"12/15/2017","13:02:00","14","145"
"12/15/2017","13:02:00","16","130"
"12/15/2017","13:02:00","17","118"
"12/15/2017","13:02:00","19","119"
"12/15/2017","13:02:00","20","109"
"12/15/2017","13:02:00","21","105"
"12/15/2017","13:02:00","22","90"
"12/15/2017","13:02:00","24","137"
"12/15/2017","13:02:00","25","140"
"12/15/2017","13:02:00","26","132"
"12/15/2017","13:02:00","27","99"
"12/15/2017","13:02:00","28","139"
"12/15/2017","13:02:00","29","119"
"12/15/2017","13:02:00","30","131"
"12/15/2017","13:02:00","31","128"
"12/15/2017","13:02:00","32","114"
"12/15/2017","13:02:00","34","135"
"12/15/2017","13:03:00","1","150"
"12/15/2017","13:03:00","2","141"
"12/15/2017","13:03:00","4","126"
"12/15/2017","13:03:00","5","97"
"12/15/2017","13:03:00","6","126"
"12/15/2017","13:03:00","7","119"
"12/15/2017","13:03:00","8","139"
"12/15/2017","13:03:00","9","114"
"12/15/2017","13:03:00","10","137"
"12/15/2017","13:03:00","11","122"
"12/15/2017","13:03:00","12","116"
"12/15/2017","13:03:00","13","141"
"12/15/2017","13:03:00","14","150"
"12/15/2017","13:03:00","16","128"
"12/15/2017","13:03:00","17","121"
"12/15/2017","13:03:00","19","124"
"12/15/2017","13:03:00","20","116"
"12/15/2017","13:03:00","21","105"
"12/15/2017","13:03:00","22","89"
"12/15/2017","13:03:00","24","134"
"12/15/2017","13:03:00","25","145"
"12/15/2017","13:03:00","26","129"
"12/15/2017","13:03:00","27","93"
"12/15/2017","13:03:00","28","135"
"12/15/2017","13:03:00","29","122"
"12/15/2017","13:03:00","30","135"
"12/15/2017","13:03:00","31","138"
"12/15/2017","13:03:00","32","121"
"12/15/2017","13:03:00","34","126"
"12/15/2017","13:04:00","1","154"
"12/15/2017","13:04:00","2","147"
"12/15/2017","13:04:00","4","127"
"12/15/2017","13:04:00","5","100"
"12/15/2017","13:04:00","6","128"
"12/15/2017","13:04:00","7","122"
"12/15/2017","13:04:00","8","138"
"12/15/2017","13:04:00","9","117"
"12/15/2017","13:04:00","10","138"
"12/15/2017","13:04:00","11","125"
"12/15/2017","13:04:00","12","117"
"12/15/2017","13:04:00","13","135"
"12/15/2017","13:04:00","14","144"
"12/15/2017","13:04:00","16","127"
"12/15/2017","13:04:00","17","110"
"12/15/2017","13:04:00","19","126"
"12/15/2017","13:04:00","20","114"
"12/15/2017","13:04:00","21","113"
"12/15/2017","13:04:00","22","90"
"12/15/2017","13:04:00","24","135"
"12/15/2017","13:04:00","25","139"
"12/15/2017","13:04:00","26","129"
"12/15/2017","13:04:00","27","95"
"12/15/2017","13:04:00","28","133"
"12/15/2017","13:04:00","29","132"
"12/15/2017","13:04:00","30","131"
"12/15/2017","13:04:00","31","147"
"12/15/2017","13:04:00","32","121"
"12/15/2017","13:04:00","34","125"
"12/15/2017","13:05:00","1","156"
