"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/15/2017","15:10:00","0002 SE  SE","12","5","216","4","214","8","207","8","17","","","","",""
"12/15/2017","15:10:00","0002 SE  SE","54","5","208","6","203","11","208","11","11","66.6","-1.3","49.2","54",""
"12/15/2017","15:10:00","0002 SE  SE","90","5","209","7","194","11","207","11","8","","","","",""
"12/15/2017","15:10:00","0002 SE  SE","145","5","210","7","196","11","209","11","8","","","","",""
"12/15/2017","15:10:00","0002 SE  SE","204","5","224","7","233","12","233","12","8","64.9","","49.2","57",""
"12/15/2017","15:10:00","0006 SE  SE","6","5","","","","","","","","67.6","","49.9","53",""
"12/15/2017","15:10:00","0006 SE  SE","12","5","223","5","236","10","236","10","21","","","","",""
"12/15/2017","15:10:00","0006 SE  SE","54","5","219","9","227","13","227","13","13","65.8","-1.8","49.0","54",""
"12/15/2017","15:10:00","0006 SE  SE","162","5","221","10","238","14","230","16","8","","","","",""
"12/15/2017","15:10:00","0006 SE  SE","204","5","221","10","220","14","219","17","7","65.4","","47.8","53",""
"12/15/2017","15:10:00","0110 SE  SE","6","5","","","","","","","","69.1","","51.4","53",""
"12/15/2017","15:10:00","0110 SE  SE","12","5","197","4","203","8","214","9","19","","","","",""
"12/15/2017","15:10:00","0110 SE  SE","54","5","196","7","192","11","198","11","11","63.6","-5.5","58.9","85",""
"12/15/2017","15:10:00","0110 SE  SE","162","5","203","10","204","12","195","13","5","","","","",""
"12/15/2017","15:10:00","0110 SE  SE","204","5","194","11","196","12","194","13","4","64.4","","48.2","56",""
"12/15/2017","15:10:00","0313 SW  SW","6","5","","","","","","","","67.8","","51.0","55","1019.1"
"12/15/2017","15:10:00","0313 SW  SW","12","5","232","5","215","8","215","8","29","","","","",""
"12/15/2017","15:10:00","0313 SW  SW","54","5","193","8","198","11","198","11","20","66.4","-1.3","49.6","55",""
"12/15/2017","15:10:00","0313 SW  SW","162","5","203","10","206","13","206","13","10","","","","",""
"12/15/2017","15:10:00","0313 SW  SW","204","5","200","11","200","13","200","13","10","","","","",""
"12/15/2017","15:10:00","0313 SW  SW","295","5","203","11","204","15","204","15","8","","","","",""
"12/15/2017","15:10:00","0313 SW  SW","394","5","207","11","213","13","213","13","6","","","","",""
"12/15/2017","15:10:00","0313 SW  SW","492","5","201","12","204","15","204","15","6","64.5","","25.8","23",""
"12/15/2017","15:15:00","0002 NW  SE","6","5","","","","","","","","68.2","","50.7","54",""
"12/15/2017","15:15:00","0002 NW  SE","12","5","211","5","223","9","223","9","15","","","","",""
"12/15/2017","15:15:00","0002 NW  SE","54","5","208","7","225","10","199","11","11","66.8","-1.4","44.6","45",""
"12/15/2017","15:15:00","0002 NW  SE","90","5","211","8","210","12","210","12","9","","","","",""
"12/15/2017","15:15:00","0002 NW  SE","145","5","214","8","225","11","198","11","8","","","","",""
"12/15/2017","15:15:00","0002 NW  SE","204","5","212","8","219","12","219","12","9","65.5","","48.9","55",""
"12/15/2017","15:15:00","0006 NW  SE","6","5","","","","","","","","67.8","","50.4","54",""
"12/15/2017","15:15:00","0006 NW  SE","12","5","216","5","237","10","237","10","20","","","","",""
"12/15/2017","15:15:00","0006 NW  SE","54","5","222","8","221","13","196","13","14","66.8","-0.9","49.2","53",""
"12/15/2017","15:15:00","0006 NW  SE","162","5","224","10","227","14","227","14","8","","","","",""
"12/15/2017","15:15:00","0006 NW  SE","204","5","216","10","225","14","225","14","8","65.2","","47.6","53",""
"12/15/2017","15:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","15:15:00","SLC 41","230","5","205","12","204","13","204","13","3","","","","",""
"12/15/2017","15:15:00","SLC 41","231","5","213","11","210","13","210","13","4","","","","",""
"12/15/2017","15:15:00","0110 NW  SE","6","5","","","","","","","","67.1","","50.5","55",""
"12/15/2017","15:15:00","0110 NW  SE","12","5","198","4","205","8","194","8","18","","","","",""
"12/15/2017","15:15:00","0110 NW  SE","54","5","191","7","191","11","191","11","11","65.3","-1.8","50.0","58",""
"12/15/2017","15:15:00","0110 NW  SE","162","5","200","9","210","12","202","12","5","","","","",""
"12/15/2017","15:15:00","0110 NW  SE","204","5","198","10","203","12","201","13","4","64.3","","48.6","57",""
"12/15/2017","15:15:00","0313 NE  SW","6","5","","","","","","","","68.6","","50.7","53","1019.0"
"12/15/2017","15:15:00","0313 NE  SW","12","5","195","4","180","8","184","9","24","","","","",""
"12/15/2017","15:15:00","0313 NE  SW","54","5","196","8","199","12","199","12","17","67.2","-1.4","49.6","53",""
"12/15/2017","15:15:00","0313 NE  SW","162","5","202","10","195","13","206","14","9","","","","",""
"12/15/2017","15:15:00","0313 NE  SW","204","5","203","11","210","14","210","14","9","66.3","","48.5","53",""
"12/15/2017","15:15:00","0313 NE  SW","295","5","193","11","193","14","189","15","7","","","","",""
"12/15/2017","15:15:00","0313 NE  SW","394","5","213","13","207","15","207","15","5","","","","",""
"12/15/2017","15:15:00","0313 NE  SW","492","5","208","13","207","16","207","16","5","","","","54",""
"12/15/2017","15:15:00","0002 SE  SE","6","5","","","","","","","","68.6","","51.5","54",""
"12/15/2017","15:15:00","0002 SE  SE","12","5","216","4","238","9","238","9","17","","","","",""
"12/15/2017","15:15:00","0002 SE  SE","54","5","213","7","228","11","203","11","12","67.3","-1.3","48.0","50",""
"12/15/2017","15:15:00","0002 SE  SE","90","5","214","8","220","12","220","12","9","","","","",""
"12/15/2017","15:15:00","0002 SE  SE","145","5","211","8","214","12","214","12","8","","","","",""
"12/15/2017","15:15:00","0002 SE  SE","204","5","217","8","225","12","225","12","9","65.4","","48.1","53",""
"12/15/2017","15:15:00","0006 SE  SE","6","5","","","","","","","","68.0","","50.2","53",""
"12/15/2017","15:15:00","0006 SE  SE","12","5","225","5","250","10","236","10","21","","","","",""
"12/15/2017","15:15:00","0006 SE  SE","54","5","222","8","224","13","224","13","13","66.1","-1.9","49.2","55",""
"12/15/2017","15:15:00","0006 SE  SE","162","5","225","10","231","15","231","15","8","","","","",""
"12/15/2017","15:15:00","0006 SE  SE","204","5","225","10","233","15","233","15","8","65.6","","47.9","53",""
"12/15/2017","15:15:00","0110 SE  SE","6","5","","","","","","","","69.6","","51.7","53",""
"12/15/2017","15:15:00","0110 SE  SE","12","5","202","4","176","7","203","8","19","","","","",""
"12/15/2017","15:15:00","0110 SE  SE","54","5","193","7","184","11","184","11","11","63.8","-5.8","59.0","84",""
"12/15/2017","15:15:00","0110 SE  SE","162","5","202","9","203","12","204","12","5","","","","",""
"12/15/2017","15:15:00","0110 SE  SE","204","5","190","10","188","12","196","12","4","64.5","","48.6","56",""
"12/15/2017","15:15:00","0313 SW  SW","6","5","","","","","","","","68.0","","50.8","54","1019.0"
"12/15/2017","15:15:00","0313 SW  SW","12","5","239","4","223","8","223","8","26","","","","",""
"12/15/2017","15:15:00","0313 SW  SW","54","5","197","8","203","11","203","11","19","66.6","-1.4","49.4","54",""
"12/15/2017","15:15:00","0313 SW  SW","162","5","208","10","200","13","200","13","10","","","","",""
"12/15/2017","15:15:00","0313 SW  SW","204","5","206","10","216","13","200","13","9","","","","",""
"12/15/2017","15:15:00","0313 SW  SW","295","5","206","11","204","14","204","15","7","","","","",""
"12/15/2017","15:15:00","0313 SW  SW","394","5","210","11","204","14","204","14","6","","","","",""
"12/15/2017","15:15:00","0313 SW  SW","492","5","206","12","208","15","204","15","6","64.8","","25.5","22",""
"12/15/2017","15:20:00","0002 NW  SE","6","5","","","","","","","","68.8","","50.3","52",""
"12/15/2017","15:20:00","0002 NW  SE","12","5","202","4","182","9","182","9","15","","","","",""
"12/15/2017","15:20:00","0002 NW  SE","54","5","203","7","196","11","196","11","12","67.3","-1.6","43.8","43",""
"12/15/2017","15:20:00","0002 NW  SE","90","5","206","7","191","11","210","12","9","","","","",""
"12/15/2017","15:20:00","0002 NW  SE","145","5","212","8","204","11","204","11","9","","","","",""
"12/15/2017","15:20:00","0002 NW  SE","204","5","213","8","189","12","189","12","9","66.1","","48.8","54",""
"12/15/2017","15:20:00","0006 NW  SE","6","5","","","","","","","","67.9","","50.2","53",""
"12/15/2017","15:20:00","0006 NW  SE","12","5","219","5","227","9","237","10","20","","","","",""
"12/15/2017","15:20:00","0006 NW  SE","54","5","223","8","211","12","221","13","14","67.0","-0.9","49.1","52",""
"12/15/2017","15:20:00","0006 NW  SE","162","5","222","10","235","13","227","14","8","","","","",""
"12/15/2017","15:20:00","0006 NW  SE","204","5","214","10","210","14","210","14","8","65.5","","47.3","52",""
"12/15/2017","15:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","15:20:00","SLC 41","230","5","204","13","209","15","209","15","4","","","","",""
"12/15/2017","15:20:00","SLC 41","231","5","210","11","207","14","207","14","5","","","","",""
"12/15/2017","15:20:00","0110 NW  SE","6","5","","","","","","","","67.4","","50.8","55",""
"12/15/2017","15:20:00","0110 NW  SE","12","5","202","4","211","8","205","8","18","","","","",""
"12/15/2017","15:20:00","0110 NW  SE","54","5","196","6","192","11","192","11","11","65.7","-1.6","50.1","57",""
"12/15/2017","15:20:00","0110 NW  SE","162","5","203","9","204","11","210","12","5","","","","",""
"12/15/2017","15:20:00","0110 NW  SE","204","5","200","10","196","12","196","12","5","64.5","","48.4","56",""
"12/15/2017","15:20:00","0313 NE  SW","6","5","","","","","","","","69.3","","50.9","52","1018.9"
"12/15/2017","15:20:00","0313 NE  SW","12","5","204","4","201","8","201","8","23","","","","",""
"12/15/2017","15:20:00","0313 NE  SW","54","5","202","9","207","14","207","14","15","67.8","-1.5","49.6","52",""
"12/15/2017","15:20:00","0313 NE  SW","162","5","205","11","205","14","205","14","8","","","","",""
"12/15/2017","15:20:00","0313 NE  SW","204","5","205","11","195","15","195","15","8","66.8","","48.3","51",""
"12/15/2017","15:20:00","0313 NE  SW","295","5","194","12","191","15","191","15","7","","","","",""
"12/15/2017","15:20:00","0313 NE  SW","394","5","213","13","210","15","210","15","5","","","","",""
"12/15/2017","15:20:00","0313 NE  SW","492","5","207","13","210","16","207","16","6","","","","53",""
"12/15/2017","15:20:00","0002 SE  SE","6","5","","","","","","","","69.0","","51.0","53",""
"12/15/2017","15:20:00","0002 SE  SE","12","5","208","5","209","10","209","10","17","","","","",""
"12/15/2017","15:20:00","0002 SE  SE","54","5","208","7","214","12","214","12","12","67.8","-1.2","47.4","48",""
"12/15/2017","15:20:00","0002 SE  SE","90","5","209","8","210","12","220","12","9","","","","",""
"12/15/2017","15:20:00","0002 SE  SE","145","5","208","8","202","11","214","12","9","","","","",""
"12/15/2017","15:20:00","0002 SE  SE","204","5","217","8","229","11","225","12","9","65.9","","47.9","52",""
"12/15/2017","15:20:00","0006 SE  SE","6","5","","","","","","","","68.1","","50.0","52",""
"12/15/2017","15:20:00","0006 SE  SE","12","5","228","5","240","9","250","10","21","","","","",""
"12/15/2017","15:20:00","0006 SE  SE","54","5","224","8","226","13","224","13","13","66.3","-1.8","49.2","54",""
"12/15/2017","15:20:00","0006 SE  SE","162","5","223","10","226","14","231","15","8","","","","",""
"12/15/2017","15:20:00","0006 SE  SE","204","5","222","11","225","15","225","15","8","65.8","","47.6","52",""
"12/15/2017","15:20:00","0110 SE  SE","6","5","","","","","","","","70.1","","51.7","52",""
"12/15/2017","15:20:00","0110 SE  SE","12","5","209","4","203","7","203","7","19","","","","",""
"12/15/2017","15:20:00","0110 SE  SE","54","5","198","6","189","10","184","11","12","64.3","-5.8","59.3","84",""
"12/15/2017","15:20:00","0110 SE  SE","162","5","204","9","207","12","207","12","5","","","","",""
"12/15/2017","15:20:00","0110 SE  SE","204","5","192","10","192","12","188","12","5","64.7","","48.5","56",""
"12/15/2017","15:20:00","0313 SW  SW","6","5","","","","","","","","68.7","","51.0","53","1019.0"
"12/15/2017","15:20:00","0313 SW  SW","12","5","250","4","261","9","261","9","25","","","","",""
"12/15/2017","15:20:00","0313 SW  SW","54","5","204","8","212","13","212","13","17","67.2","-1.6","49.4","53",""
"12/15/2017","15:20:00","0313 SW  SW","162","5","210","10","218","14","218","14","9","","","","",""
"12/15/2017","15:20:00","0313 SW  SW","204","5","208","10","208","14","208","14","9","","","","",""
"12/15/2017","15:20:00","0313 SW  SW","295","5","207","12","215","14","215","14","7","","","","",""
"12/15/2017","15:20:00","0313 SW  SW","394","5","210","12","211","14","204","14","6","","","","",""
"12/15/2017","15:20:00","0313 SW  SW","492","5","205","13","206","15","206","15","6","65.2","","24.7","21",""
"12/15/2017","15:25:00","0002 NW  SE","6","5","","","","","","","","69.5","","51.4","52",""
"12/15/2017","15:25:00","0002 NW  SE","12","5","209","3","241","6","182","9","15","","","","",""
"12/15/2017","15:25:00","0002 NW  SE","54","5","206","5","221","9","196","11","13","67.7","-1.8","44.9","44",""
"12/15/2017","15:25:00","0002 NW  SE","90","5","208","6","194","9","191","11","11","","","","",""
"12/15/2017","15:25:00","0002 NW  SE","145","5","210","7","212","10","204","11","10","","","","",""
"12/15/2017","15:25:00","0002 NW  SE","204","5","209","7","203","11","189","12","11","66.3","","49.3","54",""
"12/15/2017","15:25:00","0006 NW  SE","6","5","","","","","","","","68.7","","51.0","53",""
"12/15/2017","15:25:00","0006 NW  SE","12","5","212","3","215","7","227","9","21","","","","",""
"12/15/2017","15:25:00","0006 NW  SE","54","5","212","6","175","12","175","12","14","67.9","-0.8","49.7","52",""
"12/15/2017","15:25:00","0006 NW  SE","162","5","217","8","209","12","235","13","9","","","","",""
"12/15/2017","15:25:00","0006 NW  SE","204","5","209","8","201","12","210","14","9","66.0","","48.0","52",""
"12/15/2017","15:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","15:25:00","SLC 41","230","5","204","13","208","15","209","15","4","","","","",""
"12/15/2017","15:25:00","SLC 41","231","5","210","11","211","13","207","14","5","","","","",""
"12/15/2017","15:25:00","0110 NW  SE","6","5","","","","","","","","67.7","","51.0","55",""
"12/15/2017","15:25:00","0110 NW  SE","12","5","206","4","200","7","211","8","17","","","","",""
"12/15/2017","15:25:00","0110 NW  SE","54","5","196","7","203","10","192","11","12","66.0","-1.6","50.4","57",""
"12/15/2017","15:25:00","0110 NW  SE","162","5","201","10","196","12","196","12","6","","","","",""
"12/15/2017","15:25:00","0110 NW  SE","204","5","198","10","193","12","193","12","5","64.8","","48.5","55",""
"12/15/2017","15:25:00","0313 NE  SW","6","5","","","","","","","","69.7","","51.1","52","1018.9"
"12/15/2017","15:25:00","0313 NE  SW","12","5","196","4","199","8","201","8","20","","","","",""
"12/15/2017","15:25:00","0313 NE  SW","54","5","202","7","208","12","207","14","14","68.2","-1.4","49.9","52",""
"12/15/2017","15:25:00","0313 NE  SW","162","5","200","10","182","13","205","14","8","","","","",""
"12/15/2017","15:25:00","0313 NE  SW","204","5","201","10","209","12","195","15","7","67.0","","48.8","52",""
"12/15/2017","15:25:00","0313 NE  SW","295","5","191","10","195","13","191","15","7","","","","",""
"12/15/2017","15:25:00","0313 NE  SW","394","5","211","11","202","15","210","15","5","","","","",""
"12/15/2017","15:25:00","0313 NE  SW","492","5","207","12","210","15","210","16","6","","","","53",""
"12/15/2017","15:25:00","0002 SE  SE","6","5","","","","","","","","69.8","","52.1","54",""
"12/15/2017","15:25:00","0002 SE  SE","12","5","213","3","223","6","209","10","19","","","","",""
"12/15/2017","15:25:00","0002 SE  SE","54","5","212","5","248","9","214","12","13","68.2","-1.5","48.4","49",""
"12/15/2017","15:25:00","0002 SE  SE","90","5","212","6","190","9","210","12","11","","","","",""
"12/15/2017","15:25:00","0002 SE  SE","145","5","207","6","220","9","202","11","10","","","","",""
"12/15/2017","15:25:00","0002 SE  SE","204","5","213","7","214","11","229","11","11","66.2","","48.5","53",""
"12/15/2017","15:25:00","0006 SE  SE","6","5","","","","","","","","68.9","","50.7","52",""
"12/15/2017","15:25:00","0006 SE  SE","12","5","222","3","209","7","240","9","21","","","","",""
"12/15/2017","15:25:00","0006 SE  SE","54","5","213","6","196","13","196","13","14","67.1","-1.8","49.9","54",""
