"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/15/2017","14:01:01","RWP0003","5.290","","","-4.10","8.90","4.60","","","4","4","4","","","-20","-20","-20","",""
"12/15/2017","14:01:01","RWP0003","5.392","","","-5.80","-3.70","3.40","","","3","2","2","","","-20","-19","-19","",""
"12/15/2017","14:01:01","RWP0003","5.493","","","-6.20","-5.70","0.80","","","4","2","2","","","-17","-17","-20","",""
"12/15/2017","14:01:01","RWP0003","5.594","","","7.50","8.80","-7.00","","","2","3","3","","","-18","-20","-21","",""
"12/15/2017","14:01:01","RWP0003","5.695","","","9.10","-3.50","-3.90","","","5","2","4","","","-18","-20","-21","",""
"12/15/2017","14:01:01","RWP0003","5.796","","","-8.00","-6.00","3.30","","","3","5","5","","","-19","-18","-20","",""
"12/15/2017","14:01:01","RWP0003","5.897","","","-1.80","-6.00","5.30","","","3","5","2","","","-20","-19","-19","",""
"12/15/2017","14:01:01","RWP0003","5.999","","","-0.90","-6.30","1.40","","","3","4","2","","","-19","-18","-21","",""
"12/15/2017","14:01:01","RWP0003","6.100","","","-10.00","1.10","8.80","","","2","2","1","","","-18","-22","-19","",""
"12/15/2017","14:01:18","RWP0001","0.130","8.2","225","0.20","-1.30","-1.40","","","9","10","9","","","30","29","28","",""
"12/15/2017","14:01:18","RWP0001","0.231","8.8","226","0.20","-1.40","-1.50","","","9","10","9","","","28","27","26","",""
"12/15/2017","14:01:18","RWP0001","0.332","8.9","225","0.20","-1.40","-1.50","","","9","10","9","","","22","22","20","",""
"12/15/2017","14:01:18","RWP0001","0.434","8.9","224","0.20","-1.40","-1.60","","","9","10","9","","","15","15","12","",""
"12/15/2017","14:01:18","RWP0001","0.535","6.9","217","0.00","-1.00","-1.40","","","9","10","9","","","10","10","8","",""
"12/15/2017","14:01:18","RWP0001","0.636","5.8","215","0.00","-0.90","-1.30","","","9","10","9","","","12","13","12","",""
"12/15/2017","14:01:18","RWP0001","0.737","5.8","220","0.00","-1.00","-1.30","","","9","10","9","","","11","13","11","",""
"12/15/2017","14:01:18","RWP0001","0.838","5.9","225","-0.10","-1.20","-1.20","","","9","10","9","","","7","10","8","",""
"12/15/2017","14:01:18","RWP0001","0.940","6.0","232","-0.10","-1.40","-1.10","","","9","10","9","","","3","5","4","",""
"12/15/2017","14:01:18","RWP0001","1.041","6.5","242","-0.10","-1.60","-0.90","","","9","10","9","","","0","2","0","",""
"12/15/2017","14:01:18","RWP0001","1.142","7.1","254","-0.10","-1.90","-0.70","","","9","10","9","","","-2","-1","-2","",""
"12/15/2017","14:01:18","RWP0001","1.243","7.6","258","0.00","-2.00","-0.50","","","9","10","9","","","-4","-4","-5","",""
"12/15/2017","14:01:18","RWP0001","1.344","7.3","266","0.00","-2.00","-0.20","","","9","10","9","","","-2","-3","-5","",""
"12/15/2017","14:01:18","RWP0001","1.445","7.4","271","0.00","-2.00","0.00","","","9","10","9","","","-2","-1","-4","",""
"12/15/2017","14:01:18","RWP0001","1.547","7.9","276","0.00","-2.10","0.10","","","9","10","8","","","-3","-2","-4","",""
"12/15/2017","14:01:18","RWP0001","1.648","9.0","279","0.00","-2.40","0.30","","","9","10","8","","","-4","-4","-4","",""
"12/15/2017","14:01:18","RWP0001","1.749","9.9","279","0.00","-2.70","0.30","","","9","10","8","","","-8","-6","-6","",""
"12/15/2017","14:01:18","RWP0001","1.850","10.4","279","0.00","-2.70","0.40","","","8","10","7","","","-12","-9","-11","",""
"12/15/2017","14:01:18","RWP0001","1.951","10.3","270","0.00","-2.80","0.00","","","9","10","7","","","-8","-12","-14","",""
"12/15/2017","14:01:18","RWP0001","2.053","9.9","258","-0.10","-2.70","-0.70","","","9","10","9","","","3","-5","-6","",""
"12/15/2017","14:01:18","RWP0001","2.154","11.2","258","-0.10","-3.00","-0.70","","","9","10","9","","","6","3","2","",""
"12/15/2017","14:01:18","RWP0001","2.255","12.2","258","-0.10","-3.30","-0.80","","","9","10","9","","","4","6","4","",""
"12/15/2017","14:01:18","RWP0001","2.356","13.0","255","-0.10","-3.50","-1.10","","","9","10","9","","","-3","3","0","",""
"12/15/2017","14:01:18","RWP0001","2.457","13.7","251","-0.10","-3.50","-1.30","","","9","10","9","","","-5","-3","-6","",""
"12/15/2017","14:01:18","RWP0001","2.558","13.9","254","-0.10","-3.70","-1.20","","","9","10","9","","","-4","-5","-11","",""
"12/15/2017","14:01:18","RWP0001","2.660","14.9","254","-0.10","-3.90","-1.20","","","9","10","9","","","-6","-6","-11","",""
"12/15/2017","14:01:18","RWP0001","2.761","15.4","254","-0.10","-4.00","-1.30","","","9","10","9","","","-6","-8","-11","",""
"12/15/2017","14:01:18","RWP0001","2.862","15.8","260","-0.10","-4.30","-0.90","","","9","10","9","","","-8","-8","-9","",""
"12/15/2017","14:01:18","RWP0001","2.963","16.6","262","-0.10","-4.50","-0.80","","","9","10","9","","","-14","-9","-9","",""
"12/15/2017","14:01:18","RWP0001","3.064","18.0","262","9.60","-4.70","-0.80","","","3","8","6","","","-18","-13","-13","",""
"12/15/2017","14:01:18","RWP0001","3.166","","","-4.30","-4.70","-2.70","","","3","4","2","","","-20","-16","-18","",""
"12/15/2017","14:01:18","RWP0001","3.267","","","5.10","-1.70","-8.00","","","3","3","2","","","-19","-19","-20","",""
"12/15/2017","14:01:18","RWP0001","3.368","","","-9.80","6.70","-3.80","","","2","2","4","","","-21","-18","-21","",""
"12/15/2017","14:01:18","RWP0001","3.469","","","-6.80","5.30","-7.40","","","3","3","3","","","-19","-21","-17","",""
"12/15/2017","14:01:18","RWP0001","3.570","","","-6.00","3.50","-6.50","","","3","3","3","","","-19","-17","-18","",""
"12/15/2017","14:01:18","RWP0001","3.671","","","0.20","5.10","-7.30","","","4","2","2","","","-16","-21","-19","",""
"12/15/2017","14:01:18","RWP0001","3.773","","","6.00","-3.50","-1.20","","","2","2","3","","","-19","-20","-18","",""
"12/15/2017","14:01:18","RWP0001","3.874","","","-0.80","-8.00","-1.20","","","2","3","3","","","-20","-19","-21","",""
"12/15/2017","14:01:18","RWP0001","3.975","","","6.50","-1.20","9.70","","","3","2","2","","","-18","-17","-19","",""
"12/15/2017","14:01:18","RWP0001","4.076","","","2.70","-4.30","6.00","","","4","3","3","","","-19","-19","-19","",""
"12/15/2017","14:01:18","RWP0001","4.177","","","-6.30","-8.30","-5.80","","","3","3","2","","","-18","-21","-15","",""
"12/15/2017","14:01:18","RWP0001","4.279","","","-2.90","8.30","8.60","","","4","3","2","","","-19","-19","-22","",""
"12/15/2017","14:01:18","RWP0001","4.380","","","2.60","4.20","-0.80","","","2","2","2","","","-22","-21","-22","",""
"12/15/2017","14:01:18","RWP0001","4.481","","","0.00","-4.60","-9.80","","","8","2","3","","","-16","-20","-19","",""
"12/15/2017","14:01:18","RWP0001","4.582","","","-0.60","-6.50","9.30","","","9","4","2","","","-18","-19","-20","",""
"12/15/2017","14:01:18","RWP0001","4.683","","","3.00","-2.50","1.00","","","2","4","3","","","-20","-20","-20","",""
"12/15/2017","14:01:18","RWP0001","4.784","","","4.60","-7.20","-2.10","","","4","5","2","","","-18","-19","-18","",""
"12/15/2017","14:01:18","RWP0001","4.886","","","1.20","-9.80","1.90","","","3","3","3","","","-20","-20","-19","",""
"12/15/2017","14:01:18","RWP0001","4.987","","","-8.80","-7.60","5.10","","","2","2","3","","","-19","-20","-19","",""
"12/15/2017","14:01:18","RWP0001","5.088","","","-2.00","7.40","1.60","","","4","5","2","","","-21","-20","-20","",""
"12/15/2017","14:01:18","RWP0001","5.189","","","4.50","-2.80","6.10","","","5","3","2","","","-19","-18","-20","",""
"12/15/2017","14:01:18","RWP0001","5.290","","","8.50","-6.80","-1.30","","","3","2","3","","","-19","-16","-22","",""
"12/15/2017","14:01:18","RWP0001","5.392","","","-9.00","-3.30","-5.30","","","4","2","3","","","-18","-16","-20","",""
"12/15/2017","14:01:18","RWP0001","5.493","","","9.10","-9.10","-6.00","","","4","2","2","","","-22","-19","-20","",""
"12/15/2017","14:01:18","RWP0001","5.594","","","-10.00","1.50","6.20","","","3","4","4","","","-19","-21","-18","",""
"12/15/2017","14:01:18","RWP0001","5.695","","","-1.30","3.00","8.10","","","2","3","2","","","-22","-17","-22","",""
"12/15/2017","14:01:18","RWP0001","5.796","","","7.10","3.20","3.70","","","5","2","3","","","-21","-18","-20","",""
"12/15/2017","14:01:18","RWP0001","5.897","","","3.70","-8.40","5.20","","","3","2","2","","","-19","-23","-20","",""
"12/15/2017","14:01:18","RWP0001","5.999","","","-9.00","7.50","4.10","","","3","3","2","","","-18","-21","-20","",""
"12/15/2017","14:01:18","RWP0001","6.100","","","6.80","-8.00","7.10","","","2","4","2","","","-20","-18","-20","",""
"12/15/2017","14:01:19","RWP0004","0.130","3.5","212","0.00","-0.90","-0.10","","","9","10","9","","","18","20","15","",""
"12/15/2017","14:01:19","RWP0004","0.231","3.6","211","0.00","-1.00","-0.10","","","9","10","9","","","18","19","15","",""
"12/15/2017","14:01:19","RWP0004","0.332","2.6","202","0.00","-0.70","-0.20","","","9","10","9","","","14","15","14","",""
"12/15/2017","14:01:19","RWP0004","0.434","0.5","188","0.00","-0.10","-0.10","","","9","10","9","","","14","14","14","",""
"12/15/2017","14:01:19","RWP0004","0.535","0.6","187","0.00","-0.10","-0.10","","","9","10","9","","","14","14","14","",""
"12/15/2017","14:01:19","RWP0004","0.636","1.7","198","0.00","-0.40","-0.10","","","9","10","9","","","13","13","13","",""
"12/15/2017","14:01:19","RWP0004","0.737","3.0","207","0.00","-0.80","-0.10","","","9","10","9","","","9","11","10","",""
"12/15/2017","14:01:19","RWP0004","0.838","2.9","215","0.00","-0.80","0.00","","","9","10","9","","","7","8","7","",""
"12/15/2017","14:01:19","RWP0004","0.940","1.5","223","0.00","-0.40","0.10","","","8","10","9","","","8","8","7","",""
"12/15/2017","14:01:19","RWP0004","1.041","5.0","240","0.00","-1.20","0.60","","","8","10","9","","","3","5","4","",""
"12/15/2017","14:01:19","RWP0004","1.142","4.5","239","0.00","-1.00","0.50","","","8","10","9","","","3","5","4","",""
"12/15/2017","14:01:19","RWP0004","1.243","5.2","247","0.10","-1.10","0.80","","","8","10","9","","","0","2","1","",""
"12/15/2017","14:01:19","RWP0004","1.344","6.6","258","0.00","-1.20","1.30","","","9","10","9","","","-6","-4","-5","",""
"12/15/2017","14:01:19","RWP0004","1.445","","","0.90","-1.90","1.50","","","8","8","5","","","-7","-5","-8","",""
"12/15/2017","14:01:19","RWP0004","1.547","","","0.20","-1.90","2.00","","","9","5","8","","","-3","-4","-5","",""
"12/15/2017","14:01:19","RWP0004","1.648","10.0","266","-0.10","-1.80","2.00","","","8","9","8","","","-4","-6","-5","",""
"12/15/2017","14:01:19","RWP0004","1.749","9.3","260","-0.10","-1.80","1.70","","","8","9","9","","","-8","-8","-9","",""
"12/15/2017","14:01:19","RWP0004","1.850","10.2","246","0.20","-2.20","1.60","","","7","8","7","","","-11","-9","-10","",""
"12/15/2017","14:01:19","RWP0004","1.951","10.3","253","-0.20","-2.30","1.60","","","6","8","7","","","-13","-12","-12","",""
"12/15/2017","14:01:19","RWP0004","2.053","9.7","248","0.10","-2.00","1.60","","","8","8","8","","","-4","-10","-10","",""
"12/15/2017","14:01:19","RWP0004","2.154","11.0","248","0.20","-2.30","1.80","","","9","10","9","","","-1","-4","-4","",""
"12/15/2017","14:01:19","RWP0004","2.255","12.4","248","0.20","-2.60","2.00","","","9","10","9","","","-6","-4","-3","",""
"12/15/2017","14:01:19","RWP0004","2.356","12.8","250","0.10","-2.60","2.20","","","9","10","9","","","-7","-8","-7","",""
"12/15/2017","14:01:19","RWP0004","2.457","15.0","256","0.00","-2.90","2.70","","","9","9","9","","","-5","-8","-8","",""
"12/15/2017","14:01:19","RWP0004","2.558","17.2","253","0.10","-3.40","3.00","","","9","10","9","","","-9","-7","-7","",""
"12/15/2017","14:01:19","RWP0004","2.660","17.7","257","-0.10","-3.60","3.10","","","7","10","9","","","-16","-9","-10","",""
"12/15/2017","14:01:19","RWP0004","2.761","","","-0.40","-3.50","3.10","","","7","10","5","","","-16","-13","-14","",""
"12/15/2017","14:01:19","RWP0004","2.862","15.5","256","0.00","-3.10","2.80","","","9","8","8","","","-12","-15","-16","",""
"12/15/2017","14:01:19","RWP0004","2.963","16.1","250","0.20","-3.30","2.70","","","8","9","9","","","-10","-14","-13","",""
"12/15/2017","14:01:19","RWP0004","3.064","17.1","250","0.30","-3.40","3.00","","","9","9","9","","","-12","-12","-11","",""
"12/15/2017","14:01:19","RWP0004","3.166","17.8","253","0.10","-3.60","3.10","","","8","8","9","","","-12","-13","-12","",""
"12/15/2017","14:01:19","RWP0004","3.267","18.2","257","-0.10","-3.60","3.20","","","7","9","8","","","-17","-12","-12","",""
"12/15/2017","14:01:19","RWP0004","3.368","18.5","255","-2.50","-3.70","3.20","","","4","7","6","","","-21","-15","-14","",""
"12/15/2017","14:01:19","RWP0004","3.469","","","8.90","-3.70","5.30","","","3","3","3","","","-18","-18","-20","",""
"12/15/2017","14:01:19","RWP0004","3.570","","","-2.50","4.50","3.50","","","2","2","3","","","-16","-20","-20","",""
"12/15/2017","14:01:19","RWP0004","3.671","","","0.70","-5.20","0.60","","","4","3","2","","","-20","-18","-16","",""
"12/15/2017","14:01:19","RWP0004","3.773","","","-3.90","6.50","-9.20","","","3","4","2","","","-21","-19","-18","",""
"12/15/2017","14:01:19","RWP0004","3.874","","","-2.20","-4.30","6.10","","","3","3","2","","","-17","-19","-17","",""
"12/15/2017","14:01:19","RWP0004","3.975","","","-3.20","-5.70","-2.90","","","3","2","3","","","-17","-18","-21","",""
"12/15/2017","14:01:19","RWP0004","4.076","","","-3.00","-8.30","-1.80","","","3","3","2","","","-17","-19","-20","",""
"12/15/2017","14:01:19","RWP0004","4.177","","","2.00","-9.80","-5.20","","","3","4","3","","","-20","-19","-17","",""
"12/15/2017","14:01:19","RWP0004","4.279","","","2.10","-2.70","-6.20","","","4","3","2","","","-18","-16","-19","",""
"12/15/2017","14:01:19","RWP0004","4.380","","","-8.20","-8.10","-9.70","","","3","3","3","","","-14","-20","-20","",""
"12/15/2017","14:01:19","RWP0004","4.481","","","-9.70","4.60","-6.60","","","2","2","2","","","-13","-21","-17","",""
"12/15/2017","14:01:19","RWP0004","4.582","","","-8.60","-3.40","9.20","","","3","2","3","","","-16","-21","-19","",""
"12/15/2017","14:01:19","RWP0004","4.683","","","8.80","6.50","-3.20","","","2","2","2","","","-19","-17","-19","",""
"12/15/2017","14:01:19","RWP0004","4.784","","","1.40","-6.00","-6.80","","","3","3","3","","","-21","-18","-20","",""
"12/15/2017","14:01:19","RWP0004","4.886","","","4.90","-6.20","6.00","","","3","3","2","","","-19","-17","-19","",""
"12/15/2017","14:01:19","RWP0004","4.987","","","2.80","9.20","0.90","","","3","3","3","","","-22","-18","-21","",""
"12/15/2017","14:01:19","RWP0004","5.088","","","-5.50","-7.50","-1.50","","","3","2","4","","","-19","-19","-19","",""
"12/15/2017","14:01:19","RWP0004","5.189","","","-6.50","4.60","-1.70","","","2","2","3","","","-21","-21","-21","",""
"12/15/2017","14:01:19","RWP0004","5.290","","","6.60","3.50","-5.90","","","4","3","2","","","-21","-20","-24","",""
"12/15/2017","14:01:19","RWP0004","5.392","","","-1.70","8.30","7.00","","","4","4","3","","","-21","-19","-19","",""
"12/15/2017","14:01:19","RWP0004","5.493","","","-4.60","-5.50","-3.80","","","2","5","2","","","-18","-16","-18","",""
"12/15/2017","14:01:19","RWP0004","5.594","","","8.90","-4.40","-7.20","","","7","3","3","","","-18","-21","-21","",""
"12/15/2017","14:01:19","RWP0004","5.695","","","4.20","-7.80","-8.40","","","3","3","3","","","-19","-18","-17","",""
"12/15/2017","14:01:19","RWP0004","5.796","","","6.00","-9.40","-8.00","","","3","2","3","","","-18","-18","-19","",""
"12/15/2017","14:01:19","RWP0004","5.897","","","2.80","1.20","-5.90","","","4","2","3","","","-19","-19","-19","",""
"12/15/2017","14:01:19","RWP0004","5.999","","","6.30","-2.60","9.10","","","2","3","3","","","-22","-20","-20","",""
"12/15/2017","14:01:19","RWP0004","6.100","","","-9.20","-10.00","3.70","","","2","2","3","","","-20","-17","-18","",""
"12/15/2017","14:16:02","RWP0004","0.130","3.1","203","0.00","-0.80","-0.10","","","9","10","10","","","18","20","15","",""
"12/15/2017","14:16:02","RWP0004","0.231","4.6","207","0.00","-1.20","-0.10","","","9","10","10","","","17","20","15","",""
"12/15/2017","14:16:02","RWP0004","0.332","2.1","205","0.00","-0.50","-0.10","","","9","10","10","","","15","15","14","",""
"12/15/2017","14:16:02","RWP0004","0.434","1.3","196","0.00","-0.30","-0.10","","","9","10","10","","","15","15","14","",""
"12/15/2017","14:16:02","RWP0004","0.535","2.0","198","0.00","-0.50","-0.10","","","9","10","10","","","14","15","14","",""
"12/15/2017","14:16:02","RWP0004","0.636","3.4","200","0.10","-0.80","-0.20","","","9","10","10","","","13","13","12","",""
"12/15/2017","14:16:02","RWP0004","0.737","4.9","212","0.10","-1.30","0.00","","","9","10","10","","","10","10","9","",""
"12/15/2017","14:16:02","RWP0004","0.838","3.2","220","0.00","-0.80","0.10","","","9","10","10","","","8","9","8","",""
"12/15/2017","14:16:02","RWP0004","0.940","1.5","221","0.00","-0.40","0.10","","","9","10","10","","","9","9","8","",""
"12/15/2017","14:16:02","RWP0004","1.041","4.5","237","0.10","-1.00","0.60","","","8","10","10","","","4","5","2","",""
"12/15/2017","14:16:02","RWP0004","1.142","5.4","250","-0.10","-1.30","0.70","","","9","10","10","","","1","3","0","",""
"12/15/2017","14:16:02","RWP0004","1.243","6.7","246","0.10","-1.40","1.10","","","9","10","10","","","-3","0","-2","",""
"12/15/2017","14:16:02","RWP0004","1.344","7.7","254","0.00","-1.50","1.40","","","9","10","10","","","-6","-5","-7","",""
"12/15/2017","14:16:02","RWP0004","1.445","9.2","241","0.50","-1.70","1.60","","","8","8","8","","","-7","-5","-7","",""
"12/15/2017","14:16:02","RWP0004","1.547","9.0","251","0.30","-1.60","1.70","","","8","7","6","","","-5","-5","-7","",""
"12/15/2017","14:16:02","RWP0004","1.648","9.1","254","0.20","-1.70","1.70","","","8","8","6","","","-5","-6","-7","",""
"12/15/2017","14:16:02","RWP0004","1.749","9.1","261","0.00","-1.70","1.80","","","8","10","8","","","-8","-8","-9","",""
"12/15/2017","14:16:02","RWP0004","1.850","10.5","261","-0.10","-2.00","2.00","","","8","9","10","","","-10","-9","-11","",""
"12/15/2017","14:16:02","RWP0004","1.951","12.2","256","0.00","-2.40","2.20","","","8","9","9","","","-7","-9","-12","",""
"12/15/2017","14:16:02","RWP0004","2.053","11.2","257","0.20","-2.00","2.20","","","9","10","9","","","-3","-7","-9","",""
