"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/08/2019","09:55:00","0006 SE  NW","12","5","228","3","248","7","248","7","16","","","","",""
"08/08/2019","09:55:00","0006 SE  NW","54","5","224","7","219","11","219","11","10","76.5","1.0","72.4","87",""
"08/08/2019","09:55:00","0006 SE  NW","162","5","227","12","235","15","235","15","4","","","","",""
"08/08/2019","09:55:00","0006 SE  NW","204","5","228","14","232","16","232","16","4","77.1","","72.3","85",""
"08/08/2019","09:55:00","0006 NW  NW","6","5","","","","","","","","75.5","","73.3","93",""
"08/08/2019","09:55:00","0006 NW  NW","12","5","220","3","219","6","219","6","19","","","","",""
"08/08/2019","09:55:00","0006 NW  NW","54","5","225","7","219","11","219","11","10","76.4","0.9","73.2","90",""
"08/08/2019","09:55:00","0006 NW  NW","162","5","219","12","217","14","217","14","5","","","","",""
"08/08/2019","09:55:00","0006 NW  NW","204","5","222","13","220","15","221","15","4","76.8","","71.9","85",""
"08/08/2019","09:55:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.6","94",""
"08/08/2019","09:55:00","0110 NW  NW","12","5","213","4","236","8","236","8","20","","","","",""
"08/08/2019","09:55:00","0110 NW  NW","54","5","212","10","204","12","212","13","6","76.5","0.2","73.7","91",""
"08/08/2019","09:55:00","0110 NW  NW","162","5","220","12","219","14","222","14","5","","","","",""
"08/08/2019","09:55:00","0110 NW  NW","204","5","217","13","212","15","212","15","5","75.6","","72.7","91",""
"08/08/2019","09:55:00","0110 SE  NW","6","5","","","","","","","","76.1","","74.0","93",""
"08/08/2019","09:55:00","0110 SE  NW","12","5","221","4","191","8","191","8","20","","","","",""
"08/08/2019","09:55:00","0110 SE  NW","54","5","212","10","219","12","219","12","8","76.7","0.6","76.5","99",""
"08/08/2019","09:55:00","0110 SE  NW","162","5","218","12","223","14","223","15","5","","","","",""
"08/08/2019","09:55:00","0110 SE  NW","204","5","214","13","213","15","213","15","4","75.3","","72.8","92",""
"08/08/2019","10:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","10:00:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","10:00:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","6","5","","","","","","","","74.3","","72.7","95","1014.6"
"08/08/2019","10:00:00","0313 NE  NE","12","5","203","1","188","4","188","4","27","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","54","5","208","5","201","9","201","9","12","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","162","5","212","8","217","11","217","11","6","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","204","5","215","10","217","13","217","13","5","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","295","5","200","12","201","14","201","14","4","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","394","5","224","15","224","17","224","17","4","","","","",""
"08/08/2019","10:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","6","5","","","","","","","","74.7","","73.2","95","1014.5"
"08/08/2019","10:00:00","0313 SW  NE","12","5","195","2","201","3","230","5","20","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","54","5","208","4","201","8","196","9","15","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","162","5","216","8","212","10","218","11","7","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","204","5","209","9","209","11","209","11","4","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","295","5","219","12","220","14","220","14","4","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","394","5","222","14","223","15","223","15","4","","","","",""
"08/08/2019","10:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","10:00:00","0002 SE  NW","6","5","","","","","","","","74.3","","70.9","89",""
"08/08/2019","10:00:00","0002 SE  NW","12","5","224","3","226","5","226","5","9","","","","",""
"08/08/2019","10:00:00","0002 SE  NW","54","5","231","6","240","8","240","8","7","76.3","1.0","72.2","87",""
"08/08/2019","10:00:00","0002 SE  NW","90","5","231","8","226","10","226","10","6","","","","",""
"08/08/2019","10:00:00","0002 SE  NW","145","5","234","10","222","12","222","12","5","","","","",""
"08/08/2019","10:00:00","0002 SE  NW","204","5","236","12","233","14","227","14","5","76.8","","71.8","84",""
"08/08/2019","10:00:00","0002 NW  NW","6","5","","","","","","","","74.3","","70.9","89",""
"08/08/2019","10:00:00","0002 NW  NW","12","5","224","3","226","5","226","5","9","","","","",""
"08/08/2019","10:00:00","0002 NW  NW","54","5","224","6","229","8","229","8","7","76.2","1.9","72.4","88",""
"08/08/2019","10:00:00","0002 NW  NW","90","5","222","8","224","10","224","10","6","","","","",""
"08/08/2019","10:00:00","0002 NW  NW","145","5","230","9","234","12","234","12","5","","","","",""
"08/08/2019","10:00:00","0002 NW  NW","204","5","224","11","228","13","220","13","5","76.6","","72.6","87",""
"08/08/2019","10:00:00","0006 SE  NW","6","5","","","","","","","","75.5","","73.5","93",""
"08/08/2019","10:00:00","0006 SE  NW","12","5","226","3","240","8","240","8","16","","","","",""
"08/08/2019","10:00:00","0006 SE  NW","54","5","224","7","231","10","219","11","10","76.7","1.1","72.3","86",""
"08/08/2019","10:00:00","0006 SE  NW","162","5","229","12","232","14","235","15","4","","","","",""
"08/08/2019","10:00:00","0006 SE  NW","204","5","229","13","232","16","232","16","4","77.1","","72.2","85",""
"08/08/2019","10:00:00","0006 NW  NW","6","5","","","","","","","","75.5","","73.1","92",""
"08/08/2019","10:00:00","0006 NW  NW","12","5","218","3","215","6","219","6","18","","","","",""
"08/08/2019","10:00:00","0006 NW  NW","54","5","227","6","218","10","219","11","10","76.4","0.9","73.1","89",""
"08/08/2019","10:00:00","0006 NW  NW","162","5","221","12","219","14","217","14","5","","","","",""
"08/08/2019","10:00:00","0006 NW  NW","204","5","223","13","222","14","220","15","4","76.8","","71.9","85",""
"08/08/2019","10:00:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.6","95",""
"08/08/2019","10:00:00","0110 NW  NW","12","5","209","4","204","8","236","8","20","","","","",""
"08/08/2019","10:00:00","0110 NW  NW","54","5","209","10","202","12","204","12","6","76.4","0.2","73.7","91",""
"08/08/2019","10:00:00","0110 NW  NW","162","5","218","12","214","14","214","14","5","","","","",""
"08/08/2019","10:00:00","0110 NW  NW","204","5","214","13","213","15","213","15","4","75.5","","72.7","91",""
"08/08/2019","10:00:00","0110 SE  NW","6","5","","","","","","","","76.1","","74.0","93",""
"08/08/2019","10:00:00","0110 SE  NW","12","5","218","4","212","9","212","9","20","","","","",""
"08/08/2019","10:00:00","0110 SE  NW","54","5","208","10","207","12","219","12","8","76.6","0.6","76.5","99",""
"08/08/2019","10:00:00","0110 SE  NW","162","5","215","12","217","15","217","15","5","","","","",""
"08/08/2019","10:00:00","0110 SE  NW","204","5","212","13","215","16","215","16","4","75.3","","72.8","92",""
"08/08/2019","10:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","10:05:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","10:05:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","6","5","","","","","","","","74.2","","72.7","95","1014.7"
"08/08/2019","10:05:00","0313 NE  SW","12","5","209","1","186","4","186","4","28","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","54","5","213","5","214","8","201","9","12","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","162","5","214","9","222","12","222","12","6","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","204","5","215","10","213","13","213","13","5","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","295","5","200","13","202","16","202","16","4","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","394","5","224","16","224","17","224","17","3","","","","",""
"08/08/2019","10:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","6","5","","","","","","","","74.6","","73.2","95","1014.6"
"08/08/2019","10:05:00","0313 SW  SW","12","5","203","1","215","4","215","4","20","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","54","5","216","5","207","7","201","8","16","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","162","5","218","9","215","11","215","11","7","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","204","5","211","10","211","12","211","12","4","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","295","5","219","13","219","15","219","15","4","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","394","5","223","15","226","16","226","16","4","","","","",""
"08/08/2019","10:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","10:05:00","0002 SE  NW","6","5","","","","","","","","74.4","","71.0","89",""
"08/08/2019","10:05:00","0002 SE  NW","12","5","228","4","239","5","239","5","9","","","","",""
"08/08/2019","10:05:00","0002 SE  NW","54","5","233","6","234","8","240","8","6","76.2","0.9","72.3","88",""
"08/08/2019","10:05:00","0002 SE  NW","90","5","232","8","242","10","242","10","6","","","","",""
"08/08/2019","10:05:00","0002 SE  NW","145","5","233","9","233","11","222","12","4","","","","",""
"08/08/2019","10:05:00","0002 SE  NW","204","5","235","12","233","14","233","14","4","76.9","","71.8","84",""
"08/08/2019","10:05:00","0002 NW  NW","6","5","","","","","","","","74.4","","71.0","89",""
"08/08/2019","10:05:00","0002 NW  NW","12","5","228","4","239","5","239","5","9","","","","",""
"08/08/2019","10:05:00","0002 NW  NW","54","5","227","6","227","8","227","8","7","76.2","1.8","72.5","89",""
"08/08/2019","10:05:00","0002 NW  NW","90","5","222","7","227","9","224","10","5","","","","",""
"08/08/2019","10:05:00","0002 NW  NW","145","5","230","9","229","11","234","12","5","","","","",""
"08/08/2019","10:05:00","0002 NW  NW","204","5","223","11","224","13","224","13","4","76.6","","72.5","87",""
"08/08/2019","10:05:00","0006 SE  NW","6","5","","","","","","","","75.6","","73.4","93",""
"08/08/2019","10:05:00","0006 SE  NW","12","5","223","3","235","6","240","8","17","","","","",""
"08/08/2019","10:05:00","0006 SE  NW","54","5","221","8","221","11","221","11","10","76.8","1.3","72.4","86",""
"08/08/2019","10:05:00","0006 SE  NW","162","5","226","13","221","15","221","15","5","","","","",""
"08/08/2019","10:05:00","0006 SE  NW","204","5","227","14","224","15","232","16","4","77.1","","72.2","85",""
"08/08/2019","10:05:00","0006 NW  NW","6","5","","","","","","","","75.5","","73.1","92",""
"08/08/2019","10:05:00","0006 NW  NW","12","5","216","3","230","7","230","7","18","","","","",""
"08/08/2019","10:05:00","0006 NW  NW","54","5","223","7","213","10","213","10","11","76.3","0.8","73.0","90",""
"08/08/2019","10:05:00","0006 NW  NW","162","5","218","12","212","15","212","15","5","","","","",""
"08/08/2019","10:05:00","0006 NW  NW","204","5","222","13","218","15","218","15","4","76.9","","72.0","85",""
"08/08/2019","10:05:00","0110 NW  NW","6","5","","","","","","","","76.2","","74.4","94",""
"08/08/2019","10:05:00","0110 NW  NW","12","5","205","5","202","11","202","11","20","","","","",""
"08/08/2019","10:05:00","0110 NW  NW","54","5","205","10","201","13","201","13","6","76.3","0.2","73.5","91",""
"08/08/2019","10:05:00","0110 NW  NW","162","5","217","12","217","14","214","14","5","","","","",""
"08/08/2019","10:05:00","0110 NW  NW","204","5","213","13","214","15","213","15","4","75.5","","72.5","90",""
"08/08/2019","10:05:00","0110 SE  NW","6","5","","","","","","","","76.0","","73.8","93",""
"08/08/2019","10:05:00","0110 SE  NW","12","5","217","5","232","9","232","9","20","","","","",""
"08/08/2019","10:05:00","0110 SE  NW","54","5","204","10","203","12","203","12","8","76.6","0.6","76.2","99",""
"08/08/2019","10:05:00","0110 SE  NW","162","5","214","12","210","14","217","15","5","","","","",""
"08/08/2019","10:05:00","0110 SE  NW","204","5","211","13","214","15","215","16","4","75.2","","72.7","92",""
"08/08/2019","10:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","10:10:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","10:10:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","6","5","","","","","","","","74.2","","72.6","95","1014.7"
"08/08/2019","10:10:00","0313 NE  NE","12","5","204","1","191","4","186","4","29","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","54","5","211","5","212","8","214","8","12","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","162","5","211","10","213","12","213","12","6","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","204","5","215","11","207","14","207","14","5","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","295","5","200","14","200","16","200","16","4","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","394","5","225","16","225","18","225","18","3","","","","",""
"08/08/2019","10:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","6","5","","","","","","","","74.6","","73.2","95","1014.6"
"08/08/2019","10:10:00","0313 SW  NE","12","5","202","1","209","4","209","4","21","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","54","5","212","5","226","8","226","8","17","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","162","5","215","9","221","12","221","12","7","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","204","5","210","10","212","12","212","12","4","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","295","5","220","13","222","15","222","15","4","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","394","5","223","15","226","17","226","17","4","","","","",""
"08/08/2019","10:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/08/2019","10:10:00","0002 SE  NW","6","5","","","","","","","","74.5","","71.0","89",""
"08/08/2019","10:10:00","0002 SE  NW","12","5","230","4","232","6","232","6","10","","","","",""
"08/08/2019","10:10:00","0002 SE  NW","54","5","234","7","238","10","238","10","7","76.3","0.8","72.2","87",""
"08/08/2019","10:10:00","0002 SE  NW","90","5","232","9","223","11","223","11","5","","","","",""
"08/08/2019","10:10:00","0002 SE  NW","145","5","234","11","236","13","236","13","4","","","","",""
"08/08/2019","10:10:00","0002 SE  NW","204","5","235","13","239","15","239","15","3","77.1","","71.7","84",""
"08/08/2019","10:10:00","0002 NW  NW","6","5","","","","","","","","74.5","","71.0","89",""
"08/08/2019","10:10:00","0002 NW  NW","12","5","230","4","232","6","232","6","10","","","","",""
"08/08/2019","10:10:00","0002 NW  NW","54","5","227","6","219","9","219","9","7","76.2","1.7","72.3","88",""
"08/08/2019","10:10:00","0002 NW  NW","90","5","223","9","227","11","227","11","5","","","","",""
"08/08/2019","10:10:00","0002 NW  NW","145","5","230","10","232","13","232","13","4","","","","",""
"08/08/2019","10:10:00","0002 NW  NW","204","5","224","12","222","14","222","14","4","76.8","","72.5","86",""
"08/08/2019","10:10:00","0006 SE  NW","6","5","","","","","","","","75.5","","73.4","93",""
"08/08/2019","10:10:00","0006 SE  NW","12","5","227","4","222","8","222","8","18","","","","",""
"08/08/2019","10:10:00","0006 SE  NW","54","5","223","8","216","12","216","12","10","76.6","1.1","72.2","86",""
"08/08/2019","10:10:00","0006 SE  NW","162","5","225","13","230","16","230","16","5","","","","",""
"08/08/2019","10:10:00","0006 SE  NW","204","5","226","14","228","16","228","16","4","76.9","","72.1","85",""
"08/08/2019","10:10:00","0006 NW  NW","6","5","","","","","","","","75.7","","73.3","92",""
"08/08/2019","10:10:00","0006 NW  NW","12","5","219","3","202","7","230","7","19","","","","",""
"08/08/2019","10:10:00","0006 NW  NW","54","5","223","8","222","11","222","11","11","76.5","0.8","73.2","89",""
"08/08/2019","10:10:00","0006 NW  NW","162","5","217","13","220","15","220","15","5","","","","",""
"08/08/2019","10:10:00","0006 NW  NW","204","5","220","14","222","15","222","15","4","76.9","","72.2","85",""
"08/08/2019","10:10:00","0110 NW  NW","6","5","","","","","","","","76.1","","74.2","94",""
"08/08/2019","10:10:00","0110 NW  NW","12","5","204","5","193","9","202","11","19","","","","",""
"08/08/2019","10:10:00","0110 NW  NW","54","5","203","10","201","12","201","13","7","76.3","0.2","73.3","90",""
