"Event Date","Event Time","Mill Number","One Minute Mean"
"07/23/2015","22:30:00","14","107"
"07/23/2015","22:30:00","15","71"
"07/23/2015","22:30:00","16","129"
"07/23/2015","22:30:00","17","114"
"07/23/2015","22:30:00","18","95"
"07/23/2015","22:30:00","19","123"
"07/23/2015","22:30:00","20","90"
"07/23/2015","22:30:00","21","107"
"07/23/2015","22:30:00","22","78"
"07/23/2015","22:30:00","24","110"
"07/23/2015","22:30:00","25","201"
"07/23/2015","22:30:00","26","204"
"07/23/2015","22:30:00","27","156"
"07/23/2015","22:30:00","28","152"
"07/23/2015","22:30:00","29","175"
"07/23/2015","22:30:00","30","193"
"07/23/2015","22:30:00","31","175"
"07/23/2015","22:30:00","32","196"
"07/23/2015","22:30:00","34","149"
"07/23/2015","22:31:00","1","126"
"07/23/2015","22:31:00","2","176"
"07/23/2015","22:31:00","4","108"
"07/23/2015","22:31:00","5","89"
"07/23/2015","22:31:00","6","97"
"07/23/2015","22:31:00","7","165"
"07/23/2015","22:31:00","8","84"
"07/23/2015","22:31:00","9","84"
"07/23/2015","22:31:00","10","97"
"07/23/2015","22:31:00","11","118"
"07/23/2015","22:31:00","12","86"
"07/23/2015","22:31:00","13","103"
"07/23/2015","22:31:00","14","100"
"07/23/2015","22:31:00","15","70"
"07/23/2015","22:31:00","16","130"
"07/23/2015","22:31:00","17","104"
"07/23/2015","22:31:00","18","93"
"07/23/2015","22:31:00","19","129"
"07/23/2015","22:31:00","20","92"
"07/23/2015","22:31:00","21","108"
"07/23/2015","22:31:00","22","83"
"07/23/2015","22:31:00","24","96"
"07/23/2015","22:31:00","25","206"
"07/23/2015","22:31:00","26","203"
"07/23/2015","22:31:00","27","164"
"07/23/2015","22:31:00","28","156"
"07/23/2015","22:31:00","29","159"
"07/23/2015","22:31:00","30","211"
"07/23/2015","22:31:00","31","170"
"07/23/2015","22:31:00","32","196"
"07/23/2015","22:31:00","34","154"
"07/23/2015","22:32:00","1","129"
"07/23/2015","22:32:00","2","177"
"07/23/2015","22:32:00","4","113"
"07/23/2015","22:32:00","5","101"
"07/23/2015","22:32:00","6","102"
"07/23/2015","22:32:00","7","132"
"07/23/2015","22:32:00","8","91"
"07/23/2015","22:32:00","9","83"
"07/23/2015","22:32:00","10","101"
"07/23/2015","22:32:00","11","119"
"07/23/2015","22:32:00","12","88"
"07/23/2015","22:32:00","13","106"
"07/23/2015","22:32:00","14","97"
"07/23/2015","22:32:00","15","70"
"07/23/2015","22:32:00","16","136"
"07/23/2015","22:32:00","17","102"
"07/23/2015","22:32:00","18","97"
"07/23/2015","22:32:00","19","110"
"07/23/2015","22:32:00","20","93"
"07/23/2015","22:32:00","21","121"
"07/23/2015","22:32:00","22","94"
"07/23/2015","22:32:00","24","101"
"07/23/2015","22:32:00","25","218"
"07/23/2015","22:32:00","26","202"
"07/23/2015","22:32:00","27","158"
"07/23/2015","22:32:00","28","156"
"07/23/2015","22:32:00","29","155"
"07/23/2015","22:32:00","30","213"
"07/23/2015","22:32:00","31","167"
"07/23/2015","22:32:00","32","192"
"07/23/2015","22:32:00","34","146"
"07/23/2015","22:33:00","1","134"
"07/23/2015","22:33:00","2","168"
"07/23/2015","22:33:00","4","120"
"07/23/2015","22:33:00","5","101"
"07/23/2015","22:33:00","6","97"
"07/23/2015","22:33:00","7","133"
"07/23/2015","22:33:00","8","89"
"07/23/2015","22:33:00","9","81"
"07/23/2015","22:33:00","10","102"
"07/23/2015","22:33:00","11","122"
"07/23/2015","22:33:00","12","99"
"07/23/2015","22:33:00","13","111"
"07/23/2015","22:33:00","14","98"
"07/23/2015","22:33:00","15","66"
"07/23/2015","22:33:00","16","131"
"07/23/2015","22:33:00","17","107"
"07/23/2015","22:33:00","18","98"
"07/23/2015","22:33:00","19","98"
"07/23/2015","22:33:00","20","94"
"07/23/2015","22:33:00","21","129"
"07/23/2015","22:33:00","22","91"
"07/23/2015","22:33:00","24","105"
"07/23/2015","22:33:00","25","233"
"07/23/2015","22:33:00","26","210"
"07/23/2015","22:33:00","27","162"
"07/23/2015","22:33:00","28","136"
"07/23/2015","22:33:00","29","153"
"07/23/2015","22:33:00","30","198"
"07/23/2015","22:33:00","31","170"
"07/23/2015","22:33:00","32","163"
"07/23/2015","22:33:00","34","144"
"07/23/2015","22:34:00","1","125"
"07/23/2015","22:34:00","2","154"
"07/23/2015","22:34:00","4","115"
"07/23/2015","22:34:00","5","101"
"07/23/2015","22:34:00","6","98"
"07/23/2015","22:34:00","7","143"
"07/23/2015","22:34:00","8","90"
"07/23/2015","22:34:00","9","79"
"07/23/2015","22:34:00","10","98"
"07/23/2015","22:34:00","11","121"
"07/23/2015","22:34:00","12","105"
"07/23/2015","22:34:00","13","110"
"07/23/2015","22:34:00","14","99"
"07/23/2015","22:34:00","15","72"
"07/23/2015","22:34:00","16","125"
"07/23/2015","22:34:00","17","118"
"07/23/2015","22:34:00","18","96"
"07/23/2015","22:34:00","19","83"
"07/23/2015","22:34:00","20","98"
"07/23/2015","22:34:00","21","129"
"07/23/2015","22:34:00","22","78"
"07/23/2015","22:34:00","24","105"
"07/23/2015","22:34:00","25","234"
"07/23/2015","22:34:00","26","214"
"07/23/2015","22:34:00","27","152"
"07/23/2015","22:34:00","28","132"
"07/23/2015","22:34:00","29","178"
"07/23/2015","22:34:00","30","189"
"07/23/2015","22:34:00","31","164"
"07/23/2015","22:34:00","32","152"
"07/23/2015","22:34:00","34","155"
"07/23/2015","22:35:00","1","133"
"07/23/2015","22:35:00","2","152"
"07/23/2015","22:35:00","4","91"
"07/23/2015","22:35:00","5","103"
"07/23/2015","22:35:00","6","101"
"07/23/2015","22:35:00","7","155"
"07/23/2015","22:35:00","8","92"
"07/23/2015","22:35:00","9","78"
"07/23/2015","22:35:00","10","110"
"07/23/2015","22:35:00","11","123"
"07/23/2015","22:35:00","12","106"
"07/23/2015","22:35:00","13","105"
"07/23/2015","22:35:00","14","97"
"07/23/2015","22:35:00","15","75"
"07/23/2015","22:35:00","16","124"
"07/23/2015","22:35:00","17","114"
"07/23/2015","22:35:00","18","93"
"07/23/2015","22:35:00","19","84"
"07/23/2015","22:35:00","20","106"
"07/23/2015","22:35:00","21","124"
"07/23/2015","22:35:00","22","71"
"07/23/2015","22:35:00","24","105"
"07/23/2015","22:35:00","25","244"
"07/23/2015","22:35:00","26","218"
"07/23/2015","22:35:00","27","154"
"07/23/2015","22:35:00","28","127"
"07/23/2015","22:35:00","29","231"
"07/23/2015","22:35:00","30","163"
"07/23/2015","22:35:00","31","159"
"07/23/2015","22:35:00","32","132"
"07/23/2015","22:35:00","34","164"
"07/23/2015","22:36:00","1","123"
"07/23/2015","22:36:00","2","162"
"07/23/2015","22:36:00","4","83"
"07/23/2015","22:36:00","5","99"
"07/23/2015","22:36:00","6","96"
"07/23/2015","22:36:00","7","168"
"07/23/2015","22:36:00","8","96"
"07/23/2015","22:36:00","9","78"
"07/23/2015","22:36:00","10","105"
"07/23/2015","22:36:00","11","125"
"07/23/2015","22:36:00","12","101"
"07/23/2015","22:36:00","13","107"
"07/23/2015","22:36:00","14","96"
"07/23/2015","22:36:00","15","72"
"07/23/2015","22:36:00","16","133"
"07/23/2015","22:36:00","17","114"
"07/23/2015","22:36:00","18","94"
"07/23/2015","22:36:00","19","86"
"07/23/2015","22:36:00","20","102"
"07/23/2015","22:36:00","21","119"
"07/23/2015","22:36:00","22","70"
"07/23/2015","22:36:00","24","108"
"07/23/2015","22:36:00","25","240"
"07/23/2015","22:36:00","26","212"
"07/23/2015","22:36:00","27","177"
"07/23/2015","22:36:00","28","122"
"07/23/2015","22:36:00","29","203"
"07/23/2015","22:36:00","30","159"
"07/23/2015","22:36:00","31","160"
"07/23/2015","22:36:00","32","131"
"07/23/2015","22:36:00","34","158"
"07/23/2015","22:37:00","1","119"
"07/23/2015","22:37:00","2","151"
"07/23/2015","22:37:00","4","80"
"07/23/2015","22:37:00","5","101"
"07/23/2015","22:37:00","6","95"
"07/23/2015","22:37:00","7","172"
"07/23/2015","22:37:00","8","102"
"07/23/2015","22:37:00","9","84"
"07/23/2015","22:37:00","10","103"
"07/23/2015","22:37:00","11","133"
"07/23/2015","22:37:00","12","110"
"07/23/2015","22:37:00","13","112"
"07/23/2015","22:37:00","14","93"
"07/23/2015","22:37:00","15","78"
"07/23/2015","22:37:00","16","130"
"07/23/2015","22:37:00","17","111"
"07/23/2015","22:37:00","18","91"
"07/23/2015","22:37:00","19","91"
"07/23/2015","22:37:00","20","104"
"07/23/2015","22:37:00","21","119"
"07/23/2015","22:37:00","22","71"
"07/23/2015","22:37:00","24","106"
"07/23/2015","22:37:00","25","249"
"07/23/2015","22:37:00","26","200"
"07/23/2015","22:37:00","27","190"
"07/23/2015","22:37:00","28","107"
"07/23/2015","22:37:00","29","182"
"07/23/2015","22:37:00","30","142"
"07/23/2015","22:37:00","31","146"
"07/23/2015","22:37:00","32","133"
"07/23/2015","22:37:00","34","146"
"07/23/2015","22:38:00","1","117"
"07/23/2015","22:38:00","2","133"
"07/23/2015","22:38:00","4","78"
"07/23/2015","22:38:00","5","97"
"07/23/2015","22:38:00","6","95"
"07/23/2015","22:38:00","7","169"
"07/23/2015","22:38:00","8","98"
"07/23/2015","22:38:00","9","86"
"07/23/2015","22:38:00","10","108"
"07/23/2015","22:38:00","11","136"
"07/23/2015","22:38:00","12","113"
"07/23/2015","22:38:00","13","107"
"07/23/2015","22:38:00","14","94"
"07/23/2015","22:38:00","15","84"
"07/23/2015","22:38:00","16","142"
"07/23/2015","22:38:00","17","97"
"07/23/2015","22:38:00","18","97"
"07/23/2015","22:38:00","19","98"
"07/23/2015","22:38:00","20","103"
"07/23/2015","22:38:00","21","115"
"07/23/2015","22:38:00","22","68"
"07/23/2015","22:38:00","24","106"
"07/23/2015","22:38:00","25","251"
"07/23/2015","22:38:00","26","199"
"07/23/2015","22:38:00","27","188"
"07/23/2015","22:38:00","28","111"
"07/23/2015","22:38:00","29","167"
"07/23/2015","22:38:00","30","147"
"07/23/2015","22:38:00","31","130"
"07/23/2015","22:38:00","32","140"
"07/23/2015","22:38:00","34","137"
"07/23/2015","22:39:00","1","105"
"07/23/2015","22:39:00","2","128"
"07/23/2015","22:39:00","4","83"
"07/23/2015","22:39:00","5","96"
"07/23/2015","22:39:00","6","95"
"07/23/2015","22:39:00","7","169"
"07/23/2015","22:39:00","8","105"
"07/23/2015","22:39:00","9","98"
"07/23/2015","22:39:00","10","112"
"07/23/2015","22:39:00","11","136"
"07/23/2015","22:39:00","12","107"
"07/23/2015","22:39:00","13","108"
"07/23/2015","22:39:00","14","90"
"07/23/2015","22:39:00","15","89"
"07/23/2015","22:39:00","16","145"
"07/23/2015","22:39:00","17","103"
"07/23/2015","22:39:00","18","102"
"07/23/2015","22:39:00","19","98"
"07/23/2015","22:39:00","20","97"
"07/23/2015","22:39:00","21","124"
"07/23/2015","22:39:00","22","58"
"07/23/2015","22:39:00","24","110"
"07/23/2015","22:39:00","25","255"
"07/23/2015","22:39:00","26","189"
"07/23/2015","22:39:00","27","172"
"07/23/2015","22:39:00","28","118"
"07/23/2015","22:39:00","29","157"
"07/23/2015","22:39:00","30","145"
"07/23/2015","22:39:00","31","129"
"07/23/2015","22:39:00","32","141"
"07/23/2015","22:39:00","34","148"
"07/23/2015","22:40:00","1","109"
"07/23/2015","22:40:00","2","135"
"07/23/2015","22:40:00","4","85"
"07/23/2015","22:40:00","5","93"
"07/23/2015","22:40:00","6","98"
"07/23/2015","22:40:00","7","176"
"07/23/2015","22:40:00","8","107"
"07/23/2015","22:40:00","9","98"
"07/23/2015","22:40:00","10","118"
"07/23/2015","22:40:00","11","135"
"07/23/2015","22:40:00","12","93"
"07/23/2015","22:40:00","13","110"
"07/23/2015","22:40:00","14","93"
"07/23/2015","22:40:00","15","95"
"07/23/2015","22:40:00","16","145"
"07/23/2015","22:40:00","17","110"
"07/23/2015","22:40:00","18","107"
"07/23/2015","22:40:00","19","94"
"07/23/2015","22:40:00","20","97"
"07/23/2015","22:40:00","21","127"
"07/23/2015","22:40:00","22","61"
"07/23/2015","22:40:00","24","119"
"07/23/2015","22:40:00","25","238"
"07/23/2015","22:40:00","26","185"
"07/23/2015","22:40:00","27","165"
"07/23/2015","22:40:00","28","131"
"07/23/2015","22:40:00","29","146"
"07/23/2015","22:40:00","30","155"
"07/23/2015","22:40:00","31","134"
"07/23/2015","22:40:00","32","140"
"07/23/2015","22:40:00","34","143"
"07/23/2015","22:41:00","1","116"
"07/23/2015","22:41:00","2","147"
"07/23/2015","22:41:00","4","90"
"07/23/2015","22:41:00","5","94"
"07/23/2015","22:41:00","6","104"
"07/23/2015","22:41:00","7","185"
"07/23/2015","22:41:00","8","94"
"07/23/2015","22:41:00","9","108"
"07/23/2015","22:41:00","10","116"
"07/23/2015","22:41:00","11","138"
"07/23/2015","22:41:00","12","79"
"07/23/2015","22:41:00","13","119"
"07/23/2015","22:41:00","14","101"
"07/23/2015","22:41:00","15","95"
"07/23/2015","22:41:00","16","125"
"07/23/2015","22:41:00","17","121"
"07/23/2015","22:41:00","18","113"
"07/23/2015","22:41:00","19","98"
"07/23/2015","22:41:00","20","97"
"07/23/2015","22:41:00","21","132"
"07/23/2015","22:41:00","22","65"
"07/23/2015","22:41:00","24","120"
"07/23/2015","22:41:00","25","230"
"07/23/2015","22:41:00","26","199"
"07/23/2015","22:41:00","27","155"
"07/23/2015","22:41:00","28","139"
"07/23/2015","22:41:00","29","143"
"07/23/2015","22:41:00","30","179"
"07/23/2015","22:41:00","31","148"
"07/23/2015","22:41:00","32","151"
"07/23/2015","22:41:00","34","145"
"07/23/2015","22:42:00","1","99"
"07/23/2015","22:42:00","2","152"
"07/23/2015","22:42:00","4","95"
"07/23/2015","22:42:00","5","91"
"07/23/2015","22:42:00","6","107"
"07/23/2015","22:42:00","7","183"
"07/23/2015","22:42:00","8","91"
"07/23/2015","22:42:00","9","113"
"07/23/2015","22:42:00","10","108"
"07/23/2015","22:42:00","11","137"
"07/23/2015","22:42:00","12","78"
"07/23/2015","22:42:00","13","122"
"07/23/2015","22:42:00","14","112"
"07/23/2015","22:42:00","15","93"
"07/23/2015","22:42:00","16","119"
"07/23/2015","22:42:00","17","111"
"07/23/2015","22:42:00","18","118"
"07/23/2015","22:42:00","19","97"
"07/23/2015","22:42:00","20","100"
"07/23/2015","22:42:00","21","140"
"07/23/2015","22:42:00","22","67"
"07/23/2015","22:42:00","24","131"
"07/23/2015","22:42:00","25","224"
"07/23/2015","22:42:00","26","192"
"07/23/2015","22:42:00","27","147"
"07/23/2015","22:42:00","28","144"
"07/23/2015","22:42:00","29","127"
"07/23/2015","22:42:00","30","175"
"07/23/2015","22:42:00","31","157"
"07/23/2015","22:42:00","32","153"
"07/23/2015","22:42:00","34","158"
"07/23/2015","22:43:00","1","92"
"07/23/2015","22:43:00","2","140"
"07/23/2015","22:43:00","4","99"
"07/23/2015","22:43:00","5","90"
"07/23/2015","22:43:00","6","110"
"07/23/2015","22:43:00","7","177"
"07/23/2015","22:43:00","8","89"
"07/23/2015","22:43:00","9","123"
"07/23/2015","22:43:00","10","102"
"07/23/2015","22:43:00","11","135"
"07/23/2015","22:43:00","12","81"
"07/23/2015","22:43:00","13","119"
"07/23/2015","22:43:00","14","105"
"07/23/2015","22:43:00","15","92"
"07/23/2015","22:43:00","16","123"
"07/23/2015","22:43:00","17","102"
"07/23/2015","22:43:00","18","119"
"07/23/2015","22:43:00","19","103"
"07/23/2015","22:43:00","20","101"
"07/23/2015","22:43:00","21","142"
"07/23/2015","22:43:00","22","65"
"07/23/2015","22:43:00","24","125"
"07/23/2015","22:43:00","25","238"
"07/23/2015","22:43:00","26","195"
"07/23/2015","22:43:00","27","135"
"07/23/2015","22:43:00","28","139"
"07/23/2015","22:43:00","29","133"
"07/23/2015","22:43:00","30","176"
"07/23/2015","22:43:00","31","171"
"07/23/2015","22:43:00","32","162"
"07/23/2015","22:43:00","34","155"
"07/23/2015","22:44:00","1","103"
"07/23/2015","22:44:00","2","135"
"07/23/2015","22:44:00","4","99"
"07/23/2015","22:44:00","5","86"
"07/23/2015","22:44:00","6","110"
"07/23/2015","22:44:00","7","164"
"07/23/2015","22:44:00","8","91"
"07/23/2015","22:44:00","9","124"
"07/23/2015","22:44:00","10","102"
"07/23/2015","22:44:00","11","142"
"07/23/2015","22:44:00","12","83"
"07/23/2015","22:44:00","13","125"
"07/23/2015","22:44:00","14","99"
"07/23/2015","22:44:00","15","98"
"07/23/2015","22:44:00","16","141"
"07/23/2015","22:44:00","17","93"
"07/23/2015","22:44:00","18","125"
"07/23/2015","22:44:00","19","101"
"07/23/2015","22:44:00","20","104"
"07/23/2015","22:44:00","21","148"
"07/23/2015","22:44:00","22","65"
"07/23/2015","22:44:00","24","129"
"07/23/2015","22:44:00","25","254"
"07/23/2015","22:44:00","26","206"
"07/23/2015","22:44:00","27","129"
"07/23/2015","22:44:00","28","152"
"07/23/2015","22:44:00","29","141"
"07/23/2015","22:44:00","30","173"
"07/23/2015","22:44:00","31","180"
"07/23/2015","22:44:00","32","172"
"07/23/2015","22:44:00","34","145"
"07/23/2015","22:45:00","1","104"
"07/23/2015","22:45:00","2","130"
"07/23/2015","22:45:00","4","99"
"07/23/2015","22:45:00","5","84"
"07/23/2015","22:45:00","6","107"
"07/23/2015","22:45:00","7","165"
"07/23/2015","22:45:00","8","85"
"07/23/2015","22:45:00","9","114"
"07/23/2015","22:45:00","10","109"
"07/23/2015","22:45:00","11","148"
"07/23/2015","22:45:00","12","83"
"07/23/2015","22:45:00","13","120"
"07/23/2015","22:45:00","14","97"
"07/23/2015","22:45:00","15","92"
"07/23/2015","22:45:00","16","143"
"07/23/2015","22:45:00","17","89"
"07/23/2015","22:45:00","18","127"
"07/23/2015","22:45:00","19","99"
"07/23/2015","22:45:00","20","106"
"07/23/2015","22:45:00","21","162"
"07/23/2015","22:45:00","22","65"
"07/23/2015","22:45:00","24","136"
"07/23/2015","22:45:00","25","242"
"07/23/2015","22:45:00","26","215"
"07/23/2015","22:45:00","27","116"
"07/23/2015","22:45:00","28","137"
"07/23/2015","22:45:00","29","137"
"07/23/2015","22:45:00","30","158"
"07/23/2015","22:45:00","31","199"
"07/23/2015","22:45:00","32","175"
"07/23/2015","22:45:00","34","131"
"07/23/2015","22:46:00","1","122"
"07/23/2015","22:46:00","2","126"
"07/23/2015","22:46:00","4","100"
"07/23/2015","22:46:00","5","89"
"07/23/2015","22:46:00","6","103"
"07/23/2015","22:46:00","7","172"
"07/23/2015","22:46:00","8","79"
"07/23/2015","22:46:00","9","97"
"07/23/2015","22:46:00","10","115"
"07/23/2015","22:46:00","11","147"
"07/23/2015","22:46:00","12","84"
"07/23/2015","22:46:00","13","122"
"07/23/2015","22:46:00","14","100"
"07/23/2015","22:46:00","15","83"
"07/23/2015","22:46:00","16","137"
"07/23/2015","22:46:00","17","94"
"07/23/2015","22:46:00","18","128"
"07/23/2015","22:46:00","19","98"
"07/23/2015","22:46:00","20","111"
"07/23/2015","22:46:00","21","142"
"07/23/2015","22:46:00","22","69"
"07/23/2015","22:46:00","24","149"
"07/23/2015","22:46:00","25","232"
"07/23/2015","22:46:00","26","215"
"07/23/2015","22:46:00","27","113"
"07/23/2015","22:46:00","28","125"
"07/23/2015","22:46:00","29","137"
"07/23/2015","22:46:00","30","162"
"07/23/2015","22:46:00","31","209"
"07/23/2015","22:46:00","32","174"
"07/23/2015","22:46:00","34","134"
"07/23/2015","22:47:00","1","100"
"07/23/2015","22:47:00","2","130"
"07/23/2015","22:47:00","4","97"
"07/23/2015","22:47:00","5","88"
"07/23/2015","22:47:00","6","106"
"07/23/2015","22:47:00","7","178"
"07/23/2015","22:47:00","8","79"
"07/23/2015","22:47:00","9","95"
"07/23/2015","22:47:00","10","116"
"07/23/2015","22:47:00","11","147"
"07/23/2015","22:47:00","12","80"
"07/23/2015","22:47:00","13","133"
"07/23/2015","22:47:00","14","107"
"07/23/2015","22:47:00","15","85"
"07/23/2015","22:47:00","16","138"
"07/23/2015","22:47:00","17","97"
"07/23/2015","22:47:00","18","129"
"07/23/2015","22:47:00","19","103"
"07/23/2015","22:47:00","20","112"
"07/23/2015","22:47:00","21","136"
