"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","21:16:19","RWP0004","4.076","","","-0.50","0.30","1.00","","","9","6","4","","","-15","-14","-15","",""
"07/23/2015","21:16:19","RWP0004","4.177","7.2","317","-0.60","-0.20","1.30","","","9","7","7","","","-12","-14","-15","",""
"07/23/2015","21:16:19","RWP0004","4.279","7.6","319","-0.50","0.00","1.50","","","7","9","8","","","-10","-11","-13","",""
"07/23/2015","21:16:19","RWP0004","4.380","7.6","304","-0.40","-0.40","1.60","","","8","9","9","","","-12","-9","-13","",""
"07/23/2015","21:16:19","RWP0004","4.481","6.9","295","-0.20","-0.50","1.60","","","8","9","9","","","-11","-11","-14","",""
"07/23/2015","21:16:19","RWP0004","4.582","7.1","298","-0.30","-0.50","1.70","","","8","9","8","","","-8","-13","-16","",""
"07/23/2015","21:16:19","RWP0004","4.683","7.7","299","-0.40","-0.60","1.70","","","9","10","8","","","-8","-12","-14","",""
"07/23/2015","21:16:19","RWP0004","4.784","7.0","295","-0.20","-0.50","1.70","","","8","10","9","","","-9","-11","-13","",""
"07/23/2015","21:16:19","RWP0004","4.886","7.2","298","-0.30","-0.50","1.70","","","7","10","9","","","-12","-11","-13","",""
"07/23/2015","21:16:19","RWP0004","4.987","8.3","297","-0.30","-0.60","1.90","","","7","9","9","","","-13","-12","-13","",""
"07/23/2015","21:16:19","RWP0004","5.088","8.0","300","-0.40","-0.50","1.80","","","7","9","9","","","-15","-14","-13","",""
"07/23/2015","21:16:19","RWP0004","5.189","7.3","280","0.20","-0.60","2.00","","","6","10","9","","","-15","-15","-14","",""
"07/23/2015","21:16:19","RWP0004","5.290","7.9","289","-0.20","-0.70","1.90","","","7","9","9","","","-15","-15","-14","",""
"07/23/2015","21:16:19","RWP0004","5.392","8.4","285","-0.10","-0.80","2.00","","","7","6","7","","","-14","-13","-16","",""
"07/23/2015","21:16:19","RWP0004","5.493","8.5","283","0.20","-0.60","2.30","","","9","6","7","","","-17","-17","-16","",""
"07/23/2015","21:16:19","RWP0004","5.594","7.8","286","0.20","-0.60","2.00","","","4","7","7","","","-13","-15","-17","",""
"07/23/2015","21:16:19","RWP0004","5.695","","","0.00","-0.70","1.80","","","4","10","4","","","-14","-14","-15","",""
"07/23/2015","21:16:19","RWP0004","5.796","9.6","288","-0.20","-0.70","2.50","","","5","7","7","","","-17","-15","-17","",""
"07/23/2015","21:16:19","RWP0004","5.897","","","0.10","-0.90","2.70","","","3","4","5","","","-17","-14","-16","",""
"07/23/2015","21:16:19","RWP0004","5.999","","","-0.30","-0.70","5.80","","","4","5","4","","","-15","-16","-19","",""
"07/23/2015","21:16:19","RWP0004","6.100","","","-0.30","-0.50","2.50","","","6","6","3","","","-15","-15","-16","",""
"07/23/2015","21:31:00","RWP0003","0.130","4.7","212","0.00","-1.20","0.40","","","9","10","10","","","23","24","22","",""
"07/23/2015","21:31:00","RWP0003","0.231","5.2","215","0.00","-1.40","0.40","","","9","10","10","","","23","24","23","",""
"07/23/2015","21:31:00","RWP0003","0.332","5.4","213","0.00","-1.40","0.40","","","9","10","10","","","19","20","19","",""
"07/23/2015","21:31:00","RWP0003","0.434","4.9","211","0.10","-1.20","0.40","","","9","10","10","","","17","15","14","",""
"07/23/2015","21:31:00","RWP0003","0.535","3.8","213","0.10","-0.80","0.40","","","9","10","10","","","13","11","10","",""
"07/23/2015","21:31:00","RWP0003","0.636","3.2","218","0.20","-0.60","0.50","","","9","10","10","","","9","10","9","",""
"07/23/2015","21:31:00","RWP0003","0.737","3.2","230","0.20","-0.60","0.60","","","9","10","10","","","6","8","7","",""
"07/23/2015","21:31:00","RWP0003","0.838","4.2","233","0.10","-0.80","0.80","","","9","9","10","","","6","7","7","",""
"07/23/2015","21:31:00","RWP0003","0.940","5.1","241","0.00","-1.00","1.00","","","9","9","10","","","8","9","8","",""
"07/23/2015","21:31:00","RWP0003","1.041","5.4","253","-0.10","-0.90","1.10","","","9","10","10","","","8","10","8","",""
"07/23/2015","21:31:00","RWP0003","1.142","5.5","254","0.00","-0.80","1.20","","","9","10","10","","","8","9","9","",""
"07/23/2015","21:31:00","RWP0003","1.243","5.1","258","0.00","-0.70","1.20","","","9","10","10","","","7","8","8","",""
"07/23/2015","21:31:00","RWP0003","1.344","5.1","266","-0.10","-0.60","1.10","","","9","10","10","","","8","8","7","",""
"07/23/2015","21:31:00","RWP0003","1.445","4.8","269","-0.20","-0.60","1.10","","","9","10","10","","","7","7","6","",""
"07/23/2015","21:31:00","RWP0003","1.547","4.3","273","-0.20","-0.40","0.90","","","9","10","10","","","4","6","4","",""
"07/23/2015","21:31:00","RWP0003","1.648","3.4","272","-0.10","-0.40","0.70","","","9","10","10","","","0","4","4","",""
"07/23/2015","21:31:00","RWP0003","1.749","2.9","270","-0.10","-0.40","0.60","","","9","10","10","","","-3","0","2","",""
"07/23/2015","21:31:00","RWP0003","1.850","2.5","267","-0.10","-0.40","0.50","","","9","10","10","","","-6","-4","-1","",""
"07/23/2015","21:31:00","RWP0003","1.951","2.8","273","-0.20","-0.40","0.50","","","9","10","10","","","-6","-5","-3","",""
"07/23/2015","21:31:00","RWP0003","2.053","3.4","273","-0.30","-0.50","0.60","","","9","10","10","","","-1","-1","-2","",""
"07/23/2015","21:31:00","RWP0003","2.154","3.9","273","-0.30","-0.60","0.70","","","9","10","10","","","1","1","-1","",""
"07/23/2015","21:31:00","RWP0003","2.255","3.8","261","-0.10","-0.50","0.80","","","9","10","10","","","-3","-2","-2","",""
"07/23/2015","21:31:00","RWP0003","2.356","4.0","270","-0.20","-0.50","0.90","","","9","10","10","","","-8","-6","-6","",""
"07/23/2015","21:31:00","RWP0003","2.457","4.7","285","-0.40","-0.40","0.90","","","8","10","10","","","-8","-10","-9","",""
"07/23/2015","21:31:00","RWP0003","2.558","4.9","298","-0.40","-0.10","0.90","","","8","9","10","","","-8","-14","-10","",""
"07/23/2015","21:31:00","RWP0003","2.660","4.3","298","-0.30","0.00","0.90","","","8","6","8","","","-11","-15","-10","",""
"07/23/2015","21:31:00","RWP0003","2.761","","","-0.30","-2.00","1.10","","","8","3","7","","","-14","-17","-10","",""
"07/23/2015","21:31:00","RWP0003","2.862","","","0.00","0.30","1.00","","","5","4","9","","","-14","-14","-11","",""
"07/23/2015","21:31:00","RWP0003","2.963","","","0.10","0.90","0.80","","","8","3","8","","","-16","-16","-12","",""
"07/23/2015","21:31:00","RWP0003","3.064","","","-0.20","0.30","1.00","","","4","4","10","","","-17","-17","-14","",""
"07/23/2015","21:31:00","RWP0003","3.166","","","5.30","0.80","1.00","","","5","5","6","","","-20","-16","-9","",""
"07/23/2015","21:31:00","RWP0003","3.267","","","-0.20","0.80","0.90","","","5","4","6","","","-13","-14","-11","",""
"07/23/2015","21:31:00","RWP0003","3.368","3.2","320","0.00","0.40","0.70","","","8","8","7","","","-10","-12","-10","",""
"07/23/2015","21:31:00","RWP0003","3.469","3.8","323","-0.20","0.50","0.70","","","8","10","10","","","-11","-10","-10","",""
"07/23/2015","21:31:00","RWP0003","3.570","3.0","323","0.00","0.50","0.60","","","8","10","10","","","-11","-9","-9","",""
"07/23/2015","21:31:00","RWP0003","3.671","2.9","317","0.00","0.40","0.60","","","8","10","10","","","-11","-10","-10","",""
"07/23/2015","21:31:00","RWP0003","3.773","3.0","312","0.00","0.40","0.80","","","6","10","10","","","-13","-11","-12","",""
"07/23/2015","21:31:00","RWP0003","3.874","3.5","313","-0.10","0.40","0.80","","","5","9","10","","","-16","-14","-12","",""
"07/23/2015","21:31:00","RWP0003","3.975","4.0","312","-1.10","0.40","1.00","","","3","10","9","","","-20","-17","-14","",""
"07/23/2015","21:31:00","RWP0003","4.076","","","3.30","3.30","0.90","","","4","3","6","","","-20","-19","-18","",""
"07/23/2015","21:31:00","RWP0003","4.177","","","-3.00","1.00","1.20","","","2","4","3","","","-23","-19","-19","",""
"07/23/2015","21:31:00","RWP0003","4.279","","","-8.30","-3.60","1.60","","","2","2","4","","","-23","-20","-20","",""
"07/23/2015","21:31:00","RWP0003","4.380","","","2.60","1.90","4.50","","","3","2","2","","","-19","-19","-20","",""
"07/23/2015","21:31:00","RWP0003","4.481","","","2.10","1.50","-8.50","","","3","5","3","","","-17","-20","-21","",""
"07/23/2015","21:31:00","RWP0003","4.582","","","-0.10","0.90","1.30","","","4","3","3","","","-19","-19","-20","",""
"07/23/2015","21:31:00","RWP0003","4.683","7.8","310","-0.10","0.80","1.90","","","7","8","6","","","-15","-17","-18","",""
"07/23/2015","21:31:00","RWP0003","4.784","7.7","303","-0.10","0.50","1.90","","","7","8","6","","","-14","-15","-15","",""
"07/23/2015","21:31:00","RWP0003","4.886","7.5","305","-0.10","0.60","1.80","","","9","10","9","","","-14","-13","-14","",""
"07/23/2015","21:31:00","RWP0003","4.987","8.0","306","-0.10","0.60","1.90","","","8","9","10","","","-12","-12","-14","",""
"07/23/2015","21:31:00","RWP0003","5.088","8.2","308","-0.10","0.60","1.90","","","9","10","10","","","-11","-13","-13","",""
"07/23/2015","21:31:00","RWP0003","5.189","7.2","301","0.00","0.50","1.90","","","9","10","10","","","-12","-11","-13","",""
"07/23/2015","21:31:00","RWP0003","5.290","9.2","305","-0.30","0.50","2.10","","","6","10","10","","","-13","-12","-13","",""
"07/23/2015","21:31:00","RWP0003","5.392","9.2","301","-0.20","0.40","2.20","","","7","9","10","","","-15","-14","-13","",""
"07/23/2015","21:31:00","RWP0003","5.493","9.3","292","-0.10","0.10","2.40","","","7","6","9","","","-13","-16","-15","",""
"07/23/2015","21:31:00","RWP0003","5.594","9.3","296","0.20","0.60","2.60","","","6","8","8","","","-12","-15","-15","",""
"07/23/2015","21:31:00","RWP0003","5.695","10.2","295","0.00","0.40","2.70","","","8","8","8","","","-14","-12","-15","",""
"07/23/2015","21:31:00","RWP0003","5.796","10.3","303","0.00","0.70","2.60","","","5","8","10","","","-15","-12","-15","",""
"07/23/2015","21:31:00","RWP0003","5.897","10.7","296","8.00","0.40","2.80","","","4","8","10","","","-21","-13","-15","",""
"07/23/2015","21:31:00","RWP0003","5.999","10.3","297","5.40","0.50","2.70","","","4","8","8","","","-20","-15","-14","",""
"07/23/2015","21:31:00","RWP0003","6.100","","","-9.60","0.40","2.70","","","2","5","6","","","-22","-17","-16","",""
"07/23/2015","21:31:01","RWP0001","0.130","5.2","226","-0.10","-1.10","-1.10","","","9","10","10","","","15","22","21","",""
"07/23/2015","21:31:01","RWP0001","0.231","5.3","226","-0.10","-1.10","-1.10","","","9","10","10","","","14","21","20","",""
"07/23/2015","21:31:01","RWP0001","0.332","5.2","229","-0.10","-1.10","-1.00","","","9","10","10","","","10","16","15","",""
"07/23/2015","21:31:01","RWP0001","0.434","4.4","238","-0.20","-1.10","-0.80","","","9","10","10","","","5","11","9","",""
"07/23/2015","21:31:01","RWP0001","0.535","3.1","264","-0.30","-1.20","-0.40","","","9","10","10","","","0","7","5","",""
"07/23/2015","21:31:01","RWP0001","0.636","3.4","269","-0.20","-1.10","-0.20","","","8","10","10","","","-4","4","3","",""
"07/23/2015","21:31:01","RWP0001","0.737","2.5","261","0.00","-0.70","-0.10","","","8","10","10","","","-4","4","4","",""
"07/23/2015","21:31:01","RWP0001","0.838","2.3","261","0.10","-0.50","0.00","","","8","10","10","","","-4","4","5","",""
"07/23/2015","21:31:01","RWP0001","0.940","2.5","263","0.10","-0.60","0.00","","","8","10","10","","","-6","2","3","",""
"07/23/2015","21:31:01","RWP0001","1.041","3.7","259","0.20","-0.70","0.00","","","9","10","10","","","-6","2","3","",""
"07/23/2015","21:31:01","RWP0001","1.142","3.9","257","0.10","-0.90","-0.10","","","9","9","9","","","-5","4","4","",""
"07/23/2015","21:31:01","RWP0001","1.243","2.9","283","-0.20","-0.90","0.00","","","6","10","8","","","-4","5","5","",""
"07/23/2015","21:31:01","RWP0001","1.344","2.4","303","-0.50","-1.00","-0.10","","","7","10","9","","","-7","3","1","",""
"07/23/2015","21:31:01","RWP0001","1.445","3.2","294","-0.50","-1.30","-0.10","","","7","9","9","","","-7","1","-1","",""
"07/23/2015","21:31:01","RWP0001","1.547","4.9","266","2.40","-1.30","-0.10","","","5","10","10","","","-14","0","-3","",""
"07/23/2015","21:31:01","RWP0001","1.648","4.9","265","0.20","-1.30","-0.10","","","4","10","10","","","-10","-2","-6","",""
"07/23/2015","21:31:01","RWP0001","1.749","4.3","262","3.00","-1.10","-0.20","","","4","10","10","","","-14","-5","-9","",""
"07/23/2015","21:31:01","RWP0001","1.850","3.7","260","-0.20","-1.00","-0.20","","","5","9","10","","","-12","-8","-10","",""
"07/23/2015","21:31:01","RWP0001","1.951","4.1","277","0.70","-1.10","0.10","","","4","10","10","","","-15","-8","-8","",""
"07/23/2015","21:31:01","RWP0001","2.053","3.6","276","-0.10","-1.00","0.10","","","5","10","10","","","-18","-7","-8","",""
"07/23/2015","21:31:01","RWP0001","2.154","3.7","277","-1.40","-1.00","0.10","","","3","10","10","","","-17","-8","-9","",""
"07/23/2015","21:31:01","RWP0001","2.255","3.2","278","-2.00","-0.90","0.10","","","4","10","10","","","-18","-9","-12","",""
"07/23/2015","21:31:01","RWP0001","2.356","4.2","260","0.30","-0.80","0.10","","","6","10","10","","","-19","-8","-12","",""
"07/23/2015","21:31:01","RWP0001","2.457","3.1","293","0.60","-0.80","0.30","","","3","10","10","","","-18","-7","-11","",""
"07/23/2015","21:31:01","RWP0001","2.558","3.6","302","-3.70","-0.80","0.50","","","3","10","10","","","-15","-10","-12","",""
"07/23/2015","21:31:01","RWP0001","2.660","3.7","307","-4.30","-0.80","0.60","","","2","9","10","","","-19","-14","-15","",""
"07/23/2015","21:31:01","RWP0001","2.761","","","3.70","-0.90","0.50","","","3","7","5","","","-20","-13","-14","",""
"07/23/2015","21:31:01","RWP0001","2.862","","","5.60","-0.90","0.40","","","5","6","5","","","-20","-13","-15","",""
"07/23/2015","21:31:01","RWP0001","2.963","2.6","295","-5.80","-0.60","0.30","","","5","10","7","","","-6","-14","-17","",""
"07/23/2015","21:31:01","RWP0001","3.064","3.2","303","-5.80","-0.70","0.50","","","3","9","8","","","-9","-14","-17","",""
"07/23/2015","21:31:01","RWP0001","3.166","3.4","308","-7.00","-0.70","0.60","","","4","7","6","","","-16","-15","-17","",""
"07/23/2015","21:31:01","RWP0001","3.267","","","-8.20","-0.80","0.00","","","4","6","3","","","-20","-16","-18","",""
"07/23/2015","21:31:01","RWP0001","3.368","","","5.70","-1.00","7.30","","","2","7","3","","","-22","-16","-19","",""
"07/23/2015","21:31:01","RWP0001","3.469","","","-2.90","-0.70","0.80","","","3","10","3","","","-18","-15","-18","",""
"07/23/2015","21:31:01","RWP0001","3.570","","","-6.30","-0.80","5.60","","","4","9","4","","","-18","-15","-21","",""
"07/23/2015","21:31:01","RWP0001","3.671","","","-2.10","-0.90","-9.10","","","4","8","3","","","-20","-16","-19","",""
"07/23/2015","21:31:01","RWP0001","3.773","","","8.10","-1.10","-8.60","","","3","8","3","","","-19","-17","-22","",""
"07/23/2015","21:31:01","RWP0001","3.874","","","-8.90","-1.20","0.70","","","2","7","3","","","-21","-18","-20","",""
"07/23/2015","21:31:01","RWP0001","3.975","","","5.80","-0.90","10.00","","","4","4","2","","","-19","-20","-20","",""
"07/23/2015","21:31:01","RWP0001","4.076","","","6.70","-0.80","0.60","","","5","4","3","","","-18","-19","-19","",""
"07/23/2015","21:31:01","RWP0001","4.177","","","1.80","-1.00","-1.50","","","3","7","2","","","-21","-16","-19","",""
"07/23/2015","21:31:01","RWP0001","4.279","","","5.60","-1.30","0.80","","","5","8","4","","","-20","-17","-17","",""
"07/23/2015","21:31:01","RWP0001","4.380","","","-1.60","-1.40","0.80","","","4","6","4","","","-22","-18","-18","",""
"07/23/2015","21:31:01","RWP0001","4.481","","","3.60","-1.40","1.10","","","3","3","3","","","-20","-20","-19","",""
"07/23/2015","21:31:01","RWP0001","4.582","","","-1.90","-1.50","2.20","","","3","8","3","","","-19","-19","-17","",""
"07/23/2015","21:31:01","RWP0001","4.683","","","-2.20","-1.50","1.10","","","3","6","5","","","-18","-19","-17","",""
"07/23/2015","21:31:01","RWP0001","4.784","6.9","303","7.50","-1.60","1.00","","","3","7","7","","","-20","-13","-14","",""
"07/23/2015","21:31:01","RWP0001","4.886","7.4","304","3.10","-1.70","1.10","","","4","8","10","","","-18","-11","-13","",""
"07/23/2015","21:31:01","RWP0001","4.987","7.8","306","-9.30","-1.70","1.20","","","3","10","10","","","-19","-12","-14","",""
"07/23/2015","21:31:01","RWP0001","5.088","8.3","307","8.30","-1.80","1.30","","","3","9","7","","","-18","-14","-15","",""
"07/23/2015","21:31:01","RWP0001","5.189","8.6","309","7.20","-1.80","1.40","","","3","7","7","","","-17","-15","-16","",""
"07/23/2015","21:31:01","RWP0001","5.290","8.9","307","4.10","-1.90","1.40","","","3","7","9","","","-21","-13","-15","",""
"07/23/2015","21:31:01","RWP0001","5.392","8.4","306","-1.50","-1.90","1.30","","","3","10","8","","","-20","-13","-14","",""
"07/23/2015","21:31:01","RWP0001","5.493","","","1.00","-2.00","1.30","","","5","9","5","","","-20","-17","-16","",""
"07/23/2015","21:31:01","RWP0001","5.594","","","-3.30","-2.00","1.40","","","4","3","4","","","-20","-20","-17","",""
"07/23/2015","21:31:01","RWP0001","5.695","","","6.00","-3.30","6.50","","","3","2","2","","","-20","-17","-19","",""
"07/23/2015","21:31:01","RWP0001","5.796","","","2.00","-3.10","7.70","","","3","3","4","","","-20","-19","-19","",""
"07/23/2015","21:31:01","RWP0001","5.897","","","1.50","8.00","-7.90","","","3","3","4","","","-18","-18","-20","",""
"07/23/2015","21:31:01","RWP0001","5.999","","","-7.20","-1.50","-2.00","","","4","5","3","","","-20","-18","-18","",""
"07/23/2015","21:31:01","RWP0001","6.100","","","-8.40","-1.50","-8.70","","","4","4","3","","","-18","-18","-20","",""
"07/23/2015","21:31:01","RWP0005","0.130","1.6","185","0.10","-0.20","-0.10","","","8","10","9","","","4","5","9","",""
"07/23/2015","21:31:01","RWP0005","0.231","2.5","193","0.10","-0.50","-0.10","","","8","10","9","","","10","12","12","",""
"07/23/2015","21:31:01","RWP0005","0.332","2.4","207","0.10","-0.60","0.00","","","8","10","9","","","12","14","12","",""
"07/23/2015","21:31:01","RWP0005","0.434","3.2","231","0.00","-0.80","0.30","","","8","10","9","","","13","13","12","",""
"07/23/2015","21:31:01","RWP0005","0.535","3.9","235","0.10","-0.90","0.40","","","8","10","9","","","12","13","12","",""
"07/23/2015","21:31:01","RWP0005","0.636","4.1","230","0.10","-1.00","0.40","","","8","10","8","","","8","11","10","",""
