"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","16:16:03","RWP0003","0.636","1.7","250","0.40","0.10","0.80","","","9","10","9","","","3","9","10","",""
"06/30/2020","16:16:03","RWP0003","0.737","2.1","237","0.50","0.00","0.80","","","9","10","9","","","3","8","8","",""
"06/30/2020","16:16:03","RWP0003","0.838","3.1","243","0.50","-0.10","1.00","","","9","10","10","","","2","7","7","",""
"06/30/2020","16:16:03","RWP0003","0.940","3.8","241","0.40","-0.30","1.10","","","9","10","10","","","0","6","6","",""
"06/30/2020","16:16:03","RWP0003","1.041","5.0","250","0.40","-0.40","1.40","","","9","10","10","","","-1","7","5","",""
"06/30/2020","16:16:03","RWP0003","1.142","5.0","253","0.40","-0.30","1.50","","","8","10","9","","","-2","7","5","",""
"06/30/2020","16:16:03","RWP0003","1.243","6.3","237","1.10","-0.20","2.10","","","9","10","9","","","-4","4","3","",""
"06/30/2020","16:16:03","RWP0003","1.344","6.3","226","1.40","-0.20","2.10","","","9","10","10","","","-5","0","0","",""
"06/30/2020","16:16:03","RWP0003","1.445","5.4","230","1.20","0.00","2.00","","","9","10","10","","","-5","-3","-2","",""
"06/30/2020","16:16:03","RWP0003","1.547","5.0","238","0.90","-0.10","1.70","","","9","10","10","","","-6","-3","-2","",""
"06/30/2020","16:16:03","RWP0003","1.648","4.9","255","0.50","-0.20","1.60","","","9","9","10","","","-6","-2","0","",""
"06/30/2020","16:16:03","RWP0003","1.749","3.9","265","0.30","-0.10","1.30","","","8","8","10","","","-7","-1","1","",""
"06/30/2020","16:16:03","RWP0003","1.850","3.8","282","0.20","0.10","1.20","","","8","9","10","","","-8","1","0","",""
"06/30/2020","16:16:03","RWP0003","1.951","2.6","248","0.40","0.00","1.00","","","9","8","10","","","-9","1","-2","",""
"06/30/2020","16:16:03","RWP0003","2.053","2.3","245","0.50","0.10","1.00","","","9","8","10","","","-11","-3","-5","",""
"06/30/2020","16:16:03","RWP0003","2.154","2.9","241","0.50","-0.10","1.00","","","8","8","8","","","-13","-9","-11","",""
"06/30/2020","16:16:03","RWP0003","2.255","3.3","224","0.60","-0.20","1.00","","","6","7","8","","","-14","-16","-15","",""
"06/30/2020","16:16:03","RWP0003","2.356","","","-0.70","-0.10","1.00","","","5","5","9","","","-17","-15","-15","",""
"06/30/2020","16:16:03","RWP0003","2.457","","","0.50","-0.20","1.20","","","5","4","10","","","-18","-14","-14","",""
"06/30/2020","16:16:03","RWP0003","2.558","4.9","286","2.70","0.00","1.30","","","5","10","10","","","-20","-13","-11","",""
"06/30/2020","16:16:03","RWP0003","2.660","4.9","286","-7.60","0.00","1.30","","","3","9","10","","","-19","-10","-9","",""
"06/30/2020","16:16:03","RWP0003","2.761","","","-7.00","-0.50","1.50","","","2","5","10","","","-20","-10","-10","",""
"06/30/2020","16:16:03","RWP0003","2.862","","","6.20","1.10","1.60","","","3","5","7","","","-21","-17","-13","",""
"06/30/2020","16:16:03","RWP0003","2.963","","","4.80","-7.10","6.40","","","3","3","3","","","-20","-18","-19","",""
"06/30/2020","16:16:03","RWP0003","3.064","","","-1.60","-5.50","3.70","","","3","4","2","","","-21","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","3.166","","","2.50","5.40","2.20","","","3","2","5","","","-19","-19","-18","",""
"06/30/2020","16:16:03","RWP0003","3.267","","","7.40","-4.20","4.20","","","2","2","3","","","-18","-20","-20","",""
"06/30/2020","16:16:03","RWP0003","3.368","","","-4.70","-5.40","-5.10","","","3","3","2","","","-19","-21","-19","",""
"06/30/2020","16:16:03","RWP0003","3.469","","","-6.60","3.50","1.80","","","2","4","4","","","-21","-19","-18","",""
"06/30/2020","16:16:03","RWP0003","3.570","","","2.20","-0.70","2.10","","","4","3","3","","","-20","-19","-18","",""
"06/30/2020","16:16:03","RWP0003","3.671","","","8.00","3.60","2.10","","","4","4","3","","","-17","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","3.773","","","-8.40","-1.60","-8.40","","","4","3","3","","","-20","-17","-20","",""
"06/30/2020","16:16:03","RWP0003","3.874","","","3.90","-1.10","3.40","","","5","4","2","","","-19","-20","-18","",""
"06/30/2020","16:16:03","RWP0003","3.975","","","-4.50","-8.20","-2.50","","","2","2","3","","","-21","-19","-21","",""
"06/30/2020","16:16:03","RWP0003","4.076","","","7.20","1.40","-8.50","","","2","4","3","","","-18","-18","-18","",""
"06/30/2020","16:16:03","RWP0003","4.177","","","6.90","1.60","1.70","","","3","3","4","","","-19","-20","-19","",""
"06/30/2020","16:16:03","RWP0003","4.279","","","1.40","4.70","2.10","","","3","3","4","","","-21","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","4.380","","","-2.30","-2.40","1.80","","","3","2","4","","","-18","-16","-17","",""
"06/30/2020","16:16:03","RWP0003","4.481","","","4.30","0.90","7.80","","","3","2","3","","","-19","-20","-20","",""
"06/30/2020","16:16:03","RWP0003","4.582","","","6.20","-2.00","9.20","","","3","2","4","","","-19","-20","-20","",""
"06/30/2020","16:16:03","RWP0003","4.683","","","-5.00","4.60","8.90","","","3","3","2","","","-18","-17","-18","",""
"06/30/2020","16:16:03","RWP0003","4.784","","","-5.00","1.80","7.40","","","4","2","3","","","-19","-18","-19","",""
"06/30/2020","16:16:03","RWP0003","4.886","","","3.80","-1.90","5.00","","","4","3","3","","","-19","-19","-16","",""
"06/30/2020","16:16:03","RWP0003","4.987","","","-7.10","3.00","8.90","","","3","3","3","","","-21","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","5.088","","","-4.70","3.70","8.00","","","3","3","2","","","-21","-16","-19","",""
"06/30/2020","16:16:03","RWP0003","5.189","","","6.80","-4.40","-2.30","","","4","3","3","","","-20","-19","-18","",""
"06/30/2020","16:16:03","RWP0003","5.290","","","7.70","-9.10","-6.60","","","3","4","5","","","-19","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","5.392","","","9.20","-5.50","6.90","","","2","2","3","","","-17","-20","-19","",""
"06/30/2020","16:16:03","RWP0003","5.493","","","5.00","-6.30","5.90","","","4","2","2","","","-19","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","5.594","","","9.00","1.20","-3.70","","","3","3","2","","","-22","-18","-20","",""
"06/30/2020","16:16:03","RWP0003","5.695","","","-5.30","-8.30","-5.40","","","3","2","3","","","-17","-20","-19","",""
"06/30/2020","16:16:03","RWP0003","5.796","","","3.00","3.60","1.40","","","3","2","2","","","-19","-18","-19","",""
"06/30/2020","16:16:03","RWP0003","5.897","","","-0.80","5.90","-6.30","","","3","3","4","","","-20","-19","-19","",""
"06/30/2020","16:16:03","RWP0003","5.999","","","-5.60","6.50","3.00","","","2","2","3","","","-19","-20","-20","",""
"06/30/2020","16:16:03","RWP0003","6.100","","","-1.90","6.00","-3.20","","","3","3","2","","","-19","-17","-22","",""
"06/30/2020","16:16:10","RWP0001","0.130","2.8","322","0.70","0.20","1.30","","","9","9","9","","","22","18","16","",""
"06/30/2020","16:16:10","RWP0001","0.231","3.3","324","0.60","0.10","1.30","","","9","10","9","","","23","20","17","",""
"06/30/2020","16:16:10","RWP0001","0.332","3.3","320","0.60","0.00","1.30","","","9","10","9","","","22","20","16","",""
"06/30/2020","16:16:10","RWP0001","0.434","3.4","293","0.70","-0.20","1.00","","","9","10","10","","","20","19","15","",""
"06/30/2020","16:16:10","RWP0001","0.535","3.7","288","0.60","-0.30","0.90","","","9","8","10","","","19","17","14","",""
"06/30/2020","16:16:10","RWP0001","0.636","3.4","284","0.50","-0.40","0.70","","","9","8","10","","","18","16","11","",""
"06/30/2020","16:16:10","RWP0001","0.737","3.6","284","0.50","-0.50","0.70","","","9","8","9","","","15","14","11","",""
"06/30/2020","16:16:10","RWP0001","0.838","4.3","264","0.50","-0.70","0.30","","","9","10","10","","","12","14","9","",""
"06/30/2020","16:16:10","RWP0001","0.940","4.5","261","0.30","-0.90","0.10","","","9","10","10","","","11","13","10","",""
"06/30/2020","16:16:10","RWP0001","1.041","4.9","263","0.20","-1.10","0.00","","","9","10","10","","","14","14","12","",""
"06/30/2020","16:16:10","RWP0001","1.142","5.8","271","0.10","-1.50","0.10","","","9","10","10","","","17","16","16","",""
"06/30/2020","16:16:10","RWP0001","1.243","6.4","274","0.00","-1.70","0.10","","","9","10","10","","","21","19","18","",""
"06/30/2020","16:16:10","RWP0001","1.344","6.8","275","0.00","-1.90","0.10","","","9","10","10","","","20","20","18","",""
"06/30/2020","16:16:10","RWP0001","1.445","7.3","274","0.00","-2.00","0.00","","","9","10","10","","","17","19","16","",""
"06/30/2020","16:16:10","RWP0001","1.547","7.6","272","0.00","-2.00","0.10","","","9","10","10","","","13","15","12","",""
"06/30/2020","16:16:10","RWP0001","1.648","7.1","274","0.00","-1.90","0.10","","","9","10","10","","","9","11","9","",""
"06/30/2020","16:16:10","RWP0001","1.749","6.0","282","-0.10","-1.60","0.20","","","9","10","10","","","7","7","6","",""
"06/30/2020","16:16:10","RWP0001","1.850","5.0","291","-0.10","-1.30","0.40","","","9","10","10","","","7","8","8","",""
"06/30/2020","16:16:10","RWP0001","1.951","4.6","291","0.00","-1.20","0.40","","","9","10","10","","","4","8","7","",""
"06/30/2020","16:16:10","RWP0001","2.053","4.4","290","0.00","-1.10","0.40","","","9","10","10","","","0","5","3","",""
"06/30/2020","16:16:10","RWP0001","2.154","4.1","282","0.00","-1.10","0.20","","","9","10","10","","","-3","1","-2","",""
"06/30/2020","16:16:10","RWP0001","2.255","4.0","272","0.00","-1.10","0.00","","","9","10","10","","","-6","-2","-8","",""
"06/30/2020","16:16:10","RWP0001","2.356","4.3","270","0.10","-1.00","0.10","","","9","10","10","","","0","-4","-8","",""
"06/30/2020","16:16:10","RWP0001","2.457","4.3","279","0.10","-1.00","0.30","","","9","10","10","","","4","3","2","",""
"06/30/2020","16:16:10","RWP0001","2.558","4.6","285","0.20","-1.00","0.50","","","9","10","10","","","2","6","6","",""
"06/30/2020","16:16:10","RWP0001","2.660","4.7","284","0.20","-1.00","0.50","","","9","10","10","","","-3","3","4","",""
"06/30/2020","16:16:10","RWP0001","2.761","4.7","280","0.20","-1.10","0.40","","","9","10","9","","","-8","-1","-1","",""
"06/30/2020","16:16:10","RWP0001","2.862","5.6","276","0.20","-1.30","0.40","","","9","10","9","","","-11","-6","-7","",""
"06/30/2020","16:16:10","RWP0001","2.963","6.8","261","0.20","-1.60","-0.10","","","9","10","8","","","-12","-10","-13","",""
"06/30/2020","16:16:10","RWP0001","3.064","8.5","246","0.30","-1.70","-0.60","","","9","10","8","","","-12","-11","-18","",""
"06/30/2020","16:16:10","RWP0001","3.166","6.6","268","0.10","-1.70","0.00","","","7","10","7","","","-13","-11","-16","",""
"06/30/2020","16:16:10","RWP0001","3.267","","","-0.10","-1.60","0.20","","","6","9","5","","","-17","-14","-14","",""
"06/30/2020","16:16:10","RWP0001","3.368","","","0.40","-2.20","-0.70","","","7","7","3","","","-19","-18","-18","",""
"06/30/2020","16:16:10","RWP0001","3.469","6.6","289","-0.20","-1.90","0.40","","","8","7","7","","","-16","-16","-15","",""
"06/30/2020","16:16:10","RWP0001","3.570","6.9","285","0.10","-1.80","0.50","","","5","9","10","","","-16","-15","-15","",""
"06/30/2020","16:16:10","RWP0001","3.671","7.3","294","0.00","-1.80","0.70","","","6","9","8","","","-18","-16","-16","",""
"06/30/2020","16:16:10","RWP0001","3.773","","","0.30","-1.90","0.80","","","7","5","5","","","-17","-16","-19","",""
"06/30/2020","16:16:10","RWP0001","3.874","","","0.10","-1.60","-5.90","","","6","8","3","","","-12","-16","-19","",""
"06/30/2020","16:16:10","RWP0001","3.975","7.0","309","0.10","-1.40","1.30","","","9","10","8","","","-12","-13","-17","",""
"06/30/2020","16:16:10","RWP0001","4.076","7.5","322","0.20","-1.10","1.80","","","9","9","7","","","-14","-12","-15","",""
"06/30/2020","16:16:10","RWP0001","4.177","9.1","319","0.60","-1.10","2.40","","","6","10","8","","","-14","-12","-16","",""
"06/30/2020","16:16:10","RWP0001","4.279","9.1","326","0.40","-1.00","2.40","","","9","10","9","","","-15","-14","-15","",""
"06/30/2020","16:16:10","RWP0001","4.380","8.7","321","0.40","-1.20","2.10","","","6","10","9","","","0","-14","-14","",""
"06/30/2020","16:16:10","RWP0001","4.481","8.4","315","0.40","-1.30","1.90","","","8","9","8","","","9","-6","9","",""
"06/30/2020","16:16:10","RWP0001","4.582","7.6","333","0.10","-0.80","1.90","","","7","8","10","","","15","0","27","",""
"06/30/2020","16:16:10","RWP0001","4.683","8.0","327","0.20","-1.00","2.00","","","7","8","9","","","13","-3","30","",""
"06/30/2020","16:16:10","RWP0001","4.784","7.9","333","-6.30","-1.00","1.90","","","3","8","8","","","-20","-7","27","",""
"06/30/2020","16:16:10","RWP0001","4.886","8.8","335","2.90","-1.00","2.10","","","3","7","8","","","3","-11","19","",""
"06/30/2020","16:16:10","RWP0001","4.987","","","1.90","-1.10","-2.60","","","5","8","3","","","-8","-16","-13","",""
"06/30/2020","16:16:10","RWP0001","5.088","","","2.80","-8.30","2.70","","","3","3","3","","","-14","-21","3","",""
"06/30/2020","16:16:10","RWP0001","5.189","","","2.70","-0.60","1.80","","","3","5","3","","","-20","-14","-13","",""
"06/30/2020","16:16:10","RWP0001","5.290","","","-3.90","-0.40","3.30","","","2","3","4","","","-21","-11","-17","",""
"06/30/2020","16:16:10","RWP0001","5.392","","","-6.70","-9.00","-2.80","","","3","4","2","","","-20","-19","-17","",""
"06/30/2020","16:16:10","RWP0001","5.493","","","1.90","-4.90","3.30","","","3","3","2","","","-19","-17","-18","",""
"06/30/2020","16:16:10","RWP0001","5.594","","","3.60","5.00","-8.20","","","5","2","4","","","-17","-16","-19","",""
"06/30/2020","16:16:10","RWP0001","5.695","","","-2.30","-8.40","5.10","","","3","4","2","","","-21","-18","-18","",""
"06/30/2020","16:16:10","RWP0001","5.796","","","-2.20","-2.20","9.10","","","2","4","3","","","-19","-20","-19","",""
"06/30/2020","16:16:10","RWP0001","5.897","","","1.40","-9.30","-5.90","","","3","4","3","","","-21","-17","-20","",""
"06/30/2020","16:16:10","RWP0001","5.999","","","1.80","3.30","-5.20","","","3","3","2","","","-21","-19","-20","",""
"06/30/2020","16:16:10","RWP0001","6.100","","","-8.00","-1.00","9.50","","","2","5","5","","","-17","-17","-19","",""
"06/30/2020","16:16:17","RWP0004","0.130","17.7","215","2.40","-2.40","2.40","","","6","8","7","","","13","13","13","",""
"06/30/2020","16:16:17","RWP0004","0.231","","","2.40","-2.40","2.40","","","6","5","5","","","12","12","13","",""
"06/30/2020","16:16:17","RWP0004","0.332","","","0.00","-2.40","0.00","","","9","4","5","","","14","11","15","",""
"06/30/2020","16:16:17","RWP0004","0.434","0.2","228","0.00","0.00","0.10","","","9","10","8","","","13","14","14","",""
"06/30/2020","16:16:17","RWP0004","0.535","0.6","293","0.00","0.00","0.20","","","9","10","9","","","12","13","13","",""
"06/30/2020","16:16:17","RWP0004","0.636","1.7","292","-0.10","-0.20","0.40","","","9","10","9","","","12","13","11","",""
"06/30/2020","16:16:17","RWP0004","0.737","2.0","274","0.00","-0.30","0.40","","","9","10","9","","","14","13","11","",""
"06/30/2020","16:16:17","RWP0004","0.838","2.9","251","0.10","-0.50","0.60","","","9","10","9","","","14","14","12","",""
"06/30/2020","16:16:17","RWP0004","0.940","4.2","244","0.10","-0.80","0.70","","","9","9","9","","","15","15","14","",""
"06/30/2020","16:16:17","RWP0004","1.041","4.9","247","0.30","-0.80","1.00","","","9","10","9","","","16","16","15","",""
"06/30/2020","16:16:17","RWP0004","1.142","5.6","251","0.30","-0.90","1.20","","","9","10","9","","","17","17","15","",""
"06/30/2020","16:16:17","RWP0004","1.243","5.7","250","0.30","-1.00","1.10","","","9","10","9","","","17","16","15","",""
"06/30/2020","16:16:17","RWP0004","1.344","5.3","242","0.30","-1.00","1.00","","","9","10","9","","","14","14","13","",""
"06/30/2020","16:16:17","RWP0004","1.445","5.3","229","0.40","-1.00","0.80","","","9","10","9","","","11","11","10","",""
"06/30/2020","16:16:17","RWP0004","1.547","5.3","234","0.40","-1.00","0.90","","","9","10","9","","","8","10","8","",""
"06/30/2020","16:16:17","RWP0004","1.648","5.0","237","0.40","-0.90","0.90","","","9","10","9","","","5","6","5","",""
"06/30/2020","16:16:17","RWP0004","1.749","5.2","251","0.30","-0.80","1.20","","","9","10","8","","","2","4","2","",""
"06/30/2020","16:16:17","RWP0004","1.850","4.1","261","0.20","-0.60","1.00","","","9","10","9","","","2","3","0","",""
"06/30/2020","16:16:17","RWP0004","1.951","4.3","257","0.20","-0.60","1.00","","","9","10","9","","","0","3","1","",""
"06/30/2020","16:16:17","RWP0004","2.053","4.4","255","0.30","-0.70","1.00","","","9","10","9","","","-3","0","-1","",""
"06/30/2020","16:16:17","RWP0004","2.154","5.0","257","0.20","-0.70","1.10","","","9","10","9","","","-7","-3","-6","",""
"06/30/2020","16:16:17","RWP0004","2.255","6.1","289","-0.50","-0.90","1.10","","","7","10","8","","","-8","-7","-9","",""
"06/30/2020","16:16:17","RWP0004","2.356","5.2","271","-0.10","-0.90","1.00","","","8","10","8","","","-10","-8","-11","",""
"06/30/2020","16:16:17","RWP0004","2.457","4.8","267","-0.10","-0.90","0.90","","","8","9","7","","","-11","-12","-13","",""
"06/30/2020","16:16:17","RWP0004","2.558","5.3","259","-0.20","-1.10","0.90","","","7","9","8","","","-11","-13","-12","",""
"06/30/2020","16:16:17","RWP0004","2.660","6.1","242","0.20","-1.30","0.90","","","7","7","8","","","-14","-11","-12","",""
"06/30/2020","16:16:17","RWP0004","2.761","7.2","224","0.50","-1.40","0.80","","","7","9","8","","","-5","-13","-13","",""
"06/30/2020","16:16:17","RWP0004","2.862","6.4","235","0.30","-1.30","0.90","","","8","6","8","","","4","-13","-14","",""
"06/30/2020","16:16:17","RWP0004","2.963","6.8","229","0.50","-1.30","1.00","","","6","8","8","","","5","-14","-13","",""
"06/30/2020","16:16:17","RWP0004","3.064","6.7","239","0.40","-1.30","1.10","","","6","8","9","","","-1","-13","-14","",""
"06/30/2020","16:16:17","RWP0004","3.166","","","0.20","-1.20","1.00","","","8","5","8","","","-8","-14","-17","",""
"06/30/2020","16:16:17","RWP0004","3.267","6.1","264","0.20","-0.90","1.40","","","8","10","7","","","-13","-12","-14","",""
"06/30/2020","16:16:17","RWP0004","3.368","7.2","276","-0.60","-0.90","1.70","","","4","10","8","","","-18","-10","-13","",""
