"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2020","17:36:00","30","155"
"06/30/2020","17:36:00","31","147"
"06/30/2020","17:36:00","32","179"
"06/30/2020","17:36:00","34","189"
"06/30/2020","17:37:00","1","158"
"06/30/2020","17:37:00","2","134"
"06/30/2020","17:37:00","4","131"
"06/30/2020","17:37:00","5","98"
"06/30/2020","17:37:00","6","151"
"06/30/2020","17:37:00","7","132"
"06/30/2020","17:37:00","8","118"
"06/30/2020","17:37:00","10","152"
"06/30/2020","17:37:00","11","125"
"06/30/2020","17:37:00","12","114"
"06/30/2020","17:37:00","13","147"
"06/30/2020","17:37:00","14","148"
"06/30/2020","17:37:00","15","108"
"06/30/2020","17:37:00","16","445"
"06/30/2020","17:37:00","17","161"
"06/30/2020","17:37:00","18","128"
"06/30/2020","17:37:00","19","112"
"06/30/2020","17:37:00","20","94"
"06/30/2020","17:37:00","21","102"
"06/30/2020","17:37:00","22","118"
"06/30/2020","17:37:00","24","146"
"06/30/2020","17:37:00","26","254"
"06/30/2020","17:37:00","27","254"
"06/30/2020","17:37:00","28","220"
"06/30/2020","17:37:00","29","179"
"06/30/2020","17:37:00","30","155"
"06/30/2020","17:37:00","31","138"
"06/30/2020","17:37:00","32","161"
"06/30/2020","17:37:00","34","189"
"06/30/2020","17:38:00","1","167"
"06/30/2020","17:38:00","2","135"
"06/30/2020","17:38:00","4","115"
"06/30/2020","17:38:00","5","100"
"06/30/2020","17:38:00","6","137"
"06/30/2020","17:38:00","7","147"
"06/30/2020","17:38:00","8","118"
"06/30/2020","17:38:00","10","156"
"06/30/2020","17:38:00","11","133"
"06/30/2020","17:38:00","12","124"
"06/30/2020","17:38:00","13","169"
"06/30/2020","17:38:00","14","147"
"06/30/2020","17:38:00","15","113"
"06/30/2020","17:38:00","16","415"
"06/30/2020","17:38:00","17","157"
"06/30/2020","17:38:00","18","128"
"06/30/2020","17:38:00","19","113"
"06/30/2020","17:38:00","20","87"
"06/30/2020","17:38:00","21","107"
"06/30/2020","17:38:00","22","120"
"06/30/2020","17:38:00","24","145"
"06/30/2020","17:38:00","26","230"
"06/30/2020","17:38:00","27","310"
"06/30/2020","17:38:00","28","228"
"06/30/2020","17:38:00","29","179"
"06/30/2020","17:38:00","30","161"
"06/30/2020","17:38:00","31","136"
"06/30/2020","17:38:00","32","149"
"06/30/2020","17:38:00","34","190"
"06/30/2020","17:39:00","1","174"
"06/30/2020","17:39:00","2","137"
"06/30/2020","17:39:00","4","100"
"06/30/2020","17:39:00","5","91"
"06/30/2020","17:39:00","6","128"
"06/30/2020","17:39:00","7","168"
"06/30/2020","17:39:00","8","127"
"06/30/2020","17:39:00","10","144"
"06/30/2020","17:39:00","11","141"
"06/30/2020","17:39:00","12","120"
"06/30/2020","17:39:00","13","139"
"06/30/2020","17:39:00","14","152"
"06/30/2020","17:39:00","15","107"
"06/30/2020","17:39:00","16","404"
"06/30/2020","17:39:00","17","162"
"06/30/2020","17:39:00","18","130"
"06/30/2020","17:39:00","19","117"
"06/30/2020","17:39:00","20","84"
"06/30/2020","17:39:00","21","110"
"06/30/2020","17:39:00","22","116"
"06/30/2020","17:39:00","24","133"
"06/30/2020","17:39:00","26","201"
"06/30/2020","17:39:00","27","336"
"06/30/2020","17:39:00","28","238"
"06/30/2020","17:39:00","29","173"
"06/30/2020","17:39:00","30","159"
"06/30/2020","17:39:00","31","145"
"06/30/2020","17:39:00","32","149"
"06/30/2020","17:39:00","34","203"
"06/30/2020","17:40:00","1","179"
"06/30/2020","17:40:00","2","139"
"06/30/2020","17:40:00","4","96"
"06/30/2020","17:40:00","5","94"
"06/30/2020","17:40:00","6","132"
"06/30/2020","17:40:00","7","179"
"06/30/2020","17:40:00","8","127"
"06/30/2020","17:40:00","10","143"
"06/30/2020","17:40:00","11","155"
"06/30/2020","17:40:00","12","113"
"06/30/2020","17:40:00","13","123"
"06/30/2020","17:40:00","14","142"
"06/30/2020","17:40:00","15","101"
"06/30/2020","17:40:00","16","352"
"06/30/2020","17:40:00","17","165"
"06/30/2020","17:40:00","18","126"
"06/30/2020","17:40:00","19","118"
"06/30/2020","17:40:00","20","87"
"06/30/2020","17:40:00","21","113"
"06/30/2020","17:40:00","22","114"
"06/30/2020","17:40:00","24","129"
"06/30/2020","17:40:00","26","202"
"06/30/2020","17:40:00","27","336"
"06/30/2020","17:40:00","28","241"
"06/30/2020","17:40:00","29","161"
"06/30/2020","17:40:00","30","170"
"06/30/2020","17:40:00","31","146"
"06/30/2020","17:40:00","32","148"
"06/30/2020","17:40:00","34","218"
"06/30/2020","17:41:00","1","202"
"06/30/2020","17:41:00","2","142"
"06/30/2020","17:41:00","4","101"
"06/30/2020","17:41:00","5","102"
"06/30/2020","17:41:00","6","142"
"06/30/2020","17:41:00","7","175"
"06/30/2020","17:41:00","8","111"
"06/30/2020","17:41:00","10","132"
"06/30/2020","17:41:00","11","153"
"06/30/2020","17:41:00","12","120"
"06/30/2020","17:41:00","13","133"
"06/30/2020","17:41:00","14","140"
"06/30/2020","17:41:00","15","95"
"06/30/2020","17:41:00","16","319"
"06/30/2020","17:41:00","17","164"
"06/30/2020","17:41:00","18","124"
"06/30/2020","17:41:00","19","115"
"06/30/2020","17:41:00","20","89"
"06/30/2020","17:41:00","21","106"
"06/30/2020","17:41:00","22","116"
"06/30/2020","17:41:00","24","129"
"06/30/2020","17:41:00","26","215"
"06/30/2020","17:41:00","27","299"
"06/30/2020","17:41:00","28","256"
"06/30/2020","17:41:00","29","159"
"06/30/2020","17:41:00","30","170"
"06/30/2020","17:41:00","31","150"
"06/30/2020","17:41:00","32","141"
"06/30/2020","17:41:00","34","214"
"06/30/2020","17:42:00","1","265"
"06/30/2020","17:42:00","2","146"
"06/30/2020","17:42:00","4","99"
"06/30/2020","17:42:00","5","110"
"06/30/2020","17:42:00","6","142"
"06/30/2020","17:42:00","7","160"
"06/30/2020","17:42:00","8","93"
"06/30/2020","17:42:00","10","134"
"06/30/2020","17:42:00","11","147"
"06/30/2020","17:42:00","12","127"
"06/30/2020","17:42:00","13","142"
"06/30/2020","17:42:00","14","141"
"06/30/2020","17:42:00","15","88"
"06/30/2020","17:42:00","16","273"
"06/30/2020","17:42:00","17","165"
"06/30/2020","17:42:00","18","127"
"06/30/2020","17:42:00","19","111"
"06/30/2020","17:42:00","20","90"
"06/30/2020","17:42:00","21","104"
"06/30/2020","17:42:00","22","116"
"06/30/2020","17:42:00","24","127"
"06/30/2020","17:42:00","26","203"
"06/30/2020","17:42:00","27","285"
"06/30/2020","17:42:00","28","244"
"06/30/2020","17:42:00","29","157"
"06/30/2020","17:42:00","30","167"
"06/30/2020","17:42:00","31","153"
"06/30/2020","17:42:00","32","142"
"06/30/2020","17:42:00","34","188"
"06/30/2020","17:43:00","1","218"
"06/30/2020","17:43:00","2","133"
"06/30/2020","17:43:00","4","103"
"06/30/2020","17:43:00","5","120"
"06/30/2020","17:43:00","6","141"
"06/30/2020","17:43:00","7","160"
"06/30/2020","17:43:00","8","99"
"06/30/2020","17:43:00","10","127"
"06/30/2020","17:43:00","11","139"
"06/30/2020","17:43:00","12","128"
"06/30/2020","17:43:00","13","147"
"06/30/2020","17:43:00","14","148"
"06/30/2020","17:43:00","15","89"
"06/30/2020","17:43:00","16","234"
"06/30/2020","17:43:00","17","171"
"06/30/2020","17:43:00","18","127"
"06/30/2020","17:43:00","19","109"
"06/30/2020","17:43:00","20","91"
"06/30/2020","17:43:00","21","107"
"06/30/2020","17:43:00","22","108"
"06/30/2020","17:43:00","24","124"
"06/30/2020","17:43:00","26","208"
"06/30/2020","17:43:00","27","274"
"06/30/2020","17:43:00","28","227"
"06/30/2020","17:43:00","29","170"
"06/30/2020","17:43:00","30","169"
"06/30/2020","17:43:00","31","153"
"06/30/2020","17:43:00","32","157"
"06/30/2020","17:43:00","34","192"
"06/30/2020","17:44:00","1","169"
"06/30/2020","17:44:00","2","138"
"06/30/2020","17:44:00","4","114"
"06/30/2020","17:44:00","5","107"
"06/30/2020","17:44:00","6","150"
"06/30/2020","17:44:00","7","136"
"06/30/2020","17:44:00","8","98"
"06/30/2020","17:44:00","10","119"
"06/30/2020","17:44:00","11","145"
"06/30/2020","17:44:00","12","117"
"06/30/2020","17:44:00","13","146"
"06/30/2020","17:44:00","14","151"
"06/30/2020","17:44:00","15","90"
"06/30/2020","17:44:00","16","222"
"06/30/2020","17:44:00","17","172"
"06/30/2020","17:44:00","18","127"
"06/30/2020","17:44:00","19","113"
"06/30/2020","17:44:00","20","89"
"06/30/2020","17:44:00","21","105"
"06/30/2020","17:44:00","22","97"
"06/30/2020","17:44:00","24","126"
"06/30/2020","17:44:00","26","196"
"06/30/2020","17:44:00","27","275"
"06/30/2020","17:44:00","28","241"
"06/30/2020","17:44:00","29","170"
"06/30/2020","17:44:00","30","177"
"06/30/2020","17:44:00","31","146"
"06/30/2020","17:44:00","32","169"
"06/30/2020","17:44:00","34","176"
"06/30/2020","17:45:00","1","143"
"06/30/2020","17:45:00","2","145"
"06/30/2020","17:45:00","4","126"
"06/30/2020","17:45:00","5","102"
"06/30/2020","17:45:00","6","156"
"06/30/2020","17:45:00","7","134"
"06/30/2020","17:45:00","8","106"
"06/30/2020","17:45:00","10","125"
"06/30/2020","17:45:00","11","141"
"06/30/2020","17:45:00","12","109"
"06/30/2020","17:45:00","13","137"
"06/30/2020","17:45:00","14","154"
"06/30/2020","17:45:00","15","94"
"06/30/2020","17:45:00","16","234"
"06/30/2020","17:45:00","17","169"
"06/30/2020","17:45:00","18","122"
"06/30/2020","17:45:00","19","118"
"06/30/2020","17:45:00","20","86"
"06/30/2020","17:45:00","21","103"
"06/30/2020","17:45:00","22","94"
"06/30/2020","17:45:00","24","117"
"06/30/2020","17:45:00","26","197"
"06/30/2020","17:45:00","27","303"
"06/30/2020","17:45:00","28","276"
"06/30/2020","17:45:00","29","162"
"06/30/2020","17:45:00","30","176"
"06/30/2020","17:45:00","31","119"
"06/30/2020","17:45:00","32","165"
"06/30/2020","17:45:00","34","175"
"06/30/2020","17:46:00","1","161"
"06/30/2020","17:46:00","2","157"
"06/30/2020","17:46:00","4","129"
"06/30/2020","17:46:00","5","106"
"06/30/2020","17:46:00","6","150"
"06/30/2020","17:46:00","7","151"
"06/30/2020","17:46:00","8","110"
"06/30/2020","17:46:00","10","125"
"06/30/2020","17:46:00","11","150"
"06/30/2020","17:46:00","12","108"
"06/30/2020","17:46:00","13","136"
"06/30/2020","17:46:00","14","159"
"06/30/2020","17:46:00","15","98"
"06/30/2020","17:46:00","16","244"
"06/30/2020","17:46:00","17","161"
"06/30/2020","17:46:00","18","120"
"06/30/2020","17:46:00","19","126"
"06/30/2020","17:46:00","20","87"
"06/30/2020","17:46:00","21","98"
"06/30/2020","17:46:00","22","95"
"06/30/2020","17:46:00","24","121"
"06/30/2020","17:46:00","26","182"
"06/30/2020","17:46:00","27","300"
"06/30/2020","17:46:00","28","259"
"06/30/2020","17:46:00","29","168"
"06/30/2020","17:46:00","30","177"
"06/30/2020","17:46:00","31","132"
"06/30/2020","17:46:00","32","149"
"06/30/2020","17:46:00","34","167"
"06/30/2020","17:47:00","1","151"
"06/30/2020","17:47:00","2","154"
"06/30/2020","17:47:00","4","138"
"06/30/2020","17:47:00","5","115"
"06/30/2020","17:47:00","6","143"
"06/30/2020","17:47:00","7","145"
"06/30/2020","17:47:00","8","104"
"06/30/2020","17:47:00","10","119"
"06/30/2020","17:47:00","11","162"
"06/30/2020","17:47:00","12","112"
"06/30/2020","17:47:00","13","140"
"06/30/2020","17:47:00","14","171"
"06/30/2020","17:47:00","15","103"
"06/30/2020","17:47:00","16","224"
"06/30/2020","17:47:00","17","151"
"06/30/2020","17:47:00","18","121"
"06/30/2020","17:47:00","19","136"
"06/30/2020","17:47:00","20","88"
"06/30/2020","17:47:00","21","95"
"06/30/2020","17:47:00","22","96"
"06/30/2020","17:47:00","24","130"
"06/30/2020","17:47:00","26","199"
"06/30/2020","17:47:00","27","265"
"06/30/2020","17:47:00","28","276"
"06/30/2020","17:47:00","29","173"
"06/30/2020","17:47:00","30","186"
"06/30/2020","17:47:00","31","137"
"06/30/2020","17:47:00","32","131"
"06/30/2020","17:47:00","34","154"
"06/30/2020","17:48:00","1","163"
"06/30/2020","17:48:00","2","156"
"06/30/2020","17:48:00","4","118"
"06/30/2020","17:48:00","5","128"
"06/30/2020","17:48:00","6","144"
"06/30/2020","17:48:00","7","145"
"06/30/2020","17:48:00","8","112"
"06/30/2020","17:48:00","10","125"
"06/30/2020","17:48:00","11","177"
"06/30/2020","17:48:00","12","112"
"06/30/2020","17:48:00","13","156"
"06/30/2020","17:48:00","14","168"
"06/30/2020","17:48:00","15","107"
"06/30/2020","17:48:00","16","258"
"06/30/2020","17:48:00","17","143"
"06/30/2020","17:48:00","18","124"
"06/30/2020","17:48:00","19","137"
"06/30/2020","17:48:00","20","89"
"06/30/2020","17:48:00","21","96"
"06/30/2020","17:48:00","22","99"
"06/30/2020","17:48:00","24","145"
"06/30/2020","17:48:00","26","241"
"06/30/2020","17:48:00","27","263"
"06/30/2020","17:48:00","28","259"
"06/30/2020","17:48:00","29","183"
"06/30/2020","17:48:00","30","200"
"06/30/2020","17:48:00","31","136"
"06/30/2020","17:48:00","32","133"
"06/30/2020","17:48:00","34","151"
"06/30/2020","17:49:00","1","209"
"06/30/2020","17:49:00","2","145"
"06/30/2020","17:49:00","4","109"
"06/30/2020","17:49:00","5","136"
"06/30/2020","17:49:00","6","130"
"06/30/2020","17:49:00","7","160"
"06/30/2020","17:49:00","8","114"
"06/30/2020","17:49:00","10","137"
"06/30/2020","17:49:00","11","172"
"06/30/2020","17:49:00","12","111"
"06/30/2020","17:49:00","13","233"
"06/30/2020","17:49:00","14","162"
"06/30/2020","17:49:00","15","107"
"06/30/2020","17:49:00","16","217"
"06/30/2020","17:49:00","17","145"
"06/30/2020","17:49:00","18","128"
"06/30/2020","17:49:00","19","140"
"06/30/2020","17:49:00","20","89"
"06/30/2020","17:49:00","21","101"
"06/30/2020","17:49:00","22","95"
"06/30/2020","17:49:00","24","157"
"06/30/2020","17:49:00","26","136"
"06/30/2020","17:49:00","27","273"
"06/30/2020","17:49:00","28","246"
"06/30/2020","17:49:00","29","201"
"06/30/2020","17:49:00","30","192"
"06/30/2020","17:49:00","31","143"
"06/30/2020","17:49:00","32","131"
"06/30/2020","17:49:00","34","156"
"06/30/2020","17:50:00","1","206"
"06/30/2020","17:50:00","2","147"
"06/30/2020","17:50:00","4","109"
"06/30/2020","17:50:00","5","116"
"06/30/2020","17:50:00","6","134"
"06/30/2020","17:50:00","7","159"
"06/30/2020","17:50:00","8","109"
"06/30/2020","17:50:00","10","142"
"06/30/2020","17:50:00","11","165"
"06/30/2020","17:50:00","12","118"
"06/30/2020","17:50:00","13","398"
"06/30/2020","17:50:00","14","178"
"06/30/2020","17:50:00","15","104"
"06/30/2020","17:50:00","16","250"
"06/30/2020","17:50:00","17","144"
"06/30/2020","17:50:00","18","128"
"06/30/2020","17:50:00","19","139"
"06/30/2020","17:50:00","20","89"
"06/30/2020","17:50:00","21","94"
"06/30/2020","17:50:00","22","100"
"06/30/2020","17:50:00","24","166"
"06/30/2020","17:50:00","26","148"
"06/30/2020","17:50:00","27","282"
"06/30/2020","17:50:00","28","240"
"06/30/2020","17:50:00","29","184"
"06/30/2020","17:50:00","30","175"
"06/30/2020","17:50:00","31","152"
"06/30/2020","17:50:00","32","124"
"06/30/2020","17:50:00","34","168"
"06/30/2020","17:51:00","1","171"
"06/30/2020","17:51:00","2","155"
"06/30/2020","17:51:00","4","125"
"06/30/2020","17:51:00","5","100"
"06/30/2020","17:51:00","6","131"
"06/30/2020","17:51:00","7","140"
"06/30/2020","17:51:00","8","103"
"06/30/2020","17:51:00","10","128"
"06/30/2020","17:51:00","11","173"
"06/30/2020","17:51:00","12","125"
"06/30/2020","17:51:00","13","441"
"06/30/2020","17:51:00","14","171"
"06/30/2020","17:51:00","15","108"
"06/30/2020","17:51:00","16","268"
"06/30/2020","17:51:00","17","147"
"06/30/2020","17:51:00","18","130"
"06/30/2020","17:51:00","19","137"
"06/30/2020","17:51:00","20","88"
"06/30/2020","17:51:00","21","99"
"06/30/2020","17:51:00","22","98"
"06/30/2020","17:51:00","24","156"
"06/30/2020","17:51:00","26","179"
"06/30/2020","17:51:00","27","285"
"06/30/2020","17:51:00","28","269"
"06/30/2020","17:51:00","29","171"
"06/30/2020","17:51:00","30","158"
"06/30/2020","17:51:00","31","163"
"06/30/2020","17:51:00","32","119"
"06/30/2020","17:51:00","34","169"
"06/30/2020","17:52:00","1","169"
"06/30/2020","17:52:00","2","153"
"06/30/2020","17:52:00","4","130"
"06/30/2020","17:52:00","5","98"
"06/30/2020","17:52:00","6","139"
"06/30/2020","17:52:00","7","131"
"06/30/2020","17:52:00","8","105"
"06/30/2020","17:52:00","10","124"
"06/30/2020","17:52:00","11","163"
"06/30/2020","17:52:00","12","132"
"06/30/2020","17:52:00","13","363"
"06/30/2020","17:52:00","14","170"
"06/30/2020","17:52:00","15","110"
"06/30/2020","17:52:00","16","246"
"06/30/2020","17:52:00","17","145"
"06/30/2020","17:52:00","18","134"
"06/30/2020","17:52:00","19","135"
"06/30/2020","17:52:00","20","88"
"06/30/2020","17:52:00","21","104"
"06/30/2020","17:52:00","22","92"
"06/30/2020","17:52:00","24","137"
"06/30/2020","17:52:00","26","225"
"06/30/2020","17:52:00","27","276"
"06/30/2020","17:52:00","28","290"
"06/30/2020","17:52:00","29","169"
"06/30/2020","17:52:00","30","156"
"06/30/2020","17:52:00","31","156"
"06/30/2020","17:52:00","32","121"
"06/30/2020","17:52:00","34","156"
"06/30/2020","17:53:00","1","197"
"06/30/2020","17:53:00","2","129"
"06/30/2020","17:53:00","4","128"
"06/30/2020","17:53:00","5","98"
"06/30/2020","17:53:00","6","144"
"06/30/2020","17:53:00","7","120"
"06/30/2020","17:53:00","8","103"
"06/30/2020","17:53:00","10","137"
"06/30/2020","17:53:00","11","153"
"06/30/2020","17:53:00","12","146"
"06/30/2020","17:53:00","13","316"
"06/30/2020","17:53:00","14","164"
"06/30/2020","17:53:00","15","110"
"06/30/2020","17:53:00","16","204"
"06/30/2020","17:53:00","17","140"
"06/30/2020","17:53:00","18","134"
"06/30/2020","17:53:00","19","131"
"06/30/2020","17:53:00","20","86"
"06/30/2020","17:53:00","21","102"
"06/30/2020","17:53:00","22","89"
"06/30/2020","17:53:00","24","131"
"06/30/2020","17:53:00","26","173"
"06/30/2020","17:53:00","27","304"
"06/30/2020","17:53:00","28","255"
"06/30/2020","17:53:00","29","173"
"06/30/2020","17:53:00","30","155"
"06/30/2020","17:53:00","31","122"
"06/30/2020","17:53:00","32","123"
"06/30/2020","17:53:00","34","147"
"06/30/2020","17:54:00","1","234"
"06/30/2020","17:54:00","2","130"
"06/30/2020","17:54:00","4","144"
"06/30/2020","17:54:00","5","95"
"06/30/2020","17:54:00","6","151"
"06/30/2020","17:54:00","7","105"
"06/30/2020","17:54:00","8","108"
"06/30/2020","17:54:00","10","153"
"06/30/2020","17:54:00","11","146"
"06/30/2020","17:54:00","12","146"
"06/30/2020","17:54:00","13","316"
"06/30/2020","17:54:00","14","160"
"06/30/2020","17:54:00","15","108"
"06/30/2020","17:54:00","16","227"
"06/30/2020","17:54:00","17","136"
"06/30/2020","17:54:00","18","138"
"06/30/2020","17:54:00","19","128"
"06/30/2020","17:54:00","20","81"
"06/30/2020","17:54:00","21","105"
"06/30/2020","17:54:00","22","91"
"06/30/2020","17:54:00","24","121"
"06/30/2020","17:54:00","26","155"
"06/30/2020","17:54:00","27","309"
"06/30/2020","17:54:00","28","241"
"06/30/2020","17:54:00","29","196"
"06/30/2020","17:54:00","30","151"
"06/30/2020","17:54:00","31","121"
"06/30/2020","17:54:00","32","130"
"06/30/2020","17:54:00","34","141"
"06/30/2020","17:55:00","1","213"
