"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","10:46:02","RWP0001","3.368","","","-8.70","1.80","6.30","","","3","3","5","","","-20","-19","-19","",""
"12/23/2018","10:46:02","RWP0001","3.469","","","2.10","6.60","9.90","","","3","3","2","","","-18","-22","-19","",""
"12/23/2018","10:46:02","RWP0001","3.570","","","-5.20","1.00","-1.80","","","3","4","3","","","-18","-20","-20","",""
"12/23/2018","10:46:02","RWP0001","3.671","","","6.00","-1.50","-7.30","","","4","3","3","","","-18","-20","-20","",""
"12/23/2018","10:46:02","RWP0001","3.773","","","-8.90","4.00","8.40","","","4","3","2","","","-20","-17","-17","",""
"12/23/2018","10:46:02","RWP0001","3.874","","","7.50","3.70","6.60","","","5","3","3","","","-21","-19","-18","",""
"12/23/2018","10:46:02","RWP0001","3.975","","","6.90","-6.20","-8.70","","","3","2","4","","","-20","-19","-21","",""
"12/23/2018","10:46:02","RWP0001","4.076","","","-9.40","3.90","-1.30","","","4","5","2","","","-20","-21","-21","",""
"12/23/2018","10:46:02","RWP0001","4.177","","","1.60","5.00","1.90","","","4","4","2","","","-18","-18","-19","",""
"12/23/2018","10:46:02","RWP0001","4.279","","","2.40","-2.20","4.80","","","2","3","2","","","-19","-19","-20","",""
"12/23/2018","10:46:02","RWP0001","4.380","","","8.10","-8.60","-4.80","","","4","3","3","","","-20","-18","-21","",""
"12/23/2018","10:46:02","RWP0001","4.481","","","5.00","-5.30","9.10","","","4","2","3","","","-20","-20","-18","",""
"12/23/2018","10:46:02","RWP0001","4.582","","","-8.90","6.10","-7.70","","","3","4","3","","","-20","-18","-20","",""
"12/23/2018","10:46:02","RWP0001","4.683","","","6.70","9.80","-2.50","","","3","3","2","","","-17","-19","-21","",""
"12/23/2018","10:46:02","RWP0001","4.784","","","-7.90","6.30","2.50","","","3","2","3","","","-21","-19","-16","",""
"12/23/2018","10:46:02","RWP0001","4.886","","","6.80","-9.00","7.70","","","3","4","3","","","-20","-18","-21","",""
"12/23/2018","10:46:02","RWP0001","4.987","","","2.10","-1.40","-1.20","","","3","2","3","","","-21","-20","-21","",""
"12/23/2018","10:46:02","RWP0001","5.088","","","8.10","6.60","-3.90","","","3","3","3","","","-18","-19","-19","",""
"12/23/2018","10:46:02","RWP0001","5.189","","","-7.50","-4.50","-3.30","","","3","3","3","","","-17","-19","-20","",""
"12/23/2018","10:46:02","RWP0001","5.290","","","-6.90","1.50","2.30","","","4","3","3","","","-18","-20","-17","",""
"12/23/2018","10:46:02","RWP0001","5.392","","","-7.80","-9.30","4.00","","","2","3","3","","","-19","-21","-15","",""
"12/23/2018","10:46:02","RWP0001","5.493","","","1.50","-7.30","-6.30","","","2","3","4","","","-23","-19","-22","",""
"12/23/2018","10:46:02","RWP0001","5.594","","","2.80","5.90","-1.60","","","4","2","4","","","-22","-19","-20","",""
"12/23/2018","10:46:02","RWP0001","5.695","","","-3.40","-5.00","0.70","","","3","3","4","","","-20","-21","-19","",""
"12/23/2018","10:46:02","RWP0001","5.796","","","6.30","-9.40","0.70","","","3","3","4","","","-18","-18","-4","",""
"12/23/2018","10:46:02","RWP0001","5.897","","","5.70","-4.80","-2.40","","","6","2","3","","","-18","-18","-20","",""
"12/23/2018","10:46:02","RWP0001","5.999","","","-7.60","0.90","-1.60","","","2","2","3","","","-18","-18","-18","",""
"12/23/2018","10:46:02","RWP0001","6.100","","","7.80","-5.40","-8.90","","","3","3","4","","","-20","-20","-20","",""
"12/23/2018","10:46:04","RWP0002","0.130","4.2","351","0.10","1.20","0.40","","","7","10","10","","","7","10","9","",""
"12/23/2018","10:46:04","RWP0002","0.231","4.5","351","0.10","1.20","0.30","","","7","10","10","","","7","9","7","",""
"12/23/2018","10:46:04","RWP0002","0.332","4.0","7","0.00","1.10","-0.10","","","7","10","9","","","10","11","6","",""
"12/23/2018","10:46:04","RWP0002","0.434","3.4","19","-0.10","0.90","-0.30","","","5","10","9","","","16","17","13","",""
"12/23/2018","10:46:04","RWP0002","0.535","2.7","23","-0.20","0.70","-0.30","","","5","10","9","","","14","18","15","",""
"12/23/2018","10:46:04","RWP0002","0.636","2.2","23","1.90","0.60","-0.20","","","5","10","9","","","-2","16","12","",""
"12/23/2018","10:46:04","RWP0002","0.737","5.7","120","1.20","0.50","-0.10","","","9","10","6","","","1","10","6","",""
"12/23/2018","10:46:04","RWP0002","0.838","5.8","131","1.40","0.40","0.10","","","9","10","7","","","-5","3","-1","",""
"12/23/2018","10:46:04","RWP0002","0.940","6.2","127","1.50","0.50","0.10","","","8","10","7","","","-10","-6","-8","",""
"12/23/2018","10:46:04","RWP0002","1.041","5.5","357","1.50","1.50","0.10","","","4","7","6","","","-16","-13","-14","",""
"12/23/2018","10:46:04","RWP0002","1.142","","","-8.10","1.60","-8.70","","","3","3","5","","","-14","-17","-17","",""
"12/23/2018","10:46:04","RWP0002","1.243","","","-8.00","1.00","-8.60","","","4","5","4","","","-14","-15","-18","",""
"12/23/2018","10:46:04","RWP0002","1.344","","","-8.40","1.50","-8.50","","","5","2","6","","","-16","-16","-19","",""
"12/23/2018","10:46:04","RWP0002","1.445","","","-9.00","5.10","-7.90","","","4","2","5","","","-18","-19","-19","",""
"12/23/2018","10:46:04","RWP0002","1.547","","","-8.60","-8.50","-8.70","","","4","3","3","","","-16","-16","-19","",""
"12/23/2018","10:46:04","RWP0002","1.648","","","-8.60","-8.20","4.80","","","3","7","2","","","-20","-18","-20","",""
"12/23/2018","10:46:04","RWP0002","1.749","","","-2.70","-1.10","-2.50","","","3","3","4","","","-21","-19","-19","",""
"12/23/2018","10:46:04","RWP0002","1.850","","","-8.60","-0.60","-8.90","","","2","3","4","","","-21","-18","-18","",""
"12/23/2018","10:46:04","RWP0002","1.951","","","-3.40","-8.40","1.10","","","3","4","2","","","-21","-19","-20","",""
"12/23/2018","10:46:04","RWP0002","2.053","","","-6.40","-8.60","-7.30","","","2","4","2","","","-20","-19","-21","",""
"12/23/2018","10:46:04","RWP0002","2.154","","","-8.40","-8.10","-9.30","","","3","3","5","","","-20","-19","-17","",""
"12/23/2018","10:46:04","RWP0002","2.255","","","-5.20","-6.70","1.00","","","4","2","3","","","-18","-22","-19","",""
"12/23/2018","10:46:04","RWP0002","2.356","","","-8.60","-8.90","-8.70","","","3","5","4","","","-17","-20","-18","",""
"12/23/2018","10:46:04","RWP0002","2.457","","","-4.00","2.00","1.30","","","3","3","6","","","-20","-20","-18","",""
"12/23/2018","10:46:04","RWP0002","2.558","","","-0.90","-0.80","-2.60","","","4","4","3","","","-19","-19","-21","",""
"12/23/2018","10:46:04","RWP0002","2.660","","","-8.50","-8.60","-9.20","","","5","3","5","","","-19","-18","-19","",""
"12/23/2018","10:46:04","RWP0002","2.761","","","-9.00","-0.90","1.20","","","4","5","5","","","-17","-19","-18","",""
"12/23/2018","10:46:04","RWP0002","2.862","","","6.00","-1.00","1.60","","","4","5","5","","","-21","-17","-18","",""
"12/23/2018","10:46:04","RWP0002","2.963","","","-8.40","-9.00","3.40","","","3","3","4","","","-16","-17","-20","",""
"12/23/2018","10:46:04","RWP0002","3.064","","","-1.60","-1.80","-8.50","","","3","3","3","","","-17","-19","-19","",""
"12/23/2018","10:46:04","RWP0002","3.166","","","-7.00","-9.10","1.50","","","2","2","2","","","-19","-16","-21","",""
"12/23/2018","10:46:04","RWP0002","3.267","","","-7.60","-8.70","-8.80","","","4","2","5","","","-17","-19","-20","",""
"12/23/2018","10:46:04","RWP0002","3.368","","","-8.50","-9.20","-8.80","","","3","5","6","","","-18","-18","-19","",""
"12/23/2018","10:46:04","RWP0002","3.469","","","-8.50","-8.80","-8.30","","","5","3","7","","","-17","-16","-17","",""
"12/23/2018","10:46:04","RWP0002","3.570","","","1.90","-8.40","-9.20","","","3","4","2","","","-22","-19","-19","",""
"12/23/2018","10:46:04","RWP0002","3.671","","","2.90","-0.90","-8.80","","","3","3","2","","","-18","-20","-18","",""
"12/23/2018","10:46:04","RWP0002","3.773","","","-5.10","8.70","-8.40","","","3","3","2","","","-18","-20","-17","",""
"12/23/2018","10:46:04","RWP0002","3.874","","","-8.40","-7.60","-8.50","","","4","3","4","","","-18","-19","-18","",""
"12/23/2018","10:46:04","RWP0002","3.975","","","-7.20","-8.90","-8.60","","","3","3","5","","","-22","-18","-19","",""
"12/23/2018","10:46:04","RWP0002","4.076","","","-3.60","1.30","-8.80","","","5","3","4","","","-19","-18","-20","",""
"12/23/2018","10:46:04","RWP0002","4.177","","","5.80","-8.70","2.20","","","3","3","4","","","-21","-18","-18","",""
"12/23/2018","10:46:04","RWP0002","4.279","","","6.30","4.10","-8.50","","","4","3","5","","","-19","-20","-18","",""
"12/23/2018","10:46:04","RWP0002","4.380","","","-9.00","-7.10","7.70","","","6","3","3","","","-17","-19","-19","",""
"12/23/2018","10:46:04","RWP0002","4.481","","","-9.00","-8.80","1.40","","","4","6","3","","","-19","-17","-18","",""
"12/23/2018","10:46:04","RWP0002","4.582","","","-8.60","-8.70","-5.40","","","3","3","3","","","-19","-18","-20","",""
"12/23/2018","10:46:04","RWP0002","4.683","","","-3.90","-6.50","-5.20","","","4","3","2","","","-20","-19","-17","",""
"12/23/2018","10:46:04","RWP0002","4.784","","","6.20","-8.30","-8.70","","","6","3","3","","","-19","-19","-20","",""
"12/23/2018","10:46:04","RWP0002","4.886","","","-6.20","-8.50","-6.00","","","2","3","3","","","-19","-19","-17","",""
"12/23/2018","10:46:04","RWP0002","4.987","","","-8.40","7.40","-6.30","","","6","1","2","","","-19","-20","-20","",""
"12/23/2018","10:46:04","RWP0002","5.088","","","-7.70","8.20","-8.70","","","3","4","4","","","-19","-21","-17","",""
"12/23/2018","10:46:04","RWP0002","5.189","","","-8.00","-8.50","2.30","","","3","3","2","","","-19","-17","-17","",""
"12/23/2018","10:46:04","RWP0002","5.290","","","-8.70","-8.50","-9.20","","","3","3","4","","","-17","-17","-16","",""
"12/23/2018","10:46:04","RWP0002","5.392","","","-8.60","-8.10","-8.70","","","4","2","7","","","-19","-19","-16","",""
"12/23/2018","10:46:04","RWP0002","5.493","","","5.80","3.40","-7.50","","","3","3","4","","","-18","-21","-19","",""
"12/23/2018","10:46:04","RWP0002","5.594","","","-8.40","-8.50","5.20","","","4","4","3","","","-18","-19","-21","",""
"12/23/2018","10:46:04","RWP0002","5.695","","","-2.00","-8.90","-5.60","","","2","3","3","","","-18","-20","-22","",""
"12/23/2018","10:46:04","RWP0002","5.796","","","-6.40","-8.60","-8.60","","","4","3","5","","","-19","-19","-17","",""
"12/23/2018","10:46:04","RWP0002","5.897","","","2.00","-8.30","-8.10","","","3","4","3","","","-17","-18","-16","",""
"12/23/2018","10:46:04","RWP0002","5.999","","","9.50","-8.00","-8.90","","","3","2","3","","","-19","-17","-19","",""
"12/23/2018","10:46:04","RWP0002","6.100","","","-8.60","7.60","-8.70","","","3","3","4","","","-19","-18","-19","",""
"12/23/2018","10:46:16","RWP0004","0.130","","","0.00","0.00","0.10","","","4","4","6","","","15","16","14","",""
"12/23/2018","10:46:16","RWP0004","0.231","0.2","329","0.00","0.00","0.10","","","9","9","9","","","15","14","14","",""
"12/23/2018","10:46:16","RWP0004","0.332","0.2","347","0.00","0.00","0.00","","","9","9","9","","","14","14","13","",""
"12/23/2018","10:46:16","RWP0004","0.434","0.2","5","0.00","0.10","0.00","","","9","8","9","","","13","14","13","",""
"12/23/2018","10:46:16","RWP0004","0.535","0.2","1","0.00","0.10","0.10","","","9","10","9","","","10","11","11","",""
"12/23/2018","10:46:16","RWP0004","0.636","0.5","174","0.10","0.00","0.00","","","9","10","8","","","5","7","9","",""
"12/23/2018","10:46:16","RWP0004","0.737","1.0","188","0.20","0.00","0.10","","","9","10","7","","","-1","3","7","",""
"12/23/2018","10:46:16","RWP0004","0.838","2.5","38","-0.40","0.30","-0.50","","","9","7","7","","","0","4","0","",""
"12/23/2018","10:46:16","RWP0004","0.940","","","-0.50","0.00","0.20","","","8","5","6","","","-1","3","-2","",""
"12/23/2018","10:46:16","RWP0004","1.041","1.2","6","0.20","0.50","0.30","","","9","9","8","","","-5","-2","-1","",""
"12/23/2018","10:46:16","RWP0004","1.142","2.1","254","0.00","-0.40","0.30","","","9","8","8","","","-6","-5","0","",""
"12/23/2018","10:46:16","RWP0004","1.243","2.7","112","0.30","0.40","-0.50","","","7","8","7","","","-6","-5","-3","",""
"12/23/2018","10:46:16","RWP0004","1.344","1.7","131","-0.10","-0.10","-0.50","","","9","9","7","","","-10","-11","-7","",""
"12/23/2018","10:46:16","RWP0004","1.445","6.3","342","-1.50","-0.40","-0.10","","","7","8","6","","","-15","-11","-9","",""
"12/23/2018","10:46:16","RWP0004","1.547","","","1.90","0.20","0.00","","","5","6","4","","","-17","-10","-17","",""
"12/23/2018","10:46:16","RWP0004","1.648","","","5.10","-0.40","2.50","","","3","6","3","","","-21","-12","-19","",""
"12/23/2018","10:46:16","RWP0004","1.749","","","2.00","-1.10","-2.80","","","4","6","3","","","-16","-14","-17","",""
"12/23/2018","10:46:16","RWP0004","1.850","","","-1.90","-1.00","-2.60","","","5","5","3","","","-14","-18","-20","",""
"12/23/2018","10:46:16","RWP0004","1.951","","","2.10","1.30","6.00","","","4","3","3","","","-15","-20","-21","",""
"12/23/2018","10:46:16","RWP0004","2.053","","","-2.50","-1.00","1.90","","","4","2","4","","","-17","-18","-20","",""
"12/23/2018","10:46:16","RWP0004","2.154","","","1.30","-1.00","-3.80","","","5","3","2","","","-15","-20","-17","",""
"12/23/2018","10:46:16","RWP0004","2.255","","","2.70","1.50","-2.00","","","3","3","4","","","-16","-17","-16","",""
"12/23/2018","10:46:16","RWP0004","2.356","","","1.40","-1.20","1.00","","","6","5","2","","","-16","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","2.457","","","-2.90","-1.30","1.00","","","4","4","3","","","-18","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","2.558","","","-1.40","-1.40","0.90","","","4","4","3","","","-18","-17","-18","",""
"12/23/2018","10:46:16","RWP0004","2.660","","","1.00","7.70","-2.40","","","5","3","2","","","-19","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","2.761","","","1.10","-1.50","0.90","","","3","5","4","","","-18","-18","-20","",""
"12/23/2018","10:46:16","RWP0004","2.862","","","-1.90","-1.60","1.00","","","4","3","4","","","-21","-18","-18","",""
"12/23/2018","10:46:16","RWP0004","2.963","","","7.30","1.70","-4.00","","","4","3","3","","","-18","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","3.064","","","-1.80","5.10","-7.20","","","3","3","3","","","-22","-19","-22","",""
"12/23/2018","10:46:16","RWP0004","3.166","","","-7.20","2.00","5.70","","","3","4","2","","","-19","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","3.267","","","-6.70","5.30","5.40","","","2","2","2","","","-18","-18","-21","",""
"12/23/2018","10:46:16","RWP0004","3.368","","","7.10","-3.30","3.20","","","3","2","2","","","-19","-19","-18","",""
"12/23/2018","10:46:16","RWP0004","3.469","","","9.40","-9.20","5.10","","","2","3","3","","","-18","-19","-18","",""
"12/23/2018","10:46:16","RWP0004","3.570","","","-9.80","-7.50","-9.60","","","2","3","3","","","-19","-18","-19","",""
"12/23/2018","10:46:16","RWP0004","3.671","","","6.70","-9.30","-9.90","","","3","2","2","","","-21","-17","-20","",""
"12/23/2018","10:46:16","RWP0004","3.773","","","2.70","-5.70","3.30","","","3","3","2","","","-20","-18","-17","",""
"12/23/2018","10:46:16","RWP0004","3.874","","","1.30","8.80","-3.80","","","3","3","2","","","-19","-20","-20","",""
"12/23/2018","10:46:16","RWP0004","3.975","","","-3.10","-2.30","-1.50","","","4","2","3","","","-18","-18","-19","",""
"12/23/2018","10:46:16","RWP0004","4.076","","","6.70","-1.90","-3.20","","","3","3","3","","","-19","-20","-21","",""
"12/23/2018","10:46:16","RWP0004","4.177","","","-4.90","-8.00","-9.50","","","3","6","3","","","-19","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","4.279","","","3.70","3.10","5.90","","","4","3","2","","","-20","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","4.380","","","-1.20","6.00","-1.70","","","2","2","3","","","-19","-22","-19","",""
"12/23/2018","10:46:16","RWP0004","4.481","","","-6.00","7.00","7.00","","","5","3","3","","","-19","-19","-18","",""
"12/23/2018","10:46:16","RWP0004","4.582","","","-6.90","1.70","-6.60","","","3","2","3","","","-21","-19","-18","",""
"12/23/2018","10:46:16","RWP0004","4.683","","","-5.80","5.80","-9.30","","","3","2","2","","","-19","-18","-21","",""
"12/23/2018","10:46:16","RWP0004","4.784","","","-9.00","6.80","2.10","","","2","3","3","","","-20","-21","-21","",""
"12/23/2018","10:46:16","RWP0004","4.886","","","-8.10","6.50","1.60","","","3","2","2","","","-19","-22","-20","",""
"12/23/2018","10:46:16","RWP0004","4.987","","","-1.60","-6.20","5.00","","","2","4","4","","","-20","-20","-20","",""
"12/23/2018","10:46:16","RWP0004","5.088","","","4.30","1.30","0.90","","","2","3","3","","","-17","-17","-19","",""
"12/23/2018","10:46:16","RWP0004","5.189","","","-2.50","-7.80","8.90","","","3","3","2","","","-21","-19","-21","",""
"12/23/2018","10:46:16","RWP0004","5.290","","","2.20","3.00","-6.60","","","3","3","2","","","-18","-20","-18","",""
"12/23/2018","10:46:16","RWP0004","5.392","","","1.90","-8.10","5.60","","","2","2","2","","","-15","-18","-19","",""
"12/23/2018","10:46:16","RWP0004","5.493","","","-1.60","-3.40","4.90","","","2","3","2","","","-20","-20","-20","",""
"12/23/2018","10:46:16","RWP0004","5.594","","","6.30","4.90","-5.10","","","4","3","5","","","-18","-19","-18","",""
"12/23/2018","10:46:16","RWP0004","5.695","","","-3.60","7.80","-9.10","","","4","2","3","","","-19","-22","-19","",""
"12/23/2018","10:46:16","RWP0004","5.796","","","3.60","2.30","3.80","","","3","2","3","","","-20","-22","-19","",""
"12/23/2018","10:46:16","RWP0004","5.897","","","-9.80","-8.10","4.30","","","3","3","3","","","-20","-18","-19","",""
"12/23/2018","10:46:16","RWP0004","5.999","","","2.40","-4.60","-2.90","","","5","3","3","","","-18","-19","-19","",""
"12/23/2018","10:46:16","RWP0004","6.100","","","-9.30","-3.70","1.50","","","3","3","3","","","-19","-20","-19","",""
"12/23/2018","10:46:18","RWP0003","0.130","6.1","350","-0.50","1.00","0.30","","","9","10","9","","","-1","6","4","",""
"12/23/2018","10:46:18","RWP0003","0.231","6.0","349","-0.50","0.90","0.20","","","9","10","9","","","5","12","10","",""
"12/23/2018","10:46:18","RWP0003","0.332","6.1","348","-0.60","0.80","0.20","","","9","10","9","","","4","11","9","",""
