"Event Date","Event Time","Mill Number","One Minute Mean"
"06/01/2017","20:04:00","22","-2803"
"06/01/2017","20:04:00","24","-4124"
"06/01/2017","20:04:00","25","-3077"
"06/01/2017","20:04:00","26","-1473"
"06/01/2017","20:04:00","27","-1566"
"06/01/2017","20:04:00","28","-1580"
"06/01/2017","20:04:00","29","-2692"
"06/01/2017","20:04:00","30","-2190"
"06/01/2017","20:04:00","31","-2834"
"06/01/2017","20:04:00","32","-2251"
"06/01/2017","20:04:00","34","-2604"
"06/01/2017","20:05:00","1","-4441"
"06/01/2017","20:05:00","2","-1106"
"06/01/2017","20:05:00","4","-3211"
"06/01/2017","20:05:00","5","-1842"
"06/01/2017","20:05:00","6","-2129"
"06/01/2017","20:05:00","7","-1159"
"06/01/2017","20:05:00","8","-2191"
"06/01/2017","20:05:00","9","-1830"
"06/01/2017","20:05:00","10","-3790"
"06/01/2017","20:05:00","11","-1472"
"06/01/2017","20:05:00","12","-1727"
"06/01/2017","20:05:00","13","-1902"
"06/01/2017","20:05:00","14","-1706"
"06/01/2017","20:05:00","15","-2118"
"06/01/2017","20:05:00","16","-1520"
"06/01/2017","20:05:00","17","-2376"
"06/01/2017","20:05:00","19","-2280"
"06/01/2017","20:05:00","20","-2534"
"06/01/2017","20:05:00","21","-1728"
"06/01/2017","20:05:00","22","-2746"
"06/01/2017","20:05:00","24","-4272"
"06/01/2017","20:05:00","25","-3187"
"06/01/2017","20:05:00","26","-1592"
"06/01/2017","20:05:00","27","-1635"
"06/01/2017","20:05:00","28","-1687"
"06/01/2017","20:05:00","29","-2770"
"06/01/2017","20:05:00","30","-2215"
"06/01/2017","20:05:00","31","-3064"
"06/01/2017","20:05:00","32","-2276"
"06/01/2017","20:05:00","34","-2793"
"06/01/2017","20:06:00","1","-3964"
"06/01/2017","20:06:00","2","-404"
"06/01/2017","20:06:00","4","-3006"
"06/01/2017","20:06:00","5","-2015"
"06/01/2017","20:06:00","6","-2152"
"06/01/2017","20:06:00","7","-1020"
"06/01/2017","20:06:00","8","-2242"
"06/01/2017","20:06:00","9","-1780"
"06/01/2017","20:06:00","10","-3668"
"06/01/2017","20:06:00","11","-1411"
"06/01/2017","20:06:00","12","-1559"
"06/01/2017","20:06:00","13","-1878"
"06/01/2017","20:06:00","14","-1649"
"06/01/2017","20:06:00","15","-2005"
"06/01/2017","20:06:00","16","-1661"
"06/01/2017","20:06:00","17","-2404"
"06/01/2017","20:06:00","19","-2261"
"06/01/2017","20:06:00","20","-2601"
"06/01/2017","20:06:00","21","-1655"
"06/01/2017","20:06:00","22","-2175"
"06/01/2017","20:06:00","24","-4199"
"06/01/2017","20:06:00","25","-3237"
"06/01/2017","20:06:00","26","-1701"
"06/01/2017","20:06:00","27","-1692"
"06/01/2017","20:06:00","28","-1791"
"06/01/2017","20:06:00","29","-2850"
"06/01/2017","20:06:00","30","-2179"
"06/01/2017","20:06:00","31","-3218"
"06/01/2017","20:06:00","32","-2375"
"06/01/2017","20:06:00","34","-2951"
"06/01/2017","20:07:00","1","-3890"
"06/01/2017","20:07:00","2","436"
"06/01/2017","20:07:00","4","-2801"
"06/01/2017","20:07:00","5","-2025"
"06/01/2017","20:07:00","6","-2135"
"06/01/2017","20:07:00","7","-1056"
"06/01/2017","20:07:00","8","-2212"
"06/01/2017","20:07:00","9","-1790"
"06/01/2017","20:07:00","10","-3894"
"06/01/2017","20:07:00","11","-1416"
"06/01/2017","20:07:00","12","-1515"
"06/01/2017","20:07:00","13","-1835"
"06/01/2017","20:07:00","14","-1622"
"06/01/2017","20:07:00","15","-1895"
"06/01/2017","20:07:00","16","-1867"
"06/01/2017","20:07:00","17","-2705"
"06/01/2017","20:07:00","19","-2332"
"06/01/2017","20:07:00","20","-2689"
"06/01/2017","20:07:00","21","-1800"
"06/01/2017","20:07:00","22","-2505"
"06/01/2017","20:07:00","24","-4373"
"06/01/2017","20:07:00","25","-3181"
"06/01/2017","20:07:00","26","-1853"
"06/01/2017","20:07:00","27","-1768"
"06/01/2017","20:07:00","28","-1881"
"06/01/2017","20:07:00","29","-3080"
"06/01/2017","20:07:00","30","-2383"
"06/01/2017","20:07:00","31","-3425"
"06/01/2017","20:07:00","32","-2677"
"06/01/2017","20:07:00","34","-3136"
"06/01/2017","20:08:00","1","-4117"
"06/01/2017","20:08:00","2","1359"
"06/01/2017","20:08:00","4","-2668"
"06/01/2017","20:08:00","5","-1783"
"06/01/2017","20:08:00","6","-2167"
"06/01/2017","20:08:00","7","-1002"
"06/01/2017","20:08:00","8","-2087"
"06/01/2017","20:08:00","9","-1689"
"06/01/2017","20:08:00","10","-3926"
"06/01/2017","20:08:00","11","-1326"
"06/01/2017","20:08:00","12","-1336"
"06/01/2017","20:08:00","13","-1981"
"06/01/2017","20:08:00","14","-1572"
"06/01/2017","20:08:00","15","-1709"
"06/01/2017","20:08:00","16","-1971"
"06/01/2017","20:08:00","17","-2687"
"06/01/2017","20:08:00","19","-2145"
"06/01/2017","20:08:00","20","-2460"
"06/01/2017","20:08:00","21","-1877"
"06/01/2017","20:08:00","22","-2007"
"06/01/2017","20:08:00","24","-3933"
"06/01/2017","20:08:00","25","-3147"
"06/01/2017","20:08:00","26","-1930"
"06/01/2017","20:08:00","27","-1819"
"06/01/2017","20:08:00","28","-1972"
"06/01/2017","20:08:00","29","-3009"
"06/01/2017","20:08:00","30","-2539"
"06/01/2017","20:08:00","31","-3638"
"06/01/2017","20:08:00","32","-2561"
"06/01/2017","20:08:00","34","-3256"
"06/01/2017","20:09:00","1","-3658"
"06/01/2017","20:09:00","2","2130"
"06/01/2017","20:09:00","4","-2308"
"06/01/2017","20:09:00","5","-1487"
"06/01/2017","20:09:00","6","-2193"
"06/01/2017","20:09:00","7","-1141"
"06/01/2017","20:09:00","8","-2068"
"06/01/2017","20:09:00","9","-1723"
"06/01/2017","20:09:00","10","-3718"
"06/01/2017","20:09:00","11","-1357"
"06/01/2017","20:09:00","12","-1329"
"06/01/2017","20:09:00","13","-1977"
"06/01/2017","20:09:00","14","-1608"
"06/01/2017","20:09:00","15","-1621"
"06/01/2017","20:09:00","16","-2123"
"06/01/2017","20:09:00","17","-2756"
"06/01/2017","20:09:00","19","-2196"
"06/01/2017","20:09:00","20","-2470"
"06/01/2017","20:09:00","21","-1752"
"06/01/2017","20:09:00","22","-2003"
"06/01/2017","20:09:00","24","-3975"
"06/01/2017","20:09:00","25","-3372"
"06/01/2017","20:09:00","26","-2078"
"06/01/2017","20:09:00","27","-1893"
"06/01/2017","20:09:00","28","-2097"
"06/01/2017","20:09:00","29","-3147"
"06/01/2017","20:09:00","30","-2555"
"06/01/2017","20:09:00","31","-3668"
"06/01/2017","20:09:00","32","-2738"
"06/01/2017","20:09:00","34","-3378"
"06/01/2017","20:10:00","1","-3235"
"06/01/2017","20:10:00","2","2614"
"06/01/2017","20:10:00","4","-2170"
"06/01/2017","20:10:00","5","-1131"
"06/01/2017","20:10:00","6","-1946"
"06/01/2017","20:10:00","7","-1405"
"06/01/2017","20:10:00","8","-2104"
"06/01/2017","20:10:00","9","-1771"
"06/01/2017","20:10:00","10","-3536"
"06/01/2017","20:10:00","11","-1514"
"06/01/2017","20:10:00","12","-1380"
"06/01/2017","20:10:00","13","-2000"
"06/01/2017","20:10:00","14","-1656"
"06/01/2017","20:10:00","15","-1635"
"06/01/2017","20:10:00","16","-2272"
"06/01/2017","20:10:00","17","-2702"
"06/01/2017","20:10:00","19","-2133"
"06/01/2017","20:10:00","20","-2500"
"06/01/2017","20:10:00","21","-1961"
"06/01/2017","20:10:00","22","-2244"
"06/01/2017","20:10:00","24","-4093"
"06/01/2017","20:10:00","25","-3285"
"06/01/2017","20:10:00","26","-2195"
"06/01/2017","20:10:00","27","-1916"
"06/01/2017","20:10:00","28","-2171"
"06/01/2017","20:10:00","29","-3197"
"06/01/2017","20:10:00","30","-2592"
"06/01/2017","20:10:00","31","-3834"
"06/01/2017","20:10:00","32","-2789"
"06/01/2017","20:10:00","34","-3451"
"06/01/2017","20:11:00","1","-2888"
"06/01/2017","20:11:00","2","2825"
"06/01/2017","20:11:00","4","-2224"
"06/01/2017","20:11:00","5","-1064"
"06/01/2017","20:11:00","6","-1765"
"06/01/2017","20:11:00","7","-1740"
"06/01/2017","20:11:00","8","-2161"
"06/01/2017","20:11:00","9","-1806"
"06/01/2017","20:11:00","10","-3098"
"06/01/2017","20:11:00","11","-1625"
"06/01/2017","20:11:00","12","-1388"
"06/01/2017","20:11:00","13","-2108"
"06/01/2017","20:11:00","14","-1587"
"06/01/2017","20:11:00","15","-1698"
"06/01/2017","20:11:00","16","-2370"
"06/01/2017","20:11:00","17","-2744"
"06/01/2017","20:11:00","19","-2241"
"06/01/2017","20:11:00","20","-2458"
"06/01/2017","20:11:00","21","-1926"
"06/01/2017","20:11:00","22","-2235"
"06/01/2017","20:11:00","24","-4142"
"06/01/2017","20:11:00","25","-3285"
"06/01/2017","20:11:00","26","-2246"
"06/01/2017","20:11:00","27","-2026"
"06/01/2017","20:11:00","28","-2294"
"06/01/2017","20:11:00","29","-3315"
"06/01/2017","20:11:00","30","-2719"
"06/01/2017","20:11:00","31","-4053"
"06/01/2017","20:11:00","32","-2897"
"06/01/2017","20:11:00","34","-3623"
"06/01/2017","20:12:00","1","-2682"
"06/01/2017","20:12:00","2","2785"
"06/01/2017","20:12:00","4","-2020"
"06/01/2017","20:12:00","5","-1094"
"06/01/2017","20:12:00","6","-1729"
"06/01/2017","20:12:00","7","-1967"
"06/01/2017","20:12:00","8","-2149"
"06/01/2017","20:12:00","9","-1826"
"06/01/2017","20:12:00","10","-2785"
"06/01/2017","20:12:00","11","-1701"
"06/01/2017","20:12:00","12","-1382"
"06/01/2017","20:12:00","13","-2227"
"06/01/2017","20:12:00","14","-1616"
"06/01/2017","20:12:00","15","-1634"
"06/01/2017","20:12:00","16","-2528"
"06/01/2017","20:12:00","17","-2888"
"06/01/2017","20:12:00","19","-2244"
"06/01/2017","20:12:00","20","-2271"
"06/01/2017","20:12:00","21","-1943"
"06/01/2017","20:12:00","22","-2140"
"06/01/2017","20:12:00","24","-3830"
"06/01/2017","20:12:00","25","-3111"
"06/01/2017","20:12:00","26","-2325"
"06/01/2017","20:12:00","27","-2046"
"06/01/2017","20:12:00","28","-2312"
"06/01/2017","20:12:00","29","-3428"
"06/01/2017","20:12:00","30","-2703"
"06/01/2017","20:12:00","31","-4010"
"06/01/2017","20:12:00","32","-2842"
"06/01/2017","20:12:00","34","-3755"
"06/01/2017","20:13:00","1","-2225"
"06/01/2017","20:13:00","2","2653"
"06/01/2017","20:13:00","4","-1941"
"06/01/2017","20:13:00","5","-1043"
"06/01/2017","20:13:00","6","-1535"
"06/01/2017","20:13:00","7","-2079"
"06/01/2017","20:13:00","8","-2130"
"06/01/2017","20:13:00","9","-1837"
"06/01/2017","20:13:00","10","-2517"
"06/01/2017","20:13:00","11","-1763"
"06/01/2017","20:13:00","12","-1197"
"06/01/2017","20:13:00","13","-2184"
"06/01/2017","20:13:00","14","-1458"
"06/01/2017","20:13:00","15","-1522"
"06/01/2017","20:13:00","16","-2583"
"06/01/2017","20:13:00","17","-2722"
"06/01/2017","20:13:00","19","-2000"
"06/01/2017","20:13:00","20","-2174"
"06/01/2017","20:13:00","21","-1931"
"06/01/2017","20:13:00","22","-1498"
"06/01/2017","20:13:00","24","-2923"
"06/01/2017","20:13:00","25","-3331"
"06/01/2017","20:13:00","26","-2441"
"06/01/2017","20:13:00","27","-2049"
"06/01/2017","20:13:00","28","-2413"
"06/01/2017","20:13:00","29","-3457"
"06/01/2017","20:13:00","30","-3054"
"06/01/2017","20:13:00","31","-4227"
"06/01/2017","20:13:00","32","-2948"
"06/01/2017","20:13:00","34","-3811"
"06/01/2017","20:14:00","1","-2102"
"06/01/2017","20:14:00","2","2405"
"06/01/2017","20:14:00","4","-1716"
"06/01/2017","20:14:00","5","-985"
"06/01/2017","20:14:00","6","-1438"
"06/01/2017","20:14:00","7","-2275"
"06/01/2017","20:14:00","8","-2028"
"06/01/2017","20:14:00","9","-1835"
"06/01/2017","20:14:00","10","-2143"
"06/01/2017","20:14:00","11","-1748"
"06/01/2017","20:14:00","12","-1224"
"06/01/2017","20:14:00","13","-2110"
"06/01/2017","20:14:00","14","-1500"
"06/01/2017","20:14:00","15","-1562"
"06/01/2017","20:14:00","16","-2635"
"06/01/2017","20:14:00","17","-2871"
"06/01/2017","20:14:00","19","-2133"
"06/01/2017","20:14:00","20","-2271"
"06/01/2017","20:14:00","21","-1864"
"06/01/2017","20:14:00","22","-2049"
"06/01/2017","20:14:00","24","-3530"
"06/01/2017","20:14:00","25","-3326"
"06/01/2017","20:14:00","26","-2561"
"06/01/2017","20:14:00","27","-2171"
"06/01/2017","20:14:00","28","-2596"
"06/01/2017","20:14:00","29","-3552"
"06/01/2017","20:14:00","30","-3010"
"06/01/2017","20:14:00","31","-4460"
"06/01/2017","20:14:00","32","-3075"
"06/01/2017","20:14:00","34","-3898"
"06/01/2017","20:15:00","1","-1991"
"06/01/2017","20:15:00","2","2293"
"06/01/2017","20:15:00","4","-1833"
"06/01/2017","20:15:00","5","-915"
"06/01/2017","20:15:00","6","-1483"
"06/01/2017","20:15:00","7","-2532"
"06/01/2017","20:15:00","8","-1904"
"06/01/2017","20:15:00","9","-1794"
"06/01/2017","20:15:00","10","-1582"
"06/01/2017","20:15:00","11","-1672"
"06/01/2017","20:15:00","12","-1266"
"06/01/2017","20:15:00","13","-2046"
"06/01/2017","20:15:00","14","-1569"
"06/01/2017","20:15:00","15","-1670"
"06/01/2017","20:15:00","16","-2710"
"06/01/2017","20:15:00","17","-3192"
"06/01/2017","20:15:00","19","-2246"
"06/01/2017","20:15:00","20","-2198"
"06/01/2017","20:15:00","21","-1886"
"06/01/2017","20:15:00","22","-2605"
"06/01/2017","20:15:00","24","-4148"
"06/01/2017","20:15:00","25","-3765"
"06/01/2017","20:15:00","26","-2707"
"06/01/2017","20:15:00","27","-2223"
"06/01/2017","20:15:00","28","-2681"
"06/01/2017","20:15:00","29","-3699"
"06/01/2017","20:15:00","30","-3062"
"06/01/2017","20:15:00","31","-4716"
"06/01/2017","20:15:00","32","-3398"
"06/01/2017","20:15:00","34","-4032"
"06/01/2017","20:16:00","22","-1328"
"06/01/2017","20:16:00","24","-1708"
"06/01/2017","20:16:00","25","-2586"
"06/01/2017","20:16:00","26","-2691"
"06/01/2017","20:16:00","27","-2105"
"06/01/2017","20:16:00","28","-2754"
"06/01/2017","20:16:00","29","-3336"
"06/01/2017","20:16:00","30","-2729"
"06/01/2017","20:16:00","31","-4370"
"06/01/2017","20:16:00","32","-3088"
"06/01/2017","20:16:00","34","-3836"
"06/01/2017","20:16:00","1","-1891"
"06/01/2017","20:16:00","2","2009"
"06/01/2017","20:16:00","4","-1516"
"06/01/2017","20:16:00","5","-732"
"06/01/2017","20:16:00","6","-1199"
"06/01/2017","20:16:00","7","-2800"
"06/01/2017","20:16:00","8","-1787"
"06/01/2017","20:16:00","9","-1722"
"06/01/2017","20:16:00","10","-765"
"06/01/2017","20:16:00","11","-1281"
"06/01/2017","20:16:00","12","-1083"
"06/01/2017","20:16:00","13","-1933"
"06/01/2017","20:16:00","14","-1331"
"06/01/2017","20:16:00","15","-1450"
"06/01/2017","20:16:00","16","-2659"
"06/01/2017","20:16:00","17","-2837"
"06/01/2017","20:16:00","19","-1820"
"06/01/2017","20:16:00","20","-1889"
"06/01/2017","20:16:00","21","-1767"
"06/01/2017","20:17:00","1","-1863"
"06/01/2017","20:17:00","2","1729"
"06/01/2017","20:17:00","4","-1485"
"06/01/2017","20:17:00","5","-591"
"06/01/2017","20:17:00","6","-1010"
"06/01/2017","20:17:00","7","-3123"
"06/01/2017","20:17:00","8","-1664"
"06/01/2017","20:17:00","9","-1621"
"06/01/2017","20:17:00","10","-415"
"06/01/2017","20:17:00","11","-1059"
"06/01/2017","20:17:00","12","-1042"
"06/01/2017","20:17:00","13","-1911"
"06/01/2017","20:17:00","14","-1337"
"06/01/2017","20:17:00","15","-1538"
"06/01/2017","20:17:00","16","-2733"
"06/01/2017","20:17:00","17","-2912"
"06/01/2017","20:17:00","19","-2018"
"06/01/2017","20:17:00","20","-2036"
"06/01/2017","20:17:00","21","-1933"
"06/01/2017","20:17:00","22","-2569"
"06/01/2017","20:17:00","24","-3736"
"06/01/2017","20:17:00","25","-3300"
"06/01/2017","20:17:00","26","-2839"
"06/01/2017","20:17:00","27","-2227"
"06/01/2017","20:17:00","28","-2951"
"06/01/2017","20:17:00","29","-3922"
"06/01/2017","20:17:00","30","-2924"
"06/01/2017","20:17:00","31","-4823"
"06/01/2017","20:17:00","32","-3578"
"06/01/2017","20:17:00","34","-4062"
"06/01/2017","20:18:00","1","-1946"
"06/01/2017","20:18:00","2","1647"
"06/01/2017","20:18:00","4","-1608"
"06/01/2017","20:18:00","5","-380"
"06/01/2017","20:18:00","6","-793"
"06/01/2017","20:18:00","7","-3294"
"06/01/2017","20:18:00","8","-1557"
"06/01/2017","20:18:00","9","-1493"
"06/01/2017","20:18:00","10","24"
"06/01/2017","20:18:00","11","-774"
"06/01/2017","20:18:00","12","-877"
"06/01/2017","20:18:00","13","-1715"
"06/01/2017","20:18:00","14","-1251"
"06/01/2017","20:18:00","15","-1476"
"06/01/2017","20:18:00","16","-2619"
"06/01/2017","20:18:00","17","-2737"
"06/01/2017","20:18:00","19","-1992"
"06/01/2017","20:18:00","20","-1885"
"06/01/2017","20:18:00","21","-1683"
"06/01/2017","20:18:00","22","-2436"
"06/01/2017","20:18:00","24","-3650"
"06/01/2017","20:18:00","25","-3591"
"06/01/2017","20:18:00","26","-2907"
"06/01/2017","20:18:00","27","-2237"
"06/01/2017","20:18:00","28","-3163"
"06/01/2017","20:18:00","29","-3986"
"06/01/2017","20:18:00","30","-3040"
"06/01/2017","20:18:00","31","-5016"
"06/01/2017","20:18:00","32","-3670"
"06/01/2017","20:18:00","34","-4055"
"06/01/2017","20:19:00","1","-1991"
"06/01/2017","20:19:00","2","1527"
"06/01/2017","20:19:00","4","-1479"
"06/01/2017","20:19:00","5","-92"
"06/01/2017","20:19:00","6","-556"
"06/01/2017","20:19:00","7","-3448"
"06/01/2017","20:19:00","8","-1333"
"06/01/2017","20:19:00","9","-1267"
"06/01/2017","20:19:00","10","357"
"06/01/2017","20:19:00","11","-627"
"06/01/2017","20:19:00","12","-756"
"06/01/2017","20:19:00","13","-1535"
"06/01/2017","20:19:00","14","-1103"
"06/01/2017","20:19:00","15","-1458"
"06/01/2017","20:19:00","16","-2573"
"06/01/2017","20:19:00","17","-2712"
"06/01/2017","20:19:00","19","-1942"
"06/01/2017","20:19:00","20","-1866"
"06/01/2017","20:19:00","21","-1619"
"06/01/2017","20:19:00","22","-2547"
"06/01/2017","20:19:00","24","-3179"
"06/01/2017","20:19:00","25","-2766"
"06/01/2017","20:19:00","26","-2913"
"06/01/2017","20:19:00","27","-2163"
"06/01/2017","20:19:00","28","-3285"
"06/01/2017","20:19:00","29","-3465"
"06/01/2017","20:19:00","30","-2803"
"06/01/2017","20:19:00","31","-4032"
"06/01/2017","20:19:00","32","-3227"
"06/01/2017","20:19:00","34","-3723"
"06/01/2017","20:20:00","1","-1883"
"06/01/2017","20:20:00","2","1265"
"06/01/2017","20:20:00","4","-1343"
"06/01/2017","20:20:00","5","218"
"06/01/2017","20:20:00","6","-197"
"06/01/2017","20:20:00","7","-3593"
"06/01/2017","20:20:00","8","-1047"
"06/01/2017","20:20:00","9","-1027"
"06/01/2017","20:20:00","10","725"
"06/01/2017","20:20:00","11","-490"
"06/01/2017","20:20:00","12","-608"
"06/01/2017","20:20:00","13","-1464"
"06/01/2017","20:20:00","14","-1093"
"06/01/2017","20:20:00","15","-1438"
"06/01/2017","20:20:00","16","-2559"
"06/01/2017","20:20:00","17","-2732"
"06/01/2017","20:20:00","19","-1875"
"06/01/2017","20:20:00","20","-1790"
"06/01/2017","20:20:00","21","-1655"
"06/01/2017","20:20:00","22","-2790"
"06/01/2017","20:20:00","24","-3090"
"06/01/2017","20:20:00","25","-2693"
"06/01/2017","20:20:00","26","-2929"
"06/01/2017","20:20:00","27","-2276"
"06/01/2017","20:20:00","28","-3231"
"06/01/2017","20:20:00","29","-3751"
"06/01/2017","20:20:00","30","-2781"
"06/01/2017","20:20:00","31","-4247"
"06/01/2017","20:20:00","32","-3453"
"06/01/2017","20:20:00","34","-3910"
"06/01/2017","20:21:00","1","-1821"
"06/01/2017","20:21:00","2","1127"
"06/01/2017","20:21:00","4","-1160"
"06/01/2017","20:21:00","5","495"
"06/01/2017","20:21:00","6","209"
"06/01/2017","20:21:00","7","-3797"
"06/01/2017","20:21:00","8","-901"
"06/01/2017","20:21:00","9","-777"
"06/01/2017","20:21:00","10","1021"
"06/01/2017","20:21:00","11","-376"
"06/01/2017","20:21:00","12","-509"
"06/01/2017","20:21:00","13","-1263"
"06/01/2017","20:21:00","14","-1153"
"06/01/2017","20:21:00","15","-1377"
"06/01/2017","20:21:00","16","-2559"
"06/01/2017","20:21:00","17","-2699"
"06/01/2017","20:21:00","19","-1951"
"06/01/2017","20:21:00","20","-1881"
"06/01/2017","20:21:00","21","-1427"
"06/01/2017","20:21:00","22","-2738"
"06/01/2017","20:21:00","24","-2853"
"06/01/2017","20:21:00","25","-2853"
"06/01/2017","20:21:00","26","-3021"
"06/01/2017","20:21:00","27","-2098"
"06/01/2017","20:21:00","28","-3548"
"06/01/2017","20:21:00","29","-3451"
"06/01/2017","20:21:00","30","-2831"
"06/01/2017","20:21:00","31","-3384"
"06/01/2017","20:21:00","32","-2951"
"06/01/2017","20:21:00","34","-3641"
"06/01/2017","20:22:00","1","-1744"
"06/01/2017","20:22:00","2","917"
"06/01/2017","20:22:00","4","-1030"
"06/01/2017","20:22:00","5","777"
"06/01/2017","20:22:00","6","634"
"06/01/2017","20:22:00","7","-3952"
