"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2021","08:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/07/2021","08:45:00","RWP0004","0.100","","","","-1.10","","","","","2","","","","","-16","","",""
"12/07/2021","08:45:00","RWP0004","0.200","","","0.10","-1.40","","","","2","2","","","","-7","-6","","",""
"12/07/2021","08:45:00","RWP0004","0.300","5.3","311","","-1.30","0.30","","","","2","2","","","","-7","-4","",""
"12/07/2021","08:45:00","RWP0004","0.400","","","","-1.20","","","","","2","","","","","-13","","",""
"12/07/2021","08:45:00","RWP0004","0.500","3.8","279","","-0.90","-0.30","","","","2","2","","","","-7","-9","",""
"12/07/2021","08:45:00","RWP0004","0.600","4.5","239","","-0.60","-1.00","","","","2","2","","","","-8","-9","",""
"12/07/2021","08:45:00","RWP0004","0.700","3.6","224","-0.10","-0.20","-0.90","","","2","2","2","","","-12","-11","-12","",""
"12/07/2021","08:45:00","RWP0004","0.800","5.1","225","-0.10","-0.30","-1.20","","","2","4","4","","","-14","-15","-15","",""
"12/07/2021","08:45:00","RWP0004","0.900","5.7","229","-0.20","-0.50","-1.40","","","3","4","4","","","-2","-1","-2","",""
"12/07/2021","08:45:00","RWP0004","1.000","5.3","239","-0.10","-0.70","-1.20","","","4","4","4","","","-2","-2","-4","",""
"12/07/2021","08:45:00","RWP0004","1.100","3.2","297","-0.20","-0.80","0.00","","","4","4","2","","","-8","-12","-5","",""
"12/07/2021","08:45:00","RWP0004","1.200","4.6","313","-0.20","-1.10","0.30","","","3","4","4","","","-8","-8","-8","",""
"12/07/2021","08:45:00","RWP0004","1.300","5.7","311","-0.20","-1.40","0.30","","","4","4","4","","","-18","-16","-18","",""
"12/07/2021","08:45:00","RWP0004","1.400","4.8","313","-0.10","-1.20","0.30","","","4","4","4","","","-23","-24","-22","",""
"12/07/2021","08:45:00","RWP0004","1.500","4.3","311","-0.10","-1.10","0.20","","","4","4","4","","","-22","-23","-21","",""
"12/07/2021","08:45:00","RWP0004","1.600","","","-0.10","-0.90","","","","2","2","","","","-17","-13","","",""
"12/07/2021","08:45:00","RWP0004","1.700","","","-0.10","-1.00","","","","2","2","","","","-16","-11","","",""
"12/07/2021","08:45:00","RWP0004","1.800","4.6","272","-0.10","-1.10","-0.50","","","2","2","2","","","-15","-14","-15","",""
"12/07/2021","08:45:00","RWP0004","1.900","5.3","259","-0.20","-1.00","-0.90","","","2","2","2","","","-20","-18","-19","",""
"12/07/2021","08:45:00","RWP0004","2.000","6.1","233","-0.10","-0.60","-1.40","","","2","2","2","","","-11","-11","-11","",""
"12/07/2021","08:45:00","RWP0004","2.100","7.4","235","-0.10","-0.80","-1.70","","","2","2","2","","","-10","-11","-12","",""
"12/07/2021","08:45:00","RWP0004","2.200","9.4","240","-0.20","-1.20","-2.00","","","2","2","2","","","-16","-17","-17","",""
"12/07/2021","08:45:00","RWP0004","2.300","10.8","232","-0.20","-1.10","-2.50","","","2","2","2","","","-17","-17","-18","",""
"12/07/2021","08:45:00","RWP0004","2.400","12.1","225","-0.20","-0.80","-3.00","","","2","2","2","","","-15","-16","-18","",""
"12/07/2021","08:45:00","RWP0004","2.500","13.0","222","-0.20","-0.70","-3.20","","","2","2","2","","","-21","-22","-23","",""
"12/07/2021","08:45:00","RWP0004","2.600","13.3","226","-0.20","-1.00","-3.20","","","2","2","2","","","-20","-22","-22","",""
"12/07/2021","08:45:00","RWP0004","2.700","14.3","229","-0.10","-1.30","-3.40","","","2","2","2","","","-20","-22","-26","",""
"12/07/2021","08:45:00","RWP0004","2.800","15.1","231","-0.20","-1.50","-3.60","","","2","2","2","","","-33","-30","-34","",""
"12/07/2021","08:45:00","RWP0004","2.900","13.7","233","-0.40","-1.40","-3.20","","","2","2","2","","","-32","-27","-30","",""
"12/07/2021","08:45:00","RWP0004","3.000","13.1","234","-0.20","-1.40","-3.00","","","2","2","2","","","-22","-21","-21","",""
"12/07/2021","08:45:00","RWP0004","3.100","13.3","234","-0.20","-1.40","-3.10","","","2","2","2","","","-15","-17","-16","",""
"12/07/2021","08:45:00","RWP0004","3.200","13.1","237","-0.20","-1.60","-2.90","","","2","2","2","","","-14","-16","-14","",""
"12/07/2021","08:45:00","RWP0004","3.300","13.9","243","-0.10","-2.00","-2.90","","","2","2","2","","","-15","-16","-16","",""
"12/07/2021","08:45:00","RWP0004","3.400","15.2","247","-0.10","-2.40","-3.00","","","2","2","2","","","-20","-19","-21","",""
"12/07/2021","08:45:00","RWP0004","3.500","16.0","252","-0.10","-2.80","-3.00","","","2","2","2","","","-27","-29","-30","",""
"12/07/2021","08:45:00","RWP0004","3.600","16.4","254","-0.20","-2.90","-2.90","","","2","2","2","","","-29","-31","-31","",""
"12/07/2021","08:45:00","RWP0004","3.700","","","0.20","","-3.10","","","2","","2","","","-34","","-33","",""
"12/07/2021","08:45:00","RWP0004","3.800","18.8","256","-0.10","-3.50","-3.30","","","2","2","2","","","-33","-33","-28","",""
"12/07/2021","08:45:00","RWP0004","3.900","","","-0.90","","","","","2","","","","","-36","","","",""
"12/07/2021","08:45:00","RWP0004","4.000","18.6","256","0.00","-3.50","-3.20","","","1","2","2","","","-35","-31","-31","",""
"12/07/2021","08:45:00","RWP0004","4.100","21.0","258","-0.20","-4.00","-3.50","","","1","2","2","","","-30","-27","-27","",""
"12/07/2021","08:45:00","RWP0004","4.200","23.3","255","0.50","-4.30","-4.10","","","1","2","2","","","-34","-33","-31","",""
"12/07/2021","08:45:00","RWP0004","4.300","","","0.50","","","","","1","","","","","-36","","","",""
"12/07/2021","08:45:00","RWP0004","4.400","","","0.40","","","","","2","","","","","-40","","","",""
"12/07/2021","08:45:00","RWP0004","4.500","17.9","246","0.30","-2.70","-3.60","","","1","2","2","","","-32","-32","-30","",""
"12/07/2021","08:45:00","RWP0004","4.600","21.6","251","0.00","-3.70","-4.10","","","2","2","2","","","-27","-24","-26","",""
"12/07/2021","08:45:00","RWP0004","4.700","23.5","253","0.00","-4.10","-4.30","","","2","2","2","","","-27","-22","-28","",""
"12/07/2021","08:45:00","RWP0004","4.800","22.7","254","-0.10","-4.10","-4.10","","","2","2","2","","","-23","-21","-25","",""
"12/07/2021","08:45:00","RWP0004","4.900","23.9","253","0.00","-4.20","-4.30","","","2","2","2","","","-24","-21","-23","",""
"12/07/2021","08:45:00","RWP0004","5.000","25.5","252","0.10","-4.40","-4.70","","","2","2","2","","","-24","-23","-25","",""
"12/07/2021","08:45:00","RWP0004","5.100","26.2","254","0.00","-4.70","-4.70","","","2","2","2","","","-30","-30","-32","",""
"12/07/2021","09:00:00","RWP0004","0.100","4.3","291","","-1.10","-0.20","","","","2","2","","","","-16","-20","",""
"12/07/2021","09:00:00","RWP0004","0.200","","","0.10","-1.50","","","","2","2","","","","-6","-9","","",""
"12/07/2021","09:00:00","RWP0004","0.300","5.6","307","0.10","-1.40","0.20","","","2","2","2","","","-4","-2","-2","",""
"12/07/2021","09:00:00","RWP0004","0.400","5.0","290","0.10","-1.30","-0.20","","","1","2","2","","","-14","-10","-13","",""
"12/07/2021","09:00:00","RWP0004","0.500","3.9","271","0.20","-0.90","-0.50","","","1","2","2","","","-11","-13","-11","",""
"12/07/2021","09:00:00","RWP0004","0.600","4.8","237","0.10","-0.60","-1.10","","","1","2","2","","","-5","-4","-4","",""
"12/07/2021","09:00:00","RWP0004","0.700","4.4","223","-0.10","-0.30","-1.10","","","1","2","2","","","-19","-12","-11","",""
"12/07/2021","09:00:00","RWP0004","0.800","5.9","223","0.10","-0.40","-1.50","","","3","4","4","","","-14","-14","-13","",""
"12/07/2021","09:00:00","RWP0004","0.900","6.6","226","0.10","-0.50","-1.60","","","2","4","4","","","4","1","2","",""
"12/07/2021","09:00:00","RWP0004","1.000","6.1","236","0.10","-0.70","-1.40","","","3","4","4","","","3","2","2","",""
"12/07/2021","09:00:00","RWP0004","1.100","3.7","261","0.10","-0.70","-0.60","","","3","4","4","","","-11","-8","-8","",""
"12/07/2021","09:00:00","RWP0004","1.200","3.9","309","0.10","-1.00","0.20","","","3","4","2","","","-8","-5","-8","",""
"12/07/2021","09:00:00","RWP0004","1.300","4.7","310","0.20","-1.20","0.20","","","2","4","4","","","-18","-13","-14","",""
"12/07/2021","09:00:00","RWP0004","1.400","4.0","309","0.10","-1.00","0.20","","","3","4","2","","","-17","-19","-21","",""
"12/07/2021","09:00:00","RWP0004","1.500","3.6","297","0.10","-0.90","0.00","","","3","4","2","","","-22","-19","-17","",""
"12/07/2021","09:00:00","RWP0004","1.600","3.3","286","0.10","-0.80","-0.20","","","1","2","2","","","-15","-14","-16","",""
"12/07/2021","09:00:00","RWP0004","1.700","3.7","270","0.10","-0.80","-0.50","","","1","2","2","","","-11","-14","-14","",""
"12/07/2021","09:00:00","RWP0004","1.800","4.7","267","","-1.00","-0.60","","","","2","2","","","","-12","-12","",""
"12/07/2021","09:00:00","RWP0004","1.900","5.4","265","","-1.10","-0.80","","","","2","2","","","","-21","-20","",""
"12/07/2021","09:00:00","RWP0004","2.000","5.8","236","0.00","-0.70","-1.30","","","2","2","2","","","-17","-16","-18","",""
"12/07/2021","09:00:00","RWP0004","2.100","7.1","238","0.00","-0.90","-1.60","","","2","2","2","","","-10","-14","-12","",""
"12/07/2021","09:00:00","RWP0004","2.200","9.0","245","0.00","-1.30","-1.90","","","2","2","2","","","-11","-15","-12","",""
"12/07/2021","09:00:00","RWP0004","2.300","10.3","243","0.10","-1.40","-2.20","","","2","2","2","","","-15","-19","-16","",""
"12/07/2021","09:00:00","RWP0004","2.400","11.2","232","0.00","-1.10","-2.60","","","2","2","2","","","-16","-17","-17","",""
"12/07/2021","09:00:00","RWP0004","2.500","12.4","226","0.10","-0.90","-3.00","","","2","2","2","","","-17","-19","-17","",""
"12/07/2021","09:00:00","RWP0004","2.600","13.0","225","0.00","-0.90","-3.20","","","2","2","2","","","-21","-22","-21","",""
"12/07/2021","09:00:00","RWP0004","2.700","13.3","228","0.00","-1.10","-3.20","","","2","2","2","","","-24","-25","-24","",""
"12/07/2021","09:00:00","RWP0004","2.800","13.5","232","0.00","-1.40","-3.20","","","2","2","2","","","-28","-28","-25","",""
"12/07/2021","09:00:00","RWP0004","2.900","13.7","232","-0.10","-1.40","-3.20","","","2","2","2","","","-25","-27","-22","",""
"12/07/2021","09:00:00","RWP0004","3.000","12.7","230","0.00","-1.20","-3.00","","","2","2","2","","","-22","-23","-20","",""
"12/07/2021","09:00:00","RWP0004","3.100","12.4","231","0.10","-1.20","-2.90","","","2","2","2","","","-18","-17","-15","",""
"12/07/2021","09:00:00","RWP0004","3.200","12.8","236","0.10","-1.50","-2.90","","","2","2","2","","","-18","-15","-16","",""
"12/07/2021","09:00:00","RWP0004","3.300","13.0","243","0.00","-1.80","-2.80","","","2","2","2","","","-18","-16","-18","",""
"12/07/2021","09:00:00","RWP0004","3.400","13.9","246","0.10","-2.10","-2.80","","","2","2","2","","","-25","-21","-25","",""
"12/07/2021","09:00:00","RWP0004","3.500","13.9","254","0.00","-2.50","-2.50","","","2","2","2","","","-29","-27","-26","",""
"12/07/2021","09:00:00","RWP0004","3.600","15.7","256","-0.10","-2.90","-2.70","","","2","2","2","","","-32","-28","-29","",""
"12/07/2021","09:00:00","RWP0004","3.700","15.4","253","0.20","-2.70","-2.80","","","2","2","2","","","-30","-32","-34","",""
"12/07/2021","09:00:00","RWP0004","3.800","","","-0.30","-3.20","","","","2","2","","","","-28","-33","","",""
"12/07/2021","09:00:00","RWP0004","3.900","","","-1.60","","","","","1","","","","","-39","","","",""
"12/07/2021","09:00:00","RWP0004","4.000","","","0.20","","","","","1","","","","","-41","","","",""
"12/07/2021","09:00:00","RWP0004","4.100","20.1","258","0.20","-3.80","-3.40","","","2","2","2","","","-34","-38","-36","",""
"12/07/2021","09:00:00","RWP0004","4.200","","","-0.10","","-3.50","","","2","","2","","","-30","","-31","",""
"12/07/2021","09:00:00","RWP0004","4.300","","","-0.10","","-3.80","","","2","","2","","","-26","","-28","",""
"12/07/2021","09:00:00","RWP0004","4.400","","","-0.30","","-4.30","","","2","","2","","","-24","","-30","",""
"12/07/2021","09:00:00","RWP0004","4.500","","","0.50","-3.20","","","","2","2","","","","-34","-31","","",""
"12/07/2021","09:00:00","RWP0004","4.600","20.5","252","-0.30","-3.60","-3.80","","","2","2","2","","","-27","-23","-28","",""
"12/07/2021","09:00:00","RWP0004","4.700","22.3","254","-0.30","-4.00","-4.00","","","2","2","2","","","-23","-24","-27","",""
"12/07/2021","09:00:00","RWP0004","4.800","24.0","253","-0.20","-4.20","-4.40","","","2","2","2","","","-26","-30","-30","",""
"12/07/2021","09:00:00","RWP0004","4.900","24.1","255","-0.20","-4.40","-4.20","","","2","2","2","","","-21","-30","-29","",""
"12/07/2021","09:00:00","RWP0004","5.000","21.6","255","-0.10","-3.90","-3.80","","","2","2","2","","","-21","-28","-25","",""
"12/07/2021","09:00:00","RWP0004","5.100","22.9","256","-0.10","-4.20","-4.00","","","2","2","2","","","-28","-24","-27","",""
"12/07/2021","09:00:00","RWP0005","0.100","5.1","302","","-1.30","-0.10","","","","2","2","","","","-13","-10","",""
"12/07/2021","09:00:00","RWP0005","0.200","","","","-1.40","","","","","2","","","","","-6","","",""
"12/07/2021","09:00:00","RWP0005","0.300","","","","-1.40","","","","","2","","","","","-8","","",""
"12/07/2021","09:00:00","RWP0005","0.400","5.4","297","","-1.40","-0.20","","","","2","2","","","","-18","-16","",""
"12/07/2021","09:00:00","RWP0005","0.500","4.1","286","0.10","-1.00","-0.40","","","2","2","2","","","-14","-8","-11","",""
"12/07/2021","09:00:00","RWP0005","0.600","4.3","247","0.10","-0.50","-0.90","","","2","2","2","","","-13","-9","-13","",""
"12/07/2021","09:00:00","RWP0005","0.700","5.2","228","0.10","-0.30","-1.30","","","1","2","2","","","-16","-14","-13","",""
"12/07/2021","09:00:00","RWP0005","0.800","5.1","221","0.10","-0.10","-1.30","","","1","2","4","","","-13","-19","-18","",""
"12/07/2021","09:00:00","RWP0005","0.900","5.5","226","","-0.20","-1.40","","","","3","4","","","","-9","-9","",""
"12/07/2021","09:00:00","RWP0005","1.000","5.1","237","","-0.40","-1.20","","","","4","4","","","","2","-2","",""
"12/07/2021","09:00:00","RWP0005","1.100","4.1","253","0.20","-0.60","-0.80","","","1","4","4","","","-27","-10","-10","",""
"12/07/2021","09:00:00","RWP0005","1.200","3.4","316","0.10","-0.80","0.10","","","3","4","2","","","-19","-15","-18","",""
"12/07/2021","09:00:00","RWP0005","1.300","3.4","230","1.20","-0.20","-0.80","","","2","2","2","","","-26","-19","-18","",""
"12/07/2021","09:00:00","RWP0005","1.400","5.1","318","0.00","-1.30","0.30","","","1","4","4","","","-30","-24","-24","",""
"12/07/2021","09:00:00","RWP0005","1.500","3.4","320","0.70","-0.80","0.20","","","2","4","4","","","-21","-18","-23","",""
"12/07/2021","09:00:00","RWP0005","1.600","","","0.10","-1.00","","","","1","2","","","","-10","-11","","",""
"12/07/2021","09:00:00","RWP0005","1.700","3.2","285","0.10","-0.80","-0.30","","","1","2","2","","","-16","-15","-17","",""
"12/07/2021","09:00:00","RWP0005","1.800","4.1","262","0.20","-0.70","-0.70","","","1","2","2","","","-18","-18","-19","",""
"12/07/2021","09:00:00","RWP0005","1.900","5.2","242","0.20","-0.60","-1.20","","","1","2","2","","","-19","-17","-18","",""
"12/07/2021","09:00:00","RWP0005","2.000","6.0","242","0.10","-0.60","-1.40","","","1","2","2","","","-9","-10","-10","",""
"12/07/2021","09:00:00","RWP0005","2.100","7.6","243","0.10","-0.80","-1.70","","","1","2","2","","","-12","-14","-13","",""
"12/07/2021","09:00:00","RWP0005","2.200","9.6","243","0.00","-1.10","-2.20","","","2","2","2","","","-17","-17","-13","",""
"12/07/2021","09:00:00","RWP0005","2.300","10.6","236","0.00","-0.90","-2.50","","","2","2","2","","","-17","-20","-16","",""
"12/07/2021","09:00:00","RWP0005","2.400","11.8","232","0.00","-0.80","-2.90","","","2","2","2","","","-20","-27","-22","",""
"12/07/2021","09:00:00","RWP0005","2.500","11.7","233","0.00","-0.80","-2.90","","","2","2","2","","","-26","-28","-28","",""
"12/07/2021","09:00:00","RWP0005","2.600","13.9","234","0.00","-1.00","-3.40","","","2","2","2","","","-27","-31","-32","",""
"12/07/2021","09:00:00","RWP0005","2.700","16.2","223","-0.30","-0.50","-4.10","","","1","1","2","","","-39","-36","-36","",""
"12/07/2021","09:00:00","RWP0005","2.800","14.0","237","0.50","-1.20","-3.30","","","2","2","2","","","-31","-27","-34","",""
"12/07/2021","09:00:00","RWP0005","2.900","15.1","234","-0.10","-1.10","-3.70","","","2","2","2","","","-28","-25","-31","",""
"12/07/2021","09:00:00","RWP0005","3.000","11.8","237","0.00","-1.00","-2.80","","","2","2","2","","","-22","-23","-25","",""
"12/07/2021","09:00:00","RWP0005","3.100","12.8","237","0.00","-1.10","-3.10","","","2","2","2","","","-14","-17","-17","",""
"12/07/2021","09:00:00","RWP0005","3.200","13.5","243","0.00","-1.50","-3.10","","","2","2","2","","","-16","-18","-19","",""
"12/07/2021","09:00:00","RWP0005","3.300","14.3","248","0.00","-1.90","-3.10","","","2","2","2","","","-21","-21","-25","",""
"12/07/2021","09:00:00","RWP0005","3.400","14.7","252","0.00","-2.10","-3.10","","","2","2","2","","","-33","-32","-32","",""
