"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","03:46:12","RWP0004","1.850","3.7","115","0.00","0.20","-0.90","","","9","10","9","","","1","4","3","",""
"08/22/2019","03:46:12","RWP0004","1.951","3.8","112","0.00","0.20","-1.00","","","9","10","9","","","1","4","2","",""
"08/22/2019","03:46:12","RWP0004","2.053","4.0","112","0.00","0.20","-1.00","","","9","10","9","","","0","2","1","",""
"08/22/2019","03:46:12","RWP0004","2.154","4.2","112","0.00","0.20","-1.10","","","9","10","9","","","-2","-1","-2","",""
"08/22/2019","03:46:12","RWP0004","2.255","3.8","107","0.00","0.30","-1.00","","","9","10","9","","","-2","-2","-3","",""
"08/22/2019","03:46:12","RWP0004","2.356","3.9","107","0.00","0.30","-1.00","","","9","10","9","","","-4","-2","-3","",""
"08/22/2019","03:46:12","RWP0004","2.457","3.9","104","-0.10","0.30","-1.10","","","9","10","9","","","-5","-3","-5","",""
"08/22/2019","03:46:12","RWP0004","2.558","3.8","105","-0.10","0.30","-1.00","","","9","10","9","","","-7","-4","-7","",""
"08/22/2019","03:46:12","RWP0004","2.660","3.7","95","-0.10","0.30","-1.00","","","9","10","9","","","-8","-8","-11","",""
"08/22/2019","03:46:12","RWP0004","2.761","3.3","86","-0.10","0.40","-0.80","","","9","10","9","","","-11","-10","-12","",""
"08/22/2019","03:46:12","RWP0004","2.862","3.6","84","-0.20","0.50","-0.90","","","6","10","9","","","-15","-11","-14","",""
"08/22/2019","03:46:12","RWP0004","2.963","4.3","97","-0.20","0.50","-1.00","","","2","10","8","","","-17","-13","-16","",""
"08/22/2019","03:46:12","RWP0004","3.064","","","1.70","0.60","-1.30","","","4","5","3","","","-18","-16","-17","",""
"08/22/2019","03:46:12","RWP0004","3.166","","","1.20","10.10","3.90","","","5","2","3","","","-14","-19","-15","",""
"08/22/2019","03:46:12","RWP0004","3.267","","","0.40","0.50","-0.90","","","6","5","6","","","-12","-16","-17","",""
"08/22/2019","03:46:12","RWP0004","3.368","3.9","116","0.30","0.40","-0.70","","","7","9","6","","","-12","-12","-15","",""
"08/22/2019","03:46:12","RWP0004","3.469","4.4","116","0.30","0.40","-0.90","","","7","10","8","","","-13","-10","-15","",""
"08/22/2019","03:46:12","RWP0004","3.570","4.9","111","0.30","0.60","-1.00","","","9","10","6","","","-8","-12","-15","",""
"08/22/2019","03:46:12","RWP0004","3.671","5.3","110","0.30","0.60","-1.10","","","9","10","6","","","-6","-8","-10","",""
"08/22/2019","03:46:12","RWP0004","3.773","5.9","111","0.40","0.70","-1.20","","","9","10","8","","","-5","-5","-9","",""
"08/22/2019","03:46:12","RWP0004","3.874","6.6","112","0.40","0.70","-1.40","","","9","10","7","","","-7","-5","-8","",""
"08/22/2019","03:46:12","RWP0004","3.975","6.3","107","0.30","0.80","-1.30","","","9","10","8","","","-10","-7","-11","",""
"08/22/2019","03:46:12","RWP0004","4.076","6.2","102","0.30","0.90","-1.20","","","9","10","9","","","-12","-10","-14","",""
"08/22/2019","03:46:12","RWP0004","4.177","6.4","103","0.40","1.00","-1.20","","","8","10","9","","","-12","-10","-15","",""
"08/22/2019","03:46:12","RWP0004","4.279","6.2","99","0.40","1.00","-1.20","","","9","10","8","","","-10","-11","-16","",""
"08/22/2019","03:46:12","RWP0004","4.380","5.8","90","0.40","1.30","-0.90","","","8","10","8","","","-12","-11","-14","",""
"08/22/2019","03:46:12","RWP0004","4.481","5.6","86","0.30","1.30","-0.80","","","7","10","8","","","-14","-11","-13","",""
"08/22/2019","03:46:12","RWP0004","4.582","6.0","90","0.30","1.20","-1.00","","","7","10","8","","","-15","-13","-13","",""
"08/22/2019","03:46:12","RWP0004","4.683","5.7","74","0.70","1.20","-1.00","","","4","8","8","","","-17","-15","-16","",""
"08/22/2019","03:46:12","RWP0004","4.784","","","-9.10","1.00","-1.20","","","5","6","3","","","-20","-16","-17","",""
"08/22/2019","03:46:12","RWP0004","4.886","","","-9.20","0.90","4.80","","","3","4","4","","","-20","-18","-19","",""
"08/22/2019","03:46:12","RWP0004","4.987","","","-8.70","5.20","-1.90","","","3","5","4","","","-20","-20","-18","",""
"08/22/2019","03:46:12","RWP0004","5.088","","","-1.90","0.90","-1.10","","","3","4","4","","","-20","-18","-18","",""
"08/22/2019","03:46:12","RWP0004","5.189","","","1.40","7.20","-0.90","","","3","2","3","","","-20","-17","-18","",""
"08/22/2019","03:46:12","RWP0004","5.290","","","-1.20","1.00","9.80","","","3","2","2","","","-17","-18","-20","",""
"08/22/2019","03:46:12","RWP0004","5.392","","","-6.70","0.60","-1.00","","","3","5","6","","","-18","-17","-19","",""
"08/22/2019","03:46:12","RWP0004","5.493","","","-1.10","0.70","6.50","","","3","7","3","","","-20","-17","-20","",""
"08/22/2019","03:46:12","RWP0004","5.594","","","8.90","0.50","-5.00","","","2","5","4","","","-18","-17","-20","",""
"08/22/2019","03:46:12","RWP0004","5.695","","","9.20","0.50","1.60","","","3","5","2","","","-18","-19","-17","",""
"08/22/2019","03:46:12","RWP0004","5.796","","","-3.90","0.70","-4.40","","","3","3","2","","","-22","-20","-16","",""
"08/22/2019","03:46:12","RWP0004","5.897","","","5.80","-8.80","6.20","","","3","3","4","","","-19","-20","-20","",""
"08/22/2019","03:46:12","RWP0004","5.999","","","-6.90","-6.10","-9.50","","","3","3","2","","","-17","-22","-20","",""
"08/22/2019","03:46:12","RWP0004","6.100","","","6.60","-5.10","9.90","","","3","3","2","","","-20","-19","-17","",""
"08/22/2019","03:46:15","RWP0002","0.130","3.4","100","-0.40","-0.50","-1.30","","","9","10","9","","","4","4","4","",""
"08/22/2019","03:46:15","RWP0002","0.231","3.4","107","-0.40","-0.60","-1.30","","","9","9","9","","","6","7","6","",""
"08/22/2019","03:46:15","RWP0002","0.332","3.5","96","-0.50","-0.50","-1.40","","","9","10","9","","","4","6","4","",""
"08/22/2019","03:46:15","RWP0002","0.434","4.2","96","-0.40","-0.50","-1.50","","","9","10","9","","","2","4","2","",""
"08/22/2019","03:46:15","RWP0002","0.535","4.2","102","-0.30","-0.50","-1.40","","","9","10","9","","","3","4","2","",""
"08/22/2019","03:46:15","RWP0002","0.636","5.2","104","-0.30","-0.50","-1.60","","","9","10","9","","","6","6","5","",""
"08/22/2019","03:46:15","RWP0002","0.737","5.4","101","-0.30","-0.50","-1.70","","","9","10","9","","","7","7","7","",""
"08/22/2019","03:46:15","RWP0002","0.838","4.6","92","-0.50","-0.50","-1.70","","","9","10","9","","","5","6","6","",""
"08/22/2019","03:46:15","RWP0002","0.940","4.7","84","-0.60","-0.40","-1.80","","","9","10","9","","","3","3","3","",""
"08/22/2019","03:46:15","RWP0002","1.041","5.0","84","-0.50","-0.30","-1.80","","","9","10","9","","","2","2","3","",""
"08/22/2019","03:46:15","RWP0002","1.142","5.0","86","-0.50","-0.40","-1.80","","","9","10","9","","","0","2","1","",""
"08/22/2019","03:46:15","RWP0002","1.243","4.7","86","-0.50","-0.40","-1.80","","","9","10","9","","","-1","1","-1","",""
"08/22/2019","03:46:15","RWP0002","1.344","3.7","92","-0.70","-0.70","-1.70","","","9","10","9","","","-3","-2","-3","",""
"08/22/2019","03:46:15","RWP0002","1.445","3.8","99","-0.60","-0.70","-1.60","","","9","10","9","","","-7","-4","-7","",""
"08/22/2019","03:46:15","RWP0002","1.547","3.1","97","-0.80","-0.80","-1.60","","","9","10","9","","","-10","-4","-10","",""
"08/22/2019","03:46:15","RWP0002","1.648","3.3","99","-0.50","-0.60","-1.40","","","9","10","9","","","-11","-8","-12","",""
"08/22/2019","03:46:15","RWP0002","1.749","2.8","100","-0.60","-0.70","-1.30","","","9","9","9","","","-13","-11","-12","",""
"08/22/2019","03:46:15","RWP0002","1.850","4.8","114","-0.20","-0.70","-1.40","","","6","9","7","","","-13","-11","-15","",""
"08/22/2019","03:46:15","RWP0002","1.951","4.5","106","-0.20","-0.50","-1.30","","","9","10","7","","","-10","-11","-15","",""
"08/22/2019","03:46:15","RWP0002","2.053","4.0","101","-0.20","-0.40","-1.20","","","9","10","8","","","-8","-9","-11","",""
"08/22/2019","03:46:15","RWP0002","2.154","4.5","101","-0.20","-0.40","-1.40","","","9","10","9","","","-10","-8","-9","",""
"08/22/2019","03:46:15","RWP0002","2.255","4.2","96","-0.30","-0.30","-1.40","","","9","10","9","","","-10","-10","-10","",""
"08/22/2019","03:46:15","RWP0002","2.356","3.9","94","-0.30","-0.40","-1.40","","","9","10","9","","","-10","-12","-11","",""
"08/22/2019","03:46:15","RWP0002","2.457","2.9","76","-0.70","-0.50","-1.40","","","8","10","7","","","-13","-13","-13","",""
"08/22/2019","03:46:15","RWP0002","2.558","","","-1.10","-0.20","-1.40","","","7","4","6","","","-15","-17","-17","",""
"08/22/2019","03:46:15","RWP0002","2.660","","","-0.40","7.90","-8.70","","","7","3","3","","","-18","-21","-17","",""
"08/22/2019","03:46:15","RWP0002","2.761","","","-1.10","5.90","5.00","","","5","4","3","","","-17","-21","-21","",""
"08/22/2019","03:46:15","RWP0002","2.862","","","-8.60","7.30","-0.90","","","2","3","2","","","-18","-21","-19","",""
"08/22/2019","03:46:15","RWP0002","2.963","","","-1.20","6.80","-3.90","","","4","3","2","","","-21","-20","-21","",""
"08/22/2019","03:46:15","RWP0002","3.064","","","-4.50","-9.80","-9.60","","","3","3","3","","","-20","-19","-18","",""
"08/22/2019","03:46:15","RWP0002","3.166","","","-8.60","3.50","-5.00","","","3","3","2","","","-19","-18","-19","",""
"08/22/2019","03:46:15","RWP0002","3.267","","","-9.20","-8.30","-1.10","","","3","3","4","","","-20","-20","-19","",""
"08/22/2019","03:46:15","RWP0002","3.368","","","0.60","-5.90","-3.90","","","3","3","3","","","-21","-21","-17","",""
"08/22/2019","03:46:15","RWP0002","3.469","","","3.80","-9.50","-3.80","","","4","2","3","","","-21","-22","-18","",""
"08/22/2019","03:46:15","RWP0002","3.570","","","-8.50","-9.70","2.50","","","2","2","3","","","-19","-18","-18","",""
"08/22/2019","03:46:15","RWP0002","3.671","","","0.60","8.80","2.40","","","3","3","4","","","-17","-19","-19","",""
"08/22/2019","03:46:15","RWP0002","3.773","","","-6.70","5.70","-1.80","","","3","3","3","","","-18","-20","-17","",""
"08/22/2019","03:46:15","RWP0002","3.874","","","0.40","5.20","-1.70","","","4","4","3","","","-19","-20","-18","",""
"08/22/2019","03:46:15","RWP0002","3.975","","","4.70","-4.20","-1.80","","","3","2","5","","","-19","-22","-20","",""
"08/22/2019","03:46:15","RWP0002","4.076","","","9.10","-4.40","5.30","","","3","4","2","","","-19","-18","-17","",""
"08/22/2019","03:46:15","RWP0002","4.177","","","-0.30","-4.40","-1.30","","","7","3","3","","","-15","-20","-17","",""
"08/22/2019","03:46:15","RWP0002","4.279","","","0.20","0.10","-1.60","","","7","3","6","","","-14","-18","-16","",""
"08/22/2019","03:46:15","RWP0002","4.380","","","-0.10","0.50","-1.40","","","3","5","5","","","-14","-18","-14","",""
"08/22/2019","03:46:15","RWP0002","4.481","","","-0.30","0.50","-1.50","","","3","2","6","","","-18","-17","-14","",""
"08/22/2019","03:46:15","RWP0002","4.582","","","-1.00","6.30","-1.60","","","3","3","5","","","-20","-18","-15","",""
"08/22/2019","03:46:15","RWP0002","4.683","","","1.00","-9.50","-1.60","","","4","3","6","","","-20","-19","-18","",""
"08/22/2019","03:46:15","RWP0002","4.784","","","-1.00","5.50","-9.90","","","3","2","2","","","-20","-17","-21","",""
"08/22/2019","03:46:15","RWP0002","4.886","","","-1.10","7.20","-1.70","","","5","2","4","","","-18","-19","-17","",""
"08/22/2019","03:46:15","RWP0002","4.987","","","-4.80","-1.30","-1.10","","","3","2","4","","","-22","-21","-21","",""
"08/22/2019","03:46:15","RWP0002","5.088","","","0.10","9.50","-6.80","","","4","2","3","","","-17","-20","-19","",""
"08/22/2019","03:46:15","RWP0002","5.189","","","-0.60","-7.50","2.00","","","3","4","3","","","-18","-20","-20","",""
"08/22/2019","03:46:15","RWP0002","5.290","","","3.00","-1.80","3.20","","","3","4","3","","","-19","-20","-20","",""
"08/22/2019","03:46:15","RWP0002","5.392","","","2.90","9.60","9.50","","","3","2","3","","","-19","-19","-20","",""
"08/22/2019","03:46:15","RWP0002","5.493","","","4.10","-5.70","-1.10","","","2","3","5","","","-16","-20","-20","",""
"08/22/2019","03:46:15","RWP0002","5.594","","","1.90","-1.10","4.10","","","3","2","2","","","-17","-20","-21","",""
"08/22/2019","03:46:15","RWP0002","5.695","","","-8.20","-5.50","-5.10","","","5","4","2","","","-17","-19","-20","",""
"08/22/2019","03:46:15","RWP0002","5.796","","","-1.80","-4.50","-2.20","","","3","3","3","","","-19","-18","-17","",""
"08/22/2019","03:46:15","RWP0002","5.897","","","-1.30","-3.70","9.10","","","2","3","2","","","-18","-19","-20","",""
"08/22/2019","03:46:15","RWP0002","5.999","","","3.60","-7.00","9.70","","","3","3","3","","","-18","-18","-21","",""
"08/22/2019","03:46:15","RWP0002","6.100","","","8.30","5.30","9.60","","","4","3","2","","","-19","-17","-17","",""
"08/22/2019","03:46:18","RWP0003","0.130","5.5","120","0.10","-0.30","-1.40","","","9","10","9","","","5","10","9","",""
"08/22/2019","03:46:18","RWP0003","0.231","5.7","119","0.00","-0.30","-1.40","","","9","10","9","","","7","11","12","",""
"08/22/2019","03:46:18","RWP0003","0.332","6.2","118","0.00","-0.30","-1.60","","","9","10","9","","","3","7","8","",""
"08/22/2019","03:46:18","RWP0003","0.434","6.5","115","0.00","-0.30","-1.80","","","9","10","9","","","0","3","4","",""
"08/22/2019","03:46:18","RWP0003","0.535","6.8","116","0.00","-0.30","-1.80","","","9","10","9","","","-1","2","2","",""
"08/22/2019","03:46:18","RWP0003","0.636","6.4","115","-0.10","-0.40","-1.80","","","9","10","9","","","1","5","4","",""
"08/22/2019","03:46:18","RWP0003","0.737","6.6","113","-0.20","-0.30","-1.90","","","9","10","9","","","1","6","6","",""
"08/22/2019","03:46:18","RWP0003","0.838","6.8","111","-0.20","-0.30","-2.00","","","9","10","9","","","-3","2","3","",""
"08/22/2019","03:46:18","RWP0003","0.940","7.0","110","-0.20","-0.30","-2.00","","","8","9","9","","","-7","-3","-2","",""
"08/22/2019","03:46:18","RWP0003","1.041","7.3","108","-0.10","-0.20","-2.10","","","8","9","9","","","-10","-6","-6","",""
"08/22/2019","03:46:18","RWP0003","1.142","7.5","110","-0.20","-0.30","-2.20","","","9","9","9","","","-11","-8","-8","",""
"08/22/2019","03:46:18","RWP0003","1.243","7.4","115","-0.10","-0.30","-2.00","","","8","9","9","","","-10","-8","-7","",""
"08/22/2019","03:46:18","RWP0003","1.344","7.3","118","0.00","-0.40","-1.90","","","8","10","9","","","-11","-8","-6","",""
"08/22/2019","03:46:18","RWP0003","1.445","7.3","121","0.10","-0.40","-1.80","","","9","9","9","","","-12","-9","-8","",""
"08/22/2019","03:46:18","RWP0003","1.547","6.4","114","0.00","-0.20","-1.70","","","8","10","9","","","-14","-9","-8","",""
"08/22/2019","03:46:18","RWP0003","1.648","6.4","124","0.00","-0.40","-1.60","","","6","10","9","","","-13","-11","-9","",""
"08/22/2019","03:46:18","RWP0003","1.749","5.3","111","0.00","-0.10","-1.40","","","8","9","9","","","-14","-11","-10","",""
"08/22/2019","03:46:18","RWP0003","1.850","4.9","116","0.00","-0.30","-1.30","","","6","9","9","","","-15","-11","-10","",""
"08/22/2019","03:46:18","RWP0003","1.951","5.4","124","0.00","-0.40","-1.40","","","5","8","9","","","-16","-14","-13","",""
"08/22/2019","03:46:18","RWP0003","2.053","","","-9.30","-0.20","-1.40","","","2","5","9","","","-21","-16","-15","",""
"08/22/2019","03:46:18","RWP0003","2.154","","","5.70","-0.30","-1.40","","","3","4","7","","","-20","-17","-16","",""
"08/22/2019","03:46:18","RWP0003","2.255","","","1.00","5.40","-1.40","","","2","3","5","","","-19","-22","-14","",""
"08/22/2019","03:46:18","RWP0003","2.356","","","5.00","4.30","-1.50","","","3","3","5","","","-20","-18","-16","",""
"08/22/2019","03:46:18","RWP0003","2.457","","","6.40","-8.90","-1.40","","","4","3","2","","","-20","-21","-17","",""
"08/22/2019","03:46:18","RWP0003","2.558","","","5.70","-2.10","-1.10","","","2","2","4","","","-19","-16","-20","",""
"08/22/2019","03:46:18","RWP0003","2.660","","","-7.10","1.60","-1.00","","","2","4","3","","","-22","-22","-20","",""
"08/22/2019","03:46:18","RWP0003","2.761","","","8.70","8.60","-9.00","","","3","3","2","","","-19","-17","-19","",""
"08/22/2019","03:46:18","RWP0003","2.862","","","-3.40","5.20","-1.40","","","2","2","2","","","-20","-20","-20","",""
"08/22/2019","03:46:18","RWP0003","2.963","","","-7.90","7.40","-1.30","","","4","5","4","","","-19","-19","-20","",""
"08/22/2019","03:46:18","RWP0003","3.064","","","8.40","-6.60","-7.80","","","4","3","2","","","-19","-20","-20","",""
"08/22/2019","03:46:18","RWP0003","3.166","","","-4.80","0.90","-0.80","","","3","4","5","","","-21","-19","-17","",""
"08/22/2019","03:46:18","RWP0003","3.267","","","1.40","0.10","-0.80","","","3","4","5","","","-19","-17","-15","",""
"08/22/2019","03:46:18","RWP0003","3.368","","","-4.70","5.40","-1.00","","","4","4","6","","","-19","-19","-17","",""
"08/22/2019","03:46:18","RWP0003","3.469","","","0.60","0.60","-1.00","","","3","6","4","","","-21","-20","-16","",""
"08/22/2019","03:46:18","RWP0003","3.570","","","-8.60","1.00","-1.10","","","2","3","4","","","-16","-20","-18","",""
"08/22/2019","03:46:18","RWP0003","3.671","","","-3.50","3.20","-5.70","","","3","3","2","","","-18","-18","-20","",""
"08/22/2019","03:46:18","RWP0003","3.773","","","-7.80","-4.30","-2.10","","","4","4","2","","","-18","-18","-21","",""
"08/22/2019","03:46:18","RWP0003","3.874","","","-9.10","-4.60","-9.10","","","3","3","2","","","-21","-18","-18","",""
"08/22/2019","03:46:18","RWP0003","3.975","","","-8.50","0.80","0.90","","","3","3","2","","","-21","-21","-21","",""
"08/22/2019","03:46:18","RWP0003","4.076","","","-0.60","1.00","4.40","","","3","3","2","","","-18","-18","-19","",""
"08/22/2019","03:46:18","RWP0003","4.177","","","10.00","-7.30","-4.10","","","3","4","3","","","-19","-19","-19","",""
"08/22/2019","03:46:18","RWP0003","4.279","7.3","71","6.00","1.10","-1.60","","","4","6","6","","","-19","-19","-17","",""
"08/22/2019","03:46:18","RWP0003","4.380","","","4.40","1.10","-1.40","","","4","4","4","","","-18","-16","-18","",""
"08/22/2019","03:46:18","RWP0003","4.481","","","-1.50","1.00","-2.10","","","3","4","3","","","-20","-17","-19","",""
"08/22/2019","03:46:18","RWP0003","4.582","","","-8.50","-8.60","-9.40","","","3","3","2","","","-20","-20","-21","",""
"08/22/2019","03:46:18","RWP0003","4.683","","","-7.40","8.90","-7.10","","","3","2","3","","","-19","-19","-18","",""
