"Event Date","Event Time","Mill Number","One Minute Mean"
"08/22/2019","05:25:00","14","98"
"08/22/2019","05:25:00","15","104"
"08/22/2019","05:25:00","16","136"
"08/22/2019","05:25:00","17","101"
"08/22/2019","05:25:00","18","95"
"08/22/2019","05:25:00","19","87"
"08/22/2019","05:25:00","20","126"
"08/22/2019","05:25:00","21","76"
"08/22/2019","05:25:00","22","76"
"08/22/2019","05:25:00","24","144"
"08/22/2019","05:25:00","25","91"
"08/22/2019","05:25:00","26","167"
"08/22/2019","05:25:00","27","73"
"08/22/2019","05:25:00","28","139"
"08/22/2019","05:25:00","29","141"
"08/22/2019","05:25:00","30","134"
"08/22/2019","05:25:00","31","137"
"08/22/2019","05:25:00","32","123"
"08/22/2019","05:25:00","34","143"
"08/22/2019","05:26:00","1","134"
"08/22/2019","05:26:00","2","98"
"08/22/2019","05:26:00","4","128"
"08/22/2019","05:26:00","5","83"
"08/22/2019","05:26:00","6","106"
"08/22/2019","05:26:00","7","149"
"08/22/2019","05:26:00","8","99"
"08/22/2019","05:26:00","9","105"
"08/22/2019","05:26:00","10","182"
"08/22/2019","05:26:00","11","118"
"08/22/2019","05:26:00","12","98"
"08/22/2019","05:26:00","13","117"
"08/22/2019","05:26:00","14","87"
"08/22/2019","05:26:00","15","110"
"08/22/2019","05:26:00","16","136"
"08/22/2019","05:26:00","17","100"
"08/22/2019","05:26:00","18","102"
"08/22/2019","05:26:00","19","88"
"08/22/2019","05:26:00","20","125"
"08/22/2019","05:26:00","21","79"
"08/22/2019","05:26:00","22","72"
"08/22/2019","05:26:00","24","127"
"08/22/2019","05:26:00","25","97"
"08/22/2019","05:26:00","26","152"
"08/22/2019","05:26:00","27","65"
"08/22/2019","05:26:00","28","139"
"08/22/2019","05:26:00","29","148"
"08/22/2019","05:26:00","30","129"
"08/22/2019","05:26:00","31","125"
"08/22/2019","05:26:00","32","126"
"08/22/2019","05:26:00","34","151"
"08/22/2019","05:27:00","1","134"
"08/22/2019","05:27:00","2","94"
"08/22/2019","05:27:00","4","123"
"08/22/2019","05:27:00","5","88"
"08/22/2019","05:27:00","6","101"
"08/22/2019","05:27:00","7","137"
"08/22/2019","05:27:00","8","103"
"08/22/2019","05:27:00","9","104"
"08/22/2019","05:27:00","10","184"
"08/22/2019","05:27:00","11","108"
"08/22/2019","05:27:00","12","98"
"08/22/2019","05:27:00","13","113"
"08/22/2019","05:27:00","14","88"
"08/22/2019","05:27:00","15","108"
"08/22/2019","05:27:00","16","136"
"08/22/2019","05:27:00","17","99"
"08/22/2019","05:27:00","18","95"
"08/22/2019","05:27:00","19","86"
"08/22/2019","05:27:00","20","118"
"08/22/2019","05:27:00","21","79"
"08/22/2019","05:27:00","22","73"
"08/22/2019","05:27:00","24","131"
"08/22/2019","05:27:00","25","102"
"08/22/2019","05:27:00","26","169"
"08/22/2019","05:27:00","27","66"
"08/22/2019","05:27:00","28","143"
"08/22/2019","05:27:00","29","152"
"08/22/2019","05:27:00","30","130"
"08/22/2019","05:27:00","31","133"
"08/22/2019","05:27:00","32","131"
"08/22/2019","05:27:00","34","149"
"08/22/2019","05:28:00","32","132"
"08/22/2019","05:28:00","34","146"
"08/22/2019","05:28:00","1","141"
"08/22/2019","05:28:00","2","94"
"08/22/2019","05:28:00","4","122"
"08/22/2019","05:28:00","5","89"
"08/22/2019","05:28:00","6","98"
"08/22/2019","05:28:00","7","126"
"08/22/2019","05:28:00","8","104"
"08/22/2019","05:28:00","9","101"
"08/22/2019","05:28:00","10","176"
"08/22/2019","05:28:00","11","110"
"08/22/2019","05:28:00","12","101"
"08/22/2019","05:28:00","13","116"
"08/22/2019","05:28:00","14","86"
"08/22/2019","05:28:00","15","103"
"08/22/2019","05:28:00","16","149"
"08/22/2019","05:28:00","17","100"
"08/22/2019","05:28:00","18","93"
"08/22/2019","05:28:00","19","81"
"08/22/2019","05:28:00","20","122"
"08/22/2019","05:28:00","21","90"
"08/22/2019","05:28:00","22","76"
"08/22/2019","05:28:00","24","133"
"08/22/2019","05:28:00","25","101"
"08/22/2019","05:28:00","26","175"
"08/22/2019","05:28:00","27","70"
"08/22/2019","05:28:00","28","146"
"08/22/2019","05:28:00","29","155"
"08/22/2019","05:28:00","30","144"
"08/22/2019","05:28:00","31","129"
"08/22/2019","05:29:00","1","145"
"08/22/2019","05:29:00","2","88"
"08/22/2019","05:29:00","4","125"
"08/22/2019","05:29:00","5","89"
"08/22/2019","05:29:00","6","101"
"08/22/2019","05:29:00","7","121"
"08/22/2019","05:29:00","8","104"
"08/22/2019","05:29:00","9","97"
"08/22/2019","05:29:00","10","185"
"08/22/2019","05:29:00","11","109"
"08/22/2019","05:29:00","12","108"
"08/22/2019","05:29:00","13","125"
"08/22/2019","05:29:00","14","87"
"08/22/2019","05:29:00","15","109"
"08/22/2019","05:29:00","16","147"
"08/22/2019","05:29:00","17","102"
"08/22/2019","05:29:00","18","87"
"08/22/2019","05:29:00","19","83"
"08/22/2019","05:29:00","20","127"
"08/22/2019","05:29:00","21","86"
"08/22/2019","05:29:00","22","79"
"08/22/2019","05:29:00","24","142"
"08/22/2019","05:29:00","25","92"
"08/22/2019","05:29:00","26","163"
"08/22/2019","05:29:00","27","74"
"08/22/2019","05:29:00","28","135"
"08/22/2019","05:29:00","29","152"
"08/22/2019","05:29:00","30","145"
"08/22/2019","05:29:00","31","124"
"08/22/2019","05:29:00","32","137"
"08/22/2019","05:29:00","34","146"
"08/22/2019","05:30:00","1","154"
"08/22/2019","05:30:00","2","90"
"08/22/2019","05:30:00","4","125"
"08/22/2019","05:30:00","5","90"
"08/22/2019","05:30:00","6","104"
"08/22/2019","05:30:00","7","104"
"08/22/2019","05:30:00","8","98"
"08/22/2019","05:30:00","9","99"
"08/22/2019","05:30:00","10","192"
"08/22/2019","05:30:00","11","116"
"08/22/2019","05:30:00","12","106"
"08/22/2019","05:30:00","13","131"
"08/22/2019","05:30:00","14","84"
"08/22/2019","05:30:00","15","111"
"08/22/2019","05:30:00","16","144"
"08/22/2019","05:30:00","17","98"
"08/22/2019","05:30:00","18","87"
"08/22/2019","05:30:00","19","81"
"08/22/2019","05:30:00","20","133"
"08/22/2019","05:30:00","21","77"
"08/22/2019","05:30:00","22","73"
"08/22/2019","05:30:00","24","138"
"08/22/2019","05:30:00","25","98"
"08/22/2019","05:30:00","26","155"
"08/22/2019","05:30:00","27","79"
"08/22/2019","05:30:00","28","129"
"08/22/2019","05:30:00","29","147"
"08/22/2019","05:30:00","30","140"
"08/22/2019","05:30:00","31","131"
"08/22/2019","05:30:00","32","144"
"08/22/2019","05:30:00","34","156"
"08/22/2019","05:31:00","1","158"
"08/22/2019","05:31:00","2","92"
"08/22/2019","05:31:00","4","126"
"08/22/2019","05:31:00","5","88"
"08/22/2019","05:31:00","6","107"
"08/22/2019","05:31:00","7","102"
"08/22/2019","05:31:00","8","97"
"08/22/2019","05:31:00","9","100"
"08/22/2019","05:31:00","10","184"
"08/22/2019","05:31:00","11","112"
"08/22/2019","05:31:00","12","102"
"08/22/2019","05:31:00","13","141"
"08/22/2019","05:31:00","14","87"
"08/22/2019","05:31:00","15","113"
"08/22/2019","05:31:00","16","143"
"08/22/2019","05:31:00","17","92"
"08/22/2019","05:31:00","18","85"
"08/22/2019","05:31:00","19","83"
"08/22/2019","05:31:00","20","127"
"08/22/2019","05:31:00","21","80"
"08/22/2019","05:31:00","22","72"
"08/22/2019","05:31:00","24","147"
"08/22/2019","05:31:00","25","97"
"08/22/2019","05:31:00","26","152"
"08/22/2019","05:31:00","27","86"
"08/22/2019","05:31:00","28","139"
"08/22/2019","05:31:00","29","145"
"08/22/2019","05:31:00","30","150"
"08/22/2019","05:31:00","31","138"
"08/22/2019","05:31:00","32","141"
"08/22/2019","05:31:00","34","157"
"08/22/2019","05:32:00","1","175"
"08/22/2019","05:32:00","2","93"
"08/22/2019","05:32:00","4","128"
"08/22/2019","05:32:00","5","84"
"08/22/2019","05:32:00","6","110"
"08/22/2019","05:32:00","7","122"
"08/22/2019","05:32:00","8","96"
"08/22/2019","05:32:00","9","100"
"08/22/2019","05:32:00","10","167"
"08/22/2019","05:32:00","11","103"
"08/22/2019","05:32:00","12","108"
"08/22/2019","05:32:00","13","153"
"08/22/2019","05:32:00","14","87"
"08/22/2019","05:32:00","15","115"
"08/22/2019","05:32:00","16","147"
"08/22/2019","05:32:00","17","90"
"08/22/2019","05:32:00","18","83"
"08/22/2019","05:32:00","19","81"
"08/22/2019","05:32:00","20","133"
"08/22/2019","05:32:00","21","89"
"08/22/2019","05:32:00","22","67"
"08/22/2019","05:32:00","24","131"
"08/22/2019","05:32:00","25","107"
"08/22/2019","05:32:00","26","157"
"08/22/2019","05:32:00","27","83"
"08/22/2019","05:32:00","28","143"
"08/22/2019","05:32:00","29","146"
"08/22/2019","05:32:00","30","143"
"08/22/2019","05:32:00","31","129"
"08/22/2019","05:32:00","32","150"
"08/22/2019","05:32:00","34","165"
"08/22/2019","05:33:00","1","188"
"08/22/2019","05:33:00","2","94"
"08/22/2019","05:33:00","4","135"
"08/22/2019","05:33:00","5","94"
"08/22/2019","05:33:00","6","111"
"08/22/2019","05:33:00","7","103"
"08/22/2019","05:33:00","8","96"
"08/22/2019","05:33:00","9","100"
"08/22/2019","05:33:00","10","140"
"08/22/2019","05:33:00","11","104"
"08/22/2019","05:33:00","12","106"
"08/22/2019","05:33:00","13","165"
"08/22/2019","05:33:00","14","93"
"08/22/2019","05:33:00","15","113"
"08/22/2019","05:33:00","16","146"
"08/22/2019","05:33:00","17","97"
"08/22/2019","05:33:00","18","84"
"08/22/2019","05:33:00","19","85"
"08/22/2019","05:33:00","20","127"
"08/22/2019","05:33:00","21","89"
"08/22/2019","05:33:00","22","69"
"08/22/2019","05:33:00","24","128"
"08/22/2019","05:33:00","25","101"
"08/22/2019","05:33:00","26","147"
"08/22/2019","05:33:00","27","86"
"08/22/2019","05:33:00","28","147"
"08/22/2019","05:33:00","29","153"
"08/22/2019","05:33:00","30","146"
"08/22/2019","05:33:00","31","141"
"08/22/2019","05:33:00","32","161"
"08/22/2019","05:33:00","34","171"
"08/22/2019","05:34:00","1","190"
"08/22/2019","05:34:00","2","92"
"08/22/2019","05:34:00","4","143"
"08/22/2019","05:34:00","5","103"
"08/22/2019","05:34:00","6","110"
"08/22/2019","05:34:00","7","94"
"08/22/2019","05:34:00","8","95"
"08/22/2019","05:34:00","9","97"
"08/22/2019","05:34:00","10","161"
"08/22/2019","05:34:00","11","106"
"08/22/2019","05:34:00","12","103"
"08/22/2019","05:34:00","13","177"
"08/22/2019","05:34:00","14","93"
"08/22/2019","05:34:00","15","113"
"08/22/2019","05:34:00","16","151"
"08/22/2019","05:34:00","17","94"
"08/22/2019","05:34:00","18","90"
"08/22/2019","05:34:00","19","85"
"08/22/2019","05:34:00","20","127"
"08/22/2019","05:34:00","21","79"
"08/22/2019","05:34:00","22","72"
"08/22/2019","05:34:00","24","128"
"08/22/2019","05:34:00","25","92"
"08/22/2019","05:34:00","26","142"
"08/22/2019","05:34:00","27","93"
"08/22/2019","05:34:00","28","147"
"08/22/2019","05:34:00","29","162"
"08/22/2019","05:34:00","30","150"
"08/22/2019","05:34:00","31","146"
"08/22/2019","05:34:00","32","164"
"08/22/2019","05:34:00","34","165"
"08/22/2019","05:35:00","1","194"
"08/22/2019","05:35:00","2","93"
"08/22/2019","05:35:00","4","149"
"08/22/2019","05:35:00","5","99"
"08/22/2019","05:35:00","6","108"
"08/22/2019","05:35:00","7","115"
"08/22/2019","05:35:00","8","98"
"08/22/2019","05:35:00","9","95"
"08/22/2019","05:35:00","10","158"
"08/22/2019","05:35:00","11","115"
"08/22/2019","05:35:00","12","109"
"08/22/2019","05:35:00","13","189"
"08/22/2019","05:35:00","14","97"
"08/22/2019","05:35:00","15","115"
"08/22/2019","05:35:00","16","146"
"08/22/2019","05:35:00","17","97"
"08/22/2019","05:35:00","18","92"
"08/22/2019","05:35:00","19","85"
"08/22/2019","05:35:00","20","136"
"08/22/2019","05:35:00","21","73"
"08/22/2019","05:35:00","22","66"
"08/22/2019","05:35:00","24","128"
"08/22/2019","05:35:00","25","98"
"08/22/2019","05:35:00","26","142"
"08/22/2019","05:35:00","27","92"
"08/22/2019","05:35:00","28","142"
"08/22/2019","05:35:00","29","162"
"08/22/2019","05:35:00","30","150"
"08/22/2019","05:35:00","31","153"
"08/22/2019","05:35:00","32","158"
"08/22/2019","05:35:00","34","160"
"08/22/2019","05:36:00","1","199"
"08/22/2019","05:36:00","2","93"
"08/22/2019","05:36:00","4","154"
"08/22/2019","05:36:00","5","96"
"08/22/2019","05:36:00","6","106"
"08/22/2019","05:36:00","7","125"
"08/22/2019","05:36:00","8","97"
"08/22/2019","05:36:00","9","98"
"08/22/2019","05:36:00","10","149"
"08/22/2019","05:36:00","11","112"
"08/22/2019","05:36:00","12","111"
"08/22/2019","05:36:00","13","196"
"08/22/2019","05:36:00","14","89"
"08/22/2019","05:36:00","15","114"
"08/22/2019","05:36:00","16","138"
"08/22/2019","05:36:00","17","90"
"08/22/2019","05:36:00","18","100"
"08/22/2019","05:36:00","19","88"
"08/22/2019","05:36:00","20","135"
"08/22/2019","05:36:00","21","73"
"08/22/2019","05:36:00","22","70"
"08/22/2019","05:36:00","24","119"
"08/22/2019","05:36:00","25","97"
"08/22/2019","05:36:00","26","146"
"08/22/2019","05:36:00","27","103"
"08/22/2019","05:36:00","28","155"
"08/22/2019","05:36:00","29","162"
"08/22/2019","05:36:00","30","145"
"08/22/2019","05:36:00","31","158"
"08/22/2019","05:36:00","32","144"
"08/22/2019","05:36:00","34","153"
"08/22/2019","05:37:00","1","185"
"08/22/2019","05:37:00","2","94"
"08/22/2019","05:37:00","4","159"
"08/22/2019","05:37:00","5","95"
"08/22/2019","05:37:00","6","106"
"08/22/2019","05:37:00","7","115"
"08/22/2019","05:37:00","8","102"
"08/22/2019","05:37:00","9","99"
"08/22/2019","05:37:00","10","145"
"08/22/2019","05:37:00","11","105"
"08/22/2019","05:37:00","12","107"
"08/22/2019","05:37:00","13","205"
"08/22/2019","05:37:00","14","89"
"08/22/2019","05:37:00","15","114"
"08/22/2019","05:37:00","16","139"
"08/22/2019","05:37:00","17","85"
"08/22/2019","05:37:00","18","100"
"08/22/2019","05:37:00","19","96"
"08/22/2019","05:37:00","20","131"
"08/22/2019","05:37:00","21","79"
"08/22/2019","05:37:00","22","71"
"08/22/2019","05:37:00","24","121"
"08/22/2019","05:37:00","25","98"
"08/22/2019","05:37:00","26","155"
"08/22/2019","05:37:00","27","94"
"08/22/2019","05:37:00","28","151"
"08/22/2019","05:37:00","29","160"
"08/22/2019","05:37:00","30","141"
"08/22/2019","05:37:00","31","158"
"08/22/2019","05:37:00","32","139"
"08/22/2019","05:37:00","34","145"
"08/22/2019","05:38:00","1","168"
"08/22/2019","05:38:00","2","97"
"08/22/2019","05:38:00","4","162"
"08/22/2019","05:38:00","5","100"
"08/22/2019","05:38:00","6","115"
"08/22/2019","05:38:00","7","122"
"08/22/2019","05:38:00","8","99"
"08/22/2019","05:38:00","9","96"
"08/22/2019","05:38:00","10","142"
"08/22/2019","05:38:00","11","101"
"08/22/2019","05:38:00","12","109"
"08/22/2019","05:38:00","13","217"
"08/22/2019","05:38:00","14","91"
"08/22/2019","05:38:00","15","110"
"08/22/2019","05:38:00","16","147"
"08/22/2019","05:38:00","17","84"
"08/22/2019","05:38:00","18","102"
"08/22/2019","05:38:00","19","91"
"08/22/2019","05:38:00","20","134"
"08/22/2019","05:38:00","21","89"
"08/22/2019","05:38:00","22","76"
"08/22/2019","05:38:00","24","132"
"08/22/2019","05:38:00","25","99"
"08/22/2019","05:38:00","26","145"
"08/22/2019","05:38:00","27","91"
"08/22/2019","05:38:00","28","147"
"08/22/2019","05:38:00","29","163"
"08/22/2019","05:38:00","30","155"
"08/22/2019","05:38:00","31","151"
"08/22/2019","05:38:00","32","138"
"08/22/2019","05:38:00","34","140"
"08/22/2019","05:39:00","1","160"
"08/22/2019","05:39:00","2","101"
"08/22/2019","05:39:00","4","160"
"08/22/2019","05:39:00","5","102"
"08/22/2019","05:39:00","6","116"
"08/22/2019","05:39:00","7","135"
"08/22/2019","05:39:00","8","101"
"08/22/2019","05:39:00","9","102"
"08/22/2019","05:39:00","10","141"
"08/22/2019","05:39:00","11","103"
"08/22/2019","05:39:00","12","107"
"08/22/2019","05:39:00","13","204"
"08/22/2019","05:39:00","14","95"
"08/22/2019","05:39:00","15","118"
"08/22/2019","05:39:00","16","151"
"08/22/2019","05:39:00","17","88"
"08/22/2019","05:39:00","18","103"
"08/22/2019","05:39:00","19","91"
"08/22/2019","05:39:00","20","136"
"08/22/2019","05:39:00","21","80"
"08/22/2019","05:39:00","22","78"
"08/22/2019","05:39:00","24","128"
"08/22/2019","05:39:00","25","90"
"08/22/2019","05:39:00","26","157"
"08/22/2019","05:39:00","27","98"
"08/22/2019","05:39:00","28","153"
"08/22/2019","05:39:00","29","167"
"08/22/2019","05:39:00","30","142"
"08/22/2019","05:39:00","31","149"
"08/22/2019","05:39:00","32","144"
"08/22/2019","05:39:00","34","139"
"08/22/2019","05:40:00","1","149"
"08/22/2019","05:40:00","2","101"
"08/22/2019","05:40:00","4","159"
"08/22/2019","05:40:00","5","98"
"08/22/2019","05:40:00","6","118"
"08/22/2019","05:40:00","7","161"
"08/22/2019","05:40:00","8","100"
"08/22/2019","05:40:00","9","106"
"08/22/2019","05:40:00","10","145"
"08/22/2019","05:40:00","11","103"
"08/22/2019","05:40:00","12","110"
"08/22/2019","05:40:00","13","205"
"08/22/2019","05:40:00","14","103"
"08/22/2019","05:40:00","15","112"
"08/22/2019","05:40:00","16","152"
"08/22/2019","05:40:00","17","86"
"08/22/2019","05:40:00","18","106"
"08/22/2019","05:40:00","19","92"
"08/22/2019","05:40:00","20","135"
"08/22/2019","05:40:00","21","80"
"08/22/2019","05:40:00","22","71"
"08/22/2019","05:40:00","24","130"
"08/22/2019","05:40:00","25","91"
"08/22/2019","05:40:00","26","157"
"08/22/2019","05:40:00","27","91"
"08/22/2019","05:40:00","28","156"
"08/22/2019","05:40:00","29","171"
"08/22/2019","05:40:00","30","151"
"08/22/2019","05:40:00","31","148"
"08/22/2019","05:40:00","32","140"
"08/22/2019","05:40:00","34","144"
"08/22/2019","05:41:00","1","143"
"08/22/2019","05:41:00","2","100"
"08/22/2019","05:41:00","4","160"
"08/22/2019","05:41:00","5","101"
"08/22/2019","05:41:00","6","124"
"08/22/2019","05:41:00","7","161"
"08/22/2019","05:41:00","8","101"
"08/22/2019","05:41:00","9","111"
"08/22/2019","05:41:00","10","155"
"08/22/2019","05:41:00","11","105"
"08/22/2019","05:41:00","12","112"
"08/22/2019","05:41:00","13","201"
"08/22/2019","05:41:00","14","102"
"08/22/2019","05:41:00","15","115"
"08/22/2019","05:41:00","16","155"
"08/22/2019","05:41:00","17","90"
"08/22/2019","05:41:00","18","99"
"08/22/2019","05:41:00","19","94"
"08/22/2019","05:41:00","20","135"
"08/22/2019","05:41:00","21","76"
"08/22/2019","05:41:00","22","72"
"08/22/2019","05:41:00","24","128"
"08/22/2019","05:41:00","25","82"
"08/22/2019","05:41:00","26","159"
"08/22/2019","05:41:00","27","87"
"08/22/2019","05:41:00","28","141"
"08/22/2019","05:41:00","29","175"
"08/22/2019","05:41:00","30","149"
"08/22/2019","05:41:00","31","155"
"08/22/2019","05:41:00","32","143"
"08/22/2019","05:41:00","34","148"
"08/22/2019","05:42:00","1","133"
"08/22/2019","05:42:00","2","106"
"08/22/2019","05:42:00","4","160"
"08/22/2019","05:42:00","5","100"
"08/22/2019","05:42:00","6","128"
"08/22/2019","05:42:00","7","165"
"08/22/2019","05:42:00","8","101"
"08/22/2019","05:42:00","9","109"
"08/22/2019","05:42:00","10","154"
"08/22/2019","05:42:00","11","101"
"08/22/2019","05:42:00","12","112"
"08/22/2019","05:42:00","13","193"
"08/22/2019","05:42:00","14","100"
"08/22/2019","05:42:00","15","124"
"08/22/2019","05:42:00","16","153"
"08/22/2019","05:42:00","17","88"
"08/22/2019","05:42:00","18","100"
"08/22/2019","05:42:00","19","96"
"08/22/2019","05:42:00","20","140"
"08/22/2019","05:42:00","21","91"
"08/22/2019","05:42:00","22","74"
"08/22/2019","05:42:00","24","141"
