"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","07:29:00","10","157"
"08/08/2019","07:29:00","11","170"
"08/08/2019","07:29:00","12","142"
"08/08/2019","07:29:00","13","154"
"08/08/2019","07:29:00","14","114"
"08/08/2019","07:29:00","15","144"
"08/08/2019","07:29:00","16","178"
"08/08/2019","07:29:00","17","194"
"08/08/2019","07:29:00","18","232"
"08/08/2019","07:29:00","19","169"
"08/08/2019","07:29:00","20","145"
"08/08/2019","07:29:00","21","120"
"08/08/2019","07:29:00","22","124"
"08/08/2019","07:29:00","24","211"
"08/08/2019","07:29:00","25","172"
"08/08/2019","07:29:00","26","184"
"08/08/2019","07:29:00","27","64"
"08/08/2019","07:29:00","28","143"
"08/08/2019","07:29:00","29","202"
"08/08/2019","07:29:00","30","186"
"08/08/2019","07:29:00","31","154"
"08/08/2019","07:29:00","32","148"
"08/08/2019","07:29:00","34","151"
"08/08/2019","07:30:00","1","157"
"08/08/2019","07:30:00","2","177"
"08/08/2019","07:30:00","4","108"
"08/08/2019","07:30:00","5","123"
"08/08/2019","07:30:00","6","153"
"08/08/2019","07:30:00","7","195"
"08/08/2019","07:30:00","8","154"
"08/08/2019","07:30:00","9","137"
"08/08/2019","07:30:00","10","164"
"08/08/2019","07:30:00","11","173"
"08/08/2019","07:30:00","12","142"
"08/08/2019","07:30:00","13","161"
"08/08/2019","07:30:00","14","112"
"08/08/2019","07:30:00","15","143"
"08/08/2019","07:30:00","16","181"
"08/08/2019","07:30:00","17","195"
"08/08/2019","07:30:00","18","229"
"08/08/2019","07:30:00","19","170"
"08/08/2019","07:30:00","20","141"
"08/08/2019","07:30:00","21","119"
"08/08/2019","07:30:00","22","118"
"08/08/2019","07:30:00","24","224"
"08/08/2019","07:30:00","25","175"
"08/08/2019","07:30:00","26","187"
"08/08/2019","07:30:00","27","64"
"08/08/2019","07:30:00","28","144"
"08/08/2019","07:30:00","29","208"
"08/08/2019","07:30:00","30","188"
"08/08/2019","07:30:00","31","149"
"08/08/2019","07:30:00","32","154"
"08/08/2019","07:30:00","34","151"
"08/08/2019","07:31:00","1","167"
"08/08/2019","07:31:00","2","172"
"08/08/2019","07:31:00","4","104"
"08/08/2019","07:31:00","5","129"
"08/08/2019","07:31:00","6","155"
"08/08/2019","07:31:00","7","193"
"08/08/2019","07:31:00","8","149"
"08/08/2019","07:31:00","9","132"
"08/08/2019","07:31:00","10","165"
"08/08/2019","07:31:00","11","182"
"08/08/2019","07:31:00","12","148"
"08/08/2019","07:31:00","13","158"
"08/08/2019","07:31:00","14","107"
"08/08/2019","07:31:00","15","145"
"08/08/2019","07:31:00","16","177"
"08/08/2019","07:31:00","17","195"
"08/08/2019","07:31:00","18","219"
"08/08/2019","07:31:00","19","173"
"08/08/2019","07:31:00","20","141"
"08/08/2019","07:31:00","21","118"
"08/08/2019","07:31:00","22","119"
"08/08/2019","07:31:00","24","233"
"08/08/2019","07:31:00","25","165"
"08/08/2019","07:31:00","26","187"
"08/08/2019","07:31:00","27","62"
"08/08/2019","07:31:00","28","142"
"08/08/2019","07:31:00","29","208"
"08/08/2019","07:31:00","30","187"
"08/08/2019","07:31:00","31","147"
"08/08/2019","07:31:00","32","145"
"08/08/2019","07:31:00","34","149"
"08/08/2019","07:32:00","1","179"
"08/08/2019","07:32:00","2","176"
"08/08/2019","07:32:00","4","106"
"08/08/2019","07:32:00","5","134"
"08/08/2019","07:32:00","6","153"
"08/08/2019","07:32:00","7","170"
"08/08/2019","07:32:00","8","143"
"08/08/2019","07:32:00","9","130"
"08/08/2019","07:32:00","10","169"
"08/08/2019","07:32:00","11","171"
"08/08/2019","07:32:00","12","158"
"08/08/2019","07:32:00","13","152"
"08/08/2019","07:32:00","14","104"
"08/08/2019","07:32:00","15","140"
"08/08/2019","07:32:00","16","176"
"08/08/2019","07:32:00","17","204"
"08/08/2019","07:32:00","18","234"
"08/08/2019","07:32:00","19","177"
"08/08/2019","07:32:00","20","138"
"08/08/2019","07:32:00","21","118"
"08/08/2019","07:32:00","22","119"
"08/08/2019","07:32:00","24","238"
"08/08/2019","07:32:00","25","162"
"08/08/2019","07:32:00","26","176"
"08/08/2019","07:32:00","27","68"
"08/08/2019","07:32:00","28","141"
"08/08/2019","07:32:00","29","217"
"08/08/2019","07:32:00","30","180"
"08/08/2019","07:32:00","31","148"
"08/08/2019","07:32:00","32","149"
"08/08/2019","07:32:00","34","146"
"08/08/2019","07:33:00","1","188"
"08/08/2019","07:33:00","2","174"
"08/08/2019","07:33:00","4","109"
"08/08/2019","07:33:00","5","128"
"08/08/2019","07:33:00","6","150"
"08/08/2019","07:33:00","7","167"
"08/08/2019","07:33:00","8","139"
"08/08/2019","07:33:00","9","123"
"08/08/2019","07:33:00","10","164"
"08/08/2019","07:33:00","11","173"
"08/08/2019","07:33:00","12","157"
"08/08/2019","07:33:00","13","160"
"08/08/2019","07:33:00","14","101"
"08/08/2019","07:33:00","15","142"
"08/08/2019","07:33:00","16","176"
"08/08/2019","07:33:00","17","193"
"08/08/2019","07:33:00","18","238"
"08/08/2019","07:33:00","19","181"
"08/08/2019","07:33:00","20","139"
"08/08/2019","07:33:00","21","112"
"08/08/2019","07:33:00","22","124"
"08/08/2019","07:33:00","24","228"
"08/08/2019","07:33:00","25","156"
"08/08/2019","07:33:00","26","176"
"08/08/2019","07:33:00","27","67"
"08/08/2019","07:33:00","28","140"
"08/08/2019","07:33:00","29","216"
"08/08/2019","07:33:00","30","181"
"08/08/2019","07:33:00","31","150"
"08/08/2019","07:33:00","32","146"
"08/08/2019","07:33:00","34","145"
"08/08/2019","07:34:00","1","170"
"08/08/2019","07:34:00","2","171"
"08/08/2019","07:34:00","4","116"
"08/08/2019","07:34:00","5","127"
"08/08/2019","07:34:00","6","151"
"08/08/2019","07:34:00","7","172"
"08/08/2019","07:34:00","8","136"
"08/08/2019","07:34:00","9","120"
"08/08/2019","07:34:00","10","160"
"08/08/2019","07:34:00","11","176"
"08/08/2019","07:34:00","12","149"
"08/08/2019","07:34:00","13","181"
"08/08/2019","07:34:00","14","100"
"08/08/2019","07:34:00","15","137"
"08/08/2019","07:34:00","16","171"
"08/08/2019","07:34:00","17","195"
"08/08/2019","07:34:00","18","242"
"08/08/2019","07:34:00","19","187"
"08/08/2019","07:34:00","20","142"
"08/08/2019","07:34:00","21","113"
"08/08/2019","07:34:00","22","124"
"08/08/2019","07:34:00","24","229"
"08/08/2019","07:34:00","25","155"
"08/08/2019","07:34:00","26","181"
"08/08/2019","07:34:00","27","67"
"08/08/2019","07:34:00","28","140"
"08/08/2019","07:34:00","29","216"
"08/08/2019","07:34:00","30","182"
"08/08/2019","07:34:00","31","148"
"08/08/2019","07:34:00","32","149"
"08/08/2019","07:34:00","34","144"
"08/08/2019","07:35:00","1","153"
"08/08/2019","07:35:00","2","174"
"08/08/2019","07:35:00","4","113"
"08/08/2019","07:35:00","5","127"
"08/08/2019","07:35:00","6","150"
"08/08/2019","07:35:00","7","174"
"08/08/2019","07:35:00","8","137"
"08/08/2019","07:35:00","9","122"
"08/08/2019","07:35:00","10","158"
"08/08/2019","07:35:00","11","177"
"08/08/2019","07:35:00","12","146"
"08/08/2019","07:35:00","13","181"
"08/08/2019","07:35:00","14","99"
"08/08/2019","07:35:00","15","135"
"08/08/2019","07:35:00","16","169"
"08/08/2019","07:35:00","17","193"
"08/08/2019","07:35:00","18","254"
"08/08/2019","07:35:00","19","188"
"08/08/2019","07:35:00","20","141"
"08/08/2019","07:35:00","21","113"
"08/08/2019","07:35:00","22","123"
"08/08/2019","07:35:00","24","213"
"08/08/2019","07:35:00","25","153"
"08/08/2019","07:35:00","26","186"
"08/08/2019","07:35:00","27","67"
"08/08/2019","07:35:00","28","138"
"08/08/2019","07:35:00","29","204"
"08/08/2019","07:35:00","30","184"
"08/08/2019","07:35:00","31","152"
"08/08/2019","07:35:00","32","150"
"08/08/2019","07:35:00","34","143"
"08/08/2019","07:36:00","1","154"
"08/08/2019","07:36:00","2","167"
"08/08/2019","07:36:00","4","111"
"08/08/2019","07:36:00","5","130"
"08/08/2019","07:36:00","6","150"
"08/08/2019","07:36:00","7","170"
"08/08/2019","07:36:00","8","138"
"08/08/2019","07:36:00","9","123"
"08/08/2019","07:36:00","10","171"
"08/08/2019","07:36:00","11","171"
"08/08/2019","07:36:00","12","142"
"08/08/2019","07:36:00","13","173"
"08/08/2019","07:36:00","14","97"
"08/08/2019","07:36:00","15","138"
"08/08/2019","07:36:00","16","171"
"08/08/2019","07:36:00","17","212"
"08/08/2019","07:36:00","18","247"
"08/08/2019","07:36:00","19","184"
"08/08/2019","07:36:00","20","138"
"08/08/2019","07:36:00","21","111"
"08/08/2019","07:36:00","22","124"
"08/08/2019","07:36:00","24","206"
"08/08/2019","07:36:00","25","151"
"08/08/2019","07:36:00","26","184"
"08/08/2019","07:36:00","27","63"
"08/08/2019","07:36:00","28","140"
"08/08/2019","07:36:00","29","185"
"08/08/2019","07:36:00","30","181"
"08/08/2019","07:36:00","31","151"
"08/08/2019","07:36:00","32","151"
"08/08/2019","07:36:00","34","143"
"08/08/2019","07:37:00","1","156"
"08/08/2019","07:37:00","2","165"
"08/08/2019","07:37:00","4","108"
"08/08/2019","07:37:00","5","132"
"08/08/2019","07:37:00","6","149"
"08/08/2019","07:37:00","7","175"
"08/08/2019","07:37:00","8","137"
"08/08/2019","07:37:00","9","125"
"08/08/2019","07:37:00","10","176"
"08/08/2019","07:37:00","11","175"
"08/08/2019","07:37:00","12","140"
"08/08/2019","07:37:00","13","173"
"08/08/2019","07:37:00","14","97"
"08/08/2019","07:37:00","15","136"
"08/08/2019","07:37:00","16","172"
"08/08/2019","07:37:00","17","208"
"08/08/2019","07:37:00","18","249"
"08/08/2019","07:37:00","19","178"
"08/08/2019","07:37:00","20","128"
"08/08/2019","07:37:00","21","116"
"08/08/2019","07:37:00","22","128"
"08/08/2019","07:37:00","24","210"
"08/08/2019","07:37:00","25","155"
"08/08/2019","07:37:00","26","181"
"08/08/2019","07:37:00","27","68"
"08/08/2019","07:37:00","28","141"
"08/08/2019","07:37:00","29","180"
"08/08/2019","07:37:00","30","179"
"08/08/2019","07:37:00","31","154"
"08/08/2019","07:37:00","32","152"
"08/08/2019","07:37:00","34","141"
"08/08/2019","07:38:00","1","167"
"08/08/2019","07:38:00","2","164"
"08/08/2019","07:38:00","4","106"
"08/08/2019","07:38:00","5","129"
"08/08/2019","07:38:00","6","149"
"08/08/2019","07:38:00","7","176"
"08/08/2019","07:38:00","8","138"
"08/08/2019","07:38:00","9","123"
"08/08/2019","07:38:00","10","198"
"08/08/2019","07:38:00","11","185"
"08/08/2019","07:38:00","12","141"
"08/08/2019","07:38:00","13","173"
"08/08/2019","07:38:00","14","96"
"08/08/2019","07:38:00","15","128"
"08/08/2019","07:38:00","16","170"
"08/08/2019","07:38:00","17","211"
"08/08/2019","07:38:00","18","259"
"08/08/2019","07:38:00","19","175"
"08/08/2019","07:38:00","20","128"
"08/08/2019","07:38:00","21","116"
"08/08/2019","07:38:00","22","128"
"08/08/2019","07:38:00","24","213"
"08/08/2019","07:38:00","25","151"
"08/08/2019","07:38:00","26","181"
"08/08/2019","07:38:00","27","71"
"08/08/2019","07:38:00","28","146"
"08/08/2019","07:38:00","29","186"
"08/08/2019","07:38:00","30","173"
"08/08/2019","07:38:00","31","146"
"08/08/2019","07:38:00","32","148"
"08/08/2019","07:38:00","34","149"
"08/08/2019","07:39:00","1","159"
"08/08/2019","07:39:00","2","167"
"08/08/2019","07:39:00","4","104"
"08/08/2019","07:39:00","5","130"
"08/08/2019","07:39:00","6","144"
"08/08/2019","07:39:00","7","185"
"08/08/2019","07:39:00","8","144"
"08/08/2019","07:39:00","9","127"
"08/08/2019","07:39:00","10","185"
"08/08/2019","07:39:00","11","181"
"08/08/2019","07:39:00","12","146"
"08/08/2019","07:39:00","13","170"
"08/08/2019","07:39:00","14","95"
"08/08/2019","07:39:00","15","129"
"08/08/2019","07:39:00","16","167"
"08/08/2019","07:39:00","17","217"
"08/08/2019","07:39:00","18","261"
"08/08/2019","07:39:00","19","170"
"08/08/2019","07:39:00","20","126"
"08/08/2019","07:39:00","21","115"
"08/08/2019","07:39:00","22","129"
"08/08/2019","07:39:00","24","200"
"08/08/2019","07:39:00","25","151"
"08/08/2019","07:39:00","26","176"
"08/08/2019","07:39:00","27","71"
"08/08/2019","07:39:00","28","151"
"08/08/2019","07:39:00","29","194"
"08/08/2019","07:39:00","30","177"
"08/08/2019","07:39:00","31","133"
"08/08/2019","07:39:00","32","146"
"08/08/2019","07:39:00","34","154"
"08/08/2019","07:40:00","1","155"
"08/08/2019","07:40:00","2","161"
"08/08/2019","07:40:00","4","107"
"08/08/2019","07:40:00","5","122"
"08/08/2019","07:40:00","6","142"
"08/08/2019","07:40:00","7","191"
"08/08/2019","07:40:00","8","147"
"08/08/2019","07:40:00","9","122"
"08/08/2019","07:40:00","10","168"
"08/08/2019","07:40:00","11","187"
"08/08/2019","07:40:00","12","137"
"08/08/2019","07:40:00","13","160"
"08/08/2019","07:40:00","14","98"
"08/08/2019","07:40:00","15","133"
"08/08/2019","07:40:00","16","172"
"08/08/2019","07:40:00","17","229"
"08/08/2019","07:40:00","18","269"
"08/08/2019","07:40:00","19","171"
"08/08/2019","07:40:00","20","123"
"08/08/2019","07:40:00","21","113"
"08/08/2019","07:40:00","22","131"
"08/08/2019","07:40:00","24","201"
"08/08/2019","07:40:00","25","153"
"08/08/2019","07:40:00","26","179"
"08/08/2019","07:40:00","27","68"
"08/08/2019","07:40:00","28","157"
"08/08/2019","07:40:00","29","191"
"08/08/2019","07:40:00","30","177"
"08/08/2019","07:40:00","31","142"
"08/08/2019","07:40:00","32","140"
"08/08/2019","07:40:00","34","151"
"08/08/2019","07:41:00","1","158"
"08/08/2019","07:41:00","2","164"
"08/08/2019","07:41:00","4","108"
"08/08/2019","07:41:00","5","121"
"08/08/2019","07:41:00","6","148"
"08/08/2019","07:41:00","7","197"
"08/08/2019","07:41:00","8","150"
"08/08/2019","07:41:00","9","121"
"08/08/2019","07:41:00","10","165"
"08/08/2019","07:41:00","11","190"
"08/08/2019","07:41:00","12","136"
"08/08/2019","07:41:00","13","153"
"08/08/2019","07:41:00","14","89"
"08/08/2019","07:41:00","15","134"
"08/08/2019","07:41:00","16","172"
"08/08/2019","07:41:00","17","231"
"08/08/2019","07:41:00","18","273"
"08/08/2019","07:41:00","19","170"
"08/08/2019","07:41:00","20","133"
"08/08/2019","07:41:00","21","118"
"08/08/2019","07:41:00","22","132"
"08/08/2019","07:41:00","24","208"
"08/08/2019","07:41:00","25","154"
"08/08/2019","07:41:00","26","180"
"08/08/2019","07:41:00","27","70"
"08/08/2019","07:41:00","28","167"
"08/08/2019","07:41:00","29","185"
"08/08/2019","07:41:00","30","177"
"08/08/2019","07:41:00","31","152"
"08/08/2019","07:41:00","32","143"
"08/08/2019","07:41:00","34","149"
"08/08/2019","07:42:00","1","169"
"08/08/2019","07:42:00","2","165"
"08/08/2019","07:42:00","4","108"
"08/08/2019","07:42:00","5","126"
"08/08/2019","07:42:00","6","160"
"08/08/2019","07:42:00","7","204"
"08/08/2019","07:42:00","8","149"
"08/08/2019","07:42:00","9","122"
"08/08/2019","07:42:00","10","170"
"08/08/2019","07:42:00","11","187"
"08/08/2019","07:42:00","12","131"
"08/08/2019","07:42:00","13","149"
"08/08/2019","07:42:00","14","87"
"08/08/2019","07:42:00","15","137"
"08/08/2019","07:42:00","16","167"
"08/08/2019","07:42:00","17","224"
"08/08/2019","07:42:00","18","279"
"08/08/2019","07:42:00","19","169"
"08/08/2019","07:42:00","20","136"
"08/08/2019","07:42:00","21","119"
"08/08/2019","07:42:00","22","123"
"08/08/2019","07:42:00","24","200"
"08/08/2019","07:42:00","25","146"
"08/08/2019","07:42:00","26","185"
"08/08/2019","07:42:00","27","72"
"08/08/2019","07:42:00","28","171"
"08/08/2019","07:42:00","29","171"
"08/08/2019","07:42:00","30","175"
"08/08/2019","07:42:00","31","156"
"08/08/2019","07:42:00","32","146"
"08/08/2019","07:42:00","34","151"
"08/08/2019","07:43:00","1","176"
"08/08/2019","07:43:00","2","172"
"08/08/2019","07:43:00","4","102"
"08/08/2019","07:43:00","5","126"
"08/08/2019","07:43:00","6","159"
"08/08/2019","07:43:00","7","190"
"08/08/2019","07:43:00","8","151"
"08/08/2019","07:43:00","9","124"
"08/08/2019","07:43:00","10","166"
"08/08/2019","07:43:00","11","187"
"08/08/2019","07:43:00","12","129"
"08/08/2019","07:43:00","13","146"
"08/08/2019","07:43:00","14","88"
"08/08/2019","07:43:00","15","137"
"08/08/2019","07:43:00","16","171"
"08/08/2019","07:43:00","17","214"
"08/08/2019","07:43:00","18","285"
"08/08/2019","07:43:00","19","170"
"08/08/2019","07:43:00","20","135"
"08/08/2019","07:43:00","21","116"
"08/08/2019","07:43:00","22","141"
"08/08/2019","07:43:00","24","205"
"08/08/2019","07:43:00","25","153"
"08/08/2019","07:43:00","26","187"
"08/08/2019","07:43:00","27","74"
"08/08/2019","07:43:00","28","169"
"08/08/2019","07:43:00","29","160"
"08/08/2019","07:43:00","30","180"
"08/08/2019","07:43:00","31","160"
"08/08/2019","07:43:00","32","139"
"08/08/2019","07:43:00","34","149"
"08/08/2019","07:44:00","1","164"
"08/08/2019","07:44:00","2","176"
"08/08/2019","07:44:00","4","110"
"08/08/2019","07:44:00","5","132"
"08/08/2019","07:44:00","6","148"
"08/08/2019","07:44:00","7","178"
"08/08/2019","07:44:00","8","149"
"08/08/2019","07:44:00","9","127"
"08/08/2019","07:44:00","10","171"
"08/08/2019","07:44:00","11","195"
"08/08/2019","07:44:00","12","127"
"08/08/2019","07:44:00","13","149"
"08/08/2019","07:44:00","14","92"
"08/08/2019","07:44:00","15","135"
"08/08/2019","07:44:00","16","174"
"08/08/2019","07:44:00","17","208"
"08/08/2019","07:44:00","18","289"
"08/08/2019","07:44:00","19","171"
"08/08/2019","07:44:00","20","138"
"08/08/2019","07:44:00","21","116"
"08/08/2019","07:44:00","22","136"
"08/08/2019","07:44:00","24","207"
"08/08/2019","07:44:00","25","159"
"08/08/2019","07:44:00","26","185"
"08/08/2019","07:44:00","27","76"
"08/08/2019","07:44:00","28","164"
"08/08/2019","07:44:00","29","160"
"08/08/2019","07:44:00","30","181"
"08/08/2019","07:44:00","31","167"
"08/08/2019","07:44:00","32","138"
"08/08/2019","07:44:00","34","154"
"08/08/2019","07:45:00","1","168"
"08/08/2019","07:45:00","2","174"
"08/08/2019","07:45:00","4","108"
"08/08/2019","07:45:00","5","134"
"08/08/2019","07:45:00","6","148"
"08/08/2019","07:45:00","7","169"
"08/08/2019","07:45:00","8","148"
"08/08/2019","07:45:00","9","129"
"08/08/2019","07:45:00","10","170"
"08/08/2019","07:45:00","11","198"
"08/08/2019","07:45:00","12","128"
"08/08/2019","07:45:00","13","149"
"08/08/2019","07:45:00","14","98"
"08/08/2019","07:45:00","15","135"
"08/08/2019","07:45:00","16","170"
"08/08/2019","07:45:00","17","205"
"08/08/2019","07:45:00","18","274"
"08/08/2019","07:45:00","19","170"
"08/08/2019","07:45:00","20","135"
"08/08/2019","07:45:00","21","113"
"08/08/2019","07:45:00","22","126"
"08/08/2019","07:45:00","24","202"
"08/08/2019","07:45:00","25","169"
"08/08/2019","07:45:00","26","184"
"08/08/2019","07:45:00","27","78"
"08/08/2019","07:45:00","28","170"
"08/08/2019","07:45:00","29","156"
"08/08/2019","07:45:00","30","180"
"08/08/2019","07:45:00","31","177"
"08/08/2019","07:45:00","32","142"
"08/08/2019","07:45:00","34","152"
"08/08/2019","07:46:00","1","180"
"08/08/2019","07:46:00","2","185"
"08/08/2019","07:46:00","4","113"
"08/08/2019","07:46:00","5","128"
"08/08/2019","07:46:00","6","155"
"08/08/2019","07:46:00","7","183"
"08/08/2019","07:46:00","8","145"
