"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/08/2019","08:31:03","RWP0004","5.695","","","-8.50","7.40","-8.00","","","2","3","3","","","-21","-19","-20","",""
"08/08/2019","08:31:03","RWP0004","5.796","","","-0.90","-1.30","3.00","","","3","2","5","","","-21","-21","-20","",""
"08/08/2019","08:31:03","RWP0004","5.897","","","2.20","3.60","2.20","","","4","4","2","","","-18","-19","-18","",""
"08/08/2019","08:31:03","RWP0004","5.999","","","3.60","-9.40","1.10","","","3","2","3","","","-19","-23","-20","",""
"08/08/2019","08:31:03","RWP0004","6.100","","","1.80","-7.10","-7.30","","","3","4","4","","","-18","-18","-20","",""
"08/08/2019","08:31:05","RWP0003","0.130","8.1","241","0.40","-1.10","1.90","","","9","10","10","","","1","6","6","",""
"08/08/2019","08:31:05","RWP0003","0.231","7.6","244","0.40","-1.00","1.90","","","9","10","10","","","3","8","7","",""
"08/08/2019","08:31:05","RWP0003","0.332","7.2","250","0.30","-0.80","1.90","","","9","10","10","","","2","6","5","",""
"08/08/2019","08:31:05","RWP0003","0.434","6.8","259","0.20","-0.60","1.80","","","9","10","10","","","1","5","4","",""
"08/08/2019","08:31:05","RWP0003","0.535","6.3","254","0.30","-0.70","1.70","","","9","10","10","","","1","4","4","",""
"08/08/2019","08:31:05","RWP0003","0.636","6.0","251","0.30","-0.60","1.60","","","9","10","10","","","-1","3","2","",""
"08/08/2019","08:31:05","RWP0003","0.737","5.6","245","0.40","-0.60","1.50","","","9","10","10","","","-3","0","0","",""
"08/08/2019","08:31:05","RWP0003","0.838","5.6","238","0.50","-0.60","1.50","","","9","10","10","","","-3","1","0","",""
"08/08/2019","08:31:05","RWP0003","0.940","5.8","226","0.70","-0.70","1.40","","","9","10","10","","","-3","2","1","",""
"08/08/2019","08:31:05","RWP0003","1.041","6.2","217","0.90","-0.70","1.40","","","9","10","10","","","-5","0","0","",""
"08/08/2019","08:31:05","RWP0003","1.142","5.9","221","0.80","-0.70","1.40","","","9","10","10","","","-8","-4","-3","",""
"08/08/2019","08:31:05","RWP0003","1.243","7.6","206","0.80","-1.20","1.10","","","9","10","10","","","-12","-8","-8","",""
"08/08/2019","08:31:05","RWP0003","1.344","7.6","208","0.60","-1.40","1.00","","","8","9","9","","","-11","-8","-8","",""
"08/08/2019","08:31:05","RWP0003","1.445","9.1","198","0.90","-1.60","0.90","","","8","10","9","","","-12","-9","-8","",""
"08/08/2019","08:31:05","RWP0003","1.547","9.1","202","0.70","-1.80","0.90","","","9","10","9","","","-13","-10","-9","",""
"08/08/2019","08:31:05","RWP0003","1.648","10.5","195","1.00","-1.80","0.90","","","6","9","9","","","-11","-10","-9","",""
"08/08/2019","08:31:05","RWP0003","1.749","10.3","193","0.90","-1.80","0.70","","","6","9","10","","","-16","-11","-8","",""
"08/08/2019","08:31:05","RWP0003","1.850","8.5","211","0.30","-1.90","0.90","","","9","10","10","","","-12","-10","-9","",""
"08/08/2019","08:31:05","RWP0003","1.951","9.0","210","0.40","-2.00","0.90","","","9","10","10","","","-11","-6","-5","",""
"08/08/2019","08:31:05","RWP0003","2.053","8.9","213","0.30","-2.00","0.90","","","9","10","10","","","-12","-7","-6","",""
"08/08/2019","08:31:05","RWP0003","2.154","9.3","209","0.50","-1.90","1.00","","","9","10","10","","","-12","-8","-7","",""
"08/08/2019","08:31:05","RWP0003","2.255","8.8","222","0.30","-1.90","1.20","","","8","10","10","","","-14","-9","-7","",""
"08/08/2019","08:31:05","RWP0003","2.356","8.6","233","1.80","-1.90","1.40","","","5","10","10","","","1","-8","-9","",""
"08/08/2019","08:31:05","RWP0003","2.457","9.2","237","1.90","-1.90","1.60","","","4","8","9","","","19","-1","-11","",""
"08/08/2019","08:31:05","RWP0003","2.558","10.8","210","1.00","-1.90","1.60","","","6","8","8","","","21","-1","-14","",""
"08/08/2019","08:31:05","RWP0003","2.660","","","4.20","-1.90","1.50","","","3","7","5","","","-20","-6","-13","",""
"08/08/2019","08:31:05","RWP0003","2.761","","","1.90","-2.00","1.80","","","5","4","10","","","5","-10","-14","",""
"08/08/2019","08:31:05","RWP0003","2.862","8.5","246","0.60","-1.50","1.70","","","4","7","9","","","-3","-14","-16","",""
"08/08/2019","08:31:05","RWP0003","2.963","9.0","247","0.90","-1.50","1.80","","","4","7","9","","","-12","-13","-15","",""
"08/08/2019","08:31:05","RWP0003","3.064","9.7","246","1.60","-1.70","1.90","","","4","8","9","","","-18","-15","-14","",""
"08/08/2019","08:31:05","RWP0003","3.166","10.2","248","5.30","-1.70","2.10","","","5","8","9","","","-16","-16","-14","",""
"08/08/2019","08:31:05","RWP0003","3.267","10.5","255","0.50","-1.50","2.40","","","4","7","10","","","-17","-15","-15","",""
"08/08/2019","08:31:05","RWP0003","3.368","10.0","251","1.60","-1.60","2.20","","","3","8","7","","","-20","-12","-13","",""
"08/08/2019","08:31:05","RWP0003","3.469","11.2","252","6.30","-1.70","2.50","","","3","9","6","","","-17","-13","-14","",""
"08/08/2019","08:31:05","RWP0003","3.570","","","-4.00","-1.60","-9.60","","","3","6","4","","","-18","-17","-19","",""
"08/08/2019","08:31:05","RWP0003","3.671","","","8.60","-1.20","1.80","","","4","8","3","","","-20","-17","-17","",""
"08/08/2019","08:31:05","RWP0003","3.773","","","-1.80","-1.30","-4.60","","","3","4","3","","","-18","-18","-19","",""
"08/08/2019","08:31:05","RWP0003","3.874","","","1.10","-0.90","1.50","","","5","8","4","","","-17","-18","-19","",""
"08/08/2019","08:31:05","RWP0003","3.975","6.3","260","0.70","-0.70","1.50","","","5","8","7","","","-17","-16","-13","",""
"08/08/2019","08:31:05","RWP0003","4.076","5.1","268","0.60","-0.40","1.30","","","4","9","10","","","-17","-15","-12","",""
"08/08/2019","08:31:05","RWP0003","4.177","5.0","276","-4.60","-0.30","1.30","","","4","9","9","","","-20","-14","-12","",""
"08/08/2019","08:31:05","RWP0003","4.279","5.0","286","7.10","0.00","1.30","","","3","8","9","","","-19","-16","-14","",""
"08/08/2019","08:31:05","RWP0003","4.380","","","8.30","-0.40","1.10","","","3","3","7","","","-19","-18","-17","",""
"08/08/2019","08:31:05","RWP0003","4.481","","","-5.30","-7.90","1.00","","","3","3","3","","","-20","-18","-19","",""
"08/08/2019","08:31:05","RWP0003","4.582","","","-2.30","-2.90","8.10","","","3","3","2","","","-18","-19","-19","",""
"08/08/2019","08:31:05","RWP0003","4.683","","","-2.60","6.50","5.30","","","3","3","4","","","-18","-19","-19","",""
"08/08/2019","08:31:05","RWP0003","4.784","","","6.20","-8.50","-3.80","","","3","2","2","","","-19","-19","-20","",""
"08/08/2019","08:31:05","RWP0003","4.886","","","9.20","9.20","1.40","","","3","5","3","","","-20","-21","-19","",""
"08/08/2019","08:31:05","RWP0003","4.987","","","-2.20","3.60","1.80","","","3","2","3","","","-20","-19","-17","",""
"08/08/2019","08:31:05","RWP0003","5.088","","","1.00","3.10","6.60","","","3","3","3","","","-18","-19","-19","",""
"08/08/2019","08:31:05","RWP0003","5.189","","","-1.90","-4.20","9.80","","","3","2","2","","","-17","-20","-19","",""
"08/08/2019","08:31:05","RWP0003","5.290","","","-6.20","1.20","1.60","","","2","3","4","","","-18","-19","-17","",""
"08/08/2019","08:31:05","RWP0003","5.392","","","4.70","7.00","-3.50","","","3","3","4","","","-20","-18","-19","",""
"08/08/2019","08:31:05","RWP0003","5.493","","","1.50","1.50","1.70","","","3","3","6","","","-19","-19","-19","",""
"08/08/2019","08:31:05","RWP0003","5.594","","","1.00","6.30","8.10","","","2","4","3","","","-19","-18","-17","",""
"08/08/2019","08:31:05","RWP0003","5.695","","","-3.20","1.80","3.30","","","2","4","2","","","-23","-19","-21","",""
"08/08/2019","08:31:05","RWP0003","5.796","","","-2.90","3.00","-8.40","","","2","3","2","","","-19","-20","-19","",""
"08/08/2019","08:31:05","RWP0003","5.897","","","6.50","1.00","-3.30","","","4","2","3","","","-19","-16","-20","",""
"08/08/2019","08:31:05","RWP0003","5.999","","","-8.90","6.90","-2.10","","","5","4","3","","","-20","-21","-19","",""
"08/08/2019","08:31:05","RWP0003","6.100","","","-9.60","2.20","1.70","","","3","2","2","","","-20","-18","-19","",""
"08/08/2019","08:31:13","RWP0002","0.130","9.6","263","-0.30","-0.70","2.30","","","9","10","9","","","8","8","6","",""
"08/08/2019","08:31:13","RWP0002","0.231","8.7","265","-0.30","-0.60","2.00","","","9","10","9","","","10","9","10","",""
"08/08/2019","08:31:13","RWP0002","0.332","9.2","272","-0.50","-0.40","2.00","","","9","10","9","","","8","8","9","",""
"08/08/2019","08:31:13","RWP0002","0.434","9.2","271","-0.50","-0.50","2.00","","","9","10","9","","","6","7","7","",""
"08/08/2019","08:31:13","RWP0002","0.535","8.4","272","-0.50","-0.50","1.80","","","9","9","9","","","5","6","5","",""
"08/08/2019","08:31:13","RWP0002","0.636","7.6","270","-0.40","-0.50","1.60","","","9","9","9","","","4","5","4","",""
"08/08/2019","08:31:13","RWP0002","0.737","7.7","268","-0.40","-0.50","1.70","","","9","10","9","","","4","4","3","",""
"08/08/2019","08:31:13","RWP0002","0.838","7.7","269","-0.50","-0.60","1.60","","","9","10","9","","","3","4","2","",""
"08/08/2019","08:31:13","RWP0002","0.940","7.6","268","-0.60","-0.70","1.40","","","9","10","9","","","2","3","1","",""
"08/08/2019","08:31:13","RWP0002","1.041","7.8","274","-0.80","-0.70","1.30","","","9","10","9","","","-1","0","-1","",""
"08/08/2019","08:31:13","RWP0002","1.142","7.4","269","-0.80","-0.90","1.20","","","9","10","9","","","-2","-2","-3","",""
"08/08/2019","08:31:13","RWP0002","1.243","6.5","253","-0.40","-1.00","1.20","","","8","10","7","","","-4","-5","-5","",""
"08/08/2019","08:31:13","RWP0002","1.344","6.6","229","-0.10","-1.30","1.20","","","8","10","9","","","-5","-7","-8","",""
"08/08/2019","08:31:13","RWP0002","1.445","7.7","220","0.00","-1.60","1.30","","","8","9","9","","","-4","-6","-8","",""
"08/08/2019","08:31:13","RWP0002","1.547","7.7","215","0.20","-1.60","1.30","","","7","10","8","","","-4","-6","-6","",""
"08/08/2019","08:31:13","RWP0002","1.648","8.3","208","0.40","-1.60","1.40","","","7","10","8","","","-6","-6","-5","",""
"08/08/2019","08:31:13","RWP0002","1.749","8.5","211","0.30","-1.70","1.40","","","7","10","8","","","-7","-7","-6","",""
"08/08/2019","08:31:13","RWP0002","1.850","8.7","206","0.50","-1.70","1.40","","","8","10","7","","","-3","-6","-7","",""
"08/08/2019","08:31:13","RWP0002","1.951","8.4","215","0.30","-1.60","1.50","","","8","9","8","","","-4","-4","-5","",""
"08/08/2019","08:31:13","RWP0002","2.053","8.6","217","0.40","-1.50","1.70","","","7","9","8","","","-4","-4","-4","",""
"08/08/2019","08:31:13","RWP0002","2.154","8.8","219","0.30","-1.60","1.70","","","7","9","8","","","-6","-5","-6","",""
"08/08/2019","08:31:13","RWP0002","2.255","8.6","219","0.30","-1.50","1.70","","","7","9","9","","","-5","-7","-8","",""
"08/08/2019","08:31:13","RWP0002","2.356","8.6","224","0.30","-1.40","1.80","","","7","10","9","","","-5","-7","-8","",""
"08/08/2019","08:31:13","RWP0002","2.457","8.6","226","0.30","-1.40","1.90","","","8","10","9","","","-6","-7","-8","",""
"08/08/2019","08:31:13","RWP0002","2.558","8.9","226","0.30","-1.40","2.00","","","7","10","9","","","-10","-10","-10","",""
"08/08/2019","08:31:13","RWP0002","2.660","9.4","235","0.00","-1.50","2.00","","","5","10","9","","","-15","-14","-13","",""
"08/08/2019","08:31:13","RWP0002","2.761","","","-0.20","-1.40","2.10","","","6","5","7","","","-13","-15","-15","",""
"08/08/2019","08:31:13","RWP0002","2.862","","","0.00","-1.10","1.90","","","6","9","5","","","-13","-15","-15","",""
"08/08/2019","08:31:13","RWP0002","2.963","8.2","235","0.20","-1.10","1.90","","","6","8","9","","","-15","-12","-14","",""
"08/08/2019","08:31:13","RWP0002","3.064","8.5","240","0.20","-1.20","1.90","","","5","10","8","","","-17","-13","-14","",""
"08/08/2019","08:31:13","RWP0002","3.166","9.4","247","-0.30","-1.30","2.00","","","7","9","9","","","-16","-15","-15","",""
"08/08/2019","08:31:13","RWP0002","3.267","9.5","244","0.10","-1.10","2.40","","","6","9","9","","","-15","-13","-15","",""
"08/08/2019","08:31:13","RWP0002","3.368","9.7","245","0.10","-1.10","2.40","","","9","9","7","","","-15","-14","-15","",""
"08/08/2019","08:31:13","RWP0002","3.469","7.7","245","0.00","-0.90","1.80","","","9","10","8","","","-14","-12","-15","",""
"08/08/2019","08:31:13","RWP0002","3.570","7.7","244","0.00","-0.90","1.90","","","9","10","9","","","-12","-12","-15","",""
"08/08/2019","08:31:13","RWP0002","3.671","7.5","240","0.10","-1.00","1.80","","","9","10","8","","","-9","-15","-14","",""
"08/08/2019","08:31:13","RWP0002","3.773","7.8","251","0.00","-0.80","1.90","","","9","10","9","","","-11","-11","-11","",""
"08/08/2019","08:31:13","RWP0002","3.874","8.4","250","0.10","-0.80","2.10","","","8","10","9","","","-14","-9","-9","",""
"08/08/2019","08:31:13","RWP0002","3.975","8.4","251","0.00","-0.80","2.10","","","9","9","9","","","-12","-11","-11","",""
"08/08/2019","08:31:13","RWP0002","4.076","6.0","245","0.10","-0.60","1.50","","","8","10","9","","","-9","-15","-12","",""
"08/08/2019","08:31:13","RWP0002","4.177","4.5","261","0.10","-0.10","1.30","","","8","9","9","","","-12","-13","-8","",""
"08/08/2019","08:31:13","RWP0002","4.279","5.1","266","0.30","-0.10","1.30","","","5","9","9","","","-17","-13","-8","",""
"08/08/2019","08:31:13","RWP0002","4.380","5.4","265","1.80","-0.20","1.40","","","3","8","9","","","-18","-15","-12","",""
"08/08/2019","08:31:13","RWP0002","4.481","","","-7.30","2.90","1.60","","","3","3","6","","","-17","-22","-16","",""
"08/08/2019","08:31:13","RWP0002","4.582","","","-1.20","1.70","-1.80","","","3","2","2","","","-18","-18","-17","",""
"08/08/2019","08:31:13","RWP0002","4.683","","","2.50","-3.70","2.90","","","2","2","2","","","-19","-20","-21","",""
"08/08/2019","08:31:13","RWP0002","4.784","","","-3.90","0.70","1.80","","","4","2","3","","","-16","-19","-19","",""
"08/08/2019","08:31:13","RWP0002","4.886","","","3.60","0.60","-6.30","","","3","3","3","","","-17","-20","-17","",""
"08/08/2019","08:31:13","RWP0002","4.987","","","-3.70","4.60","2.60","","","2","5","3","","","-17","-19","-21","",""
"08/08/2019","08:31:13","RWP0002","5.088","","","-8.60","3.80","-3.30","","","4","3","3","","","-19","-21","-17","",""
"08/08/2019","08:31:13","RWP0002","5.189","","","-8.30","3.40","-6.00","","","5","2","3","","","-19","-22","-18","",""
"08/08/2019","08:31:13","RWP0002","5.290","","","3.70","0.70","-5.40","","","2","3","3","","","-19","-18","-18","",""
"08/08/2019","08:31:13","RWP0002","5.392","","","-5.80","0.70","-7.60","","","5","4","3","","","-19","-19","-18","",""
"08/08/2019","08:31:13","RWP0002","5.493","","","9.90","0.60","-6.90","","","3","4","2","","","-19","-18","-17","",""
"08/08/2019","08:31:13","RWP0002","5.594","","","1.20","5.60","-3.40","","","2","3","4","","","-17","-18","-19","",""
"08/08/2019","08:31:13","RWP0002","5.695","","","8.10","-2.20","1.70","","","2","3","2","","","-18","-20","-19","",""
"08/08/2019","08:31:13","RWP0002","5.796","","","-0.50","-4.30","-0.90","","","5","2","2","","","-19","-19","-19","",""
"08/08/2019","08:31:13","RWP0002","5.897","","","-3.70","5.90","9.30","","","3","3","2","","","-20","-20","-21","",""
"08/08/2019","08:31:13","RWP0002","5.999","","","1.20","1.50","9.00","","","2","6","3","","","-18","-20","-20","",""
"08/08/2019","08:31:13","RWP0002","6.100","","","-4.90","-7.20","1.40","","","2","2","3","","","-19","-22","-19","",""
"08/08/2019","08:46:01","RWP0003","0.130","7.9","238","0.60","-1.00","2.00","","","9","10","10","","","2","6","6","",""
"08/08/2019","08:46:01","RWP0003","0.231","7.5","238","0.60","-0.90","1.90","","","9","10","10","","","4","8","7","",""
"08/08/2019","08:46:01","RWP0003","0.332","6.8","246","0.50","-0.70","1.90","","","9","10","10","","","3","7","5","",""
"08/08/2019","08:46:01","RWP0003","0.434","6.7","252","0.50","-0.60","1.90","","","9","10","10","","","2","5","5","",""
"08/08/2019","08:46:01","RWP0003","0.535","6.1","251","0.40","-0.50","1.70","","","9","10","10","","","-1","3","3","",""
"08/08/2019","08:46:01","RWP0003","0.636","6.0","249","0.40","-0.60","1.70","","","9","10","10","","","-3","1","0","",""
"08/08/2019","08:46:01","RWP0003","0.737","5.8","240","0.50","-0.60","1.60","","","9","10","10","","","-5","-2","-1","",""
"08/08/2019","08:46:01","RWP0003","0.838","6.3","233","0.50","-0.90","1.40","","","9","10","10","","","-6","-3","-3","",""
"08/08/2019","08:46:01","RWP0003","0.940","6.0","230","0.50","-0.90","1.30","","","9","10","10","","","-6","-2","-3","",""
"08/08/2019","08:46:01","RWP0003","1.041","6.7","222","0.60","-1.10","1.30","","","9","10","10","","","-7","-3","-3","",""
"08/08/2019","08:46:01","RWP0003","1.142","7.7","211","0.70","-1.30","1.20","","","9","10","10","","","-11","-5","-5","",""
"08/08/2019","08:46:01","RWP0003","1.243","7.1","230","0.10","-1.50","1.10","","","6","10","10","","","-9","-7","-7","",""
"08/08/2019","08:46:01","RWP0003","1.344","9.0","201","0.70","-1.70","0.80","","","8","10","10","","","-8","-6","-6","",""
"08/08/2019","08:46:01","RWP0003","1.445","8.6","204","0.50","-1.80","0.70","","","6","10","10","","","-6","-5","-5","",""
"08/08/2019","08:46:01","RWP0003","1.547","11.6","189","1.10","-2.00","0.70","","","7","10","10","","","-10","-7","-7","",""
"08/08/2019","08:46:01","RWP0003","1.648","7.9","214","3.10","-2.00","0.60","","","4","10","10","","","-18","-11","-11","",""
"08/08/2019","08:46:01","RWP0003","1.749","8.0","215","0.00","-2.00","0.70","","","4","8","10","","","-14","-13","-15","",""
"08/08/2019","08:46:01","RWP0003","1.850","8.0","215","0.10","-2.00","0.70","","","9","10","10","","","-12","-11","-8","",""
"08/08/2019","08:46:01","RWP0003","1.951","8.0","218","0.00","-2.00","0.80","","","9","10","10","","","-12","-8","-6","",""
"08/08/2019","08:46:01","RWP0003","2.053","7.9","224","0.00","-1.90","1.00","","","8","10","10","","","-10","-7","-7","",""
"08/08/2019","08:46:01","RWP0003","2.154","8.4","223","0.00","-2.00","1.00","","","8","10","10","","","-12","-6","-5","",""
"08/08/2019","08:46:01","RWP0003","2.255","8.5","227","2.20","-2.00","1.10","","","4","10","10","","","-16","-8","-7","",""
"08/08/2019","08:46:01","RWP0003","2.356","14.6","188","2.00","-1.90","1.30","","","6","10","10","","","-18","-11","-9","",""
"08/08/2019","08:46:01","RWP0003","2.457","8.9","233","-6.30","-1.90","1.40","","","3","10","10","","","-18","-15","-13","",""
