"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/31/2015","14:46:01","RWP0001","4.683","","","-0.50","1.40","7.80","","","5","3","2","","","-16","-21","-17","",""
"10/31/2015","14:46:01","RWP0001","4.784","","","-0.30","-1.40","-10.00","","","4","5","3","","","-16","-18","-19","",""
"10/31/2015","14:46:01","RWP0001","4.886","5.1","286","-5.80","-1.30","0.40","","","2","9","8","","","-20","-15","-17","",""
"10/31/2015","14:46:01","RWP0001","4.987","5.5","286","8.70","-1.40","0.40","","","2","9","9","","","-17","-16","-16","",""
"10/31/2015","14:46:01","RWP0001","5.088","","","8.80","-1.40","0.40","","","2","5","3","","","-21","-16","-17","",""
"10/31/2015","14:46:01","RWP0001","5.189","","","-2.60","-1.30","0.50","","","4","6","5","","","-19","-17","-18","",""
"10/31/2015","14:46:01","RWP0001","5.290","","","-1.50","2.30","0.50","","","3","4","5","","","-19","-11","-19","",""
"10/31/2015","14:46:01","RWP0001","5.392","","","-1.20","-1.90","-3.80","","","2","5","3","","","-10","-18","-17","",""
"10/31/2015","14:46:01","RWP0001","5.493","","","-6.20","-7.70","-4.00","","","3","2","3","","","-19","-19","-18","",""
"10/31/2015","14:46:01","RWP0001","5.594","","","-6.00","7.40","-4.60","","","2","2","3","","","-19","-20","-20","",""
"10/31/2015","14:46:01","RWP0001","5.695","","","-2.30","-2.40","-1.50","","","3","4","3","","","-19","-19","-20","",""
"10/31/2015","14:46:01","RWP0001","5.796","","","5.70","7.50","1.60","","","4","3","3","","","-22","-18","-20","",""
"10/31/2015","14:46:01","RWP0001","5.897","","","-0.40","3.80","-2.90","","","2","3","4","","","-14","-20","-18","",""
"10/31/2015","14:46:01","RWP0001","5.999","","","1.30","-1.70","9.40","","","5","3","3","","","-17","-17","-17","",""
"10/31/2015","14:46:01","RWP0001","6.100","","","-1.90","-2.30","9.40","","","4","4","4","","","-19","-20","-19","",""
"10/31/2015","14:46:04","RWP0003","0.130","2.2","108","-0.30","-0.30","-0.90","","","9","9","9","","","12","14","11","",""
"10/31/2015","14:46:04","RWP0003","0.231","3.5","110","-0.20","-0.20","-1.10","","","9","9","10","","","15","16","12","",""
"10/31/2015","14:46:04","RWP0003","0.332","3.9","117","-0.10","-0.30","-1.20","","","9","9","10","","","13","13","11","",""
"10/31/2015","14:46:04","RWP0003","0.434","4.1","115","-0.20","-0.30","-1.20","","","9","9","10","","","11","9","9","",""
"10/31/2015","14:46:04","RWP0003","0.535","4.4","123","-0.10","-0.40","-1.30","","","9","10","10","","","9","8","6","",""
"10/31/2015","14:46:04","RWP0003","0.636","5.2","124","0.00","-0.40","-1.40","","","9","9","10","","","8","8","7","",""
"10/31/2015","14:46:04","RWP0003","0.737","5.7","131","0.00","-0.60","-1.40","","","9","10","10","","","10","11","8","",""
"10/31/2015","14:46:04","RWP0003","0.838","5.6","128","-0.10","-0.60","-1.50","","","9","10","10","","","10","11","9","",""
"10/31/2015","14:46:04","RWP0003","0.940","5.2","122","-0.20","-0.60","-1.60","","","9","10","10","","","12","11","10","",""
"10/31/2015","14:46:04","RWP0003","1.041","5.0","124","-0.20","-0.60","-1.50","","","8","10","10","","","14","12","11","",""
"10/31/2015","14:46:04","RWP0003","1.142","5.0","133","-0.10","-0.70","-1.30","","","8","10","10","","","14","13","13","",""
"10/31/2015","14:46:04","RWP0003","1.243","4.8","141","-0.10","-0.80","-1.10","","","8","10","10","","","13","15","13","",""
"10/31/2015","14:46:04","RWP0003","1.344","4.5","150","-0.10","-0.90","-0.90","","","8","10","10","","","9","13","10","",""
"10/31/2015","14:46:04","RWP0003","1.445","3.8","159","-0.10","-0.90","-0.70","","","8","10","10","","","4","8","6","",""
"10/31/2015","14:46:04","RWP0003","1.547","2.3","177","-0.20","-0.70","-0.40","","","8","10","10","","","-1","4","1","",""
"10/31/2015","14:46:04","RWP0003","1.648","2.4","209","-0.10","-0.70","0.10","","","8","10","10","","","-3","0","-3","",""
"10/31/2015","14:46:04","RWP0003","1.749","3.3","250","-0.30","-0.80","0.40","","","8","10","10","","","-7","-3","-5","",""
"10/31/2015","14:46:04","RWP0003","1.850","5.2","275","-0.50","-0.80","0.80","","","8","10","10","","","-10","-8","-9","",""
"10/31/2015","14:46:04","RWP0003","1.951","7.9","276","-0.60","-1.00","1.40","","","9","10","9","","","-11","-10","-11","",""
"10/31/2015","14:46:04","RWP0003","2.053","9.5","278","-0.50","-0.90","2.00","","","7","8","10","","","-10","-10","-10","",""
"10/31/2015","14:46:04","RWP0003","2.154","9.0","268","-0.40","-1.10","1.90","","","7","6","7","","","-9","-13","-8","",""
"10/31/2015","14:46:04","RWP0003","2.255","","","-1.00","-1.10","1.70","","","6","4","7","","","-10","-17","-9","",""
"10/31/2015","14:46:04","RWP0003","2.356","","","-0.70","2.30","1.80","","","6","4","8","","","-11","2","-10","",""
"10/31/2015","14:46:04","RWP0003","2.457","","","-0.20","0.40","1.70","","","4","4","6","","","-9","-10","-9","",""
"10/31/2015","14:46:04","RWP0003","2.558","","","0.50","0.50","1.30","","","4","5","6","","","-7","-11","-13","",""
"10/31/2015","14:46:04","RWP0003","2.660","","","0.20","0.90","1.50","","","5","4","4","","","-10","-14","-10","",""
"10/31/2015","14:46:04","RWP0003","2.761","","","0.10","0.40","1.40","","","6","4","5","","","-13","-12","-9","",""
"10/31/2015","14:46:04","RWP0003","2.862","","","-0.70","0.50","1.20","","","3","6","4","","","0","-12","-8","",""
"10/31/2015","14:46:04","RWP0003","2.963","","","4.60","-0.10","1.10","","","2","5","6","","","-18","-12","-11","",""
"10/31/2015","14:46:04","RWP0003","3.064","","","0.40","-0.50","1.10","","","7","4","5","","","7","-17","-13","",""
"10/31/2015","14:46:04","RWP0003","3.166","9.0","194","1.40","-1.10","1.20","","","6","8","7","","","-19","-14","-16","",""
"10/31/2015","14:46:04","RWP0003","3.267","","","-7.70","-1.20","1.60","","","2","8","5","","","-20","-13","-15","",""
"10/31/2015","14:46:04","RWP0003","3.368","","","-1.10","-1.30","1.70","","","2","8","4","","","-11","-14","-14","",""
"10/31/2015","14:46:04","RWP0003","3.469","","","4.80","-1.20","1.70","","","3","5","4","","","-17","-17","-9","",""
"10/31/2015","14:46:04","RWP0003","3.570","","","4.80","-9.60","0.10","","","6","2","3","","","-16","-23","-9","",""
"10/31/2015","14:46:04","RWP0003","3.671","","","3.20","-6.10","0.20","","","3","2","4","","","-21","-20","8","",""
"10/31/2015","14:46:04","RWP0003","3.773","","","-9.40","-1.00","0.30","","","3","3","4","","","-20","-22","11","",""
"10/31/2015","14:46:04","RWP0003","3.874","","","4.50","7.80","-2.80","","","4","2","3","","","-21","-18","-7","",""
"10/31/2015","14:46:04","RWP0003","3.975","","","0.90","-7.60","1.10","","","3","2","5","","","-14","-21","-14","",""
"10/31/2015","14:46:04","RWP0003","4.076","","","-1.40","2.20","-2.60","","","4","3","3","","","-13","-5","-15","",""
"10/31/2015","14:46:04","RWP0003","4.177","","","5.90","1.80","-1.50","","","3","4","2","","","-19","-7","-19","",""
"10/31/2015","14:46:04","RWP0003","4.279","","","2.00","-1.70","-9.80","","","3","3","2","","","-17","-22","-18","",""
"10/31/2015","14:46:04","RWP0003","4.380","","","6.40","1.30","1.10","","","4","2","4","","","-17","-15","-18","",""
"10/31/2015","14:46:04","RWP0003","4.481","","","9.20","-0.80","1.10","","","3","3","6","","","-19","-21","-19","",""
"10/31/2015","14:46:04","RWP0003","4.582","","","0.00","-1.30","1.10","","","6","4","4","","","-18","-20","-19","",""
"10/31/2015","14:46:04","RWP0003","4.683","","","0.40","-0.50","1.30","","","8","5","7","","","-15","-18","-16","",""
"10/31/2015","14:46:04","RWP0003","4.784","4.8","235","0.60","-0.50","1.30","","","6","8","10","","","-16","-14","-13","",""
"10/31/2015","14:46:04","RWP0003","4.886","5.6","267","0.00","-0.50","1.40","","","4","10","10","","","-17","-13","-12","",""
"10/31/2015","14:46:04","RWP0003","4.987","5.8","266","0.30","-0.50","1.40","","","2","9","10","","","-18","-14","-14","",""
"10/31/2015","14:46:04","RWP0003","5.088","6.0","267","-8.90","-0.50","1.50","","","3","8","8","","","-19","-16","-15","",""
"10/31/2015","14:46:04","RWP0003","5.189","","","6.70","-0.70","1.80","","","3","4","6","","","-19","-17","-18","",""
"10/31/2015","14:46:04","RWP0003","5.290","","","-9.20","2.30","-1.30","","","3","3","4","","","-21","-20","-20","",""
"10/31/2015","14:46:04","RWP0003","5.392","","","1.90","-1.30","2.60","","","2","3","3","","","-17","-18","-21","",""
"10/31/2015","14:46:04","RWP0003","5.493","","","-4.70","-0.70","-8.10","","","4","2","2","","","-18","-20","-19","",""
"10/31/2015","14:46:04","RWP0003","5.594","","","1.90","6.20","-3.60","","","4","3","2","","","-19","-20","-20","",""
"10/31/2015","14:46:04","RWP0003","5.695","","","-5.50","-6.40","6.60","","","2","2","2","","","-19","-22","-20","",""
"10/31/2015","14:46:04","RWP0003","5.796","","","7.20","-5.10","9.90","","","2","2","2","","","-17","-17","-20","",""
"10/31/2015","14:46:04","RWP0003","5.897","","","-7.00","2.90","7.20","","","3","4","3","","","-20","-19","-21","",""
"10/31/2015","14:46:04","RWP0003","5.999","","","7.10","4.70","2.70","","","3","3","3","","","-20","-21","-20","",""
"10/31/2015","14:46:04","RWP0003","6.100","","","0.90","-3.30","-3.10","","","3","3","4","","","-21","-18","-19","",""
"10/31/2015","14:46:13","RWP0004","0.130","0.5","124","0.00","0.00","-0.10","","","9","10","9","","","15","15","15","",""
"10/31/2015","14:46:13","RWP0004","0.231","1.7","129","0.10","0.10","-0.40","","","9","10","9","","","17","15","16","",""
"10/31/2015","14:46:13","RWP0004","0.332","2.5","116","0.10","0.20","-0.60","","","9","10","9","","","16","15","16","",""
"10/31/2015","14:46:13","RWP0004","0.434","2.6","97","0.00","0.30","-0.70","","","9","10","9","","","14","15","15","",""
"10/31/2015","14:46:13","RWP0004","0.535","2.2","88","-0.10","0.30","-0.60","","","9","10","9","","","13","13","13","",""
"10/31/2015","14:46:13","RWP0004","0.636","1.9","93","-0.10","0.20","-0.50","","","9","10","9","","","12","11","11","",""
"10/31/2015","14:46:13","RWP0004","0.737","2.9","108","-0.10","0.20","-0.80","","","9","10","9","","","12","9","9","",""
"10/31/2015","14:46:13","RWP0004","0.838","3.1","115","-0.20","0.00","-1.00","","","9","9","9","","","13","11","10","",""
"10/31/2015","14:46:13","RWP0004","0.940","2.3","101","-0.30","0.00","-0.80","","","9","10","8","","","14","13","11","",""
"10/31/2015","14:46:13","RWP0004","1.041","2.8","120","-0.30","-0.20","-1.10","","","8","10","8","","","15","14","12","",""
"10/31/2015","14:46:13","RWP0004","1.142","2.3","128","-0.30","-0.40","-0.90","","","8","10","8","","","15","14","12","",""
"10/31/2015","14:46:13","RWP0004","1.243","2.7","139","-0.30","-0.40","-1.00","","","8","10","9","","","14","14","12","",""
"10/31/2015","14:46:13","RWP0004","1.344","2.7","150","-0.20","-0.50","-0.80","","","8","10","9","","","14","14","11","",""
"10/31/2015","14:46:13","RWP0004","1.445","1.8","162","-0.30","-0.60","-0.70","","","9","10","9","","","12","13","10","",""
"10/31/2015","14:46:13","RWP0004","1.547","1.7","181","-0.20","-0.60","-0.50","","","9","10","9","","","9","10","8","",""
"10/31/2015","14:46:13","RWP0004","1.648","2.7","212","-0.20","-0.90","-0.20","","","9","10","9","","","6","7","5","",""
"10/31/2015","14:46:13","RWP0004","1.749","2.8","232","-0.10","-0.90","0.10","","","9","10","9","","","1","5","3","",""
"10/31/2015","14:46:13","RWP0004","1.850","4.2","210","0.30","-0.90","0.20","","","9","10","8","","","-5","0","-1","",""
"10/31/2015","14:46:13","RWP0004","1.951","8.9","211","0.70","-1.70","0.60","","","8","9","7","","","-7","-7","-5","",""
"10/31/2015","14:46:13","RWP0004","2.053","8.4","260","0.00","-1.60","1.60","","","8","9","7","","","-12","-9","-5","",""
"10/31/2015","14:46:13","RWP0004","2.154","","","0.40","-1.00","1.30","","","6","4","7","","","-6","-6","-4","",""
"10/31/2015","14:46:13","RWP0004","2.255","","","2.20","-1.20","1.60","","","4","5","8","","","-10","-8","-4","",""
"10/31/2015","14:46:13","RWP0004","2.356","","","2.40","0.00","1.50","","","5","5","8","","","-16","-8","-5","",""
"10/31/2015","14:46:13","RWP0004","2.457","7.3","342","-0.10","1.10","1.40","","","6","7","6","","","-13","-12","-7","",""
"10/31/2015","14:46:13","RWP0004","2.558","","","-0.70","4.40","2.10","","","5","3","4","","","-11","-20","-5","",""
"10/31/2015","14:46:13","RWP0004","2.660","","","-0.20","3.00","-5.10","","","7","4","2","","","-12","-19","-11","",""
"10/31/2015","14:46:13","RWP0004","2.761","","","-0.50","0.60","2.00","","","6","5","6","","","-6","-4","-4","",""
"10/31/2015","14:46:13","RWP0004","2.862","9.0","321","-0.50","0.20","1.80","","","6","6","7","","","-9","-6","-3","",""
"10/31/2015","14:46:13","RWP0004","2.963","","","-0.30","0.40","1.10","","","5","3","4","","","-11","-8","-5","",""
"10/31/2015","14:46:13","RWP0004","3.064","","","-0.90","0.70","3.10","","","4","4","3","","","-15","-14","-8","",""
"10/31/2015","14:46:13","RWP0004","3.166","","","0.30","-1.20","3.80","","","5","3","4","","","-10","-7","-9","",""
"10/31/2015","14:46:13","RWP0004","3.267","","","1.50","-1.10","2.50","","","4","4","4","","","-14","-14","6","",""
"10/31/2015","14:46:13","RWP0004","3.368","","","1.40","-0.30","2.60","","","4","3","5","","","-14","-7","7","",""
"10/31/2015","14:46:13","RWP0004","3.469","","","1.10","-1.20","2.50","","","4","3","4","","","-16","-18","6","",""
"10/31/2015","14:46:13","RWP0004","3.570","","","0.50","-1.30","2.10","","","4","5","4","","","-13","-16","2","",""
"10/31/2015","14:46:13","RWP0004","3.671","","","-0.40","-1.90","1.10","","","4","3","4","","","-10","-20","-4","",""
"10/31/2015","14:46:13","RWP0004","3.773","","","0.10","-0.10","1.20","","","6","4","5","","","-11","-11","-7","",""
"10/31/2015","14:46:13","RWP0004","3.874","","","1.30","-0.60","1.00","","","3","4","8","","","-13","-18","-12","",""
"10/31/2015","14:46:13","RWP0004","3.975","","","0.00","0.00","0.90","","","3","5","5","","","-11","-17","-7","",""
"10/31/2015","14:46:13","RWP0004","4.076","","","-0.10","0.30","1.30","","","6","4","6","","","-10","-9","-1","",""
"10/31/2015","14:46:13","RWP0004","4.177","","","-0.30","0.90","0.70","","","5","5","7","","","-6","-10","-3","",""
"10/31/2015","14:46:13","RWP0004","4.279","","","-0.50","-0.50","0.80","","","6","3","4","","","-8","-12","-5","",""
"10/31/2015","14:46:13","RWP0004","4.380","5.3","253","0.60","-1.10","0.90","","","4","7","7","","","-15","-15","-13","",""
"10/31/2015","14:46:13","RWP0004","4.481","5.7","249","-6.00","-1.20","0.90","","","4","9","8","","","-19","-14","-16","",""
"10/31/2015","14:46:13","RWP0004","4.582","6.3","254","-0.70","-1.30","1.10","","","3","10","6","","","-17","-15","-17","",""
"10/31/2015","14:46:13","RWP0004","4.683","5.1","267","-0.10","-0.90","1.00","","","7","9","6","","","-13","-18","-17","",""
"10/31/2015","14:46:13","RWP0004","4.784","4.7","262","0.00","-0.80","1.00","","","7","10","9","","","-11","-13","-15","",""
"10/31/2015","14:46:13","RWP0004","4.886","5.0","261","0.00","-0.90","1.00","","","8","10","9","","","-13","-10","-11","",""
"10/31/2015","14:46:13","RWP0004","4.987","6.2","290","-0.50","-0.90","1.10","","","7","10","9","","","-11","-8","-7","",""
"10/31/2015","14:46:13","RWP0004","5.088","5.4","273","-0.10","-0.70","1.20","","","5","9","9","","","-15","-6","-1","",""
"10/31/2015","14:46:13","RWP0004","5.189","6.1","275","2.10","-0.80","1.40","","","4","9","9","","","-12","-7","1","",""
"10/31/2015","14:46:13","RWP0004","5.290","6.5","276","3.00","-0.80","1.50","","","5","8","8","","","-11","-12","1","",""
"10/31/2015","14:46:13","RWP0004","5.392","","","1.20","-0.90","2.40","","","4","5","4","","","-1","-17","0","",""
"10/31/2015","14:46:13","RWP0004","5.493","","","-0.50","-1.00","2.30","","","5","3","5","","","1","-22","-4","",""
"10/31/2015","14:46:13","RWP0004","5.594","","","-0.50","0.80","-9.30","","","4","2","3","","","-2","0","-20","",""
"10/31/2015","14:46:13","RWP0004","5.695","","","-1.40","7.60","2.70","","","5","3","3","","","-16","-21","-8","",""
"10/31/2015","14:46:13","RWP0004","5.796","","","2.50","-6.80","5.10","","","4","3","3","","","-12","-21","-19","",""
"10/31/2015","14:46:13","RWP0004","5.897","","","5.70","8.30","3.20","","","3","3","2","","","-18","-22","-13","",""
"10/31/2015","14:46:13","RWP0004","5.999","","","6.10","-1.70","8.20","","","2","5","4","","","-17","-19","-20","",""
"10/31/2015","14:46:13","RWP0004","6.100","","","8.40","-2.30","3.50","","","4","4","3","","","-22","-21","-17","",""
"10/31/2015","14:46:16","RWP0002","0.130","3.6","112","0.10","-0.20","-0.80","","","9","9","9","","","8","18","6","",""
"10/31/2015","14:46:16","RWP0002","0.231","2.9","118","0.10","-0.20","-0.60","","","9","9","8","","","10","17","5","",""
"10/31/2015","14:46:16","RWP0002","0.332","2.9","123","0.10","-0.30","-0.60","","","9","9","8","","","8","12","1","",""
"10/31/2015","14:46:16","RWP0002","0.434","2.6","111","-0.20","-0.40","-0.80","","","8","9","8","","","1","9","-1","",""
"10/31/2015","14:46:16","RWP0002","0.535","4.2","99","-0.10","-0.30","-1.30","","","8","10","6","","","-6","1","1","",""
"10/31/2015","14:46:16","RWP0002","0.636","2.2","101","0.00","-0.10","-0.60","","","8","9","8","","","-5","-7","-6","",""
"10/31/2015","14:46:16","RWP0002","0.737","4.7","109","0.10","-0.30","-1.10","","","9","9","9","","","-4","-8","-8","",""
"10/31/2015","14:46:16","RWP0002","0.838","5.6","122","0.10","-0.60","-1.20","","","9","10","8","","","-5","-6","-6","",""
"10/31/2015","14:46:16","RWP0002","0.940","5.6","123","0.20","-0.60","-1.10","","","9","10","8","","","-3","-3","-3","",""
"10/31/2015","14:46:16","RWP0002","1.041","5.7","127","0.20","-0.70","-1.00","","","9","10","9","","","-2","-3","-2","",""
"10/31/2015","14:46:16","RWP0002","1.142","5.1","130","0.10","-0.70","-0.90","","","9","10","9","","","-4","-3","-2","",""
"10/31/2015","14:46:16","RWP0002","1.243","4.1","145","0.00","-0.80","-0.60","","","9","10","9","","","-5","-4","-3","",""
"10/31/2015","14:46:16","RWP0002","1.344","3.4","164","0.00","-0.90","-0.30","","","9","10","9","","","-2","-2","-2","",""
"10/31/2015","14:46:16","RWP0002","1.445","4.0","169","0.10","-1.00","-0.20","","","9","10","9","","","-1","0","0","",""
