"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/24/2021","14:40:00","0006 SE  SE","6","5","","","","","","","","68.2","","65.8","92",""
"01/24/2021","14:40:00","0006 SE  SE","12","5","59","2","39","3","49","3","21","","","","",""
"01/24/2021","14:40:00","0006 SE  SE","54","5","66","2","53","4","72","5","15","67.8","-0.4","67.2","98",""
"01/24/2021","14:40:00","0006 SE  SE","162","5","89","4","97","6","94","7","6","","","","",""
"01/24/2021","14:40:00","0006 SE  SE","204","5","102","5","100","6","97","7","6","68.0","","63.3","85",""
"01/24/2021","14:40:00","0110 SE  SE","6","5","","","","","","","","68.5","","68.2","99",""
"01/24/2021","14:40:00","0110 SE  SE","12","5","116","2","109","4","109","4","20","","","","",""
"01/24/2021","14:40:00","0110 SE  SE","54","5","107","3","116","6","116","6","15","68.1","-0.4","66.0","93",""
"01/24/2021","14:40:00","0110 SE  SE","162","5","90","4","93","6","82","6","10","","","","",""
"01/24/2021","14:40:00","0110 SE  SE","204","5","93","4","100","6","88","6","8","68.2","","63.5","85",""
"01/24/2021","14:40:00","0313 SW  SW","6","5","","","","","","","","68.6","","64.6","87",""
"01/24/2021","14:40:00","0313 SW  SW","12","5","326","1","329","3","329","5","62","","","","",""
"01/24/2021","14:40:00","0313 SW  SW","54","5","334","3","333","4","350","6","62","68.0","-0.6","65.0","90",""
"01/24/2021","14:40:00","0313 SW  SW","162","5","343","3","314","4","333","6","66","","","","",""
"01/24/2021","14:40:00","0313 SW  SW","204","5","335","3","330","4","323","7","64","69.1","","64.4","85",""
"01/24/2021","14:40:00","0313 SW  SW","295","5","0","0","0","0","0","0","61","","","","",""
"01/24/2021","14:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:40:00","0313 SW  SW","492","5","","","","","","","","66.6","","66.6","100",""
"01/24/2021","14:45:00","0002 NW  SE","6","5","","","","","","","","70.8","","65.4","83",""
"01/24/2021","14:45:00","0002 NW  SE","12","5","71","3","74","6","48","6","19","","","","",""
"01/24/2021","14:45:00","0002 NW  SE","54","5","74","4","65","6","65","6","17","69.3","-1.5","63.2","81",""
"01/24/2021","14:45:00","0002 NW  SE","90","5","77","4","74","6","74","6","18","","","","",""
"01/24/2021","14:45:00","0002 NW  SE","145","5","77","4","76","6","73","7","21","","","","",""
"01/24/2021","14:45:00","0002 NW  SE","204","5","78","5","73","6","79","6","21","68.8","","63.4","83",""
"01/24/2021","14:45:00","0006 NW  SE","6","5","","","","","","","","69.1","","66.7","92",""
"01/24/2021","14:45:00","0006 NW  SE","12","5","76","2","74","4","74","4","17","","","","",""
"01/24/2021","14:45:00","0006 NW  SE","54","5","87","2","80","5","80","5","16","68.9","-0.2","64.9","87",""
"01/24/2021","14:45:00","0006 NW  SE","162","5","97","4","100","5","81","5","6","","","","",""
"01/24/2021","14:45:00","0006 NW  SE","204","5","110","4","115","6","103","6","7","68.0","","62.0","81",""
"01/24/2021","14:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","0110 NW  SE","6","5","","","","","","","","68.7","","66.0","91",""
"01/24/2021","14:45:00","0110 NW  SE","12","5","104","3","106","4","106","4","17","","","","",""
"01/24/2021","14:45:00","0110 NW  SE","54","5","107","4","110","5","114","5","11","68.4","-0.3","67.5","97",""
"01/24/2021","14:45:00","0110 NW  SE","162","5","100","4","107","6","107","6","8","","","","",""
"01/24/2021","14:45:00","0110 NW  SE","204","5","98","4","103","6","103","6","7","68.0","","62.6","83",""
"01/24/2021","14:45:00","0313 NE  SW","6","5","","","","","","","","68.3","","62.9","83","1021.8"
"01/24/2021","14:45:00","0313 NE  SW","12","5","342","1","3","3","320","3","64","","","","",""
"01/24/2021","14:45:00","0313 NE  SW","54","5","344","2","1","4","328","5","57","67.8","-0.5","64.8","90",""
"01/24/2021","14:45:00","0313 NE  SW","162","5","345","2","340","5","340","5","56","","","","",""
"01/24/2021","14:45:00","0313 NE  SW","204","5","350","2","329","4","305","4","54","68.1","","63.1","84",""
"01/24/2021","14:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","0313 NE  SW","394","5","68","7","27","11","329","12","57","","","","",""
"01/24/2021","14:45:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"01/24/2021","14:45:00","0002 SE  SE","6","5","","","","","","","","70.7","","64.6","81",""
"01/24/2021","14:45:00","0002 SE  SE","12","5","71","3","73","5","30","6","18","","","","",""
"01/24/2021","14:45:00","0002 SE  SE","54","5","76","4","82","5","55","6","17","69.8","-0.9","63.4","80",""
"01/24/2021","14:45:00","0002 SE  SE","90","5","75","4","78","6","78","6","18","","","","",""
"01/24/2021","14:45:00","0002 SE  SE","145","5","75","4","91","6","67","6","21","","","","",""
"01/24/2021","14:45:00","0002 SE  SE","204","5","79","5","86","6","99","6","24","69.1","","63.7","83",""
"01/24/2021","14:45:00","0006 SE  SE","6","5","","","","","","","","69.0","","65.9","90",""
"01/24/2021","14:45:00","0006 SE  SE","12","5","72","2","65","4","65","4","21","","","","",""
"01/24/2021","14:45:00","0006 SE  SE","54","5","85","3","75","4","75","4","16","68.5","-0.5","67.3","96",""
"01/24/2021","14:45:00","0006 SE  SE","162","5","95","4","90","6","90","6","7","","","","",""
"01/24/2021","14:45:00","0006 SE  SE","204","5","109","5","121","6","100","6","8","68.4","","63.4","84",""
"01/24/2021","14:45:00","0110 SE  SE","6","5","","","","","","","","68.5","","68.2","99",""
"01/24/2021","14:45:00","0110 SE  SE","12","5","105","3","102","5","102","5","19","","","","",""
"01/24/2021","14:45:00","0110 SE  SE","54","5","106","4","104","6","116","6","14","68.1","-0.4","66.0","93",""
"01/24/2021","14:45:00","0110 SE  SE","162","5","93","5","92","7","92","7","10","","","","",""
"01/24/2021","14:45:00","0110 SE  SE","204","5","97","6","99","7","99","7","8","68.2","","63.5","85",""
"01/24/2021","14:45:00","0313 SW  SW","6","5","","","","","","","","68.6","","64.2","86",""
"01/24/2021","14:45:00","0313 SW  SW","12","5","351","2","4","3","329","3","60","","","","",""
"01/24/2021","14:45:00","0313 SW  SW","54","5","350","2","0","4","333","4","55","68.2","-0.4","64.8","89",""
"01/24/2021","14:45:00","0313 SW  SW","162","5","356","2","1","4","314","4","54","","","","",""
"01/24/2021","14:45:00","0313 SW  SW","204","5","357","2","352","4","330","4","53","69.6","","64.9","85",""
"01/24/2021","14:45:00","0313 SW  SW","295","5","0","0","0","0","0","0","55","","","","",""
"01/24/2021","14:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:45:00","0313 SW  SW","492","5","","","","","","","","67.1","","66.8","99",""
"01/24/2021","14:50:00","0002 NW  SE","6","5","","","","","","","","71.0","","65.6","83",""
"01/24/2021","14:50:00","0002 NW  SE","12","5","67","3","54","6","54","6","18","","","","",""
"01/24/2021","14:50:00","0002 NW  SE","54","5","72","4","71","7","71","7","16","69.4","-1.6","64.0","83",""
"01/24/2021","14:50:00","0002 NW  SE","90","5","73","5","71","7","71","7","15","","","","",""
"01/24/2021","14:50:00","0002 NW  SE","145","5","74","5","70","8","70","8","15","","","","",""
"01/24/2021","14:50:00","0002 NW  SE","204","5","77","5","69","7","69","7","17","68.6","","63.6","84",""
"01/24/2021","14:50:00","0006 NW  SE","6","5","","","","","","","","69.7","","66.6","90",""
"01/24/2021","14:50:00","0006 NW  SE","12","5","77","2","78","4","74","4","17","","","","",""
"01/24/2021","14:50:00","0006 NW  SE","54","5","91","3","79","5","80","5","16","69.4","-0.3","64.0","83",""
"01/24/2021","14:50:00","0006 NW  SE","162","5","105","4","97","6","97","6","8","","","","",""
"01/24/2021","14:50:00","0006 NW  SE","204","5","109","5","103","7","103","7","7","68.8","","62.0","79",""
"01/24/2021","14:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","0110 NW  SE","6","5","","","","","","","","68.7","","66.0","91",""
"01/24/2021","14:50:00","0110 NW  SE","12","5","101","2","117","3","106","4","16","","","","",""
"01/24/2021","14:50:00","0110 NW  SE","54","5","105","4","110","5","110","5","9","68.5","-0.2","67.3","96",""
"01/24/2021","14:50:00","0110 NW  SE","162","5","106","5","105","6","107","6","8","","","","",""
"01/24/2021","14:50:00","0110 NW  SE","204","5","103","6","105","6","105","6","7","68.3","","62.6","82",""
"01/24/2021","14:50:00","0313 NE  SW","6","5","","","","","","","","68.8","","63.4","83","1021.8"
"01/24/2021","14:50:00","0313 NE  SW","12","5","44","1","70","5","70","5","52","","","","",""
"01/24/2021","14:50:00","0313 NE  SW","54","5","50","1","83","5","83","5","46","68.5","-0.3","64.8","88",""
"01/24/2021","14:50:00","0313 NE  SW","162","5","72","2","66","6","66","6","48","","","","",""
"01/24/2021","14:50:00","0313 NE  SW","204","5","78","2","94","7","94","7","46","68.8","","63.1","82",""
"01/24/2021","14:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","0313 NE  SW","394","5","118","13","132","16","132","16","52","","","","",""
"01/24/2021","14:50:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"01/24/2021","14:50:00","0002 SE  SE","6","5","","","","","","","","71.0","","65.2","82",""
"01/24/2021","14:50:00","0002 SE  SE","12","5","67","3","60","6","60","6","18","","","","",""
"01/24/2021","14:50:00","0002 SE  SE","54","5","71","4","60","7","60","7","17","69.8","-1.2","63.7","81",""
"01/24/2021","14:50:00","0002 SE  SE","90","5","69","5","60","7","60","7","15","","","","",""
"01/24/2021","14:50:00","0002 SE  SE","145","5","71","5","67","7","67","7","16","","","","",""
"01/24/2021","14:50:00","0002 SE  SE","204","5","78","5","72","7","72","7","19","68.8","","63.4","83",""
"01/24/2021","14:50:00","0006 SE  SE","6","5","","","","","","","","69.2","","65.5","88",""
"01/24/2021","14:50:00","0006 SE  SE","12","5","74","2","65","4","65","4","21","","","","",""
"01/24/2021","14:50:00","0006 SE  SE","54","5","86","3","81","4","75","4","16","68.9","-0.3","67.1","94",""
"01/24/2021","14:50:00","0006 SE  SE","162","5","106","5","97","6","97","6","9","","","","",""
"01/24/2021","14:50:00","0006 SE  SE","204","5","108","5","104","7","104","7","9","69.3","","63.6","82",""
"01/24/2021","14:50:00","0110 SE  SE","6","5","","","","","","","","68.4","","68.1","99",""
"01/24/2021","14:50:00","0110 SE  SE","12","5","102","2","80","4","102","5","19","","","","",""
"01/24/2021","14:50:00","0110 SE  SE","54","5","102","4","92","5","104","6","12","68.4","0.0","66.3","93",""
"01/24/2021","14:50:00","0110 SE  SE","162","5","99","6","101","6","92","7","9","","","","",""
"01/24/2021","14:50:00","0110 SE  SE","204","5","104","6","100","7","99","7","8","68.4","","63.0","83",""
"01/24/2021","14:50:00","0313 SW  SW","6","5","","","","","","","","69.1","","64.4","85",""
"01/24/2021","14:50:00","0313 SW  SW","12","5","37","1","79","5","79","5","49","","","","",""
"01/24/2021","14:50:00","0313 SW  SW","54","5","51","2","82","6","82","6","44","69.0","-0.1","65.0","87",""
"01/24/2021","14:50:00","0313 SW  SW","162","5","75","2","73","7","73","7","44","","","","",""
"01/24/2021","14:50:00","0313 SW  SW","204","5","73","2","97","6","97","6","44","69.9","","64.8","84",""
"01/24/2021","14:50:00","0313 SW  SW","295","5","0","0","0","0","0","0","48","","","","",""
"01/24/2021","14:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","14:50:00","0313 SW  SW","492","5","","","","","","","","68.0","","66.5","95",""
"01/24/2021","14:55:00","0002 NW  SE","6","5","","","","","","","","70.7","","64.9","82",""
"01/24/2021","14:55:00","0002 NW  SE","12","5","90","3","99","6","54","6","20","","","","",""
"01/24/2021","14:55:00","0002 NW  SE","54","5","91","4","105","7","71","7","17","69.5","-1.2","63.4","81",""
"01/24/2021","14:55:00","0002 NW  SE","90","5","93","4","99","6","71","7","17","","","","",""
"01/24/2021","14:55:00","0002 NW  SE","145","5","93","4","102","7","70","8","15","","","","",""
"01/24/2021","14:55:00","0002 NW  SE","204","5","96","5","105","7","105","7","14","68.7","","63.3","83",""
"01/24/2021","14:55:00","0006 NW  SE","6","5","","","","","","","","70.1","","66.4","88",""
"01/24/2021","14:55:00","0006 NW  SE","12","5","84","2","64","5","64","5","16","","","","",""
"01/24/2021","14:55:00","0006 NW  SE","54","5","88","4","90","6","90","6","14","69.3","-0.8","63.6","82",""
"01/24/2021","14:55:00","0006 NW  SE","162","5","97","5","99","7","99","7","8","","","","",""
"01/24/2021","14:55:00","0006 NW  SE","204","5","103","5","107","7","103","7","7","68.4","","62.3","81",""
"01/24/2021","14:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","0110 NW  SE","6","5","","","","","","","","68.7","","66.0","91",""
"01/24/2021","14:55:00","0110 NW  SE","12","5","100","2","100","4","100","4","16","","","","",""
"01/24/2021","14:55:00","0110 NW  SE","54","5","107","4","109","5","109","5","9","68.4","-0.3","67.2","96",""
"01/24/2021","14:55:00","0110 NW  SE","162","5","104","5","106","6","106","6","8","","","","",""
"01/24/2021","14:55:00","0110 NW  SE","204","5","102","6","101","7","101","7","7","68.4","","62.7","82",""
"01/24/2021","14:55:00","0313 NE  SW","6","5","","","","","","","","69.4","","63.0","80","1021.8"
"01/24/2021","14:55:00","0313 NE  SW","12","5","99","1","117","6","117","6","46","","","","",""
"01/24/2021","14:55:00","0313 NE  SW","54","5","90","2","109","6","109","6","40","68.8","-0.6","64.4","86",""
"01/24/2021","14:55:00","0313 NE  SW","162","5","80","3","88","6","66","6","42","","","","",""
"01/24/2021","14:55:00","0313 NE  SW","204","5","82","3","99","7","94","7","44","68.7","","63.0","82",""
"01/24/2021","14:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","14:55:00","0313 NE  SW","394","5","117","12","141","16","141","16","50","","","","",""
"01/24/2021","14:55:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"01/24/2021","14:55:00","0002 SE  SE","6","5","","","","","","","","70.5","","64.4","81",""
"01/24/2021","14:55:00","0002 SE  SE","12","5","96","3","105","6","105","6","21","","","","",""
"01/24/2021","14:55:00","0002 SE  SE","54","5","94","4","103","7","60","7","18","69.7","-0.8","63.3","80",""
"01/24/2021","14:55:00","0002 SE  SE","90","5","93","5","98","7","60","7","18","","","","",""
"01/24/2021","14:55:00","0002 SE  SE","145","5","93","5","91","7","91","7","16","","","","",""
"01/24/2021","14:55:00","0002 SE  SE","204","5","98","6","101","8","101","8","16","68.8","","63.1","82",""
"01/24/2021","14:55:00","0006 SE  SE","6","5","","","","","","","","69.4","","65.0","86",""
"01/24/2021","14:55:00","0006 SE  SE","12","5","83","3","60","5","60","5","19","","","","",""
"01/24/2021","14:55:00","0006 SE  SE","54","5","84","4","92","6","92","6","14","68.9","-0.5","66.8","93",""
"01/24/2021","14:55:00","0006 SE  SE","162","5","96","6","99","7","99","7","10","","","","",""
"01/24/2021","14:55:00","0006 SE  SE","204","5","101","6","101","7","101","7","8","68.8","","63.4","83",""
"01/24/2021","14:55:00","0110 SE  SE","6","5","","","","","","","","68.4","","68.1","99",""
"01/24/2021","14:55:00","0110 SE  SE","12","5","101","3","106","5","106","5","18","","","","",""
"01/24/2021","14:55:00","0110 SE  SE","54","5","104","4","108","5","92","5","11","68.8","0.4","66.7","93",""
"01/24/2021","14:55:00","0110 SE  SE","162","5","97","6","100","7","100","7","10","","","","",""
"01/24/2021","14:55:00","0110 SE  SE","204","5","102","6","101","7","101","7","8","68.4","","63.0","83",""
"01/24/2021","14:55:00","0313 SW  SW","6","5","","","","","","","","69.7","","64.3","83",""
"01/24/2021","14:55:00","0313 SW  SW","12","5","103","1","120","6","120","6","45","","","","",""
