"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/24/2021","13:01:17","RWP0003","1.951","2.7","266","0.00","-0.20","0.70","","","6","10","9","","","-14","-4","-6","",""
"01/24/2021","13:01:17","RWP0003","2.053","3.7","269","0.00","-0.30","0.90","","","5","10","9","","","-13","-2","-4","",""
"01/24/2021","13:01:17","RWP0003","2.154","5.1","294","-0.30","-0.20","1.00","","","8","10","9","","","-14","-1","-1","",""
"01/24/2021","13:01:17","RWP0003","2.255","4.4","289","0.20","0.10","1.20","","","4","10","9","","","-16","-2","-1","",""
"01/24/2021","13:01:17","RWP0003","2.356","5.2","295","3.40","0.20","1.40","","","2","10","9","","","-22","-5","-4","",""
"01/24/2021","13:01:17","RWP0003","2.457","5.6","299","-1.50","0.30","1.50","","","4","10","9","","","-22","-9","-8","",""
"01/24/2021","13:01:17","RWP0003","2.558","4.9","283","5.60","-0.10","1.30","","","4","8","6","","","-20","-15","-13","",""
"01/24/2021","13:01:17","RWP0003","2.660","","","3.40","8.50","1.10","","","3","3","3","","","-18","-20","-19","",""
"01/24/2021","13:01:17","RWP0003","2.761","4.4","299","2.10","0.20","1.20","","","3","7","6","","","-19","-15","-16","",""
"01/24/2021","13:01:17","RWP0003","2.862","5.1","312","-5.00","0.60","1.20","","","3","9","8","","","-20","-12","-13","",""
"01/24/2021","13:01:17","RWP0003","2.963","6.9","312","3.20","0.80","1.70","","","2","10","7","","","-18","-9","-11","",""
"01/24/2021","13:01:17","RWP0003","3.064","8.2","314","8.60","1.00","2.00","","","2","10","7","","","-22","-7","-10","",""
"01/24/2021","13:01:17","RWP0003","3.166","9.2","313","1.30","1.10","2.20","","","2","10","8","","","-18","-7","-8","",""
"01/24/2021","13:01:17","RWP0003","3.267","12.4","323","1.00","1.90","2.70","","","3","7","9","","","-19","-11","-9","",""
"01/24/2021","13:01:17","RWP0003","3.368","15.7","317","-8.90","2.10","3.60","","","3","7","6","","","-20","-11","-12","",""
"01/24/2021","13:01:17","RWP0003","3.469","","","-2.10","2.60","3.80","","","2","6","4","","","-19","-15","-16","",""
"01/24/2021","13:01:17","RWP0003","3.570","","","-2.80","2.50","2.50","","","3","6","3","","","-20","-15","-16","",""
"01/24/2021","13:01:17","RWP0003","3.671","","","4.20","2.40","5.50","","","5","8","5","","","-17","-12","-15","",""
"01/24/2021","13:01:17","RWP0003","3.773","","","-7.40","2.20","7.20","","","4","7","3","","","-19","-13","-17","",""
"01/24/2021","13:01:17","RWP0003","3.874","","","4.60","2.00","7.80","","","4","3","5","","","-17","-14","-15","",""
"01/24/2021","13:01:17","RWP0003","3.975","","","-5.90","-3.60","7.70","","","5","5","3","","","-18","-17","-19","",""
"01/24/2021","13:01:17","RWP0003","4.076","","","4.90","-9.00","-2.10","","","3","4","2","","","-20","-20","-19","",""
"01/24/2021","13:01:17","RWP0003","4.177","","","1.40","-1.60","3.90","","","3","3","3","","","-21","-20","-17","",""
"01/24/2021","13:01:17","RWP0003","4.279","","","8.40","-4.00","3.20","","","2","3","3","","","-23","-17","-21","",""
"01/24/2021","13:01:17","RWP0003","4.380","","","1.20","1.00","4.80","","","4","2","3","","","-19","-21","-20","",""
"01/24/2021","13:01:17","RWP0003","4.481","","","3.70","-6.90","4.10","","","3","3","3","","","-19","-18","-21","",""
"01/24/2021","13:01:17","RWP0003","4.582","","","7.10","-8.40","9.30","","","3","3","2","","","-17","-20","-22","",""
"01/24/2021","13:01:17","RWP0003","4.683","","","4.30","6.00","8.70","","","5","3","3","","","-20","-20","-19","",""
"01/24/2021","13:01:17","RWP0003","4.784","","","5.20","-3.10","8.50","","","4","2","4","","","-20","-20","-20","",""
"01/24/2021","13:01:17","RWP0003","4.886","","","-3.60","-7.70","-1.00","","","4","4","2","","","-15","-22","-19","",""
"01/24/2021","13:01:17","RWP0003","4.987","","","3.10","9.80","-3.30","","","3","2","3","","","-19","-18","-18","",""
"01/24/2021","13:01:17","RWP0003","5.088","","","3.40","6.60","-2.00","","","3","3","2","","","-16","-19","-19","",""
"01/24/2021","13:01:17","RWP0003","5.189","","","0.90","-5.20","-7.70","","","3","3","4","","","-22","-17","-21","",""
"01/24/2021","13:01:17","RWP0003","5.290","","","-7.20","1.70","1.40","","","3","3","3","","","-19","-19","-20","",""
"01/24/2021","13:01:17","RWP0003","5.392","","","7.20","5.00","4.20","","","3","2","2","","","-22","-20","-15","",""
"01/24/2021","13:01:17","RWP0003","5.493","","","-8.00","1.80","-3.80","","","3","3","2","","","-20","-19","-18","",""
"01/24/2021","13:01:17","RWP0003","5.594","","","-1.80","-7.10","-8.10","","","2","3","3","","","-17","-20","-20","",""
"01/24/2021","13:01:17","RWP0003","5.695","","","-2.70","-4.00","-5.00","","","3","3","3","","","-20","-22","-19","",""
"01/24/2021","13:01:17","RWP0003","5.796","","","-2.30","-8.10","6.30","","","3","3","2","","","-18","-19","-20","",""
"01/24/2021","13:01:17","RWP0003","5.897","","","-6.60","6.50","-2.10","","","3","2","2","","","-19","-17","-19","",""
"01/24/2021","13:01:17","RWP0003","5.999","","","6.80","6.30","-4.50","","","3","3","4","","","-19","-19","-20","",""
"01/24/2021","13:01:17","RWP0003","6.100","","","5.60","-1.50","9.30","","","3","2","2","","","-19","-22","-27","",""
"01/24/2021","13:16:00","RWP0004","0.130","12.3","79","2.30","2.30","-2.30","","","5","7","10","","","13","13","13","",""
"01/24/2021","13:16:00","RWP0004","0.231","17.1","123","2.30","2.30","-2.30","","","6","6","7","","","13","13","12","",""
"01/24/2021","13:16:00","RWP0004","0.332","","","-2.30","2.30","2.30","","","6","5","5","","","12","12","13","",""
"01/24/2021","13:16:00","RWP0004","0.434","","","-2.30","0.10","0.00","","","6","6","5","","","12","14","15","",""
"01/24/2021","13:16:00","RWP0004","0.535","2.2","21","0.10","0.60","0.10","","","5","10","10","","","15","13","14","",""
"01/24/2021","13:16:00","RWP0004","0.636","2.4","168","1.40","0.90","0.90","","","9","10","10","","","11","12","10","",""
"01/24/2021","13:16:00","RWP0004","0.737","4.7","171","2.10","1.10","1.20","","","9","10","10","","","9","11","9","",""
"01/24/2021","13:16:00","RWP0004","0.838","3.0","167","1.90","1.30","1.20","","","9","10","10","","","9","10","9","",""
"01/24/2021","13:16:00","RWP0004","0.940","4.8","173","2.10","1.00","1.20","","","9","10","10","","","8","10","9","",""
"01/24/2021","13:16:00","RWP0004","1.041","4.5","173","2.00","1.00","1.20","","","9","10","8","","","8","10","8","",""
"01/24/2021","13:16:00","RWP0004","1.142","2.3","194","2.10","1.40","1.80","","","9","8","7","","","8","10","9","",""
"01/24/2021","13:16:00","RWP0004","1.243","1.6","206","2.20","1.70","2.10","","","9","7","7","","","7","10","9","",""
"01/24/2021","13:16:00","RWP0004","1.344","2.6","213","2.40","1.60","2.30","","","9","8","8","","","8","11","9","",""
"01/24/2021","13:16:00","RWP0004","1.445","3.9","204","2.50","1.40","2.30","","","9","10","10","","","9","10","9","",""
"01/24/2021","13:16:00","RWP0004","1.547","4.6","205","2.70","1.40","2.40","","","9","10","10","","","9","9","9","",""
"01/24/2021","13:16:00","RWP0004","1.648","5.2","220","2.80","1.30","2.80","","","9","10","8","","","10","8","10","",""
"01/24/2021","13:16:00","RWP0004","1.749","5.7","222","2.80","1.20","2.90","","","9","10","9","","","9","7","9","",""
"01/24/2021","13:16:00","RWP0004","1.850","5.8","228","2.70","1.10","3.00","","","9","10","9","","","8","6","8","",""
"01/24/2021","13:16:00","RWP0004","1.951","5.1","240","2.60","1.30","3.10","","","9","10","9","","","7","5","7","",""
"01/24/2021","13:16:00","RWP0004","2.053","4.2","262","2.30","1.50","3.10","","","9","10","9","","","5","4","6","",""
"01/24/2021","13:16:00","RWP0004","2.154","2.9","293","2.10","1.80","2.80","","","9","10","9","","","4","3","4","",""
"01/24/2021","13:16:00","RWP0004","2.255","2.4","282","2.10","1.80","2.60","","","8","10","9","","","3","2","3","",""
"01/24/2021","13:16:00","RWP0004","2.356","4.0","289","1.90","1.50","2.80","","","8","10","9","","","3","2","3","",""
"01/24/2021","13:16:00","RWP0004","2.457","4.9","301","1.40","1.30","2.70","","","9","10","10","","","2","1","2","",""
"01/24/2021","13:16:00","RWP0004","2.558","5.7","296","1.30","1.00","2.70","","","9","10","10","","","1","1","2","",""
"01/24/2021","13:16:00","RWP0004","2.660","5.8","293","1.20","0.90","2.70","","","9","10","9","","","1","0","1","",""
"01/24/2021","13:16:00","RWP0004","2.761","6.3","282","1.20","0.50","2.70","","","9","9","9","","","2","0","1","",""
"01/24/2021","13:16:00","RWP0004","2.862","6.1","272","1.10","0.20","2.40","","","9","9","8","","","2","0","1","",""
"01/24/2021","13:16:00","RWP0004","2.963","5.8","285","0.90","0.40","2.30","","","9","10","8","","","2","0","1","",""
"01/24/2021","13:16:00","RWP0004","3.064","9.0","292","0.80","0.30","3.20","","","9","10","8","","","1","1","2","",""
"01/24/2021","13:16:00","RWP0004","3.166","12.6","298","0.50","0.20","3.90","","","9","9","8","","","-2","0","0","",""
"01/24/2021","13:16:00","RWP0004","3.267","12.1","304","0.50","0.50","3.70","","","8","10","8","","","-5","-4","-1","",""
"01/24/2021","13:16:00","RWP0004","3.368","","","0.70","0.60","4.30","","","8","9","5","","","-11","-8","-4","",""
"01/24/2021","13:16:00","RWP0004","3.469","19.9","303","0.90","0.70","6.10","","","8","9","6","","","-11","-11","-11","",""
"01/24/2021","13:16:00","RWP0004","3.570","23.6","306","0.50","0.70","6.70","","","8","9","6","","","-7","-11","-13","",""
"01/24/2021","13:16:00","RWP0004","3.671","24.5","303","0.40","0.20","6.90","","","9","10","8","","","-8","-8","-10","",""
"01/24/2021","13:16:00","RWP0004","3.773","26.1","302","0.40","0.10","7.30","","","9","10","9","","","-12","-8","-10","",""
"01/24/2021","13:16:00","RWP0004","3.874","29.0","308","-0.80","0.50","7.70","","","5","10","8","","","-17","-10","-11","",""
"01/24/2021","13:16:00","RWP0004","3.975","","","-1.30","1.10","8.30","","","5","7","4","","","-19","-14","-16","",""
"01/24/2021","13:16:00","RWP0004","4.076","","","-1.80","1.20","7.00","","","6","3","4","","","-19","-20","-19","",""
"01/24/2021","13:16:00","RWP0004","4.177","","","4.70","8.20","-9.80","","","4","3","4","","","-19","-20","-20","",""
"01/24/2021","13:16:00","RWP0004","4.279","","","8.40","-1.30","8.40","","","3","4","2","","","-19","-21","-19","",""
"01/24/2021","13:16:00","RWP0004","4.380","","","7.90","-5.30","3.40","","","3","2","2","","","-22","-22","-20","",""
"01/24/2021","13:16:00","RWP0004","4.481","","","-3.50","3.90","3.50","","","4","5","4","","","-20","-21","-20","",""
"01/24/2021","13:16:00","RWP0004","4.582","","","5.60","1.70","6.10","","","4","3","2","","","-19","-20","-22","",""
"01/24/2021","13:16:00","RWP0004","4.683","","","9.20","5.20","6.40","","","3","3","4","","","-21","-19","-20","",""
"01/24/2021","13:16:00","RWP0004","4.784","","","-1.60","3.50","-8.60","","","3","4","3","","","-18","-21","-17","",""
"01/24/2021","13:16:00","RWP0004","4.886","","","1.40","1.80","2.60","","","4","4","3","","","-19","-19","-19","",""
"01/24/2021","13:16:00","RWP0004","4.987","","","-6.50","3.80","-9.60","","","5","3","3","","","-19","-20","-20","",""
"01/24/2021","13:16:00","RWP0004","5.088","","","4.50","-2.80","2.30","","","4","2","4","","","-21","-19","-20","",""
"01/24/2021","13:16:00","RWP0004","5.189","","","-8.10","-8.30","-5.00","","","2","4","2","","","-23","-20","-18","",""
"01/24/2021","13:16:00","RWP0004","5.290","","","8.10","-4.10","-5.20","","","3","2","2","","","-20","-19","-18","",""
"01/24/2021","13:16:00","RWP0004","5.392","","","-4.90","7.00","-1.60","","","5","4","6","","","-19","-24","-18","",""
"01/24/2021","13:16:00","RWP0004","5.493","","","-2.90","10.00","5.20","","","3","3","3","","","-18","-22","-19","",""
"01/24/2021","13:16:00","RWP0004","5.594","","","5.70","-7.10","-5.90","","","3","3","3","","","-19","-19","-19","",""
"01/24/2021","13:16:00","RWP0004","5.695","","","-8.50","2.80","-9.10","","","5","3","3","","","-20","-22","-19","",""
"01/24/2021","13:16:00","RWP0004","5.796","","","-5.20","-7.80","7.40","","","2","3","3","","","-20","-20","-19","",""
"01/24/2021","13:16:00","RWP0004","5.897","","","4.00","-6.80","8.00","","","4","2","2","","","-20","-16","-20","",""
"01/24/2021","13:16:00","RWP0004","5.999","","","3.90","-2.90","-1.20","","","4","3","3","","","-20","-18","-20","",""
"01/24/2021","13:16:00","RWP0004","6.100","","","-8.50","-5.90","7.50","","","3","3","4","","","-20","-19","-19","",""
"01/24/2021","13:16:04","RWP0003","0.130","3.7","108","-0.10","-0.10","-1.10","","","8","9","10","","","-13","-3","-3","",""
"01/24/2021","13:16:04","RWP0003","0.231","3.4","114","0.00","-0.10","-0.90","","","9","10","10","","","-11","2","2","",""
"01/24/2021","13:16:04","RWP0003","0.332","2.2","118","0.00","-0.10","-0.60","","","9","10","10","","","-8","5","4","",""
"01/24/2021","13:16:04","RWP0003","0.434","1.9","131","0.00","-0.20","-0.50","","","9","10","10","","","-5","6","6","",""
"01/24/2021","13:16:04","RWP0003","0.535","1.1","134","-0.10","-0.20","-0.40","","","9","10","10","","","-7","5","4","",""
"01/24/2021","13:16:04","RWP0003","0.636","1.5","137","0.10","-0.20","-0.30","","","9","10","10","","","-8","3","2","",""
"01/24/2021","13:16:04","RWP0003","0.737","1.5","130","0.10","0.00","-0.30","","","9","10","10","","","-9","2","1","",""
"01/24/2021","13:16:04","RWP0003","0.838","0.7","112","0.10","0.10","-0.10","","","9","10","10","","","-11","-1","-1","",""
"01/24/2021","13:16:04","RWP0003","0.940","0.8","268","0.00","-0.10","0.20","","","9","10","10","","","-13","-2","-1","",""
"01/24/2021","13:16:04","RWP0003","1.041","1.5","236","0.20","-0.10","0.40","","","9","10","10","","","-15","-2","-1","",""
"01/24/2021","13:16:04","RWP0003","1.142","2.2","267","0.30","-0.20","0.50","","","5","10","10","","","-16","-5","-4","",""
"01/24/2021","13:16:04","RWP0003","1.243","2.8","274","5.80","-0.20","0.70","","","3","10","10","","","-18","-9","-8","",""
"01/24/2021","13:16:04","RWP0003","1.344","3.0","284","5.90","0.00","0.80","","","4","10","10","","","-20","-10","-9","",""
"01/24/2021","13:16:04","RWP0003","1.445","3.9","288","4.70","0.00","1.00","","","2","10","10","","","-18","-9","-9","",""
"01/24/2021","13:16:04","RWP0003","1.547","4.3","283","1.90","-0.10","1.20","","","5","10","10","","","-19","-11","-11","",""
"01/24/2021","13:16:04","RWP0003","1.648","3.9","292","0.10","0.10","1.00","","","3","8","9","","","-17","-12","-10","",""
"01/24/2021","13:16:04","RWP0003","1.749","4.5","281","3.80","-0.10","1.20","","","3","10","8","","","-18","-12","-9","",""
"01/24/2021","13:16:04","RWP0003","1.850","4.4","273","-5.60","-0.30","1.10","","","2","10","9","","","-22","-9","-8","",""
"01/24/2021","13:16:04","RWP0003","1.951","4.3","274","0.10","-0.20","1.20","","","7","10","9","","","-15","-5","-5","",""
"01/24/2021","13:16:04","RWP0003","2.053","4.1","263","0.30","-0.10","1.30","","","9","10","10","","","-14","-2","-3","",""
"01/24/2021","13:16:04","RWP0003","2.154","3.3","280","0.10","0.00","1.00","","","9","10","10","","","-13","-1","-1","",""
"01/24/2021","13:16:04","RWP0003","2.255","4.1","283","0.20","0.10","1.30","","","6","10","10","","","-15","-3","-3","",""
"01/24/2021","13:16:04","RWP0003","2.356","4.5","294","-7.20","0.10","1.20","","","2","10","10","","","-20","-7","-5","",""
"01/24/2021","13:16:04","RWP0003","2.457","5.1","292","8.10","0.10","1.40","","","4","10","10","","","-21","-11","-9","",""
"01/24/2021","13:16:04","RWP0003","2.558","5.3","296","-1.50","0.20","1.40","","","4","10","9","","","-19","-14","-14","",""
"01/24/2021","13:16:04","RWP0003","2.660","5.3","298","8.80","0.30","1.40","","","3","10","10","","","-19","-13","-12","",""
"01/24/2021","13:16:04","RWP0003","2.761","5.2","294","0.70","0.20","1.40","","","3","10","10","","","-21","-11","-11","",""
"01/24/2021","13:16:04","RWP0003","2.862","5.8","286","3.90","0.00","1.50","","","3","9","9","","","-22","-11","-11","",""
"01/24/2021","13:16:04","RWP0003","2.963","7.0","271","-1.80","-0.50","1.80","","","3","8","10","","","-18","-11","-12","",""
"01/24/2021","13:16:04","RWP0003","3.064","","","6.80","-0.10","2.20","","","3","4","9","","","-22","-11","-14","",""
"01/24/2021","13:16:04","RWP0003","3.166","","","-6.00","-1.60","2.90","","","4","5","5","","","-19","-16","-14","",""
"01/24/2021","13:16:04","RWP0003","3.267","","","1.30","-1.70","3.90","","","3","3","10","","","-19","-19","-14","",""
"01/24/2021","13:16:04","RWP0003","3.368","20.9","318","-2.30","2.90","4.80","","","4","8","9","","","-19","-11","-12","",""
"01/24/2021","13:16:04","RWP0003","3.469","24.3","320","8.40","3.50","5.50","","","3","9","9","","","-17","-11","-13","",""
"01/24/2021","13:16:04","RWP0003","3.570","","","4.10","3.00","5.60","","","3","7","4","","","-17","-13","-18","",""
"01/24/2021","13:16:04","RWP0003","3.671","","","5.80","2.20","9.20","","","4","5","2","","","-20","-15","-18","",""
"01/24/2021","13:16:04","RWP0003","3.773","","","-1.80","2.90","7.40","","","2","8","4","","","-18","-15","-18","",""
"01/24/2021","13:16:04","RWP0003","3.874","","","-0.60","3.50","8.00","","","3","5","4","","","-21","-15","-16","",""
"01/24/2021","13:16:04","RWP0003","3.975","","","-3.40","3.50","-4.30","","","4","5","2","","","-22","-18","-19","",""
"01/24/2021","13:16:04","RWP0003","4.076","","","6.30","-7.60","-7.10","","","4","3","3","","","-18","-20","-20","",""
"01/24/2021","13:16:04","RWP0003","4.177","","","7.30","-1.60","-9.70","","","3","3","3","","","-21","-22","-19","",""
"01/24/2021","13:16:04","RWP0003","4.279","","","-9.50","2.50","-2.70","","","2","3","4","","","-19","-18","-17","",""
"01/24/2021","13:16:04","RWP0003","4.380","","","9.30","-1.50","-1.10","","","3","3","2","","","-20","-20","-19","",""
"01/24/2021","13:16:04","RWP0003","4.481","","","7.40","-8.00","7.80","","","2","3","2","","","-21","-19","-26","",""
"01/24/2021","13:16:04","RWP0003","4.582","","","-4.30","-9.90","-1.30","","","4","3","3","","","-20","-20","-23","",""
"01/24/2021","13:16:04","RWP0003","4.683","","","2.30","-5.70","7.00","","","4","3","3","","","-18","-18","-19","",""
"01/24/2021","13:16:04","RWP0003","4.784","","","9.20","3.80","7.60","","","3","3","3","","","-19","-20","-20","",""
