"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","12:18:00","17","96"
"01/24/2021","12:18:00","18","107"
"01/24/2021","12:18:00","19","111"
"01/24/2021","12:18:00","20","45"
"01/24/2021","12:18:00","21","-62"
"01/24/2021","12:18:00","22","73"
"01/24/2021","12:18:00","24","99"
"01/24/2021","12:18:00","25","125"
"01/24/2021","12:18:00","26","138"
"01/24/2021","12:18:00","27","92"
"01/24/2021","12:18:00","29","77"
"01/24/2021","12:18:00","30","167"
"01/24/2021","12:18:00","31","82"
"01/24/2021","12:18:00","32","72"
"01/24/2021","12:18:00","34","100"
"01/24/2021","12:19:00","1","424"
"01/24/2021","12:19:00","2","123"
"01/24/2021","12:19:00","4","222"
"01/24/2021","12:19:00","5","60"
"01/24/2021","12:19:00","6","108"
"01/24/2021","12:19:00","8","309"
"01/24/2021","12:19:00","9","250"
"01/24/2021","12:19:00","11","112"
"01/24/2021","12:19:00","12","64"
"01/24/2021","12:19:00","14","107"
"01/24/2021","12:19:00","15","72"
"01/24/2021","12:19:00","16","66"
"01/24/2021","12:19:00","17","100"
"01/24/2021","12:19:00","18","108"
"01/24/2021","12:19:00","19","93"
"01/24/2021","12:19:00","20","51"
"01/24/2021","12:19:00","21","-140"
"01/24/2021","12:19:00","22","70"
"01/24/2021","12:19:00","24","90"
"01/24/2021","12:19:00","25","123"
"01/24/2021","12:19:00","26","117"
"01/24/2021","12:19:00","27","95"
"01/24/2021","12:19:00","29","86"
"01/24/2021","12:19:00","30","165"
"01/24/2021","12:19:00","31","69"
"01/24/2021","12:19:00","32","79"
"01/24/2021","12:19:00","34","104"
"01/24/2021","12:20:00","1","432"
"01/24/2021","12:20:00","2","126"
"01/24/2021","12:20:00","4","246"
"01/24/2021","12:20:00","5","57"
"01/24/2021","12:20:00","6","112"
"01/24/2021","12:20:00","8","308"
"01/24/2021","12:20:00","9","239"
"01/24/2021","12:20:00","11","113"
"01/24/2021","12:20:00","12","66"
"01/24/2021","12:20:00","14","97"
"01/24/2021","12:20:00","15","72"
"01/24/2021","12:20:00","16","72"
"01/24/2021","12:20:00","17","102"
"01/24/2021","12:20:00","18","104"
"01/24/2021","12:20:00","19","96"
"01/24/2021","12:20:00","20","55"
"01/24/2021","12:20:00","21","-133"
"01/24/2021","12:20:00","22","69"
"01/24/2021","12:20:00","24","93"
"01/24/2021","12:20:00","25","112"
"01/24/2021","12:20:00","26","97"
"01/24/2021","12:20:00","27","93"
"01/24/2021","12:20:00","29","90"
"01/24/2021","12:20:00","30","151"
"01/24/2021","12:20:00","31","69"
"01/24/2021","12:20:00","32","85"
"01/24/2021","12:20:00","34","114"
"01/24/2021","12:21:00","1","386"
"01/24/2021","12:21:00","2","122"
"01/24/2021","12:21:00","4","263"
"01/24/2021","12:21:00","5","57"
"01/24/2021","12:21:00","6","124"
"01/24/2021","12:21:00","8","299"
"01/24/2021","12:21:00","9","254"
"01/24/2021","12:21:00","11","105"
"01/24/2021","12:21:00","12","67"
"01/24/2021","12:21:00","14","97"
"01/24/2021","12:21:00","15","71"
"01/24/2021","12:21:00","16","67"
"01/24/2021","12:21:00","17","105"
"01/24/2021","12:21:00","18","97"
"01/24/2021","12:21:00","19","99"
"01/24/2021","12:21:00","20","53"
"01/24/2021","12:21:00","21","-191"
"01/24/2021","12:21:00","22","65"
"01/24/2021","12:21:00","24","91"
"01/24/2021","12:21:00","25","110"
"01/24/2021","12:21:00","26","97"
"01/24/2021","12:21:00","27","80"
"01/24/2021","12:21:00","29","100"
"01/24/2021","12:21:00","30","150"
"01/24/2021","12:21:00","31","63"
"01/24/2021","12:21:00","32","70"
"01/24/2021","12:21:00","34","118"
"01/24/2021","12:22:00","1","380"
"01/24/2021","12:22:00","2","117"
"01/24/2021","12:22:00","4","298"
"01/24/2021","12:22:00","5","58"
"01/24/2021","12:22:00","6","139"
"01/24/2021","12:22:00","8","299"
"01/24/2021","12:22:00","9","272"
"01/24/2021","12:22:00","11","113"
"01/24/2021","12:22:00","12","72"
"01/24/2021","12:22:00","14","101"
"01/24/2021","12:22:00","15","74"
"01/24/2021","12:22:00","16","57"
"01/24/2021","12:22:00","17","103"
"01/24/2021","12:22:00","18","97"
"01/24/2021","12:22:00","19","108"
"01/24/2021","12:22:00","20","56"
"01/24/2021","12:22:00","21","-191"
"01/24/2021","12:22:00","22","63"
"01/24/2021","12:22:00","24","93"
"01/24/2021","12:22:00","25","108"
"01/24/2021","12:22:00","26","102"
"01/24/2021","12:22:00","27","86"
"01/24/2021","12:22:00","29","70"
"01/24/2021","12:22:00","30","146"
"01/24/2021","12:22:00","31","64"
"01/24/2021","12:22:00","32","68"
"01/24/2021","12:22:00","34","121"
"01/24/2021","12:23:00","1","331"
"01/24/2021","12:23:00","2","125"
"01/24/2021","12:23:00","4","299"
"01/24/2021","12:23:00","5","60"
"01/24/2021","12:23:00","6","128"
"01/24/2021","12:23:00","8","326"
"01/24/2021","12:23:00","9","266"
"01/24/2021","12:23:00","11","103"
"01/24/2021","12:23:00","12","75"
"01/24/2021","12:23:00","14","93"
"01/24/2021","12:23:00","15","73"
"01/24/2021","12:23:00","16","55"
"01/24/2021","12:23:00","17","112"
"01/24/2021","12:23:00","18","98"
"01/24/2021","12:23:00","19","113"
"01/24/2021","12:23:00","20","54"
"01/24/2021","12:23:00","21","-189"
"01/24/2021","12:23:00","22","68"
"01/24/2021","12:23:00","24","91"
"01/24/2021","12:23:00","25","113"
"01/24/2021","12:23:00","26","107"
"01/24/2021","12:23:00","27","87"
"01/24/2021","12:23:00","29","80"
"01/24/2021","12:23:00","30","134"
"01/24/2021","12:23:00","31","59"
"01/24/2021","12:23:00","32","62"
"01/24/2021","12:23:00","34","120"
"01/24/2021","12:24:00","1","315"
"01/24/2021","12:24:00","2","128"
"01/24/2021","12:24:00","4","279"
"01/24/2021","12:24:00","5","64"
"01/24/2021","12:24:00","6","120"
"01/24/2021","12:24:00","8","345"
"01/24/2021","12:24:00","9","258"
"01/24/2021","12:24:00","11","107"
"01/24/2021","12:24:00","12","76"
"01/24/2021","12:24:00","14","87"
"01/24/2021","12:24:00","15","66"
"01/24/2021","12:24:00","16","62"
"01/24/2021","12:24:00","17","113"
"01/24/2021","12:24:00","18","96"
"01/24/2021","12:24:00","19","121"
"01/24/2021","12:24:00","20","56"
"01/24/2021","12:24:00","21","-215"
"01/24/2021","12:24:00","22","83"
"01/24/2021","12:24:00","24","93"
"01/24/2021","12:24:00","25","115"
"01/24/2021","12:24:00","26","133"
"01/24/2021","12:24:00","27","77"
"01/24/2021","12:24:00","29","64"
"01/24/2021","12:24:00","30","123"
"01/24/2021","12:24:00","31","54"
"01/24/2021","12:24:00","32","58"
"01/24/2021","12:24:00","34","138"
"01/24/2021","12:25:00","1","325"
"01/24/2021","12:25:00","2","127"
"01/24/2021","12:25:00","4","265"
"01/24/2021","12:25:00","5","61"
"01/24/2021","12:25:00","6","118"
"01/24/2021","12:25:00","8","366"
"01/24/2021","12:25:00","9","233"
"01/24/2021","12:25:00","11","109"
"01/24/2021","12:25:00","12","75"
"01/24/2021","12:25:00","14","80"
"01/24/2021","12:25:00","15","57"
"01/24/2021","12:25:00","16","69"
"01/24/2021","12:25:00","17","103"
"01/24/2021","12:25:00","18","100"
"01/24/2021","12:25:00","19","115"
"01/24/2021","12:25:00","20","64"
"01/24/2021","12:25:00","21","-112"
"01/24/2021","12:25:00","22","84"
"01/24/2021","12:25:00","24","95"
"01/24/2021","12:25:00","25","120"
"01/24/2021","12:25:00","26","117"
"01/24/2021","12:25:00","27","67"
"01/24/2021","12:25:00","29","63"
"01/24/2021","12:25:00","30","123"
"01/24/2021","12:25:00","31","57"
"01/24/2021","12:25:00","32","51"
"01/24/2021","12:25:00","34","149"
"01/24/2021","12:26:00","1","299"
"01/24/2021","12:26:00","2","131"
"01/24/2021","12:26:00","4","254"
"01/24/2021","12:26:00","5","64"
"01/24/2021","12:26:00","6","110"
"01/24/2021","12:26:00","8","368"
"01/24/2021","12:26:00","9","182"
"01/24/2021","12:26:00","11","123"
"01/24/2021","12:26:00","12","74"
"01/24/2021","12:26:00","14","71"
"01/24/2021","12:26:00","15","42"
"01/24/2021","12:26:00","16","53"
"01/24/2021","12:26:00","17","104"
"01/24/2021","12:26:00","18","100"
"01/24/2021","12:26:00","19","105"
"01/24/2021","12:26:00","20","67"
"01/24/2021","12:26:00","21","-88"
"01/24/2021","12:26:00","22","81"
"01/24/2021","12:26:00","24","99"
"01/24/2021","12:26:00","25","114"
"01/24/2021","12:26:00","26","105"
"01/24/2021","12:26:00","27","54"
"01/24/2021","12:26:00","29","64"
"01/24/2021","12:26:00","30","115"
"01/24/2021","12:26:00","31","57"
"01/24/2021","12:26:00","32","46"
"01/24/2021","12:26:00","34","150"
"01/24/2021","12:27:00","1","296"
"01/24/2021","12:27:00","2","130"
"01/24/2021","12:27:00","4","253"
"01/24/2021","12:27:00","5","73"
"01/24/2021","12:27:00","6","118"
"01/24/2021","12:27:00","8","369"
"01/24/2021","12:27:00","9","161"
"01/24/2021","12:27:00","11","109"
"01/24/2021","12:27:00","12","69"
"01/24/2021","12:27:00","14","58"
"01/24/2021","12:27:00","15","14"
"01/24/2021","12:27:00","16","55"
"01/24/2021","12:27:00","17","104"
"01/24/2021","12:27:00","18","97"
"01/24/2021","12:27:00","19","80"
"01/24/2021","12:27:00","20","68"
"01/24/2021","12:27:00","21","-79"
"01/24/2021","12:27:00","22","75"
"01/24/2021","12:27:00","24","104"
"01/24/2021","12:27:00","25","109"
"01/24/2021","12:27:00","26","87"
"01/24/2021","12:27:00","27","46"
"01/24/2021","12:27:00","29","75"
"01/24/2021","12:27:00","30","105"
"01/24/2021","12:27:00","31","59"
"01/24/2021","12:27:00","32","43"
"01/24/2021","12:27:00","34","139"
"01/24/2021","12:28:00","1","304"
"01/24/2021","12:28:00","2","130"
"01/24/2021","12:28:00","4","273"
"01/24/2021","12:28:00","5","76"
"01/24/2021","12:28:00","6","112"
"01/24/2021","12:28:00","8","344"
"01/24/2021","12:28:00","9","173"
"01/24/2021","12:28:00","11","106"
"01/24/2021","12:28:00","12","69"
"01/24/2021","12:28:00","14","51"
"01/24/2021","12:28:00","15","6"
"01/24/2021","12:28:00","16","58"
"01/24/2021","12:28:00","17","99"
"01/24/2021","12:28:00","18","98"
"01/24/2021","12:28:00","19","61"
"01/24/2021","12:28:00","20","72"
"01/24/2021","12:28:00","21","-60"
"01/24/2021","12:28:00","22","68"
"01/24/2021","12:28:00","24","119"
"01/24/2021","12:28:00","25","105"
"01/24/2021","12:28:00","26","87"
"01/24/2021","12:28:00","27","35"
"01/24/2021","12:28:00","29","84"
"01/24/2021","12:28:00","30","99"
"01/24/2021","12:28:00","31","61"
"01/24/2021","12:28:00","32","43"
"01/24/2021","12:28:00","34","128"
"01/24/2021","12:29:00","1","358"
"01/24/2021","12:29:00","2","148"
"01/24/2021","12:29:00","4","269"
"01/24/2021","12:29:00","5","73"
"01/24/2021","12:29:00","6","130"
"01/24/2021","12:29:00","8","328"
"01/24/2021","12:29:00","9","188"
"01/24/2021","12:29:00","11","105"
"01/24/2021","12:29:00","12","67"
"01/24/2021","12:29:00","14","46"
"01/24/2021","12:29:00","15","-19"
"01/24/2021","12:29:00","16","53"
"01/24/2021","12:29:00","17","113"
"01/24/2021","12:29:00","18","96"
"01/24/2021","12:29:00","19","42"
"01/24/2021","12:29:00","20","62"
"01/24/2021","12:29:00","21","-41"
"01/24/2021","12:29:00","22","61"
"01/24/2021","12:29:00","24","131"
"01/24/2021","12:29:00","25","102"
"01/24/2021","12:29:00","26","103"
"01/24/2021","12:29:00","27","32"
"01/24/2021","12:29:00","29","89"
"01/24/2021","12:29:00","30","115"
"01/24/2021","12:29:00","31","64"
"01/24/2021","12:29:00","32","43"
"01/24/2021","12:29:00","34","115"
"01/24/2021","12:30:00","1","349"
"01/24/2021","12:30:00","2","141"
"01/24/2021","12:30:00","4","272"
"01/24/2021","12:30:00","5","71"
"01/24/2021","12:30:00","6","124"
"01/24/2021","12:30:00","8","345"
"01/24/2021","12:30:00","9","210"
"01/24/2021","12:30:00","11","98"
"01/24/2021","12:30:00","12","64"
"01/24/2021","12:30:00","14","42"
"01/24/2021","12:30:00","15","-46"
"01/24/2021","12:30:00","16","55"
"01/24/2021","12:30:00","17","118"
"01/24/2021","12:30:00","18","97"
"01/24/2021","12:30:00","19","34"
"01/24/2021","12:30:00","20","58"
"01/24/2021","12:30:00","21","-37"
"01/24/2021","12:30:00","22","58"
"01/24/2021","12:30:00","24","135"
"01/24/2021","12:30:00","25","102"
"01/24/2021","12:30:00","26","136"
"01/24/2021","12:30:00","27","21"
"01/24/2021","12:30:00","29","93"
"01/24/2021","12:30:00","30","91"
"01/24/2021","12:30:00","31","64"
"01/24/2021","12:30:00","32","44"
"01/24/2021","12:30:00","34","112"
"01/24/2021","12:31:00","1","376"
"01/24/2021","12:31:00","2","135"
"01/24/2021","12:31:00","4","262"
"01/24/2021","12:31:00","5","73"
"01/24/2021","12:31:00","6","132"
"01/24/2021","12:31:00","8","336"
"01/24/2021","12:31:00","9","200"
"01/24/2021","12:31:00","11","102"
"01/24/2021","12:31:00","12","59"
"01/24/2021","12:31:00","14","40"
"01/24/2021","12:31:00","15","-48"
"01/24/2021","12:31:00","16","67"
"01/24/2021","12:31:00","17","120"
"01/24/2021","12:31:00","18","99"
"01/24/2021","12:31:00","19","32"
"01/24/2021","12:31:00","20","60"
"01/24/2021","12:31:00","21","-26"
"01/24/2021","12:31:00","22","69"
"01/24/2021","12:31:00","24","129"
"01/24/2021","12:31:00","25","103"
"01/24/2021","12:31:00","26","140"
"01/24/2021","12:31:00","27","15"
"01/24/2021","12:31:00","29","88"
"01/24/2021","12:31:00","30","83"
"01/24/2021","12:31:00","31","63"
"01/24/2021","12:31:00","32","61"
"01/24/2021","12:31:00","34","106"
"01/24/2021","12:32:00","1","414"
"01/24/2021","12:32:00","2","130"
"01/24/2021","12:32:00","4","282"
"01/24/2021","12:32:00","5","75"
"01/24/2021","12:32:00","6","144"
"01/24/2021","12:32:00","8","286"
"01/24/2021","12:32:00","9","185"
"01/24/2021","12:32:00","11","105"
"01/24/2021","12:32:00","12","53"
"01/24/2021","12:32:00","14","35"
"01/24/2021","12:32:00","15","-65"
"01/24/2021","12:32:00","16","55"
"01/24/2021","12:32:00","17","130"
"01/24/2021","12:32:00","18","93"
"01/24/2021","12:32:00","19","3"
"01/24/2021","12:32:00","20","77"
"01/24/2021","12:32:00","21","-1"
"01/24/2021","12:32:00","22","76"
"01/24/2021","12:32:00","24","127"
"01/24/2021","12:32:00","25","102"
"01/24/2021","12:32:00","26","121"
"01/24/2021","12:32:00","27","19"
"01/24/2021","12:32:00","29","66"
"01/24/2021","12:32:00","30","85"
"01/24/2021","12:32:00","31","63"
"01/24/2021","12:32:00","32","74"
"01/24/2021","12:32:00","34","109"
"01/24/2021","12:33:00","1","440"
"01/24/2021","12:33:00","2","128"
"01/24/2021","12:33:00","4","305"
"01/24/2021","12:33:00","5","76"
"01/24/2021","12:33:00","6","144"
"01/24/2021","12:33:00","8","276"
"01/24/2021","12:33:00","9","125"
"01/24/2021","12:33:00","11","101"
"01/24/2021","12:33:00","12","68"
"01/24/2021","12:33:00","14","19"
"01/24/2021","12:33:00","15","-98"
"01/24/2021","12:33:00","16","68"
"01/24/2021","12:33:00","17","142"
"01/24/2021","12:33:00","18","90"
"01/24/2021","12:33:00","19","-20"
"01/24/2021","12:33:00","20","81"
"01/24/2021","12:33:00","21","21"
"01/24/2021","12:33:00","22","78"
"01/24/2021","12:33:00","24","113"
"01/24/2021","12:33:00","25","101"
"01/24/2021","12:33:00","26","129"
"01/24/2021","12:33:00","27","11"
"01/24/2021","12:33:00","29","69"
"01/24/2021","12:33:00","30","72"
"01/24/2021","12:33:00","31","64"
"01/24/2021","12:33:00","32","87"
"01/24/2021","12:33:00","34","114"
"01/24/2021","12:34:00","1","463"
"01/24/2021","12:34:00","2","129"
"01/24/2021","12:34:00","4","305"
"01/24/2021","12:34:00","5","79"
"01/24/2021","12:34:00","6","158"
"01/24/2021","12:34:00","8","255"
"01/24/2021","12:34:00","9","106"
"01/24/2021","12:34:00","11","100"
"01/24/2021","12:34:00","12","69"
"01/24/2021","12:34:00","14","-2"
"01/24/2021","12:34:00","15","-105"
"01/24/2021","12:34:00","16","72"
"01/24/2021","12:34:00","17","148"
"01/24/2021","12:34:00","18","88"
"01/24/2021","12:34:00","19","-51"
"01/24/2021","12:34:00","20","73"
"01/24/2021","12:34:00","21","17"
"01/24/2021","12:34:00","22","61"
"01/24/2021","12:34:00","24","106"
"01/24/2021","12:34:00","25","101"
"01/24/2021","12:34:00","26","123"
"01/24/2021","12:34:00","27","22"
"01/24/2021","12:34:00","29","65"
"01/24/2021","12:34:00","30","95"
"01/24/2021","12:34:00","31","61"
"01/24/2021","12:34:00","32","73"
"01/24/2021","12:34:00","34","109"
"01/24/2021","12:35:00","1","409"
"01/24/2021","12:35:00","2","122"
"01/24/2021","12:35:00","4","325"
"01/24/2021","12:35:00","5","96"
"01/24/2021","12:35:00","6","180"
"01/24/2021","12:35:00","8","172"
"01/24/2021","12:35:00","9","100"
"01/24/2021","12:35:00","11","95"
"01/24/2021","12:35:00","12","70"
"01/24/2021","12:35:00","14","-2"
"01/24/2021","12:35:00","15","-76"
"01/24/2021","12:35:00","16","60"
"01/24/2021","12:35:00","17","139"
"01/24/2021","12:35:00","18","87"
"01/24/2021","12:35:00","19","-85"
"01/24/2021","12:35:00","20","83"
"01/24/2021","12:35:00","21","27"
"01/24/2021","12:35:00","22","59"
"01/24/2021","12:35:00","24","97"
"01/24/2021","12:35:00","25","103"
"01/24/2021","12:35:00","26","130"
"01/24/2021","12:35:00","27","30"
"01/24/2021","12:35:00","29","84"
"01/24/2021","12:35:00","30","91"
"01/24/2021","12:35:00","31","55"
"01/24/2021","12:35:00","32","62"
"01/24/2021","12:35:00","34","112"
"01/24/2021","12:36:00","1","351"
"01/24/2021","12:36:00","2","104"
"01/24/2021","12:36:00","4","389"
"01/24/2021","12:36:00","5","105"
"01/24/2021","12:36:00","6","167"
"01/24/2021","12:36:00","8","166"
"01/24/2021","12:36:00","9","101"
"01/24/2021","12:36:00","11","99"
"01/24/2021","12:36:00","12","87"
"01/24/2021","12:36:00","14","9"
"01/24/2021","12:36:00","15","-117"
"01/24/2021","12:36:00","16","56"
"01/24/2021","12:36:00","17","133"
"01/24/2021","12:36:00","18","91"
"01/24/2021","12:36:00","19","-83"
"01/24/2021","12:36:00","20","100"
"01/24/2021","12:36:00","21","20"
"01/24/2021","12:36:00","22","58"
"01/24/2021","12:36:00","24","78"
"01/24/2021","12:36:00","25","103"
"01/24/2021","12:36:00","26","91"
"01/24/2021","12:36:00","27","26"
"01/24/2021","12:36:00","29","85"
"01/24/2021","12:36:00","30","91"
"01/24/2021","12:36:00","31","50"
"01/24/2021","12:36:00","32","59"
"01/24/2021","12:36:00","34","99"
"01/24/2021","12:37:00","1","291"
"01/24/2021","12:37:00","2","107"
"01/24/2021","12:37:00","4","391"
"01/24/2021","12:37:00","5","100"
"01/24/2021","12:37:00","6","144"
"01/24/2021","12:37:00","8","111"
"01/24/2021","12:37:00","9","104"
"01/24/2021","12:37:00","11","106"
"01/24/2021","12:37:00","12","83"
"01/24/2021","12:37:00","14","0"
"01/24/2021","12:37:00","15","-80"
"01/24/2021","12:37:00","16","59"
"01/24/2021","12:37:00","17","132"
"01/24/2021","12:37:00","18","99"
"01/24/2021","12:37:00","19","-94"
"01/24/2021","12:37:00","20","102"
"01/24/2021","12:37:00","21","-6"
"01/24/2021","12:37:00","22","52"
"01/24/2021","12:37:00","24","71"
"01/24/2021","12:37:00","25","99"
"01/24/2021","12:37:00","26","101"
"01/24/2021","12:37:00","27","27"
"01/24/2021","12:37:00","29","89"
"01/24/2021","12:37:00","30","98"
"01/24/2021","12:37:00","31","51"
"01/24/2021","12:37:00","32","62"
"01/24/2021","12:37:00","34","92"
"01/24/2021","12:38:00","1","265"
"01/24/2021","12:38:00","2","118"
"01/24/2021","12:38:00","4","340"
"01/24/2021","12:38:00","5","112"
"01/24/2021","12:38:00","6","150"
"01/24/2021","12:38:00","8","128"
"01/24/2021","12:38:00","9","104"
"01/24/2021","12:38:00","11","100"
"01/24/2021","12:38:00","12","85"
"01/24/2021","12:38:00","14","0"
"01/24/2021","12:38:00","15","-75"
"01/24/2021","12:38:00","16","62"
"01/24/2021","12:38:00","17","139"
"01/24/2021","12:38:00","18","105"
