"Event Date","Event Time","Mill Number","One Minute Mean"
"06/08/2022","20:31:00","9","60"
"06/08/2022","20:31:00","10","40"
"06/08/2022","20:31:00","11","40"
"06/08/2022","20:31:00","12","45"
"06/08/2022","20:31:00","14","41"
"06/08/2022","20:31:00","15","28"
"06/08/2022","20:31:00","16","66"
"06/08/2022","20:31:00","17","35"
"06/08/2022","20:31:00","18","36"
"06/08/2022","20:31:00","19","40"
"06/08/2022","20:31:00","20","33"
"06/08/2022","20:31:00","21","32"
"06/08/2022","20:31:00","22","32"
"06/08/2022","20:31:00","24","45"
"06/08/2022","20:31:00","25","39"
"06/08/2022","20:31:00","26","65"
"06/08/2022","20:31:00","28","61"
"06/08/2022","20:31:00","29","48"
"06/08/2022","20:31:00","30","63"
"06/08/2022","20:31:00","32","46"
"06/08/2022","20:31:00","34","52"
"06/08/2022","20:31:00","35","58"
"06/08/2022","20:32:00","1","77"
"06/08/2022","20:32:00","2","62"
"06/08/2022","20:32:00","4","83"
"06/08/2022","20:32:00","5","30"
"06/08/2022","20:32:00","6","39"
"06/08/2022","20:32:00","7","39"
"06/08/2022","20:32:00","8","54"
"06/08/2022","20:32:00","9","64"
"06/08/2022","20:32:00","10","39"
"06/08/2022","20:32:00","11","40"
"06/08/2022","20:32:00","12","43"
"06/08/2022","20:32:00","14","45"
"06/08/2022","20:32:00","15","29"
"06/08/2022","20:32:00","16","71"
"06/08/2022","20:32:00","17","36"
"06/08/2022","20:32:00","18","36"
"06/08/2022","20:32:00","19","40"
"06/08/2022","20:32:00","20","34"
"06/08/2022","20:32:00","21","33"
"06/08/2022","20:32:00","22","31"
"06/08/2022","20:32:00","24","44"
"06/08/2022","20:32:00","25","38"
"06/08/2022","20:32:00","26","64"
"06/08/2022","20:32:00","28","64"
"06/08/2022","20:32:00","29","51"
"06/08/2022","20:32:00","30","63"
"06/08/2022","20:32:00","32","48"
"06/08/2022","20:32:00","34","52"
"06/08/2022","20:32:00","35","59"
"06/08/2022","20:33:00","1","72"
"06/08/2022","20:33:00","2","56"
"06/08/2022","20:33:00","4","89"
"06/08/2022","20:33:00","5","29"
"06/08/2022","20:33:00","6","40"
"06/08/2022","20:33:00","7","38"
"06/08/2022","20:33:00","8","60"
"06/08/2022","20:33:00","9","55"
"06/08/2022","20:33:00","10","39"
"06/08/2022","20:33:00","11","35"
"06/08/2022","20:33:00","12","41"
"06/08/2022","20:33:00","14","46"
"06/08/2022","20:33:00","15","32"
"06/08/2022","20:33:00","16","70"
"06/08/2022","20:33:00","17","37"
"06/08/2022","20:33:00","18","35"
"06/08/2022","20:33:00","19","38"
"06/08/2022","20:33:00","20","37"
"06/08/2022","20:33:00","21","34"
"06/08/2022","20:33:00","22","27"
"06/08/2022","20:33:00","24","47"
"06/08/2022","20:33:00","25","39"
"06/08/2022","20:33:00","26","70"
"06/08/2022","20:33:00","28","59"
"06/08/2022","20:33:00","29","45"
"06/08/2022","20:33:00","30","59"
"06/08/2022","20:33:00","32","45"
"06/08/2022","20:33:00","34","54"
"06/08/2022","20:33:00","35","67"
"06/08/2022","20:34:00","1","83"
"06/08/2022","20:34:00","2","57"
"06/08/2022","20:34:00","4","75"
"06/08/2022","20:34:00","5","30"
"06/08/2022","20:34:00","6","39"
"06/08/2022","20:34:00","7","37"
"06/08/2022","20:34:00","8","70"
"06/08/2022","20:34:00","9","59"
"06/08/2022","20:34:00","10","41"
"06/08/2022","20:34:00","11","34"
"06/08/2022","20:34:00","12","45"
"06/08/2022","20:34:00","14","50"
"06/08/2022","20:34:00","15","27"
"06/08/2022","20:34:00","16","65"
"06/08/2022","20:34:00","17","36"
"06/08/2022","20:34:00","18","41"
"06/08/2022","20:34:00","19","41"
"06/08/2022","20:34:00","20","37"
"06/08/2022","20:34:00","21","37"
"06/08/2022","20:34:00","22","25"
"06/08/2022","20:34:00","24","48"
"06/08/2022","20:34:00","25","42"
"06/08/2022","20:34:00","26","69"
"06/08/2022","20:34:00","28","70"
"06/08/2022","20:34:00","29","43"
"06/08/2022","20:34:00","30","59"
"06/08/2022","20:34:00","32","41"
"06/08/2022","20:34:00","34","52"
"06/08/2022","20:34:00","35","61"
"06/08/2022","20:35:00","1","82"
"06/08/2022","20:35:00","2","55"
"06/08/2022","20:35:00","4","64"
"06/08/2022","20:35:00","5","30"
"06/08/2022","20:35:00","6","30"
"06/08/2022","20:35:00","7","37"
"06/08/2022","20:35:00","8","69"
"06/08/2022","20:35:00","9","64"
"06/08/2022","20:35:00","10","36"
"06/08/2022","20:35:00","11","37"
"06/08/2022","20:35:00","12","45"
"06/08/2022","20:35:00","14","53"
"06/08/2022","20:35:00","15","28"
"06/08/2022","20:35:00","16","67"
"06/08/2022","20:35:00","17","36"
"06/08/2022","20:35:00","18","42"
"06/08/2022","20:35:00","19","46"
"06/08/2022","20:35:00","20","33"
"06/08/2022","20:35:00","21","39"
"06/08/2022","20:35:00","22","26"
"06/08/2022","20:35:00","24","47"
"06/08/2022","20:35:00","25","44"
"06/08/2022","20:35:00","26","68"
"06/08/2022","20:35:00","28","65"
"06/08/2022","20:35:00","29","42"
"06/08/2022","20:35:00","30","56"
"06/08/2022","20:35:00","32","43"
"06/08/2022","20:35:00","34","45"
"06/08/2022","20:35:00","35","56"
"06/08/2022","20:36:00","1","71"
"06/08/2022","20:36:00","2","52"
"06/08/2022","20:36:00","4","73"
"06/08/2022","20:36:00","5","28"
"06/08/2022","20:36:00","6","29"
"06/08/2022","20:36:00","7","41"
"06/08/2022","20:36:00","8","51"
"06/08/2022","20:36:00","9","51"
"06/08/2022","20:36:00","10","36"
"06/08/2022","20:36:00","11","44"
"06/08/2022","20:36:00","12","45"
"06/08/2022","20:36:00","14","54"
"06/08/2022","20:36:00","15","31"
"06/08/2022","20:36:00","16","68"
"06/08/2022","20:36:00","17","33"
"06/08/2022","20:36:00","18","38"
"06/08/2022","20:36:00","19","41"
"06/08/2022","20:36:00","20","34"
"06/08/2022","20:36:00","21","35"
"06/08/2022","20:36:00","22","27"
"06/08/2022","20:36:00","24","49"
"06/08/2022","20:36:00","25","39"
"06/08/2022","20:36:00","26","75"
"06/08/2022","20:36:00","28","66"
"06/08/2022","20:36:00","29","44"
"06/08/2022","20:36:00","30","50"
"06/08/2022","20:36:00","32","44"
"06/08/2022","20:36:00","34","46"
"06/08/2022","20:36:00","35","54"
"06/08/2022","20:37:00","1","80"
"06/08/2022","20:37:00","2","49"
"06/08/2022","20:37:00","4","67"
"06/08/2022","20:37:00","5","30"
"06/08/2022","20:37:00","6","27"
"06/08/2022","20:37:00","7","41"
"06/08/2022","20:37:00","8","50"
"06/08/2022","20:37:00","9","54"
"06/08/2022","20:37:00","10","42"
"06/08/2022","20:37:00","11","41"
"06/08/2022","20:37:00","12","37"
"06/08/2022","20:37:00","14","52"
"06/08/2022","20:37:00","15","27"
"06/08/2022","20:37:00","16","65"
"06/08/2022","20:37:00","17","34"
"06/08/2022","20:37:00","18","40"
"06/08/2022","20:37:00","19","40"
"06/08/2022","20:37:00","20","37"
"06/08/2022","20:37:00","21","34"
"06/08/2022","20:37:00","22","27"
"06/08/2022","20:37:00","24","49"
"06/08/2022","20:37:00","25","38"
"06/08/2022","20:37:00","26","81"
"06/08/2022","20:37:00","28","61"
"06/08/2022","20:37:00","29","47"
"06/08/2022","20:37:00","30","53"
"06/08/2022","20:37:00","32","50"
"06/08/2022","20:37:00","34","47"
"06/08/2022","20:37:00","35","51"
"06/08/2022","20:38:00","1","76"
"06/08/2022","20:38:00","2","45"
"06/08/2022","20:38:00","4","80"
"06/08/2022","20:38:00","5","30"
"06/08/2022","20:38:00","6","31"
"06/08/2022","20:38:00","7","38"
"06/08/2022","20:38:00","8","52"
"06/08/2022","20:38:00","9","66"
"06/08/2022","20:38:00","10","42"
"06/08/2022","20:38:00","11","40"
"06/08/2022","20:38:00","12","42"
"06/08/2022","20:38:00","14","51"
"06/08/2022","20:38:00","15","28"
"06/08/2022","20:38:00","16","63"
"06/08/2022","20:38:00","17","39"
"06/08/2022","20:38:00","18","39"
"06/08/2022","20:38:00","19","41"
"06/08/2022","20:38:00","20","37"
"06/08/2022","20:38:00","21","32"
"06/08/2022","20:38:00","22","25"
"06/08/2022","20:38:00","24","45"
"06/08/2022","20:38:00","25","36"
"06/08/2022","20:38:00","26","64"
"06/08/2022","20:38:00","28","54"
"06/08/2022","20:38:00","29","45"
"06/08/2022","20:38:00","30","57"
"06/08/2022","20:38:00","32","43"
"06/08/2022","20:38:00","34","49"
"06/08/2022","20:38:00","35","54"
"06/08/2022","20:39:00","1","74"
"06/08/2022","20:39:00","2","48"
"06/08/2022","20:39:00","4","78"
"06/08/2022","20:39:00","5","29"
"06/08/2022","20:39:00","6","36"
"06/08/2022","20:39:00","7","42"
"06/08/2022","20:39:00","8","48"
"06/08/2022","20:39:00","9","55"
"06/08/2022","20:39:00","10","39"
"06/08/2022","20:39:00","11","46"
"06/08/2022","20:39:00","12","40"
"06/08/2022","20:39:00","14","47"
"06/08/2022","20:39:00","15","27"
"06/08/2022","20:39:00","16","60"
"06/08/2022","20:39:00","17","39"
"06/08/2022","20:39:00","18","37"
"06/08/2022","20:39:00","19","39"
"06/08/2022","20:39:00","20","39"
"06/08/2022","20:39:00","21","31"
"06/08/2022","20:39:00","22","24"
"06/08/2022","20:39:00","24","43"
"06/08/2022","20:39:00","25","37"
"06/08/2022","20:39:00","26","59"
"06/08/2022","20:39:00","28","62"
"06/08/2022","20:39:00","29","50"
"06/08/2022","20:39:00","30","58"
"06/08/2022","20:39:00","32","41"
"06/08/2022","20:39:00","34","56"
"06/08/2022","20:39:00","35","63"
"06/08/2022","20:40:00","1","70"
"06/08/2022","20:40:00","2","49"
"06/08/2022","20:40:00","4","82"
"06/08/2022","20:40:00","5","30"
"06/08/2022","20:40:00","6","32"
"06/08/2022","20:40:00","7","46"
"06/08/2022","20:40:00","8","58"
"06/08/2022","20:40:00","9","49"
"06/08/2022","20:40:00","10","41"
"06/08/2022","20:40:00","11","40"
"06/08/2022","20:40:00","12","39"
"06/08/2022","20:40:00","14","51"
"06/08/2022","20:40:00","15","31"
"06/08/2022","20:40:00","16","71"
"06/08/2022","20:40:00","17","31"
"06/08/2022","20:40:00","18","37"
"06/08/2022","20:40:00","19","41"
"06/08/2022","20:40:00","20","36"
"06/08/2022","20:40:00","21","32"
"06/08/2022","20:40:00","22","24"
"06/08/2022","20:40:00","24","42"
"06/08/2022","20:40:00","25","40"
"06/08/2022","20:40:00","26","67"
"06/08/2022","20:40:00","28","63"
"06/08/2022","20:40:00","29","49"
"06/08/2022","20:40:00","30","56"
"06/08/2022","20:40:00","32","42"
"06/08/2022","20:40:00","34","50"
"06/08/2022","20:40:00","35","61"
"06/08/2022","20:41:00","1","74"
"06/08/2022","20:41:00","2","57"
"06/08/2022","20:41:00","4","69"
"06/08/2022","20:41:00","5","32"
"06/08/2022","20:41:00","6","29"
"06/08/2022","20:41:00","7","47"
"06/08/2022","20:41:00","8","58"
"06/08/2022","20:41:00","9","57"
"06/08/2022","20:41:00","10","42"
"06/08/2022","20:41:00","11","37"
"06/08/2022","20:41:00","12","35"
"06/08/2022","20:41:00","14","46"
"06/08/2022","20:41:00","15","34"
"06/08/2022","20:41:00","16","59"
"06/08/2022","20:41:00","17","33"
"06/08/2022","20:41:00","18","37"
"06/08/2022","20:41:00","19","41"
"06/08/2022","20:41:00","20","39"
"06/08/2022","20:41:00","21","36"
"06/08/2022","20:41:00","22","24"
"06/08/2022","20:41:00","24","42"
"06/08/2022","20:41:00","25","39"
"06/08/2022","20:41:00","26","66"
"06/08/2022","20:41:00","28","70"
"06/08/2022","20:41:00","29","45"
"06/08/2022","20:41:00","30","54"
"06/08/2022","20:41:00","32","46"
"06/08/2022","20:41:00","34","52"
"06/08/2022","20:41:00","35","57"
"06/08/2022","20:42:00","1","80"
"06/08/2022","20:42:00","2","59"
"06/08/2022","20:42:00","4","65"
"06/08/2022","20:42:00","5","30"
"06/08/2022","20:42:00","6","33"
"06/08/2022","20:42:00","7","41"
"06/08/2022","20:42:00","8","51"
"06/08/2022","20:42:00","9","57"
"06/08/2022","20:42:00","10","42"
"06/08/2022","20:42:00","11","31"
"06/08/2022","20:42:00","12","39"
"06/08/2022","20:42:00","14","45"
"06/08/2022","20:42:00","15","31"
"06/08/2022","20:42:00","16","59"
"06/08/2022","20:42:00","17","33"
"06/08/2022","20:42:00","18","39"
"06/08/2022","20:42:00","19","49"
"06/08/2022","20:42:00","20","34"
"06/08/2022","20:42:00","21","31"
"06/08/2022","20:42:00","22","24"
"06/08/2022","20:42:00","24","44"
"06/08/2022","20:42:00","25","38"
"06/08/2022","20:42:00","26","62"
"06/08/2022","20:42:00","28","67"
"06/08/2022","20:42:00","29","49"
"06/08/2022","20:42:00","30","55"
"06/08/2022","20:42:00","32","49"
"06/08/2022","20:42:00","34","52"
"06/08/2022","20:42:00","35","56"
"06/08/2022","20:43:00","1","81"
"06/08/2022","20:43:00","2","55"
"06/08/2022","20:43:00","4","60"
"06/08/2022","20:43:00","5","34"
"06/08/2022","20:43:00","6","38"
"06/08/2022","20:43:00","7","46"
"06/08/2022","20:43:00","8","47"
"06/08/2022","20:43:00","9","64"
"06/08/2022","20:43:00","10","45"
"06/08/2022","20:43:00","11","39"
"06/08/2022","20:43:00","12","41"
"06/08/2022","20:43:00","14","43"
"06/08/2022","20:43:00","15","27"
"06/08/2022","20:43:00","16","74"
"06/08/2022","20:43:00","17","35"
"06/08/2022","20:43:00","18","42"
"06/08/2022","20:43:00","19","48"
"06/08/2022","20:43:00","20","36"
"06/08/2022","20:43:00","21","33"
"06/08/2022","20:43:00","22","24"
"06/08/2022","20:43:00","24","51"
"06/08/2022","20:43:00","25","43"
"06/08/2022","20:43:00","26","64"
"06/08/2022","20:43:00","28","61"
"06/08/2022","20:43:00","29","54"
"06/08/2022","20:43:00","30","60"
"06/08/2022","20:43:00","32","54"
"06/08/2022","20:43:00","34","57"
"06/08/2022","20:43:00","35","62"
"06/08/2022","20:44:00","1","80"
"06/08/2022","20:44:00","2","55"
"06/08/2022","20:44:00","4","70"
"06/08/2022","20:44:00","5","32"
"06/08/2022","20:44:00","6","39"
"06/08/2022","20:44:00","7","43"
"06/08/2022","20:44:00","8","47"
"06/08/2022","20:44:00","9","65"
"06/08/2022","20:44:00","10","44"
"06/08/2022","20:44:00","11","43"
"06/08/2022","20:44:00","12","43"
"06/08/2022","20:44:00","14","41"
"06/08/2022","20:44:00","15","22"
"06/08/2022","20:44:00","16","72"
"06/08/2022","20:44:00","17","35"
"06/08/2022","20:44:00","18","33"
"06/08/2022","20:44:00","19","42"
"06/08/2022","20:44:00","20","38"
"06/08/2022","20:44:00","21","34"
"06/08/2022","20:44:00","22","25"
"06/08/2022","20:44:00","24","61"
"06/08/2022","20:44:00","25","44"
"06/08/2022","20:44:00","26","59"
"06/08/2022","20:44:00","28","59"
"06/08/2022","20:44:00","29","55"
"06/08/2022","20:44:00","30","63"
"06/08/2022","20:44:00","32","46"
"06/08/2022","20:44:00","34","52"
"06/08/2022","20:44:00","35","62"
"06/08/2022","20:45:00","1","84"
"06/08/2022","20:45:00","2","61"
"06/08/2022","20:45:00","4","74"
"06/08/2022","20:45:00","5","38"
"06/08/2022","20:45:00","6","42"
"06/08/2022","20:45:00","7","49"
"06/08/2022","20:45:00","8","51"
"06/08/2022","20:45:00","9","66"
"06/08/2022","20:45:00","10","52"
"06/08/2022","20:45:00","11","42"
"06/08/2022","20:45:00","12","46"
"06/08/2022","20:45:00","14","47"
"06/08/2022","20:45:00","15","26"
"06/08/2022","20:45:00","16","59"
"06/08/2022","20:45:00","17","38"
"06/08/2022","20:45:00","18","37"
"06/08/2022","20:45:00","19","42"
"06/08/2022","20:45:00","20","35"
"06/08/2022","20:45:00","21","29"
"06/08/2022","20:45:00","22","27"
"06/08/2022","20:45:00","24","60"
"06/08/2022","20:45:00","25","46"
"06/08/2022","20:45:00","26","54"
"06/08/2022","20:45:00","28","55"
"06/08/2022","20:45:00","29","63"
"06/08/2022","20:45:00","30","65"
"06/08/2022","20:45:00","32","40"
"06/08/2022","20:45:00","34","49"
"06/08/2022","20:45:00","35","57"
"06/08/2022","20:46:00","1","98"
"06/08/2022","20:46:00","2","64"
"06/08/2022","20:46:00","4","85"
"06/08/2022","20:46:00","5","41"
"06/08/2022","20:46:00","6","40"
"06/08/2022","20:46:00","7","51"
"06/08/2022","20:46:00","8","62"
"06/08/2022","20:46:00","9","72"
"06/08/2022","20:46:00","10","56"
"06/08/2022","20:46:00","11","45"
"06/08/2022","20:46:00","12","48"
"06/08/2022","20:46:00","14","52"
"06/08/2022","20:46:00","15","30"
"06/08/2022","20:46:00","16","66"
"06/08/2022","20:46:00","17","38"
"06/08/2022","20:46:00","18","40"
"06/08/2022","20:46:00","19","39"
"06/08/2022","20:46:00","20","37"
"06/08/2022","20:46:00","21","31"
"06/08/2022","20:46:00","22","28"
"06/08/2022","20:46:00","24","58"
"06/08/2022","20:46:00","25","42"
"06/08/2022","20:46:00","26","60"
"06/08/2022","20:46:00","28","55"
"06/08/2022","20:46:00","29","60"
"06/08/2022","20:46:00","30","61"
"06/08/2022","20:46:00","32","43"
"06/08/2022","20:46:00","34","47"
"06/08/2022","20:46:00","35","56"
"06/08/2022","20:47:00","1","87"
"06/08/2022","20:47:00","2","70"
"06/08/2022","20:47:00","4","84"
"06/08/2022","20:47:00","5","43"
"06/08/2022","20:47:00","6","44"
"06/08/2022","20:47:00","7","57"
"06/08/2022","20:47:00","8","71"
"06/08/2022","20:47:00","9","67"
"06/08/2022","20:47:00","10","61"
"06/08/2022","20:47:00","11","49"
"06/08/2022","20:47:00","12","54"
"06/08/2022","20:47:00","14","52"
"06/08/2022","20:47:00","15","35"
"06/08/2022","20:47:00","16","62"
"06/08/2022","20:47:00","17","43"
"06/08/2022","20:47:00","18","44"
"06/08/2022","20:47:00","19","42"
"06/08/2022","20:47:00","20","40"
"06/08/2022","20:47:00","21","35"
"06/08/2022","20:47:00","22","33"
"06/08/2022","20:47:00","24","62"
"06/08/2022","20:47:00","25","45"
"06/08/2022","20:47:00","26","73"
"06/08/2022","20:47:00","28","59"
"06/08/2022","20:47:00","29","58"
"06/08/2022","20:47:00","30","61"
"06/08/2022","20:47:00","32","44"
"06/08/2022","20:47:00","34","50"
"06/08/2022","20:47:00","35","58"
"06/08/2022","20:48:00","5","47"
"06/08/2022","20:48:00","6","45"
"06/08/2022","20:48:00","7","65"
"06/08/2022","20:48:00","8","65"
"06/08/2022","20:48:00","9","74"
"06/08/2022","20:48:00","10","65"
"06/08/2022","20:48:00","11","52"
"06/08/2022","20:48:00","12","53"
"06/08/2022","20:48:00","14","50"
"06/08/2022","20:48:00","15","37"
"06/08/2022","20:48:00","16","60"
"06/08/2022","20:48:00","17","46"
"06/08/2022","20:48:00","18","49"
"06/08/2022","20:48:00","19","48"
"06/08/2022","20:48:00","20","43"
"06/08/2022","20:48:00","21","32"
"06/08/2022","20:48:00","22","35"
"06/08/2022","20:48:00","24","64"
"06/08/2022","20:48:00","25","47"
"06/08/2022","20:48:00","26","69"
"06/08/2022","20:48:00","28","60"
"06/08/2022","20:48:00","29","57"
"06/08/2022","20:48:00","30","64"
"06/08/2022","20:48:00","32","49"
"06/08/2022","20:48:00","34","55"
"06/08/2022","20:48:00","35","55"
"06/08/2022","20:48:00","1","79"
"06/08/2022","20:48:00","2","77"
"06/08/2022","20:48:00","4","80"
"06/08/2022","20:49:00","1","78"
"06/08/2022","20:49:00","2","73"
"06/08/2022","20:49:00","4","87"
"06/08/2022","20:49:00","5","45"
"06/08/2022","20:49:00","6","44"
"06/08/2022","20:49:00","7","69"
"06/08/2022","20:49:00","8","63"
"06/08/2022","20:49:00","9","69"
"06/08/2022","20:49:00","10","56"
"06/08/2022","20:49:00","11","51"
"06/08/2022","20:49:00","12","46"
"06/08/2022","20:49:00","14","48"
"06/08/2022","20:49:00","15","39"
"06/08/2022","20:49:00","16","65"
"06/08/2022","20:49:00","17","46"
"06/08/2022","20:49:00","18","47"
"06/08/2022","20:49:00","19","44"
"06/08/2022","20:49:00","20","47"
"06/08/2022","20:49:00","21","32"
"06/08/2022","20:49:00","22","37"
"06/08/2022","20:49:00","24","58"
"06/08/2022","20:49:00","25","48"
"06/08/2022","20:49:00","26","74"
"06/08/2022","20:49:00","28","54"
"06/08/2022","20:49:00","29","58"
"06/08/2022","20:49:00","30","65"
"06/08/2022","20:49:00","32","50"
"06/08/2022","20:49:00","34","54"
"06/08/2022","20:49:00","35","55"
"06/08/2022","20:50:00","1","76"
"06/08/2022","20:50:00","2","70"
"06/08/2022","20:50:00","4","87"
"06/08/2022","20:50:00","5","46"
"06/08/2022","20:50:00","6","43"
"06/08/2022","20:50:00","7","79"
"06/08/2022","20:50:00","8","62"
"06/08/2022","20:50:00","9","68"
"06/08/2022","20:50:00","10","53"
"06/08/2022","20:50:00","11","53"
"06/08/2022","20:50:00","12","43"
"06/08/2022","20:50:00","14","54"
"06/08/2022","20:50:00","15","35"
"06/08/2022","20:50:00","16","71"
"06/08/2022","20:50:00","17","49"
"06/08/2022","20:50:00","18","51"
"06/08/2022","20:50:00","19","46"
"06/08/2022","20:50:00","20","43"
"06/08/2022","20:50:00","21","35"
"06/08/2022","20:50:00","22","40"
"06/08/2022","20:50:00","24","64"
"06/08/2022","20:50:00","25","54"
"06/08/2022","20:50:00","26","75"
"06/08/2022","20:50:00","28","55"
"06/08/2022","20:50:00","29","61"
"06/08/2022","20:50:00","30","56"
"06/08/2022","20:50:00","32","50"
"06/08/2022","20:50:00","34","56"
"06/08/2022","20:50:00","35","56"
"06/08/2022","20:51:00","1","85"
"06/08/2022","20:51:00","2","77"
"06/08/2022","20:51:00","4","80"
"06/08/2022","20:51:00","5","50"
"06/08/2022","20:51:00","6","44"
"06/08/2022","20:51:00","7","80"
"06/08/2022","20:51:00","8","64"
"06/08/2022","20:51:00","9","65"
"06/08/2022","20:51:00","10","55"
"06/08/2022","20:51:00","11","57"
"06/08/2022","20:51:00","12","49"
"06/08/2022","20:51:00","14","48"
"06/08/2022","20:51:00","15","32"
"06/08/2022","20:51:00","16","61"
"06/08/2022","20:51:00","17","50"
"06/08/2022","20:51:00","18","57"
"06/08/2022","20:51:00","19","49"
"06/08/2022","20:51:00","20","44"
"06/08/2022","20:51:00","21","33"
"06/08/2022","20:51:00","22","42"
"06/08/2022","20:51:00","24","70"
"06/08/2022","20:51:00","25","51"
"06/08/2022","20:51:00","26","82"
"06/08/2022","20:51:00","28","64"
"06/08/2022","20:51:00","29","64"
"06/08/2022","20:51:00","30","57"
"06/08/2022","20:51:00","32","48"
