"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","01:01:14","RWP0001","4.380","3.5","198","-0.30","-0.60","-1.20","","","9","10","10","","","-14","-8","-11","",""
"06/06/2021","01:01:14","RWP0001","4.481","5.6","205","0.00","-0.60","-1.40","","","9","10","10","","","-9","-9","-13","",""
"06/06/2021","01:01:14","RWP0001","4.582","6.5","209","-0.10","-0.90","-1.60","","","8","10","10","","","-6","-10","-12","",""
"06/06/2021","01:01:14","RWP0001","4.683","7.1","216","-0.10","-1.20","-1.60","","","8","10","10","","","-6","-7","-9","",""
"06/06/2021","01:01:14","RWP0001","4.784","7.7","217","0.00","-1.20","-1.70","","","8","10","10","","","-9","-4","-8","",""
"06/06/2021","01:01:14","RWP0001","4.886","8.1","217","0.00","-1.30","-1.70","","","8","10","10","","","-7","-4","-8","",""
"06/06/2021","01:01:14","RWP0001","4.987","8.1","218","0.00","-1.30","-1.70","","","8","10","10","","","-4","-5","-8","",""
"06/06/2021","01:01:14","RWP0001","5.088","7.9","219","0.00","-1.30","-1.60","","","8","10","10","","","-3","-5","-8","",""
"06/06/2021","01:01:14","RWP0001","5.189","7.3","220","0.00","-1.20","-1.50","","","8","10","10","","","-2","-3","-6","",""
"06/06/2021","01:01:14","RWP0001","5.290","6.3","222","-0.10","-1.30","-1.40","","","9","10","10","","","-3","-3","-2","",""
"06/06/2021","01:01:14","RWP0001","5.392","6.3","218","-0.20","-1.20","-1.50","","","9","10","10","","","-6","-4","0","",""
"06/06/2021","01:01:14","RWP0001","5.493","6.1","213","-0.30","-1.10","-1.60","","","9","10","10","","","-9","-5","-2","",""
"06/06/2021","01:01:14","RWP0001","5.594","7.6","217","0.10","-1.10","-1.60","","","8","10","10","","","-10","-4","-5","",""
"06/06/2021","01:01:14","RWP0001","5.695","6.8","223","0.00","-1.20","-1.30","","","7","10","10","","","-12","-4","-8","",""
"06/06/2021","01:01:14","RWP0001","5.796","6.8","227","0.10","-1.20","-1.20","","","9","10","10","","","-15","-5","-10","",""
"06/06/2021","01:01:14","RWP0001","5.897","6.1","228","0.00","-1.20","-1.10","","","7","10","10","","","-16","-7","-11","",""
"06/06/2021","01:01:14","RWP0001","5.999","6.8","225","0.20","-1.00","-1.10","","","6","9","10","","","-16","-8","-13","",""
"06/06/2021","01:01:14","RWP0001","6.100","9.8","228","0.80","-1.10","-1.00","","","6","10","9","","","-14","-11","-15","",""
"06/06/2021","01:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/06/2021","01:15:00","RWP0004","0.200","8.2","129","-0.20","2.00","-0.40","","","1","2","2","","","5","2","5","",""
"06/06/2021","01:15:00","RWP0004","0.300","8.3","132","-0.30","2.10","-0.50","","","1","2","2","","","4","4","3","",""
"06/06/2021","01:15:00","RWP0004","0.400","9.2","132","-0.20","2.30","-0.50","","","1","2","2","","","3","6","3","",""
"06/06/2021","01:15:00","RWP0004","0.500","10.5","135","0.10","2.60","-0.80","","","2","2","2","","","9","9","11","",""
"06/06/2021","01:15:00","RWP0004","0.600","11.7","143","0.00","2.70","-1.20","","","2","2","2","","","0","-1","1","",""
"06/06/2021","01:15:00","RWP0004","0.700","9.4","141","0.00","2.20","-0.90","","","2","2","2","","","-3","-4","-4","",""
"06/06/2021","01:15:00","RWP0004","0.800","9.3","142","-0.10","2.20","-0.90","","","3","4","4","","","0","-4","-2","",""
"06/06/2021","01:15:00","RWP0004","0.900","8.3","140","-0.10","2.00","-0.70","","","3","4","4","","","-4","-3","-3","",""
"06/06/2021","01:15:00","RWP0004","1.000","5.6","133","-0.10","1.40","-0.30","","","3","4","4","","","-6","-7","-7","",""
"06/06/2021","01:15:00","RWP0004","1.100","5.4","129","0.20","1.30","-0.20","","","1","4","2","","","-9","-4","-12","",""
"06/06/2021","01:15:00","RWP0004","1.200","5.1","124","0.10","1.30","-0.10","","","2","4","2","","","-7","-3","-1","",""
"06/06/2021","01:15:00","RWP0004","1.300","","","0.10","1.20","","","","1","4","","","","-17","-10","","",""
"06/06/2021","01:15:00","RWP0004","1.400","","","-1.80","","","","","1","","","","","-38","","","",""
"06/06/2021","01:15:00","RWP0004","1.500","3.6","133","0.00","0.90","-0.20","","","2","4","4","","","-19","-15","-16","",""
"06/06/2021","01:15:00","RWP0004","1.600","3.6","134","0.10","0.90","-0.20","","","1","2","2","","","-14","-11","-12","",""
"06/06/2021","01:15:00","RWP0004","1.700","3.6","137","0.10","0.90","-0.30","","","2","2","2","","","-13","-8","-11","",""
"06/06/2021","01:15:00","RWP0004","1.800","3.4","143","0.20","0.80","-0.30","","","1","2","2","","","-7","-2","-8","",""
"06/06/2021","01:15:00","RWP0004","1.900","3.5","144","0.10","0.80","-0.40","","","2","2","2","","","-5","-4","-3","",""
"06/06/2021","01:15:00","RWP0004","2.000","3.3","149","0.10","0.70","-0.40","","","2","2","2","","","-6","-5","-6","",""
"06/06/2021","01:15:00","RWP0004","2.100","3.3","145","0.10","0.70","-0.40","","","2","2","2","","","-10","-7","-9","",""
"06/06/2021","01:15:00","RWP0004","2.200","3.8","142","0.20","0.90","-0.40","","","1","2","2","","","-15","-12","-10","",""
"06/06/2021","01:15:00","RWP0004","2.300","4.0","145","0.20","0.90","-0.40","","","1","2","2","","","-15","-15","-15","",""
"06/06/2021","01:15:00","RWP0004","2.400","4.2","147","0.20","0.90","-0.50","","","2","2","2","","","-12","-13","-11","",""
"06/06/2021","01:15:00","RWP0004","2.500","4.6","149","0.20","1.00","-0.60","","","2","2","2","","","-14","-13","-14","",""
"06/06/2021","01:15:00","RWP0004","2.600","4.4","150","0.20","1.00","-0.60","","","2","2","2","","","-17","-15","-18","",""
"06/06/2021","01:15:00","RWP0004","2.700","4.1","156","0.20","0.80","-0.60","","","1","2","2","","","-17","-14","-15","",""
"06/06/2021","01:15:00","RWP0004","2.800","4.4","157","0.20","0.90","-0.70","","","1","2","2","","","-15","-14","-16","",""
"06/06/2021","01:15:00","RWP0004","2.900","4.8","151","0.20","1.00","-0.60","","","1","2","2","","","-16","-15","-15","",""
"06/06/2021","01:15:00","RWP0004","3.000","5.0","150","0.20","1.10","-0.70","","","1","2","2","","","-17","-14","-13","",""
"06/06/2021","01:15:00","RWP0004","3.100","4.9","150","0.10","1.10","-0.60","","","2","2","2","","","-12","-10","-11","",""
"06/06/2021","01:15:00","RWP0004","3.200","4.7","155","0.10","1.00","-0.70","","","2","2","2","","","-16","-13","-14","",""
"06/06/2021","01:15:00","RWP0004","3.300","3.9","160","0.20","0.70","-0.60","","","1","2","2","","","-24","-19","-19","",""
"06/06/2021","01:15:00","RWP0004","3.400","3.7","166","0.20","0.60","-0.70","","","1","2","2","","","-22","-21","-19","",""
"06/06/2021","01:15:00","RWP0004","3.500","4.4","173","0.00","0.70","-0.90","","","2","2","2","","","-22","-20","-20","",""
"06/06/2021","01:15:00","RWP0004","3.600","4.6","174","0.00","0.70","-1.00","","","2","2","2","","","-22","-24","-20","",""
"06/06/2021","01:15:00","RWP0004","3.700","","","0.00","0.70","","","","2","2","","","","-20","-23","","",""
"06/06/2021","01:15:00","RWP0004","3.800","","","-0.20","0.90","","","","1","2","","","","-21","-21","","",""
"06/06/2021","01:15:00","RWP0004","3.900","","","-0.10","0.90","","","","1","2","","","","-21","-20","","",""
"06/06/2021","01:15:00","RWP0004","4.000","","","","0.90","","","","","2","","","","","-19","","",""
"06/06/2021","01:15:00","RWP0004","4.100","","","0.10","0.70","","","","1","2","","","","-17","-20","","",""
"06/06/2021","01:15:00","RWP0004","4.200","","","0.00","0.40","","","","1","2","","","","-20","-17","","",""
"06/06/2021","01:15:00","RWP0004","4.300","","","0.00","0.40","","","","1","2","","","","-16","-19","","",""
"06/06/2021","01:15:00","RWP0004","4.400","5.1","192","0.00","0.40","-1.20","","","1","2","2","","","-18","-19","-9","",""
"06/06/2021","01:15:00","RWP0004","4.500","","","-0.10","0.50","","","","2","2","","","","-21","-17","","",""
"06/06/2021","01:15:00","RWP0004","4.600","","","-0.10","0.50","","","","1","2","","","","-15","-18","","",""
"06/06/2021","01:15:00","RWP0004","4.700","5.6","191","0.00","0.40","-1.40","","","2","2","2","","","-15","-18","-6","",""
"06/06/2021","01:15:00","RWP0004","4.800","7.6","199","-0.10","0.40","-1.90","","","1","2","2","","","-25","-19","-19","",""
"06/06/2021","01:15:00","RWP0004","4.900","7.1","196","-0.10","0.40","-1.70","","","2","2","2","","","-20","-17","-19","",""
"06/06/2021","01:15:00","RWP0004","5.000","7.6","193","-0.20","0.50","-1.90","","","2","2","2","","","-22","-18","-17","",""
"06/06/2021","01:15:00","RWP0004","5.100","8.4","191","-0.20","0.70","-2.00","","","2","2","2","","","-21","-21","-17","",""
"06/06/2021","01:15:00","RWP0002","0.100","7.4","130","0.00","-1.40","1.20","","","2","2","2","","","2","-5","-2","",""
"06/06/2021","01:15:00","RWP0002","0.200","9.0","134","0.00","-1.60","1.60","","","1","2","2","","","-1","1","2","",""
"06/06/2021","01:15:00","RWP0002","0.300","9.6","135","-0.10","-1.70","1.70","","","1","2","2","","","-6","-6","-7","",""
"06/06/2021","01:15:00","RWP0002","0.400","10.1","138","0.00","-1.70","1.90","","","1","2","2","","","-13","-19","-15","",""
"06/06/2021","01:15:00","RWP0002","0.500","10.7","139","-0.10","-1.80","2.10","","","1","2","2","","","-16","-21","-18","",""
"06/06/2021","01:15:00","RWP0002","0.600","10.7","145","-0.10","-1.50","2.20","","","2","2","2","","","-10","-10","-15","",""
"06/06/2021","01:15:00","RWP0002","0.700","10.8","149","-0.10","-1.40","2.30","","","2","2","2","","","-5","-15","-14","",""
"06/06/2021","01:15:00","RWP0002","0.800","8.5","146","0.00","-1.20","1.80","","","3","4","4","","","-14","-11","-10","",""
"06/06/2021","01:15:00","RWP0002","0.900","8.4","148","0.00","-1.10","1.80","","","1","4","4","","","-17","-11","-12","",""
"06/06/2021","01:15:00","RWP0002","1.000","7.2","146","0.00","-1.00","1.50","","","2","4","4","","","-22","-22","-21","",""
"06/06/2021","01:15:00","RWP0002","1.100","6.3","142","0.10","-1.00","1.30","","","1","4","4","","","-31","-24","-27","",""
"06/06/2021","01:15:00","RWP0002","1.200","5.8","138","","-1.00","1.10","","","","4","4","","","","-16","-16","",""
"06/06/2021","01:15:00","RWP0002","1.300","6.1","137","0.10","-1.00","1.10","","","1","4","4","","","-28","-19","-20","",""
"06/06/2021","01:15:00","RWP0002","1.400","4.9","138","0.10","-0.80","0.90","","","2","4","4","","","-16","-17","-16","",""
"06/06/2021","01:15:00","RWP0002","1.500","5.0","138","0.00","-0.80","0.90","","","2","4","4","","","-8","-16","-15","",""
"06/06/2021","01:15:00","RWP0002","1.600","3.7","145","0.00","-0.50","0.80","","","2","2","2","","","-7","-11","-8","",""
"06/06/2021","01:15:00","RWP0002","1.700","3.8","147","0.00","-0.50","0.80","","","2","2","2","","","-10","-11","-10","",""
"06/06/2021","01:15:00","RWP0002","1.800","3.8","151","0.20","-0.50","0.90","","","1","2","2","","","-23","-17","-17","",""
"06/06/2021","01:15:00","RWP0002","1.900","4.0","162","0.10","-0.30","1.00","","","1","2","2","","","-26","-24","-24","",""
"06/06/2021","01:15:00","RWP0002","2.000","3.9","168","0.20","-0.20","1.00","","","1","2","2","","","-25","-26","-20","",""
"06/06/2021","01:15:00","RWP0002","2.100","3.9","167","0.10","-0.20","1.00","","","1","2","2","","","-28","-24","-25","",""
"06/06/2021","01:15:00","RWP0002","2.200","3.3","161","0.00","-0.30","0.80","","","2","2","2","","","-19","-19","-23","",""
"06/06/2021","01:15:00","RWP0002","2.300","3.5","160","0.00","-0.30","0.80","","","2","2","2","","","-18","-17","-19","",""
"06/06/2021","01:15:00","RWP0002","2.400","3.9","157","0.00","-0.40","0.90","","","2","2","2","","","-17","-16","-18","",""
"06/06/2021","01:15:00","RWP0002","2.500","4.2","156","0.00","-0.40","1.00","","","2","2","2","","","-16","-17","-17","",""
"06/06/2021","01:15:00","RWP0002","2.600","4.0","158","0.00","-0.40","0.90","","","2","2","2","","","-21","-21","-22","",""
"06/06/2021","01:15:00","RWP0002","2.700","4.0","160","0.00","-0.30","0.90","","","2","2","2","","","-22","-25","-22","",""
"06/06/2021","01:15:00","RWP0002","2.800","4.1","164","0.00","-0.30","1.00","","","2","2","2","","","-25","-25","-24","",""
"06/06/2021","01:15:00","RWP0002","2.900","","","0.00","","1.20","","","2","","2","","","-18","","-18","",""
"06/06/2021","01:15:00","RWP0002","3.000","","","0.00","","1.30","","","2","","2","","","-20","","-20","",""
"06/06/2021","01:15:00","RWP0002","3.100","","","0.00","","1.20","","","2","","2","","","-25","","-28","",""
"06/06/2021","01:15:00","RWP0002","3.200","4.1","183","0.10","0.10","1.00","","","2","2","2","","","-29","-30","-28","",""
"06/06/2021","01:15:00","RWP0002","3.300","4.1","190","0.00","0.20","1.00","","","2","2","2","","","-27","-26","-24","",""
"06/06/2021","01:15:00","RWP0002","3.400","4.6","188","0.00","0.20","1.20","","","2","2","2","","","-20","-20","-21","",""
"06/06/2021","01:15:00","RWP0002","3.500","5.2","187","0.00","0.20","1.30","","","2","2","2","","","-22","-21","-24","",""
"06/06/2021","01:15:00","RWP0002","3.600","5.5","185","0.20","0.10","1.40","","","1","2","2","","","-30","-26","-27","",""
"06/06/2021","01:15:00","RWP0002","3.700","","","0.10","","1.40","","","1","","2","","","-29","","-27","",""
"06/06/2021","01:15:00","RWP0002","3.800","5.5","173","0.20","-0.20","1.40","","","1","2","2","","","-24","-23","-26","",""
"06/06/2021","01:15:00","RWP0002","3.900","4.9","166","0.20","-0.30","1.20","","","2","2","2","","","-28","-24","-28","",""
"06/06/2021","01:15:00","RWP0002","4.000","4.0","168","0.20","-0.20","1.00","","","2","2","2","","","-24","-26","-25","",""
"06/06/2021","01:15:00","RWP0002","4.100","4.2","179","0.10","0.00","1.10","","","2","2","2","","","-21","-23","-23","",""
"06/06/2021","01:15:00","RWP0002","4.200","","","0.10","","1.20","","","2","","2","","","-22","","-24","",""
"06/06/2021","01:15:00","RWP0002","4.300","4.9","199","0.10","0.40","1.20","","","2","2","2","","","-27","-26","-25","",""
"06/06/2021","01:15:00","RWP0002","4.400","5.5","207","0.10","0.60","1.30","","","2","2","2","","","-26","-26","-27","",""
"06/06/2021","01:15:00","RWP0002","4.500","6.1","203","0.00","0.60","1.40","","","2","2","2","","","-29","-26","-28","",""
"06/06/2021","01:15:00","RWP0002","4.600","6.3","204","-0.10","0.70","1.50","","","2","2","2","","","-30","-28","-31","",""
"06/06/2021","01:15:00","RWP0002","4.700","6.5","201","-0.20","0.60","1.60","","","2","2","2","","","-28","-31","-31","",""
"06/06/2021","01:15:00","RWP0002","4.800","","","-1.10","","","","","2","","","","","-29","","","",""
"06/06/2021","01:15:00","RWP0002","4.900","7.5","210","-0.20","0.90","1.70","","","2","2","2","","","-30","-29","-30","",""
"06/06/2021","01:15:00","RWP0002","5.000","7.9","202","0.00","0.70","1.90","","","2","2","2","","","-31","-24","-33","",""
"06/06/2021","01:16:01","RWP0001","0.130","9.1","145","-0.10","1.30","-2.10","","","9","10","10","","","25","27","23","",""
"06/06/2021","01:16:01","RWP0001","0.231","9.4","145","-0.10","1.40","-2.10","","","9","10","10","","","21","23","19","",""
"06/06/2021","01:16:01","RWP0001","0.332","9.7","145","-0.10","1.40","-2.20","","","9","10","10","","","16","18","15","",""
"06/06/2021","01:16:01","RWP0001","0.434","10.2","145","-0.10","1.50","-2.30","","","9","10","10","","","15","15","12","",""
"06/06/2021","01:16:01","RWP0001","0.535","10.8","150","-0.10","1.40","-2.60","","","9","10","10","","","19","18","15","",""
"06/06/2021","01:16:01","RWP0001","0.636","10.7","151","-0.10","1.30","-2.60","","","9","10","10","","","20","20","18","",""
"06/06/2021","01:16:01","RWP0001","0.737","9.7","153","-0.10","1.10","-2.40","","","9","10","10","","","19","19","18","",""
"06/06/2021","01:16:01","RWP0001","0.838","8.4","157","-0.10","0.90","-2.10","","","9","10","10","","","18","19","18","",""
"06/06/2021","01:16:01","RWP0001","0.940","7.8","159","0.00","0.80","-2.00","","","9","10","10","","","16","18","17","",""
"06/06/2021","01:16:01","RWP0001","1.041","7.1","158","0.00","0.70","-1.80","","","9","10","10","","","15","18","16","",""
"06/06/2021","01:16:01","RWP0001","1.142","6.4","158","0.00","0.70","-1.60","","","9","10","10","","","11","14","13","",""
"06/06/2021","01:16:01","RWP0001","1.243","5.6","156","0.00","0.70","-1.30","","","9","10","10","","","7","11","10","",""
"06/06/2021","01:16:01","RWP0001","1.344","4.9","151","0.10","0.70","-1.10","","","9","10","10","","","4","9","7","",""
"06/06/2021","01:16:01","RWP0001","1.445","3.9","151","0.10","0.60","-0.80","","","9","10","10","","","7","8","7","",""
"06/06/2021","01:16:01","RWP0001","1.547","3.5","153","0.10","0.50","-0.70","","","9","10","10","","","10","14","11","",""
"06/06/2021","01:16:01","RWP0001","1.648","3.4","151","0.10","0.50","-0.70","","","9","10","10","","","7","14","10","",""
"06/06/2021","01:16:01","RWP0001","1.749","3.2","151","0.00","0.40","-0.70","","","9","10","10","","","8","11","8","",""
"06/06/2021","01:16:01","RWP0001","1.850","3.1","160","0.00","0.30","-0.80","","","9","10","10","","","12","13","13","",""
"06/06/2021","01:16:01","RWP0001","1.951","3.2","166","0.00","0.20","-0.80","","","9","10","10","","","12","14","15","",""
"06/06/2021","01:16:01","RWP0001","2.053","3.2","168","0.00","0.20","-0.80","","","9","10","10","","","8","12","13","",""
"06/06/2021","01:16:01","RWP0001","2.154","3.1","167","0.00","0.20","-0.90","","","9","10","10","","","6","7","8","",""
"06/06/2021","01:16:01","RWP0001","2.255","3.4","161","-0.10","0.20","-0.90","","","9","10","10","","","10","7","6","",""
"06/06/2021","01:16:01","RWP0001","2.356","3.7","160","-0.10","0.30","-1.00","","","9","10","10","","","8","9","9","",""
"06/06/2021","01:16:01","RWP0001","2.457","3.8","159","-0.10","0.20","-1.10","","","9","10","10","","","3","6","7","",""
"06/06/2021","01:16:01","RWP0001","2.558","4.0","170","0.00","0.20","-1.10","","","9","10","10","","","4","2","3","",""
"06/06/2021","01:16:01","RWP0001","2.660","3.9","178","0.00","0.10","-1.00","","","9","10","10","","","6","6","5","",""
"06/06/2021","01:16:01","RWP0001","2.761","4.0","178","0.00","0.00","-1.10","","","9","10","10","","","4","7","7","",""
"06/06/2021","01:16:01","RWP0001","2.862","4.0","180","0.00","0.00","-1.10","","","9","10","10","","","2","3","4","",""
"06/06/2021","01:16:01","RWP0001","2.963","3.9","188","0.00","-0.10","-1.10","","","9","10","10","","","4","0","3","",""
"06/06/2021","01:16:01","RWP0001","3.064","3.9","188","0.00","-0.20","-1.10","","","9","10","10","","","5","4","5","",""
