"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","18:31:01","RWP0002","4.481","","","2.10","6.70","-1.60","","","2","3","3","","","-19","-20","-20","",""
"01/14/2015","18:31:01","RWP0002","4.582","","","-3.60","-4.30","-3.40","","","5","3","3","","","-18","-20","-18","",""
"01/14/2015","18:31:01","RWP0002","4.683","","","-4.10","8.60","-2.70","","","4","3","2","","","-19","-21","-23","",""
"01/14/2015","18:31:01","RWP0002","4.784","","","5.90","4.20","-9.30","","","3","4","3","","","-20","-19","-20","",""
"01/14/2015","18:31:01","RWP0002","4.886","","","-8.90","4.20","-9.80","","","3","3","3","","","-20","-22","-21","",""
"01/14/2015","18:31:01","RWP0002","4.987","","","-6.70","-1.60","-6.80","","","2","3","2","","","-20","-18","-21","",""
"01/14/2015","18:31:01","RWP0002","5.088","","","-6.30","8.60","9.50","","","3","3","3","","","-19","-22","-18","",""
"01/14/2015","18:31:01","RWP0002","5.189","","","7.90","2.30","3.60","","","3","4","3","","","-21","-21","-18","",""
"01/14/2015","18:31:01","RWP0002","5.290","","","5.30","-5.40","-3.00","","","3","3","3","","","-20","-22","-20","",""
"01/14/2015","18:31:01","RWP0002","5.392","","","4.50","4.50","-8.90","","","3","3","4","","","-20","-20","-18","",""
"01/14/2015","18:31:01","RWP0002","5.493","","","7.70","-1.50","9.00","","","2","3","2","","","-19","-19","-20","",""
"01/14/2015","18:31:01","RWP0002","5.594","","","6.20","6.30","6.80","","","5","4","2","","","-19","-19","-21","",""
"01/14/2015","18:31:01","RWP0002","5.695","","","-7.10","2.30","4.20","","","3","2","3","","","-19","-17","-20","",""
"01/14/2015","18:31:01","RWP0002","5.796","","","3.00","5.40","1.30","","","4","2","3","","","-21","-19","-17","",""
"01/14/2015","18:31:01","RWP0002","5.897","","","-3.40","-8.50","1.50","","","4","3","4","","","-19","-19","-20","",""
"01/14/2015","18:31:01","RWP0002","5.999","","","-7.80","5.40","4.60","","","4","2","3","","","-19","-17","-19","",""
"01/14/2015","18:31:01","RWP0002","6.100","","","7.40","-7.40","9.60","","","3","3","3","","","-21","-20","-18","",""
"01/14/2015","18:31:10","RWP0005","0.130","","","0.00","1.70","0.00","","","9","4","8","","","7","-7","15","",""
"01/14/2015","18:31:10","RWP0005","0.231","","","0.00","-2.20","-0.10","","","9","5","9","","","5","-6","12","",""
"01/14/2015","18:31:10","RWP0005","0.332","5.2","34","0.00","1.40","0.00","","","9","7","7","","","1","-11","7","",""
"01/14/2015","18:31:10","RWP0005","0.434","6.3","27","0.00","1.70","0.20","","","9","8","8","","","-3","-12","1","",""
"01/14/2015","18:31:10","RWP0005","0.535","6.3","15","0.00","1.60","0.60","","","9","10","9","","","-3","-7","-2","",""
"01/14/2015","18:31:10","RWP0005","0.636","6.2","10","0.00","1.60","0.70","","","9","10","9","","","-3","-4","-2","",""
"01/14/2015","18:31:10","RWP0005","0.737","6.2","13","0.10","1.60","0.70","","","8","10","9","","","-7","-5","-4","",""
"01/14/2015","18:31:10","RWP0005","0.838","4.7","24","0.00","1.20","0.20","","","8","10","9","","","-8","-7","-6","",""
"01/14/2015","18:31:10","RWP0005","0.940","3.1","57","0.10","0.80","-0.30","","","9","10","9","","","-7","-4","-3","",""
"01/14/2015","18:31:10","RWP0005","1.041","2.6","46","-0.10","0.60","-0.20","","","8","10","9","","","-8","-5","-4","",""
"01/14/2015","18:31:10","RWP0005","1.142","1.8","15","-0.10","0.40","0.10","","","7","10","9","","","-10","-7","-6","",""
"01/14/2015","18:31:10","RWP0005","1.243","1.9","341","-0.10","0.20","0.30","","","7","10","9","","","-9","-6","-2","",""
"01/14/2015","18:31:10","RWP0005","1.344","1.8","336","0.00","0.20","0.40","","","7","10","9","","","-11","-5","-1","",""
"01/14/2015","18:31:10","RWP0005","1.445","1.4","322","0.00","0.10","0.30","","","7","6","9","","","-15","-9","-4","",""
"01/14/2015","18:31:10","RWP0005","1.547","","","0.20","0.00","0.30","","","7","5","9","","","-20","-14","-7","",""
"01/14/2015","18:31:10","RWP0005","1.648","","","0.30","0.00","0.40","","","5","3","9","","","-24","-17","-13","",""
"01/14/2015","18:31:10","RWP0005","1.749","2.6","307","0.00","0.00","0.70","","","6","6","8","","","-13","-22","-14","",""
"01/14/2015","18:31:10","RWP0005","1.850","4.1","295","0.00","-0.20","1.10","","","5","9","9","","","-6","-10","-5","",""
"01/14/2015","18:31:10","RWP0005","1.951","4.5","300","0.00","-0.10","1.20","","","7","10","9","","","-9","-5","-2","",""
"01/14/2015","18:31:10","RWP0005","2.053","4.9","293","0.00","-0.20","1.30","","","5","9","9","","","-13","-8","-4","",""
"01/14/2015","18:31:10","RWP0005","2.154","5.3","294","0.10","-0.20","1.40","","","4","9","9","","","-18","-16","-10","",""
"01/14/2015","18:31:10","RWP0005","2.255","","","0.00","-1.10","1.60","","","7","5","7","","","-22","-22","-15","",""
"01/14/2015","18:31:10","RWP0005","2.356","","","-0.80","-1.20","1.80","","","5","4","6","","","-26","-21","-17","",""
"01/14/2015","18:31:10","RWP0005","2.457","","","-5.40","-1.30","4.70","","","2","3","3","","","-27","-24","-19","",""
"01/14/2015","18:31:10","RWP0005","2.558","","","-5.80","-1.50","2.80","","","2","4","4","","","-29","-24","-19","",""
"01/14/2015","18:31:10","RWP0005","2.660","","","5.20","6.30","2.30","","","3","4","4","","","-27","-27","-18","",""
"01/14/2015","18:31:10","RWP0005","2.761","","","6.20","3.60","8.20","","","4","4","5","","","-33","-26","-19","",""
"01/14/2015","18:31:10","RWP0005","2.862","","","-1.70","-3.70","-7.80","","","4","3","2","","","-27","-23","-20","",""
"01/14/2015","18:31:10","RWP0005","2.963","","","-4.10","3.60","4.30","","","3","4","2","","","-39","-24","-16","",""
"01/14/2015","18:31:10","RWP0005","3.064","","","-4.20","8.60","1.40","","","4","3","2","","","-32","-26","-21","",""
"01/14/2015","18:31:10","RWP0005","3.166","","","-2.90","-1.10","2.90","","","2","4","3","","","-26","-20","-16","",""
"01/14/2015","18:31:10","RWP0005","3.267","","","-7.00","-1.40","2.60","","","3","4","3","","","-24","-25","-15","",""
"01/14/2015","18:31:10","RWP0005","3.368","","","0.10","8.80","2.20","","","2","4","8","","","-24","-23","-17","",""
"01/14/2015","18:31:10","RWP0005","3.469","","","-0.30","9.30","2.60","","","5","2","7","","","-17","-23","-16","",""
"01/14/2015","18:31:10","RWP0005","3.570","","","9.90","-1.70","3.00","","","3","7","5","","","-24","-18","-15","",""
"01/14/2015","18:31:10","RWP0005","3.671","","","-0.90","-1.80","3.20","","","3","6","5","","","-24","-19","-16","",""
"01/14/2015","18:31:10","RWP0005","3.773","","","-2.30","-1.70","-6.90","","","3","3","2","","","-28","-25","-20","",""
"01/14/2015","18:31:10","RWP0005","3.874","","","7.20","4.50","-1.40","","","2","3","1","","","-28","-21","-18","",""
"01/14/2015","18:31:10","RWP0005","3.975","","","-4.40","4.00","-6.50","","","3","3","2","","","-24","-23","-17","",""
"01/14/2015","18:31:10","RWP0005","4.076","","","7.90","8.10","2.40","","","3","3","2","","","-30","-21","-22","",""
"01/14/2015","18:31:10","RWP0005","4.177","","","-5.30","-8.00","-6.50","","","3","2","2","","","-27","-22","-19","",""
"01/14/2015","18:31:10","RWP0005","4.279","","","5.40","7.80","6.40","","","3","4","3","","","-21","-26","-20","",""
"01/14/2015","18:31:10","RWP0005","4.380","","","6.30","-3.80","-6.20","","","3","3","2","","","-26","-26","-19","",""
"01/14/2015","18:31:10","RWP0005","4.481","","","-2.60","-7.80","-5.10","","","4","3","4","","","-38","-22","-19","",""
"01/14/2015","18:31:10","RWP0005","4.582","","","-8.80","-6.10","-6.50","","","3","3","2","","","-29","-25","-19","",""
"01/14/2015","18:31:10","RWP0005","4.683","","","5.80","5.60","2.40","","","4","4","4","","","-25","-26","-19","",""
"01/14/2015","18:31:10","RWP0005","4.784","","","-8.00","-7.10","2.30","","","2","4","4","","","-23","-30","-18","",""
"01/14/2015","18:31:10","RWP0005","4.886","","","-1.90","9.10","2.90","","","2","5","4","","","-27","-24","-18","",""
"01/14/2015","18:31:10","RWP0005","4.987","","","4.00","-8.80","-9.50","","","4","3","2","","","-28","-30","-20","",""
"01/14/2015","18:31:10","RWP0005","5.088","","","-3.30","6.30","-8.70","","","3","3","3","","","-24","-24","-18","",""
"01/14/2015","18:31:10","RWP0005","5.189","","","-8.40","6.70","7.40","","","3","3","3","","","-27","-25","-20","",""
"01/14/2015","18:31:10","RWP0005","5.290","","","2.90","2.00","5.80","","","3","3","2","","","-28","-24","-20","",""
"01/14/2015","18:31:10","RWP0005","5.392","","","-7.30","6.60","-9.80","","","4","3","2","","","-33","-18","-20","",""
"01/14/2015","18:31:10","RWP0005","5.493","","","-7.40","6.90","8.60","","","2","3","3","","","-33","-22","-18","",""
"01/14/2015","18:31:10","RWP0005","5.594","","","1.70","3.30","-5.30","","","3","3","3","","","-23","-25","-20","",""
"01/14/2015","18:31:10","RWP0005","5.695","","","8.10","8.20","-6.00","","","4","2","5","","","-27","-28","-19","",""
"01/14/2015","18:31:10","RWP0005","5.796","","","-7.20","-3.10","6.20","","","2","4","2","","","-29","-28","-21","",""
"01/14/2015","18:31:10","RWP0005","5.897","","","1.30","8.90","-6.50","","","3","4","2","","","-30","-20","-19","",""
"01/14/2015","18:31:10","RWP0005","5.999","","","0.80","-6.10","-5.10","","","2","4","2","","","-30","-23","-20","",""
"01/14/2015","18:31:10","RWP0005","6.100","","","4.70","5.00","-9.80","","","3","2","3","","","-23","-21","-20","",""
"01/14/2015","18:31:16","RWP0001","0.130","12.5","355","0.10","-0.30","3.40","","","8","10","8","","","-6","1","-2","",""
"01/14/2015","18:31:16","RWP0001","0.231","13.1","353","0.10","-0.40","3.50","","","9","10","8","","","-6","2","0","",""
"01/14/2015","18:31:16","RWP0001","0.332","13.4","358","0.00","-0.20","3.50","","","9","10","9","","","-4","4","1","",""
"01/14/2015","18:31:16","RWP0001","0.434","13.4","359","0.00","-0.10","3.60","","","9","10","9","","","-5","3","-1","",""
"01/14/2015","18:31:16","RWP0001","0.535","10.6","5","0.00","0.20","2.90","","","9","10","9","","","-8","0","-3","",""
"01/14/2015","18:31:16","RWP0001","0.636","9.3","19","-0.10","0.70","2.30","","","9","10","9","","","-8","1","-1","",""
"01/14/2015","18:31:16","RWP0001","0.737","8.3","25","0.10","1.00","2.10","","","9","10","9","","","-8","-1","-3","",""
"01/14/2015","18:31:16","RWP0001","0.838","6.8","38","0.10","1.20","1.60","","","9","10","9","","","-11","-2","-5","",""
"01/14/2015","18:31:16","RWP0001","0.940","6.5","56","-0.10","1.40","0.90","","","8","10","9","","","-10","-1","-3","",""
"01/14/2015","18:31:16","RWP0001","1.041","4.3","54","0.10","1.00","0.80","","","8","10","9","","","-6","3","3","",""
"01/14/2015","18:31:16","RWP0001","1.142","2.8","49","0.10","0.70","0.60","","","8","10","9","","","-5","6","5","",""
"01/14/2015","18:31:16","RWP0001","1.243","1.4","48","0.20","0.40","0.40","","","8","10","9","","","-6","7","6","",""
"01/14/2015","18:31:16","RWP0001","1.344","0.8","26","0.20","0.20","0.30","","","9","10","9","","","-6","4","7","",""
"01/14/2015","18:31:16","RWP0001","1.445","0.9","339","0.10","0.00","0.30","","","9","10","9","","","-7","0","5","",""
"01/14/2015","18:31:16","RWP0001","1.547","1.3","286","0.10","-0.20","0.20","","","9","10","9","","","-8","-4","-1","",""
"01/14/2015","18:31:16","RWP0001","1.648","1.7","308","0.00","-0.30","0.30","","","9","10","9","","","-12","-6","-6","",""
"01/14/2015","18:31:16","RWP0001","1.749","3.5","13","-0.60","-0.30","0.40","","","6","10","9","","","-15","-6","-8","",""
"01/14/2015","18:31:16","RWP0001","1.850","4.5","11","-0.70","-0.50","0.50","","","8","10","9","","","-16","-10","-11","",""
"01/14/2015","18:31:16","RWP0001","1.951","4.9","327","-0.20","-0.90","0.90","","","8","10","9","","","-13","-7","-8","",""
"01/14/2015","18:31:16","RWP0001","2.053","5.9","312","0.10","-1.10","1.10","","","6","10","9","","","-16","-4","-5","",""
"01/14/2015","18:31:16","RWP0001","2.154","6.7","316","-0.80","-1.30","1.20","","","3","10","9","","","-16","-7","-8","",""
"01/14/2015","18:31:16","RWP0001","2.255","7.8","310","1.50","-1.60","1.30","","","3","10","9","","","-19","-10","-12","",""
"01/14/2015","18:31:16","RWP0001","2.356","","","9.70","-1.90","1.20","","","3","9","5","","","-19","-12","-12","",""
"01/14/2015","18:31:16","RWP0001","2.457","","","-1.60","-2.20","1.60","","","3","8","5","","","-18","-14","-14","",""
"01/14/2015","18:31:16","RWP0001","2.558","","","8.30","-2.50","1.30","","","3","8","5","","","-19","-14","-19","",""
"01/14/2015","18:31:16","RWP0001","2.660","","","-0.90","-2.50","0.90","","","2","6","4","","","-20","-17","-18","",""
"01/14/2015","18:31:16","RWP0001","2.761","","","8.70","-2.10","5.00","","","4","4","4","","","-18","-18","-18","",""
"01/14/2015","18:31:16","RWP0001","2.862","","","-10.10","-4.30","-2.10","","","3","3","3","","","-19","-18","-19","",""
"01/14/2015","18:31:16","RWP0001","2.963","","","-1.60","4.60","1.90","","","4","3","2","","","-19","-20","-20","",""
"01/14/2015","18:31:16","RWP0001","3.064","","","3.80","-2.20","9.00","","","3","3","2","","","-19","-18","-17","",""
"01/14/2015","18:31:16","RWP0001","3.166","","","4.00","-2.60","-9.20","","","3","4","3","","","-20","-18","-16","",""
"01/14/2015","18:31:16","RWP0001","3.267","","","-4.80","-2.80","1.20","","","4","6","2","","","-19","-16","-19","",""
"01/14/2015","18:31:16","RWP0001","3.368","","","-8.60","-3.10","1.10","","","4","5","4","","","-18","-13","-16","",""
"01/14/2015","18:31:16","RWP0001","3.469","","","-9.40","-3.40","0.80","","","3","8","5","","","-20","-11","-13","",""
"01/14/2015","18:31:16","RWP0001","3.570","14.2","275","5.10","-3.80","0.30","","","2","10","9","","","-18","-10","-12","",""
"01/14/2015","18:31:16","RWP0001","3.671","15.4","267","0.80","-4.10","-0.30","","","3","10","9","","","-21","-8","-10","",""
"01/14/2015","18:31:16","RWP0001","3.773","16.2","268","-3.60","-4.30","-0.20","","","3","10","9","","","-18","-9","-10","",""
"01/14/2015","18:31:16","RWP0001","3.874","16.7","268","7.70","-4.50","-0.20","","","4","10","7","","","-18","-11","-13","",""
"01/14/2015","18:31:16","RWP0001","3.975","","","-9.90","-5.00","4.20","","","4","5","2","","","-18","-14","-18","",""
"01/14/2015","18:31:16","RWP0001","4.076","","","2.90","7.90","-7.20","","","4","3","3","","","-18","-19","-18","",""
"01/14/2015","18:31:16","RWP0001","4.177","","","-8.20","-8.10","-5.50","","","2","2","3","","","-20","-18","-21","",""
"01/14/2015","18:31:16","RWP0001","4.279","","","-4.30","-6.40","5.60","","","3","2","3","","","-20","-19","-18","",""
"01/14/2015","18:31:16","RWP0001","4.380","","","1.70","9.50","-2.50","","","5","3","3","","","-19","-17","-17","",""
"01/14/2015","18:31:16","RWP0001","4.481","","","2.10","5.00","-6.10","","","2","2","2","","","-19","-21","-18","",""
"01/14/2015","18:31:16","RWP0001","4.582","","","-5.30","6.60","1.30","","","4","3","3","","","-20","-20","-22","",""
"01/14/2015","18:31:16","RWP0001","4.683","","","-7.50","-7.90","3.40","","","3","2","2","","","-19","-20","-19","",""
"01/14/2015","18:31:16","RWP0001","4.784","","","3.90","7.70","0.60","","","4","2","2","","","-19","-22","-21","",""
"01/14/2015","18:31:16","RWP0001","4.886","","","5.70","7.50","4.70","","","3","2","2","","","-19","-18","-18","",""
"01/14/2015","18:31:16","RWP0001","4.987","","","4.70","5.50","8.40","","","3","4","3","","","-18","-18","-20","",""
"01/14/2015","18:31:16","RWP0001","5.088","","","5.30","4.90","3.10","","","3","3","2","","","-18","-17","-21","",""
"01/14/2015","18:31:16","RWP0001","5.189","","","9.50","3.50","8.70","","","4","3","2","","","-19","-18","-22","",""
"01/14/2015","18:31:16","RWP0001","5.290","","","-8.40","4.10","6.80","","","3","3","2","","","-19","-20","-20","",""
"01/14/2015","18:31:16","RWP0001","5.392","","","-6.40","-3.70","-8.00","","","2","2","2","","","-18","-20","-21","",""
"01/14/2015","18:31:16","RWP0001","5.493","","","-5.80","-9.30","-2.90","","","2","3","2","","","-17","-18","-19","",""
"01/14/2015","18:31:16","RWP0001","5.594","","","9.00","-9.80","-5.20","","","4","3","2","","","-19","-18","-22","",""
"01/14/2015","18:31:16","RWP0001","5.695","","","9.90","-1.70","-8.60","","","3","4","3","","","-17","-18","-21","",""
"01/14/2015","18:31:16","RWP0001","5.796","","","2.00","-5.90","5.90","","","3","3","2","","","-17","-19","-20","",""
"01/14/2015","18:31:16","RWP0001","5.897","","","-7.30","-6.70","8.50","","","3","3","3","","","-17","-20","-18","",""
"01/14/2015","18:31:16","RWP0001","5.999","","","-5.80","-1.10","9.50","","","5","3","2","","","-20","-20","-22","",""
"01/14/2015","18:31:16","RWP0001","6.100","","","0.50","-8.10","5.20","","","2","3","4","","","-19","-19","-20","",""
"01/14/2015","18:46:08","RWP0005","0.130","","","0.00","2.10","0.00","","","8","4","9","","","8","-14","17","",""
"01/14/2015","18:46:08","RWP0005","0.231","7.2","34","0.00","1.90","0.00","","","8","7","9","","","6","-11","14","",""
"01/14/2015","18:46:08","RWP0005","0.332","6.2","34","0.00","1.70","0.00","","","8","9","9","","","1","-12","8","",""
"01/14/2015","18:46:08","RWP0005","0.434","6.7","26","-0.20","1.60","0.10","","","9","9","9","","","-4","-13","2","",""
"01/14/2015","18:46:08","RWP0005","0.535","6.6","27","0.00","1.80","0.20","","","8","10","9","","","-4","-10","-1","",""
"01/14/2015","18:46:08","RWP0005","0.636","7.3","15","0.00","1.80","0.60","","","9","10","9","","","-5","-4","-3","",""
"01/14/2015","18:46:08","RWP0005","0.737","7.7","19","-0.10","1.90","0.50","","","9","10","9","","","-6","-5","-4","",""
"01/14/2015","18:46:08","RWP0005","0.838","5.9","37","0.10","1.60","0.00","","","8","10","9","","","-6","-6","-6","",""
"01/14/2015","18:46:08","RWP0005","0.940","3.6","57","0.10","0.90","-0.30","","","8","10","9","","","-7","-5","-4","",""
"01/14/2015","18:46:08","RWP0005","1.041","2.6","57","0.00","0.70","-0.20","","","8","10","9","","","-8","-5","-4","",""
"01/14/2015","18:46:08","RWP0005","1.142","1.8","48","0.00","0.40","-0.20","","","8","10","9","","","-10","-8","-8","",""
"01/14/2015","18:46:08","RWP0005","1.243","1.7","353","0.00","0.30","0.30","","","8","9","9","","","-6","-10","-3","",""
"01/14/2015","18:46:08","RWP0005","1.344","2.1","340","-0.20","0.20","0.30","","","9","7","9","","","-7","-7","1","",""
"01/14/2015","18:46:08","RWP0005","1.445","2.0","330","-0.20","0.00","0.30","","","8","6","9","","","-11","-8","-2","",""
"01/14/2015","18:46:08","RWP0005","1.547","1.2","267","0.10","-0.10","0.30","","","9","6","9","","","-16","-11","-7","",""
