"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/19/2016","22:15:00","0110 SE  NW","6","5","","","","","","","","71.6","","62.7","74",""
"11/19/2016","22:15:00","0110 SE  NW","12","5","0","0","0","0","0","0","74","","","","",""
"11/19/2016","22:15:00","0110 SE  NW","54","5","226","1","262","4","261","5","18","74.5","2.9","59.6","60",""
"11/19/2016","22:15:00","0110 SE  NW","162","5","261","5","255","6","258","7","4","","","","",""
"11/19/2016","22:15:00","0110 SE  NW","204","5","264","5","259","6","259","7","5","74.5","","56.4","53",""
"11/19/2016","22:20:00","0002 NW  SE","6","5","","","","","","","","70.2","","63.7","80",""
"11/19/2016","22:20:00","0002 NW  SE","12","5","156","1","155","2","155","2","20","","","","",""
"11/19/2016","22:20:00","0002 NW  SE","54","5","153","2","150","3","151","4","26","71.9","1.7","61.8","71",""
"11/19/2016","22:20:00","0002 NW  SE","90","5","143","3","147","4","147","4","21","","","","",""
"11/19/2016","22:20:00","0002 NW  SE","145","5","143","3","144","4","144","4","19","","","","",""
"11/19/2016","22:20:00","0002 NW  SE","204","5","148","3","144","4","144","4","16","71.7","","62.4","73",""
"11/19/2016","22:20:00","0006 NW  SE","6","5","","","","","","","","69.6","","62.6","79",""
"11/19/2016","22:20:00","0006 NW  SE","12","5","145","0","145","0","145","2","8","","","","",""
"11/19/2016","22:20:00","0006 NW  SE","54","5","153","0","153","2","143","3","9","71.8","2.2","63.1","74",""
"11/19/2016","22:20:00","0006 NW  SE","162","5","173","3","167","4","167","5","7","","","","",""
"11/19/2016","22:20:00","0006 NW  SE","204","5","161","3","159","4","143","5","12","72.1","","61.0","68",""
"11/19/2016","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:20:00","SLC 41","230","5","190","1","189","3","189","3","36","","","","",""
"11/19/2016","22:20:00","SLC 41","231","5","176","1","241","4","195","5","34","","","","",""
"11/19/2016","22:20:00","0313 NE  SW","6","5","","","","","","","","71.3","","58.0","63","1017.3"
"11/19/2016","22:20:00","0313 NE  SW","12","5","270","2","251","3","284","3","16","","","","",""
"11/19/2016","22:20:00","0313 NE  SW","54","5","265","4","263","6","263","6","12","73.2","1.9","57.6","58",""
"11/19/2016","22:20:00","0313 NE  SW","162","5","267","8","267","9","267","9","7","","","","",""
"11/19/2016","22:20:00","0313 NE  SW","204","5","267","9","267","10","267","10","6","74.7","","56.4","53",""
"11/19/2016","22:20:00","0313 NE  SW","295","5","288","10","287","11","287","11","5","","","","",""
"11/19/2016","22:20:00","0313 NE  SW","394","5","347","10","347","11","347","11","3","","","","",""
"11/19/2016","22:20:00","0313 NE  SW","492","5","267","10","266","11","266","11","3","73.3","","55.0","53",""
"11/19/2016","22:20:00","0002 SE  SE","6","5","","","","","","","","70.1","","61.9","75",""
"11/19/2016","22:20:00","0002 SE  SE","12","5","0","0","0","0","0","0","26","","","","",""
"11/19/2016","22:20:00","0002 SE  SE","54","5","150","2","146","3","165","4","23","71.8","1.7","62.0","71",""
"11/19/2016","22:20:00","0002 SE  SE","90","5","144","3","144","4","144","4","21","","","","",""
"11/19/2016","22:20:00","0002 SE  SE","145","5","144","3","142","4","142","4","21","","","","",""
"11/19/2016","22:20:00","0002 SE  SE","204","5","149","3","148","4","147","4","17","71.5","","62.3","73",""
"11/19/2016","22:20:00","0006 SE  SE","6","5","","","","","","","","70.1","","63.6","80",""
"11/19/2016","22:20:00","0006 SE  SE","12","5","0","0","0","0","144","1","44","","","","",""
"11/19/2016","22:20:00","0006 SE  SE","54","5","143","2","140","3","152","3","9","71.8","1.7","62.7","73",""
"11/19/2016","22:20:00","0006 SE  SE","162","5","157","3","152","4","149","5","8","","","","",""
"11/19/2016","22:20:00","0006 SE  SE","204","5","167","2","182","4","155","5","13","72.3","","62.2","70",""
"11/19/2016","22:20:00","0313 SW  SW","6","5","","","","","","","","71.4","","55.3","57","1017.4"
"11/19/2016","22:20:00","0313 SW  SW","12","5","279","2","272","3","272","3","15","","","","",""
"11/19/2016","22:20:00","0313 SW  SW","54","5","278","4","280","6","280","6","14","73.3","1.9","57.3","57",""
"11/19/2016","22:20:00","0313 SW  SW","162","5","281","8","279","9","279","9","8","","","","",""
"11/19/2016","22:20:00","0313 SW  SW","204","5","278","8","277","9","277","9","7","74.3","","55.6","52",""
"11/19/2016","22:20:00","0313 SW  SW","295","5","278","10","273","10","273","10","5","","","","",""
"11/19/2016","22:20:00","0313 SW  SW","394","5","270","10","266","10","266","10","4","","","","",""
"11/19/2016","22:20:00","0313 SW  SW","492","5","268","10","267","11","267","11","4","73.3","","55.0","53",""
"11/19/2016","22:20:00","0110 NW  NW","6","5","","","","","","","","71.1","","62.7","75",""
"11/19/2016","22:20:00","0110 NW  NW","12","5","304","0","300","1","300","1","45","","","","",""
"11/19/2016","22:20:00","0110 NW  NW","54","5","283","3","279","4","279","4","16","75.1","4.0","59.7","59",""
"11/19/2016","22:20:00","0110 NW  NW","162","5","269","6","269","7","269","7","5","","","","",""
"11/19/2016","22:20:00","0110 NW  NW","204","5","265","6","267","7","267","7","5","74.4","","57.1","55",""
"11/19/2016","22:20:00","0110 SE  NW","6","5","","","","","","","","70.9","","63.0","76",""
"11/19/2016","22:20:00","0110 SE  NW","12","5","0","0","0","0","0","0","70","","","","",""
"11/19/2016","22:20:00","0110 SE  NW","54","5","254","1","281","3","262","4","23","74.1","3.3","59.2","60",""
"11/19/2016","22:20:00","0110 SE  NW","162","5","267","4","260","5","255","6","5","","","","",""
"11/19/2016","22:20:00","0110 SE  NW","204","5","269","4","263","6","259","6","5","74.4","","56.5","54",""
"11/19/2016","22:25:00","0002 NW  SE","6","5","","","","","","","","69.0","","62.9","81",""
"11/19/2016","22:25:00","0002 NW  SE","12","5","173","1","171","1","155","2","21","","","","",""
"11/19/2016","22:25:00","0002 NW  SE","54","5","155","2","158","3","150","3","24","71.9","2.9","62.2","72",""
"11/19/2016","22:25:00","0002 NW  SE","90","5","145","2","143","4","147","4","20","","","","",""
"11/19/2016","22:25:00","0002 NW  SE","145","5","146","3","142","4","144","4","18","","","","",""
"11/19/2016","22:25:00","0002 NW  SE","204","5","154","3","144","4","144","4","16","71.7","","62.3","72",""
"11/19/2016","22:25:00","0006 NW  SE","6","5","","","","","","","","69.0","","62.6","80",""
"11/19/2016","22:25:00","0006 NW  SE","12","5","145","1","145","2","145","2","5","","","","",""
"11/19/2016","22:25:00","0006 NW  SE","54","5","167","1","170","3","170","3","11","71.7","2.7","62.8","74",""
"11/19/2016","22:25:00","0006 NW  SE","162","5","181","3","187","4","167","4","8","","","","",""
"11/19/2016","22:25:00","0006 NW  SE","204","5","166","3","165","4","165","4","14","72.1","","60.9","68",""
"11/19/2016","22:25:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:25:00","SLC 41","230","5","269","2","268","5","268","5","50","","","","",""
"11/19/2016","22:25:00","SLC 41","231","5","281","2","289","5","289","5","44","","","","",""
"11/19/2016","22:25:00","0313 NE  SW","6","5","","","","","","","","70.7","","58.1","64","1017.4"
"11/19/2016","22:25:00","0313 NE  SW","12","5","260","2","275","3","275","3","14","","","","",""
"11/19/2016","22:25:00","0313 NE  SW","54","5","257","5","259","6","259","6","10","73.0","2.3","57.7","59",""
"11/19/2016","22:25:00","0313 NE  SW","162","5","260","8","261","9","261","9","5","","","","",""
"11/19/2016","22:25:00","0313 NE  SW","204","5","261","9","261","10","267","10","4","74.7","","56.3","53",""
"11/19/2016","22:25:00","0313 NE  SW","295","5","282","9","286","10","287","11","4","","","","",""
"11/19/2016","22:25:00","0313 NE  SW","394","5","345","8","346","10","347","11","2","","","","",""
"11/19/2016","22:25:00","0313 NE  SW","492","5","264","10","265","11","266","11","3","73.3","","55.3","53",""
"11/19/2016","22:25:00","0002 SE  SE","6","5","","","","","","","","68.9","","61.5","77",""
"11/19/2016","22:25:00","0002 SE  SE","12","5","0","0","0","0","0","0","27","","","","",""
"11/19/2016","22:25:00","0002 SE  SE","54","5","151","2","164","3","146","3","22","71.7","2.8","62.3","72",""
"11/19/2016","22:25:00","0002 SE  SE","90","5","145","3","154","4","154","4","19","","","","",""
"11/19/2016","22:25:00","0002 SE  SE","145","5","146","3","160","4","142","4","20","","","","",""
"11/19/2016","22:25:00","0002 SE  SE","204","5","156","3","151","4","151","4","17","71.5","","62.2","73",""
"11/19/2016","22:25:00","0006 SE  SE","6","5","","","","","","","","69.4","","63.6","82",""
"11/19/2016","22:25:00","0006 SE  SE","12","5","0","0","0","0","0","0","46","","","","",""
"11/19/2016","22:25:00","0006 SE  SE","54","5","168","2","177","3","177","3","11","71.7","2.3","62.5","73",""
"11/19/2016","22:25:00","0006 SE  SE","162","5","165","3","159","4","159","4","10","","","","",""
"11/19/2016","22:25:00","0006 SE  SE","204","5","173","2","174","4","174","4","14","72.4","","62.2","70",""
"11/19/2016","22:25:00","0313 SW  SW","6","5","","","","","","","","70.8","","55.7","59","1017.5"
"11/19/2016","22:25:00","0313 SW  SW","12","5","267","2","260","3","272","3","13","","","","",""
"11/19/2016","22:25:00","0313 SW  SW","54","5","269","4","268","6","268","6","11","72.8","2.0","57.4","58",""
"11/19/2016","22:25:00","0313 SW  SW","162","5","272","8","275","9","275","9","6","","","","",""
"11/19/2016","22:25:00","0313 SW  SW","204","5","271","8","269","9","277","9","5","74.2","","55.4","52",""
"11/19/2016","22:25:00","0313 SW  SW","295","5","272","9","271","10","273","10","4","","","","",""
"11/19/2016","22:25:00","0313 SW  SW","394","5","266","9","262","10","266","10","3","","","","",""
"11/19/2016","22:25:00","0313 SW  SW","492","5","264","9","266","10","267","11","3","73.2","","55.3","53",""
"11/19/2016","22:25:00","0110 NW  NW","6","5","","","","","","","","71.0","","62.8","75",""
"11/19/2016","22:25:00","0110 NW  NW","12","5","314","1","330","2","330","2","46","","","","",""
"11/19/2016","22:25:00","0110 NW  NW","54","5","302","2","300","3","279","4","19","74.8","3.9","60.6","61",""
"11/19/2016","22:25:00","0110 NW  NW","162","5","272","5","277","6","269","7","6","","","","",""
"11/19/2016","22:25:00","0110 NW  NW","204","5","268","6","272","6","267","7","6","74.3","","57.3","55",""
"11/19/2016","22:25:00","0110 SE  NW","6","5","","","","","","","","70.7","","63.3","78",""
"11/19/2016","22:25:00","0110 SE  NW","12","5","309","0","312","2","312","2","58","","","","",""
"11/19/2016","22:25:00","0110 SE  NW","54","5","299","2","307","3","281","3","29","73.9","3.2","60.1","62",""
"11/19/2016","22:25:00","0110 SE  NW","162","5","271","4","275","5","260","5","6","","","","",""
"11/19/2016","22:25:00","0110 SE  NW","204","5","271","4","263","6","263","6","5","74.2","","56.8","54",""
"11/19/2016","22:30:00","0002 NW  SE","6","5","","","","","","","","68.0","","62.9","84",""
"11/19/2016","22:30:00","0002 NW  SE","12","5","149","1","146","2","146","2","21","","","","",""
"11/19/2016","22:30:00","0002 NW  SE","54","5","162","2","157","3","157","3","22","71.9","3.9","62.5","72",""
"11/19/2016","22:30:00","0002 NW  SE","90","5","164","3","153","4","153","4","19","","","","",""
"11/19/2016","22:30:00","0002 NW  SE","145","5","165","3","159","4","159","4","17","","","","",""
"11/19/2016","22:30:00","0002 NW  SE","204","5","166","3","156","4","156","4","15","71.7","","62.5","73",""
"11/19/2016","22:30:00","0006 NW  SE","6","5","","","","","","","","67.9","","62.3","82",""
"11/19/2016","22:30:00","0006 NW  SE","12","5","0","0","0","0","145","2","3","","","","",""
"11/19/2016","22:30:00","0006 NW  SE","54","5","164","0","164","2","170","3","11","71.8","3.9","63.2","74",""
"11/19/2016","22:30:00","0006 NW  SE","162","5","190","2","183","3","187","4","11","","","","",""
"11/19/2016","22:30:00","0006 NW  SE","204","5","182","2","186","3","165","4","18","71.9","","61.1","69",""
"11/19/2016","22:30:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","22:30:00","SLC 41","230","5","265","2","263","4","268","5","55","","","","",""
"11/19/2016","22:30:00","SLC 41","231","5","290","2","266","5","266","5","50","","","","",""
"11/19/2016","22:30:00","0313 NE  SW","6","5","","","","","","","","70.3","","58.1","65","1017.4"
"11/19/2016","22:30:00","0313 NE  SW","12","5","274","1","279","3","275","3","15","","","","",""
"11/19/2016","22:30:00","0313 NE  SW","54","5","264","4","262","5","259","6","9","72.7","2.4","57.8","59",""
"11/19/2016","22:30:00","0313 NE  SW","162","5","264","9","264","9","264","9","4","","","","",""
"11/19/2016","22:30:00","0313 NE  SW","204","5","263","9","263","10","263","10","3","74.8","","56.2","52",""
"11/19/2016","22:30:00","0313 NE  SW","295","5","286","9","285","10","285","10","4","","","","",""
"11/19/2016","22:30:00","0313 NE  SW","394","5","346","9","349","10","346","10","2","","","","",""
"11/19/2016","22:30:00","0313 NE  SW","492","5","266","9","264","10","265","11","3","73.2","","55.5","54",""
"11/19/2016","22:30:00","0002 SE  SE","6","5","","","","","","","","67.8","","61.1","79",""
"11/19/2016","22:30:00","0002 SE  SE","12","5","0","0","0","0","0","0","23","","","","",""
"11/19/2016","22:30:00","0002 SE  SE","54","5","160","2","156","3","156","3","20","71.7","4.0","62.5","73",""
"11/19/2016","22:30:00","0002 SE  SE","90","5","164","3","156","4","156","4","18","","","","",""
"11/19/2016","22:30:00","0002 SE  SE","145","5","165","3","159","4","159","4","18","","","","",""
"11/19/2016","22:30:00","0002 SE  SE","204","5","165","3","158","4","158","4","15","71.5","","62.4","73",""
"11/19/2016","22:30:00","0006 SE  SE","6","5","","","","","","","","68.3","","63.2","84",""
"11/19/2016","22:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","47","","","","",""
"11/19/2016","22:30:00","0006 SE  SE","54","5","169","2","164","2","177","3","13","71.7","3.5","62.8","73",""
"11/19/2016","22:30:00","0006 SE  SE","162","5","175","2","160","3","159","4","13","","","","",""
"11/19/2016","22:30:00","0006 SE  SE","204","5","0","0","0","0","174","4","18","72.2","","62.3","71",""
"11/19/2016","22:30:00","0313 SW  SW","6","5","","","","","","","","70.3","","55.8","60","1017.5"
"11/19/2016","22:30:00","0313 SW  SW","12","5","286","1","291","2","260","3","13","","","","",""
"11/19/2016","22:30:00","0313 SW  SW","54","5","276","4","286","5","268","6","9","72.6","2.3","57.5","59",""
"11/19/2016","22:30:00","0313 SW  SW","162","5","277","8","277","9","277","9","4","","","","",""
"11/19/2016","22:30:00","0313 SW  SW","204","5","274","8","274","9","274","9","3","74.3","","55.3","52",""
"11/19/2016","22:30:00","0313 SW  SW","295","5","276","9","276","10","271","10","3","","","","",""
"11/19/2016","22:30:00","0313 SW  SW","394","5","269","9","270","9","262","10","3","","","","",""
"11/19/2016","22:30:00","0313 SW  SW","492","5","268","9","269","10","266","10","3","73.0","","55.4","54",""
"11/19/2016","22:30:00","0110 NW  NW","6","5","","","","","","","","70.9","","62.9","76",""
"11/19/2016","22:30:00","0110 NW  NW","12","5","313","2","328","2","328","2","47","","","","",""
"11/19/2016","22:30:00","0110 NW  NW","54","5","276","3","279","3","279","3","18","74.5","3.6","60.3","61",""
"11/19/2016","22:30:00","0110 NW  NW","162","5","275","6","276","6","276","6","6","","","","",""
"11/19/2016","22:30:00","0110 NW  NW","204","5","272","6","268","7","268","7","7","74.1","","57.4","56",""
"11/19/2016","22:30:00","0110 SE  NW","6","5","","","","","","","","70.5","","63.5","78",""
"11/19/2016","22:30:00","0110 SE  NW","12","5","311","0","309","2","312","2","54","","","","",""
"11/19/2016","22:30:00","0110 SE  NW","54","5","288","2","283","4","283","4","31","73.6","3.0","59.9","62",""
"11/19/2016","22:30:00","0110 SE  NW","162","5","278","4","276","5","276","5","9","","","","",""
"11/19/2016","22:30:00","0110 SE  NW","204","5","274","5","276","5","263","6","6","74.0","","56.9","55",""
"11/19/2016","22:35:00","0002 NW  SE","6","5","","","","","","","","66.8","","62.5","86",""
"11/19/2016","22:35:00","0002 NW  SE","12","5","0","0","0","0","146","2","24","","","","",""
"11/19/2016","22:35:00","0002 NW  SE","54","5","200","1","194","2","157","3","27","71.7","4.9","62.1","72",""
"11/19/2016","22:35:00","0002 NW  SE","90","5","197","1","192","2","153","4","23","","","","",""
"11/19/2016","22:35:00","0002 NW  SE","145","5","190","2","187","3","159","4","19","","","","",""
"11/19/2016","22:35:00","0002 NW  SE","204","5","185","2","187","3","156","4","16","71.7","","62.6","73",""
"11/19/2016","22:35:00","0006 NW  SE","6","5","","","","","","","","67.0","","62.0","84",""
"11/19/2016","22:35:00","0006 NW  SE","12","5","145","0","145","1","145","1","0","","","","",""
"11/19/2016","22:35:00","0006 NW  SE","54","5","0","0","0","0","164","2","10","71.7","4.7","62.6","73",""
