"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","20:46:05","RWP0003","2.558","","","-4.70","8.30","-5.40","","","3","6","3","","","-19","-21","-21","",""
"11/19/2016","20:46:05","RWP0003","2.660","","","-3.70","-4.30","-9.20","","","4","2","2","","","-18","-21","-18","",""
"11/19/2016","20:46:05","RWP0003","2.761","","","-6.90","-8.40","2.10","","","3","2","4","","","-22","-19","-19","",""
"11/19/2016","20:46:05","RWP0003","2.862","","","-5.70","-8.70","-1.90","","","2","2","3","","","-19","-18","-21","",""
"11/19/2016","20:46:05","RWP0003","2.963","","","-5.70","-4.40","-4.80","","","2","3","4","","","-20","-17","-20","",""
"11/19/2016","20:46:05","RWP0003","3.064","","","5.40","3.40","9.00","","","3","3","2","","","-21","-21","-19","",""
"11/19/2016","20:46:05","RWP0003","3.166","","","-8.10","2.20","-4.50","","","3","1","3","","","-19","-14","-21","",""
"11/19/2016","20:46:05","RWP0003","3.267","","","9.30","4.10","-3.80","","","3","2","3","","","-21","-17","-17","",""
"11/19/2016","20:46:05","RWP0003","3.368","","","3.40","-2.70","-2.60","","","3","3","3","","","-18","-21","-20","",""
"11/19/2016","20:46:05","RWP0003","3.469","","","1.20","-6.50","1.80","","","3","3","2","","","-20","-20","-19","",""
"11/19/2016","20:46:05","RWP0003","3.570","","","-6.70","-1.80","-6.50","","","2","2","3","","","-21","-19","-17","",""
"11/19/2016","20:46:05","RWP0003","3.671","","","4.30","4.70","-1.40","","","3","3","4","","","-20","-20","-20","",""
"11/19/2016","20:46:05","RWP0003","3.773","","","6.50","-4.10","-0.80","","","4","4","2","","","-17","-20","-19","",""
"11/19/2016","20:46:05","RWP0003","3.874","","","-4.00","3.90","-1.70","","","3","3","4","","","-21","-19","-20","",""
"11/19/2016","20:46:05","RWP0003","3.975","","","-2.20","2.80","4.20","","","3","2","2","","","-17","-19","-18","",""
"11/19/2016","20:46:05","RWP0003","4.076","","","-2.00","6.20","-7.30","","","4","3","3","","","-20","-18","-19","",""
"11/19/2016","20:46:05","RWP0003","4.177","","","-3.90","7.00","0.80","","","3","2","2","","","-20","-20","-20","",""
"11/19/2016","20:46:05","RWP0003","4.279","","","1.80","4.00","3.40","","","3","3","3","","","-18","-17","-12","",""
"11/19/2016","20:46:05","RWP0003","4.380","","","0.80","5.40","3.00","","","3","3","4","","","-21","-19","-17","",""
"11/19/2016","20:46:05","RWP0003","4.481","","","5.50","-5.00","3.70","","","3","4","4","","","-20","-18","-17","",""
"11/19/2016","20:46:05","RWP0003","4.582","","","7.40","9.40","6.30","","","2","2","3","","","-21","-20","-17","",""
"11/19/2016","20:46:05","RWP0003","4.683","","","3.90","-7.50","8.70","","","2","2","5","","","-19","-20","-21","",""
"11/19/2016","20:46:05","RWP0003","4.784","","","6.20","-2.20","9.40","","","3","3","4","","","-20","-20","-20","",""
"11/19/2016","20:46:05","RWP0003","4.886","","","6.40","9.10","-6.60","","","3","2","5","","","-20","-20","-19","",""
"11/19/2016","20:46:05","RWP0003","4.987","","","9.00","7.50","1.60","","","2","3","2","","","-22","-20","-20","",""
"11/19/2016","20:46:05","RWP0003","5.088","","","8.80","-7.80","4.70","","","3","4","3","","","-19","-20","-17","",""
"11/19/2016","20:46:05","RWP0003","5.189","","","2.80","-6.40","9.00","","","4","2","3","","","-19","-21","-19","",""
"11/19/2016","20:46:05","RWP0003","5.290","","","-6.30","-7.80","6.30","","","4","2","5","","","-19","-20","-20","",""
"11/19/2016","20:46:05","RWP0003","5.392","","","5.20","1.40","1.90","","","3","2","3","","","-19","-19","-19","",""
"11/19/2016","20:46:05","RWP0003","5.493","","","-2.70","4.50","8.40","","","3","2","3","","","-18","-19","-18","",""
"11/19/2016","20:46:05","RWP0003","5.594","","","-1.30","-5.90","7.80","","","4","2","3","","","-20","-19","-20","",""
"11/19/2016","20:46:05","RWP0003","5.695","","","-1.00","-9.80","8.60","","","3","3","1","","","-19","-20","-23","",""
"11/19/2016","20:46:05","RWP0003","5.796","","","-8.40","-7.40","1.30","","","4","3","3","","","-19","-20","-22","",""
"11/19/2016","20:46:05","RWP0003","5.897","","","4.80","3.10","-7.00","","","3","2","3","","","-20","-18","-21","",""
"11/19/2016","20:46:05","RWP0003","5.999","","","-1.80","-8.50","-1.70","","","3","2","4","","","-20","-18","-19","",""
"11/19/2016","20:46:05","RWP0003","6.100","","","4.70","4.30","-2.90","","","4","2","2","","","-19","-18","-17","",""
"11/19/2016","20:46:14","RWP0004","0.130","0.3","288","0.00","0.00","0.10","","","9","10","9","","","14","14","13","",""
"11/19/2016","20:46:14","RWP0004","0.231","0.4","287","0.00","0.00","0.10","","","9","10","9","","","14","14","14","",""
"11/19/2016","20:46:14","RWP0004","0.332","0.4","239","0.10","0.00","0.10","","","9","10","9","","","13","14","14","",""
"11/19/2016","20:46:14","RWP0004","0.434","0.6","277","0.00","0.00","0.20","","","9","10","9","","","12","13","13","",""
"11/19/2016","20:46:14","RWP0004","0.535","0.9","213","0.20","-0.10","0.20","","","9","9","8","","","11","13","13","",""
"11/19/2016","20:46:14","RWP0004","0.636","0.5","264","0.00","-0.10","0.10","","","9","10","9","","","10","12","12","",""
"11/19/2016","20:46:14","RWP0004","0.737","1.4","286","0.00","-0.10","0.40","","","9","10","9","","","10","11","10","",""
"11/19/2016","20:46:14","RWP0004","0.838","2.3","269","0.00","-0.30","0.50","","","9","10","9","","","10","11","10","",""
"11/19/2016","20:46:14","RWP0004","0.940","2.0","264","0.00","-0.30","0.40","","","9","10","9","","","12","11","11","",""
"11/19/2016","20:46:14","RWP0004","1.041","1.5","267","0.00","-0.30","0.30","","","9","10","9","","","12","12","12","",""
"11/19/2016","20:46:14","RWP0004","1.142","2.1","268","0.00","-0.30","0.50","","","9","10","9","","","11","12","11","",""
"11/19/2016","20:46:14","RWP0004","1.243","4.9","274","0.10","-0.60","1.20","","","9","10","9","","","11","12","11","",""
"11/19/2016","20:46:14","RWP0004","1.344","6.2","275","0.10","-0.70","1.50","","","9","10","9","","","8","10","10","",""
"11/19/2016","20:46:14","RWP0004","1.445","6.5","275","0.10","-0.70","1.60","","","9","10","9","","","2","6","5","",""
"11/19/2016","20:46:14","RWP0004","1.547","8.3","275","0.10","-0.90","2.10","","","9","10","9","","","-4","-1","-2","",""
"11/19/2016","20:46:14","RWP0004","1.648","9.6","283","-0.20","-1.10","2.20","","","9","10","7","","","-7","-7","-8","",""
"11/19/2016","20:46:14","RWP0004","1.749","","","0.90","-1.20","1.60","","","7","9","5","","","-10","-13","-15","",""
"11/19/2016","20:46:14","RWP0004","1.850","9.7","259","0.60","-1.20","2.50","","","6","8","6","","","-12","-14","-11","",""
"11/19/2016","20:46:14","RWP0004","1.951","","","1.30","-1.40","1.00","","","5","9","5","","","-14","-13","-16","",""
"11/19/2016","20:46:14","RWP0004","2.053","","","1.30","-1.60","1.50","","","5","6","4","","","-14","-13","-17","",""
"11/19/2016","20:46:14","RWP0004","2.154","","","1.60","-1.70","1.40","","","6","4","6","","","-17","-17","-20","",""
"11/19/2016","20:46:14","RWP0004","2.255","","","1.50","-1.30","2.00","","","5","6","4","","","-20","-19","-19","",""
"11/19/2016","20:46:14","RWP0004","2.356","","","2.00","-1.00","1.10","","","3","5","3","","","-19","-18","-18","",""
"11/19/2016","20:46:14","RWP0004","2.457","","","9.60","-5.80","1.00","","","2","2","5","","","-20","-21","-19","",""
"11/19/2016","20:46:14","RWP0004","2.558","","","-3.00","7.40","-4.80","","","3","2","2","","","-20","-19","-22","",""
"11/19/2016","20:46:14","RWP0004","2.660","","","-8.10","1.20","6.90","","","4","4","3","","","-20","-20","-17","",""
"11/19/2016","20:46:14","RWP0004","2.761","","","-8.10","4.90","-6.80","","","2","3","4","","","-19","-19","-19","",""
"11/19/2016","20:46:14","RWP0004","2.862","","","-6.40","3.90","-6.40","","","3","2","3","","","-22","-18","-16","",""
"11/19/2016","20:46:14","RWP0004","2.963","","","9.60","9.30","3.10","","","2","3","3","","","-20","-20","-21","",""
"11/19/2016","20:46:14","RWP0004","3.064","","","-2.30","1.30","1.70","","","2","3","3","","","-20","-19","-17","",""
"11/19/2016","20:46:14","RWP0004","3.166","","","9.50","-4.10","4.00","","","3","3","3","","","-21","-19","-20","",""
"11/19/2016","20:46:14","RWP0004","3.267","","","-3.70","5.10","-9.10","","","5","3","3","","","-19","-19","-20","",""
"11/19/2016","20:46:14","RWP0004","3.368","","","6.00","-7.80","-6.50","","","4","3","3","","","-18","-19","-21","",""
"11/19/2016","20:46:14","RWP0004","3.469","","","-9.60","9.60","-7.60","","","4","4","2","","","-19","-19","-21","",""
"11/19/2016","20:46:14","RWP0004","3.570","","","-4.10","9.40","5.30","","","3","3","3","","","-20","-20","-19","",""
"11/19/2016","20:46:14","RWP0004","3.671","","","-8.00","-1.40","3.90","","","3","3","3","","","-19","-20","-18","",""
"11/19/2016","20:46:14","RWP0004","3.773","","","8.40","2.40","-8.20","","","4","3","2","","","-20","-18","-19","",""
"11/19/2016","20:46:14","RWP0004","3.874","","","-8.10","1.90","-5.80","","","4","3","3","","","-20","-20","-19","",""
"11/19/2016","20:46:14","RWP0004","3.975","","","3.70","2.80","-5.50","","","2","4","3","","","-20","-18","-20","",""
"11/19/2016","20:46:14","RWP0004","4.076","","","-4.40","-9.90","-5.70","","","4","2","2","","","-18","-18","-16","",""
"11/19/2016","20:46:14","RWP0004","4.177","","","2.70","-6.80","1.30","","","4","2","3","","","-19","-20","-19","",""
"11/19/2016","20:46:14","RWP0004","4.279","","","-2.00","9.10","-1.40","","","3","4","2","","","-21","-18","-21","",""
"11/19/2016","20:46:14","RWP0004","4.380","","","5.30","-8.30","-1.40","","","5","3","2","","","-19","-18","-18","",""
"11/19/2016","20:46:14","RWP0004","4.481","","","9.70","7.30","-8.10","","","4","3","3","","","-20","-18","-19","",""
"11/19/2016","20:46:14","RWP0004","4.582","","","-2.30","-8.80","-8.00","","","3","3","3","","","-20","-20","-19","",""
"11/19/2016","20:46:14","RWP0004","4.683","","","-8.90","-2.40","-7.80","","","2","4","3","","","-17","-20","-19","",""
"11/19/2016","20:46:14","RWP0004","4.784","","","-9.40","2.70","4.80","","","3","4","2","","","-18","-22","-21","",""
"11/19/2016","20:46:14","RWP0004","4.886","","","-9.20","-5.20","9.20","","","3","3","2","","","-19","-20","-20","",""
"11/19/2016","20:46:14","RWP0004","4.987","","","6.30","1.70","-6.70","","","3","2","4","","","-21","-16","-20","",""
"11/19/2016","20:46:14","RWP0004","5.088","","","9.00","-4.10","-5.80","","","3","4","3","","","-19","-19","-17","",""
"11/19/2016","20:46:14","RWP0004","5.189","","","1.70","-6.90","-3.40","","","5","3","3","","","-19","-19","-17","",""
"11/19/2016","20:46:14","RWP0004","5.290","","","-2.50","5.00","3.30","","","3","3","3","","","-21","-19","-19","",""
"11/19/2016","20:46:14","RWP0004","5.392","","","3.70","-6.60","-8.70","","","5","2","2","","","-18","-18","-17","",""
"11/19/2016","20:46:14","RWP0004","5.493","","","-6.30","2.20","-8.20","","","3","2","2","","","-17","-20","-18","",""
"11/19/2016","20:46:14","RWP0004","5.594","","","1.20","7.00","3.40","","","2","2","3","","","-19","-21","-21","",""
"11/19/2016","20:46:14","RWP0004","5.695","","","8.70","5.00","2.00","","","2","4","3","","","-19","-19","-19","",""
"11/19/2016","20:46:14","RWP0004","5.796","","","-4.10","9.50","1.30","","","3","2","3","","","-21","-20","-19","",""
"11/19/2016","20:46:14","RWP0004","5.897","","","-8.20","-5.80","-1.40","","","3","4","2","","","-20","-20","-20","",""
"11/19/2016","20:46:14","RWP0004","5.999","","","2.20","4.50","3.40","","","5","3","3","","","0","-19","-20","",""
"11/19/2016","20:46:14","RWP0004","6.100","","","5.80","-2.00","-3.80","","","3","2","3","","","-20","-16","-19","",""
"11/19/2016","20:46:18","RWP0005","0.130","","","0.00","0.20","0.30","","","7","3","8","","","8","17","13","",""
"11/19/2016","20:46:18","RWP0005","0.231","","","0.00","0.00","0.50","","","7","4","9","","","4","6","11","",""
"11/19/2016","20:46:18","RWP0005","0.332","4.6","248","-0.10","-1.10","0.60","","","7","8","8","","","3","2","8","",""
"11/19/2016","20:46:18","RWP0005","0.434","4.6","268","-0.20","-1.00","0.80","","","9","9","8","","","3","2","7","",""
"11/19/2016","20:46:18","RWP0005","0.535","5.1","279","-0.20","-0.80","1.00","","","9","9","7","","","2","1","1","",""
"11/19/2016","20:46:18","RWP0005","0.636","3.7","271","0.00","-0.50","0.80","","","9","10","7","","","0","0","5","",""
"11/19/2016","20:46:18","RWP0005","0.737","3.8","280","0.10","-0.40","1.00","","","9","10","9","","","-1","1","0","",""
"11/19/2016","20:46:18","RWP0005","0.838","3.7","279","0.20","-0.20","1.10","","","9","10","9","","","2","2","3","",""
"11/19/2016","20:46:18","RWP0005","0.940","3.7","275","0.30","-0.30","1.10","","","9","10","9","","","4","4","7","",""
"11/19/2016","20:46:18","RWP0005","1.041","3.3","274","0.30","-0.20","1.00","","","9","10","9","","","4","4","8","",""
"11/19/2016","20:46:18","RWP0005","1.142","3.2","279","0.20","-0.20","0.90","","","8","10","9","","","4","3","7","",""
"11/19/2016","20:46:18","RWP0005","1.243","4.0","281","0.10","-0.30","1.10","","","8","10","9","","","4","4","8","",""
"11/19/2016","20:46:18","RWP0005","1.344","5.0","287","0.10","-0.40","1.30","","","8","10","9","","","2","4","8","",""
"11/19/2016","20:46:18","RWP0005","1.445","5.6","293","0.00","-0.30","1.50","","","8","10","9","","","-3","0","4","",""
"11/19/2016","20:46:18","RWP0005","1.547","7.0","306","-0.10","-0.10","1.80","","","8","10","9","","","-7","-5","-3","",""
"11/19/2016","20:46:18","RWP0005","1.648","10.0","306","-0.30","-0.30","2.30","","","8","8","9","","","-10","-11","-8","",""
"11/19/2016","20:46:18","RWP0005","1.749","","","-1.30","2.40","2.60","","","8","3","7","","","-13","-13","-12","",""
"11/19/2016","20:46:18","RWP0005","1.850","","","-1.60","2.50","-2.80","","","6","5","3","","","-16","-16","-15","",""
"11/19/2016","20:46:18","RWP0005","1.951","","","-1.80","1.90","2.20","","","5","3","5","","","-17","-18","-21","",""
"11/19/2016","20:46:18","RWP0005","2.053","","","-1.90","-5.50","-3.20","","","4","3","4","","","-16","-20","-19","",""
"11/19/2016","20:46:18","RWP0005","2.154","","","2.40","4.90","3.30","","","4","4","3","","","-18","-20","-19","",""
"11/19/2016","20:46:18","RWP0005","2.255","","","-8.80","-1.50","2.50","","","3","3","4","","","-18","-19","-19","",""
"11/19/2016","20:46:18","RWP0005","2.356","","","5.40","5.40","3.60","","","3","3","3","","","-19","-20","-17","",""
"11/19/2016","20:46:18","RWP0005","2.457","","","-3.70","-0.80","9.40","","","4","2","4","","","-19","-20","-21","",""
"11/19/2016","20:46:18","RWP0005","2.558","","","8.50","-5.40","1.20","","","3","3","3","","","-21","-20","-19","",""
"11/19/2016","20:46:18","RWP0005","2.660","","","-1.50","6.10","4.00","","","2","3","3","","","-23","-19","-16","",""
"11/19/2016","20:46:18","RWP0005","2.761","","","3.60","2.20","-5.20","","","3","5","3","","","-16","-22","-20","",""
"11/19/2016","20:46:18","RWP0005","2.862","","","8.80","-7.70","-0.80","","","3","2","2","","","-20","-19","-18","",""
"11/19/2016","20:46:18","RWP0005","2.963","","","-4.30","-8.40","-3.50","","","3","2","2","","","-20","-21","-19","",""
"11/19/2016","20:46:18","RWP0005","3.064","","","9.00","-6.60","8.80","","","4","2","4","","","-21","-19","-21","",""
"11/19/2016","20:46:18","RWP0005","3.166","","","-1.00","-0.90","8.30","","","3","3","4","","","-21","-20","-21","",""
"11/19/2016","20:46:18","RWP0005","3.267","","","1.40","4.30","-3.10","","","4","3","1","","","-19","-19","-18","",""
"11/19/2016","20:46:18","RWP0005","3.368","","","6.60","7.70","-5.30","","","3","4","3","","","-22","-20","-19","",""
"11/19/2016","20:46:18","RWP0005","3.469","","","-8.40","6.40","-9.00","","","4","3","3","","","-18","-18","-19","",""
"11/19/2016","20:46:18","RWP0005","3.570","","","-6.80","-8.10","8.10","","","3","2","4","","","-18","-20","-18","",""
"11/19/2016","20:46:18","RWP0005","3.671","","","3.70","9.90","-0.70","","","3","2","2","","","-21","-19","-19","",""
"11/19/2016","20:46:18","RWP0005","3.773","","","7.50","-4.30","6.70","","","2","2","3","","","-19","-18","-18","",""
"11/19/2016","20:46:18","RWP0005","3.874","","","8.40","-7.90","5.70","","","5","3","4","","","-20","-19","-20","",""
"11/19/2016","20:46:18","RWP0005","3.975","","","4.70","1.70","-6.70","","","4","3","2","","","-19","-20","-21","",""
"11/19/2016","20:46:18","RWP0005","4.076","","","5.20","-3.50","-7.00","","","5","2","3","","","-19","-19","-18","",""
"11/19/2016","20:46:18","RWP0005","4.177","","","-1.30","9.00","-8.40","","","4","4","2","","","-19","-18","-22","",""
"11/19/2016","20:46:18","RWP0005","4.279","","","9.40","-2.50","-4.10","","","3","2","3","","","-19","-22","-20","",""
"11/19/2016","20:46:18","RWP0005","4.380","","","2.00","-1.50","-7.00","","","4","3","2","","","-19","-20","-20","",""
"11/19/2016","20:46:18","RWP0005","4.481","","","2.00","-1.60","-7.30","","","3","2","4","","","-21","-20","-19","",""
"11/19/2016","20:46:18","RWP0005","4.582","","","-1.60","-5.70","-0.90","","","4","3","2","","","-19","-19","-19","",""
"11/19/2016","20:46:18","RWP0005","4.683","","","-6.60","4.40","-3.30","","","5","2","3","","","-20","-19","-18","",""
"11/19/2016","20:46:18","RWP0005","4.784","","","-6.80","5.20","-2.80","","","3","4","4","","","-21","-20","-18","",""
"11/19/2016","20:46:18","RWP0005","4.886","","","-7.90","-3.60","-5.30","","","4","4","2","","","-16","-19","-21","",""
"11/19/2016","20:46:18","RWP0005","4.987","","","-6.90","-5.30","-8.20","","","2","3","2","","","-20","-19","-21","",""
"11/19/2016","20:46:18","RWP0005","5.088","","","-4.60","-1.60","5.00","","","2","3","3","","","-19","-22","-19","",""
"11/19/2016","20:46:18","RWP0005","5.189","","","3.40","-1.30","8.50","","","4","3","3","","","-18","-20","-18","",""
"11/19/2016","20:46:18","RWP0005","5.290","","","-5.70","4.40","9.10","","","2","4","3","","","-18","-18","-19","",""
"11/19/2016","20:46:18","RWP0005","5.392","","","2.50","8.20","-6.40","","","3","3","4","","","-17","-20","-20","",""
"11/19/2016","20:46:18","RWP0005","5.493","","","9.90","2.60","2.50","","","3","2","2","","","-19","-17","-18","",""
