"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2020","16:12:00","20","67"
"05/16/2020","16:12:00","21","92"
"05/16/2020","16:12:00","22","44"
"05/16/2020","16:12:00","24","92"
"05/16/2020","16:12:00","25","71"
"05/16/2020","16:12:00","26","226"
"05/16/2020","16:12:00","27","119"
"05/16/2020","16:12:00","28","171"
"05/16/2020","16:12:00","29","104"
"05/16/2020","16:12:00","30","43"
"05/16/2020","16:12:00","31","130"
"05/16/2020","16:12:00","32","107"
"05/16/2020","16:12:00","34","143"
"05/16/2020","16:13:00","1","244"
"05/16/2020","16:13:00","4","229"
"05/16/2020","16:13:00","5","93"
"05/16/2020","16:13:00","6","187"
"05/16/2020","16:13:00","7","136"
"05/16/2020","16:13:00","8","154"
"05/16/2020","16:13:00","9","187"
"05/16/2020","16:13:00","10","208"
"05/16/2020","16:13:00","11","166"
"05/16/2020","16:13:00","12","128"
"05/16/2020","16:13:00","14","167"
"05/16/2020","16:13:00","15","136"
"05/16/2020","16:13:00","16","185"
"05/16/2020","16:13:00","17","106"
"05/16/2020","16:13:00","18","146"
"05/16/2020","16:13:00","19","72"
"05/16/2020","16:13:00","20","60"
"05/16/2020","16:13:00","21","95"
"05/16/2020","16:13:00","22","46"
"05/16/2020","16:13:00","24","102"
"05/16/2020","16:13:00","25","77"
"05/16/2020","16:13:00","26","222"
"05/16/2020","16:13:00","27","116"
"05/16/2020","16:13:00","28","142"
"05/16/2020","16:13:00","29","86"
"05/16/2020","16:13:00","30","42"
"05/16/2020","16:13:00","31","146"
"05/16/2020","16:13:00","32","112"
"05/16/2020","16:13:00","34","150"
"05/16/2020","16:14:00","1","247"
"05/16/2020","16:14:00","4","229"
"05/16/2020","16:14:00","5","88"
"05/16/2020","16:14:00","6","177"
"05/16/2020","16:14:00","7","118"
"05/16/2020","16:14:00","8","156"
"05/16/2020","16:14:00","9","197"
"05/16/2020","16:14:00","10","163"
"05/16/2020","16:14:00","11","177"
"05/16/2020","16:14:00","12","135"
"05/16/2020","16:14:00","14","160"
"05/16/2020","16:14:00","15","177"
"05/16/2020","16:14:00","16","172"
"05/16/2020","16:14:00","17","110"
"05/16/2020","16:14:00","18","180"
"05/16/2020","16:14:00","19","82"
"05/16/2020","16:14:00","20","63"
"05/16/2020","16:14:00","21","103"
"05/16/2020","16:14:00","22","46"
"05/16/2020","16:14:00","24","120"
"05/16/2020","16:14:00","25","71"
"05/16/2020","16:14:00","26","207"
"05/16/2020","16:14:00","27","123"
"05/16/2020","16:14:00","28","129"
"05/16/2020","16:14:00","29","76"
"05/16/2020","16:14:00","30","38"
"05/16/2020","16:14:00","31","141"
"05/16/2020","16:14:00","32","115"
"05/16/2020","16:14:00","34","132"
"05/16/2020","16:15:00","1","228"
"05/16/2020","16:15:00","4","229"
"05/16/2020","16:15:00","5","92"
"05/16/2020","16:15:00","6","158"
"05/16/2020","16:15:00","7","126"
"05/16/2020","16:15:00","8","137"
"05/16/2020","16:15:00","9","171"
"05/16/2020","16:15:00","10","159"
"05/16/2020","16:15:00","11","175"
"05/16/2020","16:15:00","12","121"
"05/16/2020","16:15:00","14","171"
"05/16/2020","16:15:00","15","182"
"05/16/2020","16:15:00","16","204"
"05/16/2020","16:15:00","17","127"
"05/16/2020","16:15:00","18","207"
"05/16/2020","16:15:00","19","94"
"05/16/2020","16:15:00","20","69"
"05/16/2020","16:15:00","21","103"
"05/16/2020","16:15:00","22","53"
"05/16/2020","16:15:00","24","137"
"05/16/2020","16:15:00","25","73"
"05/16/2020","16:15:00","26","210"
"05/16/2020","16:15:00","27","140"
"05/16/2020","16:15:00","28","93"
"05/16/2020","16:15:00","29","78"
"05/16/2020","16:15:00","30","40"
"05/16/2020","16:15:00","31","146"
"05/16/2020","16:15:00","32","106"
"05/16/2020","16:15:00","34","127"
"05/16/2020","16:16:00","1","223"
"05/16/2020","16:16:00","4","233"
"05/16/2020","16:16:00","5","109"
"05/16/2020","16:16:00","6","195"
"05/16/2020","16:16:00","7","147"
"05/16/2020","16:16:00","8","139"
"05/16/2020","16:16:00","9","164"
"05/16/2020","16:16:00","10","144"
"05/16/2020","16:16:00","11","189"
"05/16/2020","16:16:00","12","136"
"05/16/2020","16:16:00","14","183"
"05/16/2020","16:16:00","15","165"
"05/16/2020","16:16:00","16","188"
"05/16/2020","16:16:00","17","123"
"05/16/2020","16:16:00","18","209"
"05/16/2020","16:16:00","19","91"
"05/16/2020","16:16:00","20","74"
"05/16/2020","16:16:00","21","99"
"05/16/2020","16:16:00","22","52"
"05/16/2020","16:16:00","24","133"
"05/16/2020","16:16:00","25","81"
"05/16/2020","16:16:00","26","209"
"05/16/2020","16:16:00","27","169"
"05/16/2020","16:16:00","28","41"
"05/16/2020","16:16:00","29","76"
"05/16/2020","16:16:00","30","37"
"05/16/2020","16:16:00","31","150"
"05/16/2020","16:16:00","32","100"
"05/16/2020","16:16:00","34","110"
"05/16/2020","16:17:00","1","225"
"05/16/2020","16:17:00","4","229"
"05/16/2020","16:17:00","5","101"
"05/16/2020","16:17:00","6","191"
"05/16/2020","16:17:00","7","157"
"05/16/2020","16:17:00","8","133"
"05/16/2020","16:17:00","9","158"
"05/16/2020","16:17:00","10","157"
"05/16/2020","16:17:00","11","165"
"05/16/2020","16:17:00","12","119"
"05/16/2020","16:17:00","14","163"
"05/16/2020","16:17:00","15","158"
"05/16/2020","16:17:00","16","177"
"05/16/2020","16:17:00","17","119"
"05/16/2020","16:17:00","18","156"
"05/16/2020","16:17:00","19","90"
"05/16/2020","16:17:00","20","75"
"05/16/2020","16:17:00","21","115"
"05/16/2020","16:17:00","22","50"
"05/16/2020","16:17:00","24","133"
"05/16/2020","16:17:00","25","99"
"05/16/2020","16:17:00","26","192"
"05/16/2020","16:17:00","27","179"
"05/16/2020","16:17:00","28","65"
"05/16/2020","16:17:00","29","67"
"05/16/2020","16:17:00","30","36"
"05/16/2020","16:17:00","31","127"
"05/16/2020","16:17:00","32","106"
"05/16/2020","16:17:00","34","86"
"05/16/2020","16:18:00","1","225"
"05/16/2020","16:18:00","4","230"
"05/16/2020","16:18:00","5","115"
"05/16/2020","16:18:00","6","159"
"05/16/2020","16:18:00","7","143"
"05/16/2020","16:18:00","8","135"
"05/16/2020","16:18:00","9","131"
"05/16/2020","16:18:00","10","193"
"05/16/2020","16:18:00","11","186"
"05/16/2020","16:18:00","12","131"
"05/16/2020","16:18:00","14","168"
"05/16/2020","16:18:00","15","196"
"05/16/2020","16:18:00","16","197"
"05/16/2020","16:18:00","17","127"
"05/16/2020","16:18:00","18","167"
"05/16/2020","16:18:00","19","90"
"05/16/2020","16:18:00","20","82"
"05/16/2020","16:18:00","21","128"
"05/16/2020","16:18:00","22","61"
"05/16/2020","16:18:00","24","144"
"05/16/2020","16:18:00","25","99"
"05/16/2020","16:18:00","26","203"
"05/16/2020","16:18:00","27","166"
"05/16/2020","16:18:00","28","36"
"05/16/2020","16:18:00","29","63"
"05/16/2020","16:18:00","30","32"
"05/16/2020","16:18:00","31","130"
"05/16/2020","16:18:00","32","99"
"05/16/2020","16:18:00","34","73"
"05/16/2020","16:19:00","1","218"
"05/16/2020","16:19:00","4","258"
"05/16/2020","16:19:00","5","129"
"05/16/2020","16:19:00","6","172"
"05/16/2020","16:19:00","7","141"
"05/16/2020","16:19:00","8","153"
"05/16/2020","16:19:00","9","73"
"05/16/2020","16:19:00","10","172"
"05/16/2020","16:19:00","11","176"
"05/16/2020","16:19:00","12","136"
"05/16/2020","16:19:00","14","183"
"05/16/2020","16:19:00","15","192"
"05/16/2020","16:19:00","16","170"
"05/16/2020","16:19:00","17","147"
"05/16/2020","16:19:00","18","190"
"05/16/2020","16:19:00","19","94"
"05/16/2020","16:19:00","20","76"
"05/16/2020","16:19:00","21","127"
"05/16/2020","16:19:00","22","74"
"05/16/2020","16:19:00","24","141"
"05/16/2020","16:19:00","25","98"
"05/16/2020","16:19:00","26","201"
"05/16/2020","16:19:00","27","147"
"05/16/2020","16:19:00","28","-85"
"05/16/2020","16:19:00","29","64"
"05/16/2020","16:19:00","30","28"
"05/16/2020","16:19:00","31","152"
"05/16/2020","16:19:00","32","76"
"05/16/2020","16:19:00","34","50"
"05/16/2020","16:20:00","11","150"
"05/16/2020","16:20:00","12","146"
"05/16/2020","16:20:00","14","164"
"05/16/2020","16:20:00","15","179"
"05/16/2020","16:20:00","16","165"
"05/16/2020","16:20:00","17","153"
"05/16/2020","16:20:00","18","187"
"05/16/2020","16:20:00","19","90"
"05/16/2020","16:20:00","20","74"
"05/16/2020","16:20:00","21","113"
"05/16/2020","16:20:00","22","69"
"05/16/2020","16:20:00","24","154"
"05/16/2020","16:20:00","25","99"
"05/16/2020","16:20:00","26","168"
"05/16/2020","16:20:00","27","152"
"05/16/2020","16:20:00","28","-37"
"05/16/2020","16:20:00","29","64"
"05/16/2020","16:20:00","30","31"
"05/16/2020","16:20:00","31","122"
"05/16/2020","16:20:00","32","64"
"05/16/2020","16:20:00","34","25"
"05/16/2020","16:20:00","1","199"
"05/16/2020","16:20:00","4","165"
"05/16/2020","16:20:00","5","127"
"05/16/2020","16:20:00","6","169"
"05/16/2020","16:20:00","7","140"
"05/16/2020","16:20:00","8","170"
"05/16/2020","16:20:00","9","64"
"05/16/2020","16:20:00","10","204"
"05/16/2020","16:21:00","1","219"
"05/16/2020","16:21:00","4","127"
"05/16/2020","16:21:00","5","126"
"05/16/2020","16:21:00","6","144"
"05/16/2020","16:21:00","7","119"
"05/16/2020","16:21:00","8","88"
"05/16/2020","16:21:00","9","98"
"05/16/2020","16:21:00","10","189"
"05/16/2020","16:21:00","11","166"
"05/16/2020","16:21:00","12","136"
"05/16/2020","16:21:00","14","182"
"05/16/2020","16:21:00","15","147"
"05/16/2020","16:21:00","16","162"
"05/16/2020","16:21:00","17","132"
"05/16/2020","16:21:00","18","203"
"05/16/2020","16:21:00","19","95"
"05/16/2020","16:21:00","20","76"
"05/16/2020","16:21:00","21","110"
"05/16/2020","16:21:00","22","66"
"05/16/2020","16:21:00","24","129"
"05/16/2020","16:21:00","25","93"
"05/16/2020","16:21:00","26","181"
"05/16/2020","16:21:00","27","143"
"05/16/2020","16:21:00","28","44"
"05/16/2020","16:21:00","29","59"
"05/16/2020","16:21:00","30","31"
"05/16/2020","16:21:00","31","93"
"05/16/2020","16:21:00","32","63"
"05/16/2020","16:21:00","34","10"
"05/16/2020","16:22:00","1","147"
"05/16/2020","16:22:00","4","109"
"05/16/2020","16:22:00","5","116"
"05/16/2020","16:22:00","6","157"
"05/16/2020","16:22:00","7","117"
"05/16/2020","16:22:00","8","74"
"05/16/2020","16:22:00","9","106"
"05/16/2020","16:22:00","10","172"
"05/16/2020","16:22:00","11","189"
"05/16/2020","16:22:00","12","122"
"05/16/2020","16:22:00","14","174"
"05/16/2020","16:22:00","15","169"
"05/16/2020","16:22:00","16","177"
"05/16/2020","16:22:00","17","108"
"05/16/2020","16:22:00","18","172"
"05/16/2020","16:22:00","19","88"
"05/16/2020","16:22:00","20","73"
"05/16/2020","16:22:00","21","110"
"05/16/2020","16:22:00","22","66"
"05/16/2020","16:22:00","24","154"
"05/16/2020","16:22:00","25","80"
"05/16/2020","16:22:00","26","192"
"05/16/2020","16:22:00","27","153"
"05/16/2020","16:22:00","28","96"
"05/16/2020","16:22:00","29","56"
"05/16/2020","16:22:00","30","30"
"05/16/2020","16:22:00","31","92"
"05/16/2020","16:22:00","32","44"
"05/16/2020","16:22:00","34","3"
"05/16/2020","16:23:00","1","85"
"05/16/2020","16:23:00","4","121"
"05/16/2020","16:23:00","5","112"
"05/16/2020","16:23:00","6","147"
"05/16/2020","16:23:00","7","141"
"05/16/2020","16:23:00","8","62"
"05/16/2020","16:23:00","9","43"
"05/16/2020","16:23:00","10","221"
"05/16/2020","16:23:00","11","175"
"05/16/2020","16:23:00","12","111"
"05/16/2020","16:23:00","14","201"
"05/16/2020","16:23:00","15","199"
"05/16/2020","16:23:00","16","185"
"05/16/2020","16:23:00","17","101"
"05/16/2020","16:23:00","18","135"
"05/16/2020","16:23:00","19","100"
"05/16/2020","16:23:00","20","102"
"05/16/2020","16:23:00","21","119"
"05/16/2020","16:23:00","22","71"
"05/16/2020","16:23:00","24","144"
"05/16/2020","16:23:00","25","90"
"05/16/2020","16:23:00","26","182"
"05/16/2020","16:23:00","27","158"
"05/16/2020","16:23:00","28","117"
"05/16/2020","16:23:00","29","53"
"05/16/2020","16:23:00","30","30"
"05/16/2020","16:23:00","31","88"
"05/16/2020","16:23:00","32","18"
"05/16/2020","16:23:00","34","-12"
"05/16/2020","16:24:00","1","152"
"05/16/2020","16:24:00","4","105"
"05/16/2020","16:24:00","5","100"
"05/16/2020","16:24:00","6","161"
"05/16/2020","16:24:00","7","134"
"05/16/2020","16:24:00","8","51"
"05/16/2020","16:24:00","9","-222"
"05/16/2020","16:24:00","10","203"
"05/16/2020","16:24:00","11","158"
"05/16/2020","16:24:00","12","79"
"05/16/2020","16:24:00","14","176"
"05/16/2020","16:24:00","15","184"
"05/16/2020","16:24:00","16","183"
"05/16/2020","16:24:00","17","107"
"05/16/2020","16:24:00","18","153"
"05/16/2020","16:24:00","19","102"
"05/16/2020","16:24:00","20","84"
"05/16/2020","16:24:00","21","132"
"05/16/2020","16:24:00","22","71"
"05/16/2020","16:24:00","24","138"
"05/16/2020","16:24:00","25","85"
"05/16/2020","16:24:00","26","163"
"05/16/2020","16:24:00","27","155"
"05/16/2020","16:24:00","28","129"
"05/16/2020","16:24:00","29","57"
"05/16/2020","16:24:00","30","43"
"05/16/2020","16:24:00","31","93"
"05/16/2020","16:24:00","32","-12"
"05/16/2020","16:24:00","34","-73"
"05/16/2020","16:25:00","1","149"
"05/16/2020","16:25:00","4","92"
"05/16/2020","16:25:00","5","93"
"05/16/2020","16:25:00","6","80"
"05/16/2020","16:25:00","7","113"
"05/16/2020","16:25:00","8","42"
"05/16/2020","16:25:00","9","-178"
"05/16/2020","16:25:00","10","170"
"05/16/2020","16:25:00","11","161"
"05/16/2020","16:25:00","12","72"
"05/16/2020","16:25:00","14","156"
"05/16/2020","16:25:00","15","125"
"05/16/2020","16:25:00","16","176"
"05/16/2020","16:25:00","17","119"
"05/16/2020","16:25:00","18","145"
"05/16/2020","16:25:00","19","94"
"05/16/2020","16:25:00","20","85"
"05/16/2020","16:25:00","21","134"
"05/16/2020","16:25:00","22","78"
"05/16/2020","16:25:00","24","157"
"05/16/2020","16:25:00","25","104"
"05/16/2020","16:25:00","26","180"
"05/16/2020","16:25:00","27","159"
"05/16/2020","16:25:00","28","134"
"05/16/2020","16:25:00","29","51"
"05/16/2020","16:25:00","30","54"
"05/16/2020","16:25:00","31","74"
"05/16/2020","16:25:00","32","-25"
"05/16/2020","16:25:00","34","-65"
"05/16/2020","16:26:00","1","140"
"05/16/2020","16:26:00","4","108"
"05/16/2020","16:26:00","5","111"
"05/16/2020","16:26:00","6","19"
"05/16/2020","16:26:00","7","104"
"05/16/2020","16:26:00","8","17"
"05/16/2020","16:26:00","9","35"
"05/16/2020","16:26:00","10","161"
"05/16/2020","16:26:00","11","140"
"05/16/2020","16:26:00","12","61"
"05/16/2020","16:26:00","14","146"
"05/16/2020","16:26:00","15","131"
"05/16/2020","16:26:00","16","186"
"05/16/2020","16:26:00","17","100"
"05/16/2020","16:26:00","18","129"
"05/16/2020","16:26:00","19","107"
"05/16/2020","16:26:00","20","81"
"05/16/2020","16:26:00","21","107"
"05/16/2020","16:26:00","22","73"
"05/16/2020","16:26:00","24","156"
"05/16/2020","16:26:00","25","100"
"05/16/2020","16:26:00","26","199"
"05/16/2020","16:26:00","27","167"
"05/16/2020","16:26:00","28","139"
"05/16/2020","16:26:00","29","47"
"05/16/2020","16:26:00","30","67"
"05/16/2020","16:26:00","31","52"
"05/16/2020","16:26:00","32","-37"
"05/16/2020","16:26:00","34","-16"
"05/16/2020","16:27:00","1","112"
"05/16/2020","16:27:00","4","132"
"05/16/2020","16:27:00","5","16"
"05/16/2020","16:27:00","6","33"
"05/16/2020","16:27:00","7","124"
"05/16/2020","16:27:00","8","8"
"05/16/2020","16:27:00","9","-50"
"05/16/2020","16:27:00","10","182"
"05/16/2020","16:27:00","11","119"
"05/16/2020","16:27:00","12","62"
"05/16/2020","16:27:00","14","135"
"05/16/2020","16:27:00","15","137"
"05/16/2020","16:27:00","16","195"
"05/16/2020","16:27:00","17","101"
"05/16/2020","16:27:00","18","164"
"05/16/2020","16:27:00","19","96"
"05/16/2020","16:27:00","20","94"
"05/16/2020","16:27:00","21","102"
"05/16/2020","16:27:00","22","77"
"05/16/2020","16:27:00","24","144"
"05/16/2020","16:27:00","25","89"
"05/16/2020","16:27:00","26","176"
"05/16/2020","16:27:00","27","167"
"05/16/2020","16:27:00","28","137"
"05/16/2020","16:27:00","29","50"
"05/16/2020","16:27:00","30","75"
"05/16/2020","16:27:00","31","25"
"05/16/2020","16:27:00","32","-38"
"05/16/2020","16:27:00","34","-5"
"05/16/2020","16:28:00","1","125"
"05/16/2020","16:28:00","4","109"
"05/16/2020","16:28:00","5","-106"
"05/16/2020","16:28:00","6","57"
"05/16/2020","16:28:00","7","119"
"05/16/2020","16:28:00","8","44"
"05/16/2020","16:28:00","9","53"
"05/16/2020","16:28:00","10","148"
"05/16/2020","16:28:00","11","93"
"05/16/2020","16:28:00","12","59"
"05/16/2020","16:28:00","14","124"
"05/16/2020","16:28:00","15","156"
"05/16/2020","16:28:00","16","190"
"05/16/2020","16:28:00","17","107"
"05/16/2020","16:28:00","18","161"
"05/16/2020","16:28:00","19","100"
"05/16/2020","16:28:00","20","105"
"05/16/2020","16:28:00","21","100"
"05/16/2020","16:28:00","22","73"
"05/16/2020","16:28:00","24","149"
"05/16/2020","16:28:00","25","91"
"05/16/2020","16:28:00","26","168"
"05/16/2020","16:28:00","27","168"
"05/16/2020","16:28:00","28","165"
"05/16/2020","16:28:00","29","61"
"05/16/2020","16:28:00","30","86"
"05/16/2020","16:28:00","31","-7"
"05/16/2020","16:28:00","32","-37"
"05/16/2020","16:28:00","34","2"
"05/16/2020","16:29:00","1","129"
"05/16/2020","16:29:00","4","103"
"05/16/2020","16:29:00","5","-140"
"05/16/2020","16:29:00","6","57"
"05/16/2020","16:29:00","7","127"
"05/16/2020","16:29:00","8","61"
"05/16/2020","16:29:00","9","33"
"05/16/2020","16:29:00","10","28"
"05/16/2020","16:29:00","11","71"
"05/16/2020","16:29:00","12","-48"
"05/16/2020","16:29:00","14","138"
"05/16/2020","16:29:00","15","169"
"05/16/2020","16:29:00","16","226"
"05/16/2020","16:29:00","17","106"
"05/16/2020","16:29:00","18","195"
"05/16/2020","16:29:00","19","97"
"05/16/2020","16:29:00","20","79"
"05/16/2020","16:29:00","21","95"
"05/16/2020","16:29:00","22","78"
"05/16/2020","16:29:00","24","190"
"05/16/2020","16:29:00","25","76"
"05/16/2020","16:29:00","26","188"
"05/16/2020","16:29:00","27","169"
"05/16/2020","16:29:00","28","163"
"05/16/2020","16:29:00","29","69"
"05/16/2020","16:29:00","30","92"
"05/16/2020","16:29:00","31","-36"
"05/16/2020","16:29:00","32","-23"
"05/16/2020","16:29:00","34","11"
"05/16/2020","16:30:00","1","157"
"05/16/2020","16:30:00","4","105"
"05/16/2020","16:30:00","5","-105"
"05/16/2020","16:30:00","6","41"
"05/16/2020","16:30:00","7","138"
"05/16/2020","16:30:00","8","34"
"05/16/2020","16:30:00","9","83"
"05/16/2020","16:30:00","10","-71"
"05/16/2020","16:30:00","11","9"
"05/16/2020","16:30:00","12","-118"
"05/16/2020","16:30:00","14","117"
"05/16/2020","16:30:00","15","104"
"05/16/2020","16:30:00","16","180"
"05/16/2020","16:30:00","17","99"
"05/16/2020","16:30:00","18","179"
"05/16/2020","16:30:00","19","104"
"05/16/2020","16:30:00","20","78"
"05/16/2020","16:30:00","21","92"
"05/16/2020","16:30:00","22","93"
"05/16/2020","16:30:00","24","192"
"05/16/2020","16:30:00","25","90"
"05/16/2020","16:30:00","26","192"
"05/16/2020","16:30:00","27","165"
"05/16/2020","16:30:00","28","186"
"05/16/2020","16:30:00","29","77"
"05/16/2020","16:30:00","30","100"
"05/16/2020","16:30:00","31","-41"
"05/16/2020","16:30:00","32","-11"
"05/16/2020","16:30:00","34","19"
"05/16/2020","16:31:00","1","159"
"05/16/2020","16:31:00","4","95"
