"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2020","15:31:15","RWP0002","5.189","2.3","14","1.60","2.10","1.40","","","9","10","9","","","7","-1","5","",""
"05/16/2020","15:31:15","RWP0002","5.290","2.9","7","1.40","2.10","1.30","","","9","10","9","","","7","1","6","",""
"05/16/2020","15:31:15","RWP0002","5.392","3.0","10","1.20","2.00","1.10","","","9","10","9","","","7","3","7","",""
"05/16/2020","15:31:15","RWP0002","5.493","2.7","16","1.10","1.80","0.90","","","9","10","9","","","7","4","7","",""
"05/16/2020","15:31:15","RWP0002","5.594","2.2","29","1.10","1.60","0.80","","","9","10","9","","","6","5","6","",""
"05/16/2020","15:31:15","RWP0002","5.695","2.0","39","1.10","1.50","0.70","","","9","10","9","","","5","6","5","",""
"05/16/2020","15:31:15","RWP0002","5.796","1.8","45","1.00","1.40","0.70","","","9","10","9","","","4","6","5","",""
"05/16/2020","15:31:15","RWP0002","5.897","1.4","30","1.00","1.20","0.80","","","9","10","9","","","4","5","4","",""
"05/16/2020","15:31:15","RWP0002","5.999","1.4","52","0.90","1.10","0.60","","","9","10","8","","","3","4","4","",""
"05/16/2020","15:31:15","RWP0002","6.100","1.4","71","0.90","1.00","0.50","","","9","10","8","","","3","4","3","",""
"05/16/2020","15:31:17","RWP0003","0.130","5.1","44","-0.20","1.00","-0.80","","","8","6","8","","","0","8","7","",""
"05/16/2020","15:31:17","RWP0003","0.231","10.4","27","-0.70","2.10","-1.10","","","7","6","8","","","3","10","7","",""
"05/16/2020","15:31:17","RWP0003","0.332","","","-0.90","2.70","-1.50","","","7","5","9","","","1","5","5","",""
"05/16/2020","15:31:17","RWP0003","0.434","11.6","38","-0.50","2.40","-1.60","","","6","8","9","","","-3","4","3","",""
"05/16/2020","15:31:17","RWP0003","0.535","9.9","52","-0.20","2.00","-1.70","","","7","8","9","","","-6","2","3","",""
"05/16/2020","15:31:17","RWP0003","0.636","12.3","44","-0.30","2.70","-1.80","","","6","8","8","","","-9","-1","1","",""
"05/16/2020","15:31:17","RWP0003","0.737","11.8","42","0.00","2.90","-1.30","","","5","9","8","","","-10","-1","0","",""
"05/16/2020","15:31:17","RWP0003","0.838","12.4","41","-6.00","3.00","-1.40","","","5","10","8","","","-11","-3","-1","",""
"05/16/2020","15:31:17","RWP0003","0.940","12.9","43","-6.70","3.10","-1.50","","","5","10","9","","","-16","-7","-6","",""
"05/16/2020","15:31:17","RWP0003","1.041","12.8","39","-6.00","3.20","-1.30","","","5","9","9","","","-16","-12","-12","",""
"05/16/2020","15:31:17","RWP0003","1.142","12.1","45","-4.00","2.90","-1.50","","","5","7","6","","","-19","-13","-11","",""
"05/16/2020","15:31:17","RWP0003","1.243","11.6","44","0.40","2.80","-1.40","","","3","8","8","","","-18","-12","-12","",""
"05/16/2020","15:31:17","RWP0003","1.344","11.3","42","0.00","2.70","-1.30","","","5","10","9","","","-17","-10","-9","",""
"05/16/2020","15:31:17","RWP0003","1.445","10.8","45","-0.10","2.50","-1.40","","","5","10","9","","","-14","-7","-7","",""
"05/16/2020","15:31:17","RWP0003","1.547","10.0","44","0.10","2.50","-1.10","","","6","10","9","","","-13","-6","-5","",""
"05/16/2020","15:31:17","RWP0003","1.648","10.4","43","-0.70","2.50","-1.20","","","5","9","8","","","-12","-6","-6","",""
"05/16/2020","15:31:17","RWP0003","1.749","10.3","45","-5.40","2.40","-1.30","","","3","9","8","","","-20","-8","-8","",""
"05/16/2020","15:31:17","RWP0003","1.850","10.5","47","-2.70","2.40","-1.40","","","4","7","6","","","-12","-9","-8","",""
"05/16/2020","15:31:17","RWP0003","1.951","11.6","52","-3.90","2.50","-1.80","","","5","6","7","","","-14","-11","-9","",""
"05/16/2020","15:31:17","RWP0003","2.053","11.8","56","2.70","2.40","-2.00","","","3","6","6","","","-20","-11","-10","",""
"05/16/2020","15:31:17","RWP0003","2.154","","","-4.90","2.20","-1.90","","","5","6","5","","","-14","-10","-11","",""
"05/16/2020","15:31:17","RWP0003","2.255","","","7.00","2.50","-1.80","","","3","5","5","","","-21","-10","-10","",""
"05/16/2020","15:31:17","RWP0003","2.356","","","-4.30","2.30","-1.60","","","5","4","5","","","-13","-10","-10","",""
"05/16/2020","15:31:17","RWP0003","2.457","","","-4.60","2.10","-1.60","","","5","7","4","","","-14","-11","-9","",""
"05/16/2020","15:31:17","RWP0003","2.558","","","-5.20","2.00","-1.60","","","4","6","5","","","-16","-11","-10","",""
"05/16/2020","15:31:17","RWP0003","2.660","9.1","57","-0.10","1.90","-1.60","","","3","7","6","","","-13","-12","-13","",""
"05/16/2020","15:31:17","RWP0003","2.761","","","0.80","1.70","1.30","","","2","6","5","","","-15","-12","-13","",""
"05/16/2020","15:31:17","RWP0003","2.862","","","-4.50","1.70","1.20","","","4","4","3","","","-16","-15","-15","",""
"05/16/2020","15:31:17","RWP0003","2.963","","","-4.50","-5.50","-1.20","","","5","3","5","","","-17","-19","-16","",""
"05/16/2020","15:31:17","RWP0003","3.064","","","-3.80","-3.70","-10.00","","","2","4","2","","","-16","-19","-19","",""
"05/16/2020","15:31:17","RWP0003","3.166","","","2.10","-8.50","-9.40","","","3","2","3","","","-18","-20","-18","",""
"05/16/2020","15:31:17","RWP0003","3.267","","","-2.50","-3.10","-0.90","","","5","3","5","","","-19","-19","-18","",""
"05/16/2020","15:31:17","RWP0003","3.368","","","-3.40","2.50","-0.70","","","3","4","6","","","-17","-16","-16","",""
"05/16/2020","15:31:17","RWP0003","3.469","","","-9.40","2.80","-0.60","","","2","4","8","","","-19","-17","-16","",""
"05/16/2020","15:31:17","RWP0003","3.570","","","7.10","2.50","-1.00","","","3","3","7","","","-22","-16","-18","",""
"05/16/2020","15:31:17","RWP0003","3.671","","","-6.40","2.20","6.30","","","4","3","3","","","-19","-18","-20","",""
"05/16/2020","15:31:17","RWP0003","3.773","","","-3.70","2.00","-1.20","","","4","3","3","","","-20","-15","-19","",""
"05/16/2020","15:31:17","RWP0003","3.874","","","-0.20","-7.80","-3.40","","","3","5","3","","","-19","-17","-12","",""
"05/16/2020","15:31:17","RWP0003","3.975","","","-3.60","2.80","-1.20","","","4","3","3","","","-20","-17","-15","",""
"05/16/2020","15:31:17","RWP0003","4.076","","","7.60","1.10","-1.10","","","3","3","4","","","-21","-19","-16","",""
"05/16/2020","15:31:17","RWP0003","4.177","","","2.00","-4.20","-1.20","","","2","3","5","","","-16","-18","-17","",""
"05/16/2020","15:31:17","RWP0003","4.279","","","3.20","9.60","-1.50","","","4","3","3","","","-19","-20","-16","",""
"05/16/2020","15:31:17","RWP0003","4.380","","","3.60","-8.90","8.70","","","3","3","2","","","-19","-20","-17","",""
"05/16/2020","15:31:17","RWP0003","4.481","","","8.70","2.70","-1.80","","","4","4","6","","","-20","-18","-20","",""
"05/16/2020","15:31:17","RWP0003","4.582","","","9.20","2.90","-1.20","","","4","8","4","","","-19","-14","-13","",""
"05/16/2020","15:31:17","RWP0003","4.683","","","6.20","3.20","-1.40","","","3","6","5","","","-19","-17","-16","",""
"05/16/2020","15:31:17","RWP0003","4.784","","","6.40","-4.30","1.50","","","4","4","2","","","-19","-18","-20","",""
"05/16/2020","15:31:17","RWP0003","4.886","","","-9.70","3.20","-5.60","","","3","2","3","","","-21","-19","-20","",""
"05/16/2020","15:31:17","RWP0003","4.987","","","8.40","6.60","8.40","","","3","3","5","","","-20","-17","-20","",""
"05/16/2020","15:31:17","RWP0003","5.088","","","-7.00","-7.10","-6.30","","","3","4","4","","","-18","-17","-17","",""
"05/16/2020","15:31:17","RWP0003","5.189","","","-4.10","-5.30","5.00","","","3","2","2","","","-18","-18","-20","",""
"05/16/2020","15:31:17","RWP0003","5.290","","","-8.20","6.60","4.70","","","3","3","3","","","-20","-22","-17","",""
"05/16/2020","15:31:17","RWP0003","5.392","","","-6.00","-7.80","3.80","","","4","4","3","","","-19","-18","-20","",""
"05/16/2020","15:31:17","RWP0003","5.493","","","8.70","-2.30","-8.10","","","3","3","3","","","-19","-20","-17","",""
"05/16/2020","15:31:17","RWP0003","5.594","","","-2.20","-5.50","4.90","","","4","1","3","","","-20","-17","-18","",""
"05/16/2020","15:31:17","RWP0003","5.695","","","2.70","-10.00","8.90","","","4","2","2","","","-18","-21","-20","",""
"05/16/2020","15:31:17","RWP0003","5.796","","","7.60","-0.80","7.50","","","3","3","2","","","-18","-22","-16","",""
"05/16/2020","15:31:17","RWP0003","5.897","","","-2.10","-3.90","-1.40","","","2","3","2","","","-19","-21","-19","",""
"05/16/2020","15:31:17","RWP0003","5.999","","","-1.50","8.60","9.40","","","3","3","3","","","-18","-19","-20","",""
"05/16/2020","15:31:17","RWP0003","6.100","","","-8.50","-2.80","2.70","","","4","3","3","","","-18","-19","-18","",""
"05/16/2020","15:31:18","RWP0004","0.130","0.1","151","0.00","0.00","0.00","","","6","7","9","","","16","15","16","",""
"05/16/2020","15:31:18","RWP0004","0.231","0.1","134","0.00","0.00","0.00","","","6","8","9","","","16","15","16","",""
"05/16/2020","15:31:18","RWP0004","0.332","0.1","88","0.00","0.00","0.00","","","8","9","9","","","15","15","15","",""
"05/16/2020","15:31:18","RWP0004","0.434","0.1","63","0.00","0.00","0.00","","","9","9","9","","","15","15","15","",""
"05/16/2020","15:31:18","RWP0004","0.535","0.2","70","0.00","0.00","0.00","","","9","9","9","","","15","14","14","",""
"05/16/2020","15:31:18","RWP0004","0.636","0.6","69","0.00","0.10","-0.10","","","9","9","8","","","13","12","11","",""
"05/16/2020","15:31:18","RWP0004","0.737","1.5","54","0.00","0.40","-0.20","","","9","8","9","","","11","10","8","",""
"05/16/2020","15:31:18","RWP0004","0.838","3.3","40","0.00","0.80","-0.10","","","9","8","9","","","9","7","8","",""
"05/16/2020","15:31:18","RWP0004","0.940","6.0","40","0.00","1.50","-0.20","","","9","8","9","","","7","5","7","",""
"05/16/2020","15:31:18","RWP0004","1.041","5.7","41","0.00","1.50","-0.20","","","9","8","9","","","4","4","7","",""
"05/16/2020","15:31:18","RWP0004","1.142","","","0.10","2.20","-0.10","","","9","5","9","","","0","2","4","",""
"05/16/2020","15:31:18","RWP0004","1.243","4.0","29","-0.20","0.90","-0.10","","","9","6","9","","","-2","1","2","",""
"05/16/2020","15:31:18","RWP0004","1.344","","","-0.10","3.00","-0.30","","","9","5","9","","","-3","0","-2","",""
"05/16/2020","15:31:18","RWP0004","1.445","7.8","42","0.10","2.10","-0.20","","","8","6","9","","","-2","1","0","",""
"05/16/2020","15:31:18","RWP0004","1.547","","","0.10","-0.50","-0.20","","","8","5","9","","","-4","-5","-2","",""
"05/16/2020","15:31:18","RWP0004","1.648","","","0.10","2.90","-0.20","","","9","5","9","","","-8","-6","-5","",""
"05/16/2020","15:31:18","RWP0004","1.749","10.6","36","-0.10","2.80","-0.20","","","9","7","8","","","-10","-9","-7","",""
"05/16/2020","15:31:18","RWP0004","1.850","11.8","32","-0.30","2.90","-0.20","","","9","8","9","","","-8","-11","-6","",""
"05/16/2020","15:31:18","RWP0004","1.951","11.5","35","-0.20","2.80","-0.30","","","9","8","9","","","-11","-12","-8","",""
"05/16/2020","15:31:18","RWP0004","2.053","10.8","43","-0.10","2.80","-0.50","","","7","9","9","","","-12","-12","-12","",""
"05/16/2020","15:31:18","RWP0004","2.154","11.5","58","-0.10","2.80","-1.20","","","5","8","7","","","-15","-13","-16","",""
"05/16/2020","15:31:18","RWP0004","2.255","","","0.50","2.60","4.30","","","4","7","3","","","-17","-15","-17","",""
"05/16/2020","15:31:18","RWP0004","2.356","","","7.10","3.10","-1.60","","","3","4","5","","","-22","-15","-20","",""
"05/16/2020","15:31:18","RWP0004","2.457","","","-1.10","2.70","-0.60","","","5","4","3","","","-17","-15","-15","",""
"05/16/2020","15:31:18","RWP0004","2.558","","","-0.10","2.70","-9.10","","","4","6","3","","","-16","-16","-19","",""
"05/16/2020","15:31:18","RWP0004","2.660","","","-0.30","2.70","-0.50","","","7","7","4","","","-15","-14","-15","",""
"05/16/2020","15:31:18","RWP0004","2.761","9.1","49","0.30","2.60","-0.30","","","7","7","7","","","-16","-14","-16","",""
"05/16/2020","15:31:18","RWP0004","2.862","","","-0.30","2.60","-1.00","","","6","8","4","","","-14","-14","-19","",""
"05/16/2020","15:31:18","RWP0004","2.963","","","-0.20","2.40","-0.50","","","5","6","3","","","-17","-14","-15","",""
"05/16/2020","15:31:18","RWP0004","3.064","","","-0.20","2.60","-1.20","","","6","5","2","","","-17","-14","-15","",""
"05/16/2020","15:31:18","RWP0004","3.166","10.4","49","0.00","2.70","-0.70","","","6","7","7","","","-15","-14","-17","",""
"05/16/2020","15:31:18","RWP0004","3.267","10.1","56","0.30","2.80","-0.70","","","9","9","8","","","-14","-13","-14","",""
"05/16/2020","15:31:18","RWP0004","3.368","12.8","35","-0.50","2.90","-0.50","","","7","9","6","","","-13","-12","-14","",""
"05/16/2020","15:31:18","RWP0004","3.469","11.6","38","-0.20","3.10","-0.20","","","4","8","6","","","-12","-13","-14","",""
"05/16/2020","15:31:18","RWP0004","3.570","","","-1.30","3.20","-0.80","","","4","7","3","","","-16","-13","-14","",""
"05/16/2020","15:31:18","RWP0004","3.671","","","-4.50","3.20","-0.60","","","4","6","2","","","-20","-17","-16","",""
"05/16/2020","15:31:18","RWP0004","3.773","","","5.10","3.40","-4.10","","","3","4","3","","","-20","-18","-18","",""
"05/16/2020","15:31:18","RWP0004","3.874","","","2.60","-1.90","6.50","","","3","3","3","","","-20","-20","-18","",""
"05/16/2020","15:31:18","RWP0004","3.975","","","-1.10","-7.40","9.30","","","4","3","2","","","-21","-21","-21","",""
"05/16/2020","15:31:18","RWP0004","4.076","","","-0.50","3.10","1.80","","","6","2","3","","","-19","-17","-16","",""
"05/16/2020","15:31:18","RWP0004","4.177","","","0.10","2.70","4.50","","","7","4","2","","","-15","-14","-22","",""
"05/16/2020","15:31:18","RWP0004","4.279","","","0.20","2.20","-6.00","","","7","6","2","","","-15","-13","-18","",""
"05/16/2020","15:31:18","RWP0004","4.380","8.9","57","0.30","2.50","-0.60","","","6","7","7","","","-14","-13","-18","",""
"05/16/2020","15:31:18","RWP0004","4.481","9.3","59","0.30","2.60","-0.70","","","6","8","7","","","-15","-13","-18","",""
"05/16/2020","15:31:18","RWP0004","4.582","9.3","52","0.10","2.40","-0.80","","","3","9","6","","","-16","-13","-16","",""
"05/16/2020","15:31:18","RWP0004","4.683","","","0.70","2.40","-0.60","","","4","9","5","","","-19","-14","-15","",""
"05/16/2020","15:31:18","RWP0004","4.784","","","3.80","2.20","-0.90","","","4","5","4","","","-18","-17","-20","",""
"05/16/2020","15:31:18","RWP0004","4.886","","","3.10","1.40","1.00","","","3","4","3","","","-21","-17","-20","",""
"05/16/2020","15:31:18","RWP0004","4.987","","","-3.30","1.40","1.60","","","4","5","5","","","-15","-17","-19","",""
"05/16/2020","15:31:18","RWP0004","5.088","","","-2.10","1.30","1.50","","","3","4","2","","","-14","-15","-17","",""
"05/16/2020","15:31:18","RWP0004","5.189","","","1.10","1.50","-8.40","","","4","8","3","","","-14","-14","-19","",""
"05/16/2020","15:31:18","RWP0004","5.290","","","1.00","1.80","0.90","","","6","9","2","","","-13","-12","-20","",""
"05/16/2020","15:31:18","RWP0004","5.392","","","1.00","2.00","3.70","","","8","9","3","","","-13","-10","-19","",""
"05/16/2020","15:31:18","RWP0004","5.493","","","1.00","2.00","-9.10","","","8","9","4","","","-15","-10","-18","",""
"05/16/2020","15:31:18","RWP0004","5.594","","","1.10","2.10","1.20","","","7","9","3","","","-15","-10","-20","",""
"05/16/2020","15:31:18","RWP0004","5.695","","","0.40","2.10","1.30","","","5","8","3","","","-14","-11","-19","",""
"05/16/2020","15:31:18","RWP0004","5.796","","","0.00","1.70","-4.10","","","7","9","2","","","-14","-12","-22","",""
"05/16/2020","15:31:18","RWP0004","5.897","5.0","14","0.10","1.30","0.50","","","8","9","6","","","-15","-12","-20","",""
"05/16/2020","15:31:18","RWP0004","5.999","","","0.60","1.20","0.80","","","5","9","3","","","-15","-12","-17","",""
"05/16/2020","15:31:18","RWP0004","6.100","","","0.40","1.10","1.10","","","6","9","4","","","-14","-12","-16","",""
"05/16/2020","15:46:00","RWP0004","0.130","0.0","106","0.00","0.00","0.00","","","6","8","7","","","16","15","16","",""
"05/16/2020","15:46:00","RWP0004","0.231","0.1","136","0.00","0.00","0.00","","","8","7","9","","","15","15","16","",""
"05/16/2020","15:46:00","RWP0004","0.332","0.1","96","0.00","0.00","0.00","","","7","8","9","","","15","15","16","",""
"05/16/2020","15:46:00","RWP0004","0.434","0.1","63","0.00","0.00","0.00","","","9","8","9","","","15","15","16","",""
"05/16/2020","15:46:00","RWP0004","0.535","0.3","59","0.00","0.10","-0.10","","","9","8","9","","","15","15","14","",""
"05/16/2020","15:46:00","RWP0004","0.636","1.4","53","0.00","0.30","-0.20","","","9","8","9","","","12","12","12","",""
"05/16/2020","15:46:00","RWP0004","0.737","3.1","47","0.00","0.80","-0.20","","","9","6","9","","","11","7","10","",""
"05/16/2020","15:46:00","RWP0004","0.838","8.3","39","-0.10","2.20","-0.20","","","9","7","9","","","9","6","8","",""
"05/16/2020","15:46:00","RWP0004","0.940","3.6","40","-0.10","0.90","-0.20","","","9","9","8","","","7","6","7","",""
"05/16/2020","15:46:00","RWP0004","1.041","3.7","26","-0.10","0.90","0.00","","","9","9","9","","","5","4","6","",""
"05/16/2020","15:46:00","RWP0004","1.142","5.2","41","-0.20","1.20","-0.30","","","9","8","9","","","3","3","4","",""
"05/16/2020","15:46:00","RWP0004","1.243","7.7","32","-0.20","1.90","-0.10","","","9","7","9","","","2","1","3","",""
"05/16/2020","15:46:00","RWP0004","1.344","14.0","32","-0.30","3.40","-0.20","","","9","9","9","","","-1","-1","1","",""
"05/16/2020","15:46:00","RWP0004","1.445","13.4","34","0.00","3.60","0.00","","","9","8","9","","","-2","-3","-1","",""
"05/16/2020","15:46:00","RWP0004","1.547","11.8","34","-0.20","3.00","-0.20","","","9","10","9","","","1","0","-1","",""
"05/16/2020","15:46:00","RWP0004","1.648","11.0","35","-0.20","2.80","-0.20","","","9","10","9","","","-1","0","-1","",""
"05/16/2020","15:46:00","RWP0004","1.749","10.2","37","-0.10","2.70","-0.20","","","9","9","9","","","-5","-2","-3","",""
"05/16/2020","15:46:00","RWP0004","1.850","10.7","39","0.00","2.90","-0.20","","","9","8","9","","","-8","-6","-6","",""
"05/16/2020","15:46:00","RWP0004","1.951","10.6","45","-0.20","2.60","-0.70","","","9","9","9","","","-10","-10","-10","",""
"05/16/2020","15:46:00","RWP0004","2.053","10.6","51","0.10","2.80","-0.80","","","9","10","9","","","-10","-12","-13","",""
"05/16/2020","15:46:00","RWP0004","2.154","11.1","52","0.10","2.90","-0.80","","","9","10","9","","","-11","-10","-11","",""
