"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2020","03:35:00","22","53"
"08/07/2020","03:35:00","24","96"
"08/07/2020","03:35:00","26","84"
"08/07/2020","03:35:00","27","66"
"08/07/2020","03:35:00","28","83"
"08/07/2020","03:35:00","29","112"
"08/07/2020","03:35:00","30","89"
"08/07/2020","03:35:00","31","83"
"08/07/2020","03:35:00","34","84"
"08/07/2020","03:36:00","1","111"
"08/07/2020","03:36:00","2","200"
"08/07/2020","03:36:00","4","138"
"08/07/2020","03:36:00","5","108"
"08/07/2020","03:36:00","6","77"
"08/07/2020","03:36:00","8","101"
"08/07/2020","03:36:00","10","403"
"08/07/2020","03:36:00","11","72"
"08/07/2020","03:36:00","12","96"
"08/07/2020","03:36:00","13","71"
"08/07/2020","03:36:00","14","111"
"08/07/2020","03:36:00","15","59"
"08/07/2020","03:36:00","16","78"
"08/07/2020","03:36:00","17","81"
"08/07/2020","03:36:00","18","55"
"08/07/2020","03:36:00","19","73"
"08/07/2020","03:36:00","20","61"
"08/07/2020","03:36:00","21","47"
"08/07/2020","03:36:00","22","52"
"08/07/2020","03:36:00","24","96"
"08/07/2020","03:36:00","26","81"
"08/07/2020","03:36:00","27","65"
"08/07/2020","03:36:00","28","78"
"08/07/2020","03:36:00","29","115"
"08/07/2020","03:36:00","30","81"
"08/07/2020","03:36:00","31","84"
"08/07/2020","03:36:00","34","74"
"08/07/2020","03:37:00","1","125"
"08/07/2020","03:37:00","2","203"
"08/07/2020","03:37:00","4","160"
"08/07/2020","03:37:00","5","110"
"08/07/2020","03:37:00","6","75"
"08/07/2020","03:37:00","8","102"
"08/07/2020","03:37:00","10","328"
"08/07/2020","03:37:00","11","73"
"08/07/2020","03:37:00","12","93"
"08/07/2020","03:37:00","13","70"
"08/07/2020","03:37:00","14","107"
"08/07/2020","03:37:00","15","58"
"08/07/2020","03:37:00","16","74"
"08/07/2020","03:37:00","17","85"
"08/07/2020","03:37:00","18","57"
"08/07/2020","03:37:00","19","71"
"08/07/2020","03:37:00","20","59"
"08/07/2020","03:37:00","21","47"
"08/07/2020","03:37:00","22","53"
"08/07/2020","03:37:00","24","100"
"08/07/2020","03:37:00","26","73"
"08/07/2020","03:37:00","27","63"
"08/07/2020","03:37:00","28","75"
"08/07/2020","03:37:00","29","109"
"08/07/2020","03:37:00","30","80"
"08/07/2020","03:37:00","31","82"
"08/07/2020","03:37:00","34","68"
"08/07/2020","03:38:00","1","123"
"08/07/2020","03:38:00","2","169"
"08/07/2020","03:38:00","4","136"
"08/07/2020","03:38:00","5","111"
"08/07/2020","03:38:00","6","74"
"08/07/2020","03:38:00","8","95"
"08/07/2020","03:38:00","10","262"
"08/07/2020","03:38:00","11","75"
"08/07/2020","03:38:00","12","96"
"08/07/2020","03:38:00","13","70"
"08/07/2020","03:38:00","14","98"
"08/07/2020","03:38:00","15","60"
"08/07/2020","03:38:00","16","72"
"08/07/2020","03:38:00","17","84"
"08/07/2020","03:38:00","18","55"
"08/07/2020","03:38:00","19","71"
"08/07/2020","03:38:00","20","62"
"08/07/2020","03:38:00","21","43"
"08/07/2020","03:38:00","22","56"
"08/07/2020","03:38:00","24","100"
"08/07/2020","03:38:00","26","71"
"08/07/2020","03:38:00","27","64"
"08/07/2020","03:38:00","28","74"
"08/07/2020","03:38:00","29","101"
"08/07/2020","03:38:00","30","95"
"08/07/2020","03:38:00","31","78"
"08/07/2020","03:38:00","34","69"
"08/07/2020","03:39:00","1","136"
"08/07/2020","03:39:00","2","177"
"08/07/2020","03:39:00","4","146"
"08/07/2020","03:39:00","5","111"
"08/07/2020","03:39:00","6","72"
"08/07/2020","03:39:00","8","92"
"08/07/2020","03:39:00","10","227"
"08/07/2020","03:39:00","11","78"
"08/07/2020","03:39:00","12","84"
"08/07/2020","03:39:00","13","72"
"08/07/2020","03:39:00","14","88"
"08/07/2020","03:39:00","15","54"
"08/07/2020","03:39:00","16","72"
"08/07/2020","03:39:00","17","80"
"08/07/2020","03:39:00","18","53"
"08/07/2020","03:39:00","19","71"
"08/07/2020","03:39:00","20","66"
"08/07/2020","03:39:00","21","41"
"08/07/2020","03:39:00","22","55"
"08/07/2020","03:39:00","24","96"
"08/07/2020","03:39:00","26","74"
"08/07/2020","03:39:00","27","64"
"08/07/2020","03:39:00","28","71"
"08/07/2020","03:39:00","29","95"
"08/07/2020","03:39:00","30","90"
"08/07/2020","03:39:00","31","76"
"08/07/2020","03:39:00","34","81"
"08/07/2020","03:40:00","1","118"
"08/07/2020","03:40:00","2","148"
"08/07/2020","03:40:00","4","137"
"08/07/2020","03:40:00","5","119"
"08/07/2020","03:40:00","6","76"
"08/07/2020","03:40:00","8","89"
"08/07/2020","03:40:00","10","244"
"08/07/2020","03:40:00","11","79"
"08/07/2020","03:40:00","12","85"
"08/07/2020","03:40:00","13","75"
"08/07/2020","03:40:00","14","82"
"08/07/2020","03:40:00","15","59"
"08/07/2020","03:40:00","16","73"
"08/07/2020","03:40:00","17","74"
"08/07/2020","03:40:00","18","59"
"08/07/2020","03:40:00","19","73"
"08/07/2020","03:40:00","20","71"
"08/07/2020","03:40:00","21","43"
"08/07/2020","03:40:00","22","54"
"08/07/2020","03:40:00","24","97"
"08/07/2020","03:40:00","26","74"
"08/07/2020","03:40:00","27","63"
"08/07/2020","03:40:00","28","71"
"08/07/2020","03:40:00","29","96"
"08/07/2020","03:40:00","30","84"
"08/07/2020","03:40:00","31","78"
"08/07/2020","03:40:00","34","98"
"08/07/2020","03:41:00","1","103"
"08/07/2020","03:41:00","2","156"
"08/07/2020","03:41:00","4","125"
"08/07/2020","03:41:00","5","124"
"08/07/2020","03:41:00","6","75"
"08/07/2020","03:41:00","8","86"
"08/07/2020","03:41:00","10","240"
"08/07/2020","03:41:00","11","84"
"08/07/2020","03:41:00","12","86"
"08/07/2020","03:41:00","13","76"
"08/07/2020","03:41:00","14","87"
"08/07/2020","03:41:00","15","56"
"08/07/2020","03:41:00","16","78"
"08/07/2020","03:41:00","17","72"
"08/07/2020","03:41:00","18","61"
"08/07/2020","03:41:00","19","69"
"08/07/2020","03:41:00","20","69"
"08/07/2020","03:41:00","21","43"
"08/07/2020","03:41:00","22","51"
"08/07/2020","03:41:00","24","105"
"08/07/2020","03:41:00","26","74"
"08/07/2020","03:41:00","27","61"
"08/07/2020","03:41:00","28","74"
"08/07/2020","03:41:00","29","106"
"08/07/2020","03:41:00","30","90"
"08/07/2020","03:41:00","31","77"
"08/07/2020","03:41:00","34","101"
"08/07/2020","03:42:00","1","122"
"08/07/2020","03:42:00","2","168"
"08/07/2020","03:42:00","4","106"
"08/07/2020","03:42:00","5","126"
"08/07/2020","03:42:00","6","75"
"08/07/2020","03:42:00","8","88"
"08/07/2020","03:42:00","10","173"
"08/07/2020","03:42:00","11","82"
"08/07/2020","03:42:00","12","87"
"08/07/2020","03:42:00","13","75"
"08/07/2020","03:42:00","14","97"
"08/07/2020","03:42:00","15","54"
"08/07/2020","03:42:00","16","75"
"08/07/2020","03:42:00","17","72"
"08/07/2020","03:42:00","18","57"
"08/07/2020","03:42:00","19","67"
"08/07/2020","03:42:00","20","64"
"08/07/2020","03:42:00","21","45"
"08/07/2020","03:42:00","22","52"
"08/07/2020","03:42:00","24","109"
"08/07/2020","03:42:00","26","78"
"08/07/2020","03:42:00","27","60"
"08/07/2020","03:42:00","28","77"
"08/07/2020","03:42:00","29","105"
"08/07/2020","03:42:00","30","92"
"08/07/2020","03:42:00","31","75"
"08/07/2020","03:42:00","34","84"
"08/07/2020","03:43:00","1","137"
"08/07/2020","03:43:00","2","162"
"08/07/2020","03:43:00","4","95"
"08/07/2020","03:43:00","5","129"
"08/07/2020","03:43:00","6","76"
"08/07/2020","03:43:00","8","88"
"08/07/2020","03:43:00","10","137"
"08/07/2020","03:43:00","11","74"
"08/07/2020","03:43:00","12","85"
"08/07/2020","03:43:00","13","78"
"08/07/2020","03:43:00","14","102"
"08/07/2020","03:43:00","15","56"
"08/07/2020","03:43:00","16","86"
"08/07/2020","03:43:00","17","74"
"08/07/2020","03:43:00","18","60"
"08/07/2020","03:43:00","19","64"
"08/07/2020","03:43:00","20","59"
"08/07/2020","03:43:00","21","49"
"08/07/2020","03:43:00","22","53"
"08/07/2020","03:43:00","24","122"
"08/07/2020","03:43:00","26","87"
"08/07/2020","03:43:00","27","60"
"08/07/2020","03:43:00","28","74"
"08/07/2020","03:43:00","29","101"
"08/07/2020","03:43:00","30","92"
"08/07/2020","03:43:00","31","77"
"08/07/2020","03:43:00","34","85"
"08/07/2020","03:44:00","1","145"
"08/07/2020","03:44:00","2","148"
"08/07/2020","03:44:00","4","112"
"08/07/2020","03:44:00","5","123"
"08/07/2020","03:44:00","6","69"
"08/07/2020","03:44:00","8","81"
"08/07/2020","03:44:00","10","165"
"08/07/2020","03:44:00","11","70"
"08/07/2020","03:44:00","12","82"
"08/07/2020","03:44:00","13","76"
"08/07/2020","03:44:00","14","114"
"08/07/2020","03:44:00","15","51"
"08/07/2020","03:44:00","16","83"
"08/07/2020","03:44:00","17","78"
"08/07/2020","03:44:00","18","59"
"08/07/2020","03:44:00","19","65"
"08/07/2020","03:44:00","20","58"
"08/07/2020","03:44:00","21","50"
"08/07/2020","03:44:00","22","53"
"08/07/2020","03:44:00","24","137"
"08/07/2020","03:44:00","26","90"
"08/07/2020","03:44:00","27","61"
"08/07/2020","03:44:00","28","74"
"08/07/2020","03:44:00","29","101"
"08/07/2020","03:44:00","30","106"
"08/07/2020","03:44:00","31","80"
"08/07/2020","03:44:00","34","89"
"08/07/2020","03:45:00","1","143"
"08/07/2020","03:45:00","2","155"
"08/07/2020","03:45:00","4","133"
"08/07/2020","03:45:00","5","121"
"08/07/2020","03:45:00","6","66"
"08/07/2020","03:45:00","8","84"
"08/07/2020","03:45:00","10","206"
"08/07/2020","03:45:00","11","61"
"08/07/2020","03:45:00","12","74"
"08/07/2020","03:45:00","13","71"
"08/07/2020","03:45:00","14","112"
"08/07/2020","03:45:00","15","46"
"08/07/2020","03:45:00","16","98"
"08/07/2020","03:45:00","17","83"
"08/07/2020","03:45:00","18","53"
"08/07/2020","03:45:00","19","67"
"08/07/2020","03:45:00","20","55"
"08/07/2020","03:45:00","21","51"
"08/07/2020","03:45:00","22","55"
"08/07/2020","03:45:00","24","132"
"08/07/2020","03:45:00","26","80"
"08/07/2020","03:45:00","27","61"
"08/07/2020","03:45:00","28","72"
"08/07/2020","03:45:00","29","102"
"08/07/2020","03:45:00","30","106"
"08/07/2020","03:45:00","31","80"
"08/07/2020","03:45:00","34","101"
"08/07/2020","03:46:00","1","157"
"08/07/2020","03:46:00","2","155"
"08/07/2020","03:46:00","4","158"
"08/07/2020","03:46:00","5","124"
"08/07/2020","03:46:00","6","64"
"08/07/2020","03:46:00","8","90"
"08/07/2020","03:46:00","10","229"
"08/07/2020","03:46:00","11","67"
"08/07/2020","03:46:00","12","68"
"08/07/2020","03:46:00","13","75"
"08/07/2020","03:46:00","14","104"
"08/07/2020","03:46:00","15","55"
"08/07/2020","03:46:00","16","125"
"08/07/2020","03:46:00","17","120"
"08/07/2020","03:46:00","18","53"
"08/07/2020","03:46:00","19","67"
"08/07/2020","03:46:00","20","52"
"08/07/2020","03:46:00","21","54"
"08/07/2020","03:46:00","22","56"
"08/07/2020","03:46:00","24","123"
"08/07/2020","03:46:00","26","77"
"08/07/2020","03:46:00","27","63"
"08/07/2020","03:46:00","28","73"
"08/07/2020","03:46:00","29","100"
"08/07/2020","03:46:00","30","100"
"08/07/2020","03:46:00","31","82"
"08/07/2020","03:46:00","34","116"
"08/07/2020","03:47:00","1","185"
"08/07/2020","03:47:00","2","153"
"08/07/2020","03:47:00","4","175"
"08/07/2020","03:47:00","5","120"
"08/07/2020","03:47:00","6","69"
"08/07/2020","03:47:00","8","98"
"08/07/2020","03:47:00","10","240"
"08/07/2020","03:47:00","11","69"
"08/07/2020","03:47:00","12","72"
"08/07/2020","03:47:00","13","73"
"08/07/2020","03:47:00","14","103"
"08/07/2020","03:47:00","15","55"
"08/07/2020","03:47:00","16","123"
"08/07/2020","03:47:00","17","89"
"08/07/2020","03:47:00","18","53"
"08/07/2020","03:47:00","19","68"
"08/07/2020","03:47:00","20","52"
"08/07/2020","03:47:00","21","60"
"08/07/2020","03:47:00","22","54"
"08/07/2020","03:47:00","24","118"
"08/07/2020","03:47:00","26","96"
"08/07/2020","03:47:00","27","65"
"08/07/2020","03:47:00","28","74"
"08/07/2020","03:47:00","29","98"
"08/07/2020","03:47:00","30","100"
"08/07/2020","03:47:00","31","86"
"08/07/2020","03:47:00","34","119"
"08/07/2020","03:48:00","1","186"
"08/07/2020","03:48:00","2","152"
"08/07/2020","03:48:00","4","192"
"08/07/2020","03:48:00","5","125"
"08/07/2020","03:48:00","6","66"
"08/07/2020","03:48:00","8","113"
"08/07/2020","03:48:00","10","239"
"08/07/2020","03:48:00","11","66"
"08/07/2020","03:48:00","12","77"
"08/07/2020","03:48:00","13","73"
"08/07/2020","03:48:00","14","106"
"08/07/2020","03:48:00","15","46"
"08/07/2020","03:48:00","16","123"
"08/07/2020","03:48:00","17","81"
"08/07/2020","03:48:00","18","55"
"08/07/2020","03:48:00","19","68"
"08/07/2020","03:48:00","20","53"
"08/07/2020","03:48:00","21","68"
"08/07/2020","03:48:00","22","52"
"08/07/2020","03:48:00","24","121"
"08/07/2020","03:48:00","26","186"
"08/07/2020","03:48:00","27","65"
"08/07/2020","03:48:00","28","76"
"08/07/2020","03:48:00","29","100"
"08/07/2020","03:48:00","30","93"
"08/07/2020","03:48:00","31","90"
"08/07/2020","03:48:00","34","106"
"08/07/2020","03:49:00","1","220"
"08/07/2020","03:49:00","2","147"
"08/07/2020","03:49:00","4","187"
"08/07/2020","03:49:00","5","126"
"08/07/2020","03:49:00","6","62"
"08/07/2020","03:49:00","8","127"
"08/07/2020","03:49:00","10","273"
"08/07/2020","03:49:00","11","56"
"08/07/2020","03:49:00","12","77"
"08/07/2020","03:49:00","13","72"
"08/07/2020","03:49:00","14","106"
"08/07/2020","03:49:00","15","41"
"08/07/2020","03:49:00","16","125"
"08/07/2020","03:49:00","17","78"
"08/07/2020","03:49:00","18","54"
"08/07/2020","03:49:00","19","78"
"08/07/2020","03:49:00","20","53"
"08/07/2020","03:49:00","21","78"
"08/07/2020","03:49:00","22","53"
"08/07/2020","03:49:00","24","117"
"08/07/2020","03:49:00","26","262"
"08/07/2020","03:49:00","27","65"
"08/07/2020","03:49:00","28","77"
"08/07/2020","03:49:00","29","109"
"08/07/2020","03:49:00","30","87"
"08/07/2020","03:49:00","31","88"
"08/07/2020","03:49:00","34","98"
"08/07/2020","03:50:00","1","187"
"08/07/2020","03:50:00","2","162"
"08/07/2020","03:50:00","4","172"
"08/07/2020","03:50:00","5","123"
"08/07/2020","03:50:00","6","65"
"08/07/2020","03:50:00","8","121"
"08/07/2020","03:50:00","10","280"
"08/07/2020","03:50:00","11","57"
"08/07/2020","03:50:00","12","74"
"08/07/2020","03:50:00","13","74"
"08/07/2020","03:50:00","14","104"
"08/07/2020","03:50:00","15","47"
"08/07/2020","03:50:00","16","149"
"08/07/2020","03:50:00","17","76"
"08/07/2020","03:50:00","18","56"
"08/07/2020","03:50:00","19","86"
"08/07/2020","03:50:00","20","54"
"08/07/2020","03:50:00","21","88"
"08/07/2020","03:50:00","22","52"
"08/07/2020","03:50:00","24","103"
"08/07/2020","03:50:00","26","214"
"08/07/2020","03:50:00","27","64"
"08/07/2020","03:50:00","28","79"
"08/07/2020","03:50:00","29","111"
"08/07/2020","03:50:00","30","90"
"08/07/2020","03:50:00","31","84"
"08/07/2020","03:50:00","34","95"
"08/07/2020","03:51:00","1","180"
"08/07/2020","03:51:00","2","198"
"08/07/2020","03:51:00","4","179"
"08/07/2020","03:51:00","5","122"
"08/07/2020","03:51:00","6","66"
"08/07/2020","03:51:00","8","113"
"08/07/2020","03:51:00","10","295"
"08/07/2020","03:51:00","11","63"
"08/07/2020","03:51:00","12","77"
"08/07/2020","03:51:00","13","75"
"08/07/2020","03:51:00","14","104"
"08/07/2020","03:51:00","15","46"
"08/07/2020","03:51:00","16","171"
"08/07/2020","03:51:00","17","78"
"08/07/2020","03:51:00","18","59"
"08/07/2020","03:51:00","19","94"
"08/07/2020","03:51:00","20","53"
"08/07/2020","03:51:00","21","86"
"08/07/2020","03:51:00","22","52"
"08/07/2020","03:51:00","24","100"
"08/07/2020","03:51:00","26","222"
"08/07/2020","03:51:00","27","66"
"08/07/2020","03:51:00","28","83"
"08/07/2020","03:51:00","29","121"
"08/07/2020","03:51:00","30","86"
"08/07/2020","03:51:00","31","80"
"08/07/2020","03:51:00","34","99"
"08/07/2020","03:52:00","1","158"
"08/07/2020","03:52:00","2","214"
"08/07/2020","03:52:00","4","168"
"08/07/2020","03:52:00","5","120"
"08/07/2020","03:52:00","6","71"
"08/07/2020","03:52:00","8","105"
"08/07/2020","03:52:00","10","311"
"08/07/2020","03:52:00","11","58"
"08/07/2020","03:52:00","12","77"
"08/07/2020","03:52:00","13","71"
"08/07/2020","03:52:00","14","107"
"08/07/2020","03:52:00","15","47"
"08/07/2020","03:52:00","16","174"
"08/07/2020","03:52:00","17","73"
"08/07/2020","03:52:00","18","59"
"08/07/2020","03:52:00","19","116"
"08/07/2020","03:52:00","20","55"
"08/07/2020","03:52:00","21","75"
"08/07/2020","03:52:00","22","58"
"08/07/2020","03:52:00","24","107"
"08/07/2020","03:52:00","26","184"
"08/07/2020","03:52:00","27","66"
"08/07/2020","03:52:00","28","91"
"08/07/2020","03:52:00","29","132"
"08/07/2020","03:52:00","30","84"
"08/07/2020","03:52:00","31","82"
"08/07/2020","03:52:00","34","107"
"08/07/2020","03:53:00","1","132"
"08/07/2020","03:53:00","2","215"
"08/07/2020","03:53:00","4","150"
"08/07/2020","03:53:00","5","119"
"08/07/2020","03:53:00","6","70"
"08/07/2020","03:53:00","8","106"
"08/07/2020","03:53:00","10","268"
"08/07/2020","03:53:00","11","59"
"08/07/2020","03:53:00","12","85"
"08/07/2020","03:53:00","13","71"
"08/07/2020","03:53:00","14","97"
"08/07/2020","03:53:00","15","51"
"08/07/2020","03:53:00","16","184"
"08/07/2020","03:53:00","17","72"
"08/07/2020","03:53:00","18","60"
"08/07/2020","03:53:00","19","107"
"08/07/2020","03:53:00","20","61"
"08/07/2020","03:53:00","21","72"
"08/07/2020","03:53:00","22","53"
"08/07/2020","03:53:00","24","111"
"08/07/2020","03:53:00","26","187"
"08/07/2020","03:53:00","27","65"
"08/07/2020","03:53:00","28","99"
"08/07/2020","03:53:00","29","129"
"08/07/2020","03:53:00","30","90"
"08/07/2020","03:53:00","31","81"
"08/07/2020","03:53:00","34","107"
"08/07/2020","03:54:00","1","129"
"08/07/2020","03:54:00","2","213"
"08/07/2020","03:54:00","4","136"
"08/07/2020","03:54:00","5","115"
"08/07/2020","03:54:00","6","68"
"08/07/2020","03:54:00","8","108"
"08/07/2020","03:54:00","10","259"
"08/07/2020","03:54:00","11","58"
"08/07/2020","03:54:00","12","88"
"08/07/2020","03:54:00","13","71"
"08/07/2020","03:54:00","14","101"
"08/07/2020","03:54:00","15","47"
"08/07/2020","03:54:00","16","182"
"08/07/2020","03:54:00","17","74"
"08/07/2020","03:54:00","18","63"
"08/07/2020","03:54:00","19","95"
"08/07/2020","03:54:00","20","67"
"08/07/2020","03:54:00","21","71"
"08/07/2020","03:54:00","22","48"
"08/07/2020","03:54:00","24","101"
"08/07/2020","03:54:00","26","177"
"08/07/2020","03:54:00","27","63"
"08/07/2020","03:54:00","28","106"
"08/07/2020","03:54:00","29","119"
"08/07/2020","03:54:00","30","95"
"08/07/2020","03:54:00","31","83"
"08/07/2020","03:54:00","34","111"
"08/07/2020","03:55:00","1","147"
"08/07/2020","03:55:00","2","200"
"08/07/2020","03:55:00","4","161"
"08/07/2020","03:55:00","5","115"
"08/07/2020","03:55:00","6","66"
"08/07/2020","03:55:00","8","108"
"08/07/2020","03:55:00","10","228"
"08/07/2020","03:55:00","11","55"
"08/07/2020","03:55:00","12","85"
"08/07/2020","03:55:00","13","71"
"08/07/2020","03:55:00","14","100"
"08/07/2020","03:55:00","15","59"
"08/07/2020","03:55:00","16","181"
"08/07/2020","03:55:00","17","82"
"08/07/2020","03:55:00","18","66"
"08/07/2020","03:55:00","19","90"
"08/07/2020","03:55:00","20","67"
"08/07/2020","03:55:00","21","75"
"08/07/2020","03:55:00","22","47"
"08/07/2020","03:55:00","24","99"
"08/07/2020","03:55:00","26","165"
"08/07/2020","03:55:00","27","67"
"08/07/2020","03:55:00","28","110"
"08/07/2020","03:55:00","29","114"
"08/07/2020","03:55:00","30","93"
"08/07/2020","03:55:00","31","82"
