"Event Date","Event Time","Mill Number","One Minute Mean"
"12/10/2020","22:29:00","1","278"
"12/10/2020","22:29:00","2","329"
"12/10/2020","22:29:00","4","257"
"12/10/2020","22:29:00","5","200"
"12/10/2020","22:29:00","6","238"
"12/10/2020","22:29:00","8","313"
"12/10/2020","22:29:00","9","269"
"12/10/2020","22:29:00","11","258"
"12/10/2020","22:29:00","12","269"
"12/10/2020","22:29:00","13","334"
"12/10/2020","22:29:00","14","295"
"12/10/2020","22:29:00","15","226"
"12/10/2020","22:29:00","16","469"
"12/10/2020","22:29:00","17","171"
"12/10/2020","22:29:00","18","210"
"12/10/2020","22:29:00","19","280"
"12/10/2020","22:29:00","20","191"
"12/10/2020","22:29:00","21","227"
"12/10/2020","22:29:00","24","366"
"12/10/2020","22:29:00","25","339"
"12/10/2020","22:29:00","26","494"
"12/10/2020","22:29:00","27","249"
"12/10/2020","22:29:00","28","249"
"12/10/2020","22:29:00","29","235"
"12/10/2020","22:29:00","30","242"
"12/10/2020","22:29:00","31","211"
"12/10/2020","22:29:00","32","170"
"12/10/2020","22:29:00","34","199"
"12/10/2020","22:30:00","1","247"
"12/10/2020","22:30:00","2","336"
"12/10/2020","22:30:00","4","284"
"12/10/2020","22:30:00","5","196"
"12/10/2020","22:30:00","6","245"
"12/10/2020","22:30:00","8","264"
"12/10/2020","22:30:00","9","274"
"12/10/2020","22:30:00","11","251"
"12/10/2020","22:30:00","12","258"
"12/10/2020","22:30:00","13","385"
"12/10/2020","22:30:00","14","284"
"12/10/2020","22:30:00","15","212"
"12/10/2020","22:30:00","16","437"
"12/10/2020","22:30:00","17","175"
"12/10/2020","22:30:00","18","212"
"12/10/2020","22:30:00","19","255"
"12/10/2020","22:30:00","20","188"
"12/10/2020","22:30:00","21","220"
"12/10/2020","22:30:00","24","351"
"12/10/2020","22:30:00","25","341"
"12/10/2020","22:30:00","26","465"
"12/10/2020","22:30:00","27","242"
"12/10/2020","22:30:00","28","248"
"12/10/2020","22:30:00","29","237"
"12/10/2020","22:30:00","30","239"
"12/10/2020","22:30:00","31","206"
"12/10/2020","22:30:00","32","164"
"12/10/2020","22:30:00","34","200"
"12/10/2020","22:31:00","1","263"
"12/10/2020","22:31:00","2","331"
"12/10/2020","22:31:00","4","251"
"12/10/2020","22:31:00","5","198"
"12/10/2020","22:31:00","6","243"
"12/10/2020","22:31:00","8","280"
"12/10/2020","22:31:00","9","259"
"12/10/2020","22:31:00","11","241"
"12/10/2020","22:31:00","12","246"
"12/10/2020","22:31:00","13","357"
"12/10/2020","22:31:00","14","261"
"12/10/2020","22:31:00","15","202"
"12/10/2020","22:31:00","16","448"
"12/10/2020","22:31:00","17","195"
"12/10/2020","22:31:00","18","212"
"12/10/2020","22:31:00","19","259"
"12/10/2020","22:31:00","20","191"
"12/10/2020","22:31:00","21","217"
"12/10/2020","22:31:00","24","343"
"12/10/2020","22:31:00","25","341"
"12/10/2020","22:31:00","26","425"
"12/10/2020","22:31:00","27","241"
"12/10/2020","22:31:00","28","243"
"12/10/2020","22:31:00","29","247"
"12/10/2020","22:31:00","30","236"
"12/10/2020","22:31:00","31","207"
"12/10/2020","22:31:00","32","172"
"12/10/2020","22:31:00","34","208"
"12/10/2020","22:32:00","1","312"
"12/10/2020","22:32:00","2","316"
"12/10/2020","22:32:00","4","239"
"12/10/2020","22:32:00","5","199"
"12/10/2020","22:32:00","6","242"
"12/10/2020","22:32:00","8","313"
"12/10/2020","22:32:00","9","282"
"12/10/2020","22:32:00","11","236"
"12/10/2020","22:32:00","12","238"
"12/10/2020","22:32:00","13","357"
"12/10/2020","22:32:00","14","246"
"12/10/2020","22:32:00","15","204"
"12/10/2020","22:32:00","16","477"
"12/10/2020","22:32:00","17","187"
"12/10/2020","22:32:00","18","220"
"12/10/2020","22:32:00","19","255"
"12/10/2020","22:32:00","20","190"
"12/10/2020","22:32:00","21","229"
"12/10/2020","22:32:00","24","329"
"12/10/2020","22:32:00","25","325"
"12/10/2020","22:32:00","26","437"
"12/10/2020","22:32:00","27","236"
"12/10/2020","22:32:00","28","240"
"12/10/2020","22:32:00","29","255"
"12/10/2020","22:32:00","30","235"
"12/10/2020","22:32:00","31","208"
"12/10/2020","22:32:00","32","183"
"12/10/2020","22:32:00","34","224"
"12/10/2020","22:33:00","28","243"
"12/10/2020","22:33:00","29","262"
"12/10/2020","22:33:00","30","239"
"12/10/2020","22:33:00","31","212"
"12/10/2020","22:33:00","32","184"
"12/10/2020","22:33:00","34","217"
"12/10/2020","22:33:00","1","311"
"12/10/2020","22:33:00","2","311"
"12/10/2020","22:33:00","4","268"
"12/10/2020","22:33:00","5","207"
"12/10/2020","22:33:00","6","238"
"12/10/2020","22:33:00","8","322"
"12/10/2020","22:33:00","9","282"
"12/10/2020","22:33:00","11","239"
"12/10/2020","22:33:00","12","233"
"12/10/2020","22:33:00","13","360"
"12/10/2020","22:33:00","14","240"
"12/10/2020","22:33:00","15","215"
"12/10/2020","22:33:00","16","488"
"12/10/2020","22:33:00","17","198"
"12/10/2020","22:33:00","18","222"
"12/10/2020","22:33:00","19","280"
"12/10/2020","22:33:00","20","191"
"12/10/2020","22:33:00","21","271"
"12/10/2020","22:33:00","24","317"
"12/10/2020","22:33:00","25","317"
"12/10/2020","22:33:00","26","426"
"12/10/2020","22:33:00","27","240"
"12/10/2020","22:34:00","1","284"
"12/10/2020","22:34:00","2","305"
"12/10/2020","22:34:00","4","288"
"12/10/2020","22:34:00","5","215"
"12/10/2020","22:34:00","6","254"
"12/10/2020","22:34:00","8","293"
"12/10/2020","22:34:00","9","307"
"12/10/2020","22:34:00","11","240"
"12/10/2020","22:34:00","12","230"
"12/10/2020","22:34:00","13","304"
"12/10/2020","22:34:00","14","237"
"12/10/2020","22:34:00","15","216"
"12/10/2020","22:34:00","16","538"
"12/10/2020","22:34:00","17","194"
"12/10/2020","22:34:00","18","217"
"12/10/2020","22:34:00","19","289"
"12/10/2020","22:34:00","20","194"
"12/10/2020","22:34:00","21","267"
"12/10/2020","22:34:00","24","305"
"12/10/2020","22:34:00","25","319"
"12/10/2020","22:34:00","26","389"
"12/10/2020","22:34:00","27","244"
"12/10/2020","22:34:00","28","237"
"12/10/2020","22:34:00","29","258"
"12/10/2020","22:34:00","30","246"
"12/10/2020","22:34:00","31","210"
"12/10/2020","22:34:00","32","190"
"12/10/2020","22:34:00","34","207"
"12/10/2020","22:35:00","1","311"
"12/10/2020","22:35:00","2","299"
"12/10/2020","22:35:00","4","283"
"12/10/2020","22:35:00","5","210"
"12/10/2020","22:35:00","6","296"
"12/10/2020","22:35:00","8","263"
"12/10/2020","22:35:00","9","302"
"12/10/2020","22:35:00","11","233"
"12/10/2020","22:35:00","12","234"
"12/10/2020","22:35:00","13","291"
"12/10/2020","22:35:00","14","228"
"12/10/2020","22:35:00","15","212"
"12/10/2020","22:35:00","16","525"
"12/10/2020","22:35:00","17","187"
"12/10/2020","22:35:00","18","221"
"12/10/2020","22:35:00","19","290"
"12/10/2020","22:35:00","20","196"
"12/10/2020","22:35:00","21","284"
"12/10/2020","22:35:00","24","301"
"12/10/2020","22:35:00","25","323"
"12/10/2020","22:35:00","26","378"
"12/10/2020","22:35:00","27","244"
"12/10/2020","22:35:00","28","231"
"12/10/2020","22:35:00","29","259"
"12/10/2020","22:35:00","30","246"
"12/10/2020","22:35:00","31","207"
"12/10/2020","22:35:00","32","187"
"12/10/2020","22:35:00","34","206"
"12/10/2020","22:36:00","1","310"
"12/10/2020","22:36:00","2","303"
"12/10/2020","22:36:00","4","277"
"12/10/2020","22:36:00","5","200"
"12/10/2020","22:36:00","6","315"
"12/10/2020","22:36:00","8","258"
"12/10/2020","22:36:00","9","354"
"12/10/2020","22:36:00","11","230"
"12/10/2020","22:36:00","12","238"
"12/10/2020","22:36:00","13","295"
"12/10/2020","22:36:00","14","218"
"12/10/2020","22:36:00","15","206"
"12/10/2020","22:36:00","16","488"
"12/10/2020","22:36:00","17","196"
"12/10/2020","22:36:00","18","221"
"12/10/2020","22:36:00","19","304"
"12/10/2020","22:36:00","20","199"
"12/10/2020","22:36:00","21","364"
"12/10/2020","22:36:00","24","303"
"12/10/2020","22:36:00","25","329"
"12/10/2020","22:36:00","26","386"
"12/10/2020","22:36:00","27","242"
"12/10/2020","22:36:00","28","228"
"12/10/2020","22:36:00","29","247"
"12/10/2020","22:36:00","30","245"
"12/10/2020","22:36:00","31","200"
"12/10/2020","22:36:00","32","184"
"12/10/2020","22:36:00","34","202"
"12/10/2020","22:37:00","1","269"
"12/10/2020","22:37:00","2","301"
"12/10/2020","22:37:00","4","289"
"12/10/2020","22:37:00","5","199"
"12/10/2020","22:37:00","6","327"
"12/10/2020","22:37:00","8","251"
"12/10/2020","22:37:00","9","371"
"12/10/2020","22:37:00","11","230"
"12/10/2020","22:37:00","12","237"
"12/10/2020","22:37:00","13","297"
"12/10/2020","22:37:00","14","212"
"12/10/2020","22:37:00","15","206"
"12/10/2020","22:37:00","16","462"
"12/10/2020","22:37:00","17","195"
"12/10/2020","22:37:00","18","223"
"12/10/2020","22:37:00","19","309"
"12/10/2020","22:37:00","20","202"
"12/10/2020","22:37:00","21","407"
"12/10/2020","22:37:00","24","306"
"12/10/2020","22:37:00","25","337"
"12/10/2020","22:37:00","26","403"
"12/10/2020","22:37:00","27","237"
"12/10/2020","22:37:00","28","225"
"12/10/2020","22:37:00","29","239"
"12/10/2020","22:37:00","30","251"
"12/10/2020","22:37:00","31","195"
"12/10/2020","22:37:00","32","182"
"12/10/2020","22:37:00","34","199"
"12/10/2020","22:38:00","1","244"
"12/10/2020","22:38:00","2","306"
"12/10/2020","22:38:00","4","270"
"12/10/2020","22:38:00","5","213"
"12/10/2020","22:38:00","6","337"
"12/10/2020","22:38:00","8","288"
"12/10/2020","22:38:00","9","372"
"12/10/2020","22:38:00","11","232"
"12/10/2020","22:38:00","12","245"
"12/10/2020","22:38:00","13","286"
"12/10/2020","22:38:00","14","207"
"12/10/2020","22:38:00","15","207"
"12/10/2020","22:38:00","16","448"
"12/10/2020","22:38:00","17","192"
"12/10/2020","22:38:00","18","220"
"12/10/2020","22:38:00","19","299"
"12/10/2020","22:38:00","20","199"
"12/10/2020","22:38:00","21","355"
"12/10/2020","22:38:00","24","294"
"12/10/2020","22:38:00","25","342"
"12/10/2020","22:38:00","26","437"
"12/10/2020","22:38:00","27","241"
"12/10/2020","22:38:00","28","221"
"12/10/2020","22:38:00","29","238"
"12/10/2020","22:38:00","30","252"
"12/10/2020","22:38:00","31","193"
"12/10/2020","22:38:00","32","183"
"12/10/2020","22:38:00","34","196"
"12/10/2020","22:39:00","1","230"
"12/10/2020","22:39:00","2","296"
"12/10/2020","22:39:00","4","277"
"12/10/2020","22:39:00","5","213"
"12/10/2020","22:39:00","6","329"
"12/10/2020","22:39:00","8","281"
"12/10/2020","22:39:00","9","348"
"12/10/2020","22:39:00","11","233"
"12/10/2020","22:39:00","12","245"
"12/10/2020","22:39:00","13","278"
"12/10/2020","22:39:00","14","205"
"12/10/2020","22:39:00","15","207"
"12/10/2020","22:39:00","16","400"
"12/10/2020","22:39:00","17","191"
"12/10/2020","22:39:00","18","223"
"12/10/2020","22:39:00","19","277"
"12/10/2020","22:39:00","20","205"
"12/10/2020","22:39:00","21","334"
"12/10/2020","22:39:00","24","297"
"12/10/2020","22:39:00","25","344"
"12/10/2020","22:39:00","26","460"
"12/10/2020","22:39:00","27","237"
"12/10/2020","22:39:00","28","220"
"12/10/2020","22:39:00","29","247"
"12/10/2020","22:39:00","30","261"
"12/10/2020","22:39:00","31","195"
"12/10/2020","22:39:00","32","181"
"12/10/2020","22:39:00","34","197"
"12/10/2020","22:40:00","1","277"
"12/10/2020","22:40:00","2","299"
"12/10/2020","22:40:00","4","277"
"12/10/2020","22:40:00","5","206"
"12/10/2020","22:40:00","6","309"
"12/10/2020","22:40:00","8","271"
"12/10/2020","22:40:00","9","314"
"12/10/2020","22:40:00","11","234"
"12/10/2020","22:40:00","12","243"
"12/10/2020","22:40:00","13","295"
"12/10/2020","22:40:00","14","217"
"12/10/2020","22:40:00","15","205"
"12/10/2020","22:40:00","16","377"
"12/10/2020","22:40:00","17","191"
"12/10/2020","22:40:00","18","225"
"12/10/2020","22:40:00","19","260"
"12/10/2020","22:40:00","20","213"
"12/10/2020","22:40:00","21","316"
"12/10/2020","22:40:00","24","296"
"12/10/2020","22:40:00","25","345"
"12/10/2020","22:40:00","26","514"
"12/10/2020","22:40:00","27","237"
"12/10/2020","22:40:00","28","224"
"12/10/2020","22:40:00","29","250"
"12/10/2020","22:40:00","30","273"
"12/10/2020","22:40:00","31","200"
"12/10/2020","22:40:00","32","190"
"12/10/2020","22:40:00","34","191"
"12/10/2020","22:41:00","1","274"
"12/10/2020","22:41:00","2","295"
"12/10/2020","22:41:00","4","303"
"12/10/2020","22:41:00","5","203"
"12/10/2020","22:41:00","6","312"
"12/10/2020","22:41:00","8","274"
"12/10/2020","22:41:00","9","299"
"12/10/2020","22:41:00","11","235"
"12/10/2020","22:41:00","12","232"
"12/10/2020","22:41:00","13","313"
"12/10/2020","22:41:00","14","244"
"12/10/2020","22:41:00","15","203"
"12/10/2020","22:41:00","16","409"
"12/10/2020","22:41:00","17","201"
"12/10/2020","22:41:00","18","231"
"12/10/2020","22:41:00","19","261"
"12/10/2020","22:41:00","20","218"
"12/10/2020","22:41:00","21","310"
"12/10/2020","22:41:00","24","288"
"12/10/2020","22:41:00","25","329"
"12/10/2020","22:41:00","26","533"
"12/10/2020","22:41:00","27","235"
"12/10/2020","22:41:00","28","230"
"12/10/2020","22:41:00","29","253"
"12/10/2020","22:41:00","30","281"
"12/10/2020","22:41:00","31","195"
"12/10/2020","22:41:00","32","188"
"12/10/2020","22:41:00","34","189"
"12/10/2020","22:42:00","1","219"
"12/10/2020","22:42:00","2","297"
"12/10/2020","22:42:00","4","337"
"12/10/2020","22:42:00","5","183"
"12/10/2020","22:42:00","6","310"
"12/10/2020","22:42:00","8","290"
"12/10/2020","22:42:00","9","306"
"12/10/2020","22:42:00","11","240"
"12/10/2020","22:42:00","12","224"
"12/10/2020","22:42:00","13","348"
"12/10/2020","22:42:00","14","274"
"12/10/2020","22:42:00","15","199"
"12/10/2020","22:42:00","16","423"
"12/10/2020","22:42:00","17","202"
"12/10/2020","22:42:00","18","221"
"12/10/2020","22:42:00","19","258"
"12/10/2020","22:42:00","20","220"
"12/10/2020","22:42:00","21","322"
"12/10/2020","22:42:00","24","291"
"12/10/2020","22:42:00","25","342"
"12/10/2020","22:42:00","26","513"
"12/10/2020","22:42:00","27","237"
"12/10/2020","22:42:00","28","231"
"12/10/2020","22:42:00","29","252"
"12/10/2020","22:42:00","30","280"
"12/10/2020","22:42:00","31","191"
"12/10/2020","22:42:00","32","186"
"12/10/2020","22:42:00","34","195"
"12/10/2020","22:43:00","1","221"
"12/10/2020","22:43:00","2","303"
"12/10/2020","22:43:00","4","282"
"12/10/2020","22:43:00","5","185"
"12/10/2020","22:43:00","6","324"
"12/10/2020","22:43:00","8","304"
"12/10/2020","22:43:00","9","305"
"12/10/2020","22:43:00","11","239"
"12/10/2020","22:43:00","12","223"
"12/10/2020","22:43:00","13","358"
"12/10/2020","22:43:00","14","317"
"12/10/2020","22:43:00","15","199"
"12/10/2020","22:43:00","16","415"
"12/10/2020","22:43:00","17","210"
"12/10/2020","22:43:00","18","217"
"12/10/2020","22:43:00","19","260"
"12/10/2020","22:43:00","20","216"
"12/10/2020","22:43:00","21","349"
"12/10/2020","22:43:00","24","295"
"12/10/2020","22:43:00","25","352"
"12/10/2020","22:43:00","26","474"
"12/10/2020","22:43:00","27","236"
"12/10/2020","22:43:00","28","229"
"12/10/2020","22:43:00","29","248"
"12/10/2020","22:43:00","30","273"
"12/10/2020","22:43:00","31","193"
"12/10/2020","22:43:00","32","183"
"12/10/2020","22:43:00","34","203"
"12/10/2020","22:44:00","1","224"
"12/10/2020","22:44:00","2","296"
"12/10/2020","22:44:00","4","266"
"12/10/2020","22:44:00","5","187"
"12/10/2020","22:44:00","6","344"
"12/10/2020","22:44:00","8","312"
"12/10/2020","22:44:00","9","302"
"12/10/2020","22:44:00","11","240"
"12/10/2020","22:44:00","12","224"
"12/10/2020","22:44:00","13","387"
"12/10/2020","22:44:00","14","322"
"12/10/2020","22:44:00","15","200"
"12/10/2020","22:44:00","16","396"
"12/10/2020","22:44:00","17","214"
"12/10/2020","22:44:00","18","221"
"12/10/2020","22:44:00","19","263"
"12/10/2020","22:44:00","20","208"
"12/10/2020","22:44:00","21","321"
"12/10/2020","22:44:00","24","297"
"12/10/2020","22:44:00","25","364"
"12/10/2020","22:44:00","26","453"
"12/10/2020","22:44:00","27","237"
"12/10/2020","22:44:00","28","225"
"12/10/2020","22:44:00","29","239"
"12/10/2020","22:44:00","30","270"
"12/10/2020","22:44:00","31","191"
"12/10/2020","22:44:00","32","176"
"12/10/2020","22:44:00","34","207"
"12/10/2020","22:45:00","1","248"
"12/10/2020","22:45:00","2","299"
"12/10/2020","22:45:00","4","260"
"12/10/2020","22:45:00","5","197"
"12/10/2020","22:45:00","6","375"
"12/10/2020","22:45:00","8","322"
"12/10/2020","22:45:00","9","335"
"12/10/2020","22:45:00","11","240"
"12/10/2020","22:45:00","12","228"
"12/10/2020","22:45:00","13","362"
"12/10/2020","22:45:00","14","335"
"12/10/2020","22:45:00","15","206"
"12/10/2020","22:45:00","16","420"
"12/10/2020","22:45:00","17","208"
"12/10/2020","22:45:00","18","220"
"12/10/2020","22:45:00","19","267"
"12/10/2020","22:45:00","20","200"
"12/10/2020","22:45:00","21","296"
"12/10/2020","22:45:00","24","296"
"12/10/2020","22:45:00","25","371"
"12/10/2020","22:45:00","26","452"
"12/10/2020","22:45:00","27","237"
"12/10/2020","22:45:00","28","220"
"12/10/2020","22:45:00","29","230"
"12/10/2020","22:45:00","30","266"
"12/10/2020","22:45:00","31","198"
"12/10/2020","22:45:00","32","169"
"12/10/2020","22:45:00","34","204"
"12/10/2020","22:46:00","28","216"
"12/10/2020","22:46:00","29","230"
"12/10/2020","22:46:00","30","267"
"12/10/2020","22:46:00","31","198"
"12/10/2020","22:46:00","32","165"
"12/10/2020","22:46:00","34","207"
"12/10/2020","22:46:00","1","265"
"12/10/2020","22:46:00","2","299"
"12/10/2020","22:46:00","4","316"
"12/10/2020","22:46:00","5","189"
"12/10/2020","22:46:00","6","399"
"12/10/2020","22:46:00","8","301"
"12/10/2020","22:46:00","9","368"
"12/10/2020","22:46:00","11","237"
"12/10/2020","22:46:00","12","232"
"12/10/2020","22:46:00","13","375"
"12/10/2020","22:46:00","14","331"
"12/10/2020","22:46:00","15","210"
"12/10/2020","22:46:00","16","444"
"12/10/2020","22:46:00","17","207"
"12/10/2020","22:46:00","18","211"
"12/10/2020","22:46:00","19","250"
"12/10/2020","22:46:00","20","198"
"12/10/2020","22:46:00","21","285"
"12/10/2020","22:46:00","24","297"
"12/10/2020","22:46:00","25","382"
"12/10/2020","22:46:00","26","431"
"12/10/2020","22:46:00","27","228"
"12/10/2020","22:47:00","1","304"
"12/10/2020","22:47:00","2","295"
"12/10/2020","22:47:00","4","320"
"12/10/2020","22:47:00","5","174"
"12/10/2020","22:47:00","6","374"
"12/10/2020","22:47:00","8","300"
"12/10/2020","22:47:00","9","338"
"12/10/2020","22:47:00","11","237"
"12/10/2020","22:47:00","12","225"
"12/10/2020","22:47:00","13","385"
"12/10/2020","22:47:00","14","348"
"12/10/2020","22:47:00","15","201"
"12/10/2020","22:47:00","16","449"
"12/10/2020","22:47:00","17","210"
"12/10/2020","22:47:00","18","208"
"12/10/2020","22:47:00","19","234"
"12/10/2020","22:47:00","20","200"
"12/10/2020","22:47:00","21","279"
"12/10/2020","22:47:00","24","305"
"12/10/2020","22:47:00","25","383"
