"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/11/2020","00:16:03","RWP0004","4.481","","","7.30","-9.00","9.30","","","5","3","4","","","-10","-8","-9","",""
"12/11/2020","00:16:03","RWP0004","4.582","","","7.40","-8.80","9.20","","","3","4","3","","","-10","-10","-9","",""
"12/11/2020","00:16:03","RWP0004","4.683","","","4.10","-9.30","9.40","","","3","4","3","","","-15","-14","-10","",""
"12/11/2020","00:16:03","RWP0004","4.784","","","7.00","-8.90","8.50","","","3","2","4","","","-11","-11","-10","",""
"12/11/2020","00:16:03","RWP0004","4.886","","","8.90","-8.70","8.20","","","3","3","4","","","-11","-9","-8","",""
"12/11/2020","00:16:03","RWP0004","4.987","","","5.40","8.40","8.80","","","4","4","5","","","-10","-10","-7","",""
"12/11/2020","00:16:03","RWP0004","5.088","","","-1.90","8.90","8.50","","","2","3","3","","","-16","-9","-6","",""
"12/11/2020","00:16:03","RWP0004","5.189","","","8.30","-9.80","8.20","","","3","4","3","","","-9","-10","-7","",""
"12/11/2020","00:16:03","RWP0004","5.290","","","6.00","-9.60","9.00","","","3","3","3","","","-12","-12","-10","",""
"12/11/2020","00:16:03","RWP0004","5.392","","","9.30","-8.80","8.90","","","2","3","2","","","-11","-9","-9","",""
"12/11/2020","00:16:03","RWP0004","5.493","","","8.60","7.90","8.90","","","4","4","4","","","-11","-11","-7","",""
"12/11/2020","00:16:03","RWP0004","5.594","","","4.30","-9.50","9.20","","","3","3","3","","","-14","-12","-9","",""
"12/11/2020","00:16:03","RWP0004","5.695","","","8.10","-9.00","8.20","","","3","4","5","","","-13","-9","-7","",""
"12/11/2020","00:16:03","RWP0004","5.796","","","9.10","-9.00","9.10","","","3","5","3","","","-10","-9","-9","",""
"12/11/2020","00:16:03","RWP0004","5.897","","","5.60","-9.60","7.80","","","4","4","4","","","-13","-10","-9","",""
"12/11/2020","00:16:03","RWP0004","5.999","","","8.40","-10.00","8.00","","","3","3","5","","","-9","-10","-11","",""
"12/11/2020","00:16:03","RWP0004","6.100","","","-8.00","-9.50","8.90","","","3","4","4","","","-8","-11","-10","",""
"12/11/2020","00:31:13","RWP0001","0.130","1.7","148","0.20","0.40","-0.20","","","9","10","9","","","14","23","18","",""
"12/11/2020","00:31:13","RWP0001","0.231","1.7","150","0.20","0.40","-0.20","","","9","10","9","","","10","19","13","",""
"12/11/2020","00:31:13","RWP0001","0.332","0.6","148","0.10","0.20","0.00","","","9","10","9","","","6","13","11","",""
"12/11/2020","00:31:13","RWP0001","0.434","2.0","296","0.10","-0.40","0.30","","","9","10","9","","","10","14","13","",""
"12/11/2020","00:31:13","RWP0001","0.535","2.8","296","0.00","-0.60","0.40","","","9","10","9","","","10","15","13","",""
"12/11/2020","00:31:13","RWP0001","0.636","3.5","298","0.10","-0.70","0.50","","","9","10","9","","","10","14","12","",""
"12/11/2020","00:31:13","RWP0001","0.737","3.7","315","0.00","-0.70","0.70","","","8","10","9","","","10","14","12","",""
"12/11/2020","00:31:13","RWP0001","0.838","3.5","317","0.00","-0.70","0.70","","","8","10","9","","","5","10","9","",""
"12/11/2020","00:31:13","RWP0001","0.940","3.1","320","0.00","-0.60","0.60","","","8","10","9","","","-1","5","4","",""
"12/11/2020","00:31:13","RWP0001","1.041","2.7","329","0.00","-0.40","0.60","","","8","10","9","","","-5","-2","0","",""
"12/11/2020","00:31:13","RWP0001","1.142","3.2","350","-0.20","-0.40","0.70","","","8","10","9","","","-10","-8","-6","",""
"12/11/2020","00:31:13","RWP0001","1.243","4.3","17","-0.40","0.00","0.70","","","7","8","9","","","-15","-13","-11","",""
"12/11/2020","00:31:13","RWP0001","1.344","4.3","22","-0.20","0.20","0.90","","","6","7","8","","","-15","-12","-13","",""
"12/11/2020","00:31:13","RWP0001","1.445","3.1","25","0.40","0.30","0.80","","","4","9","7","","","-14","-13","-11","",""
"12/11/2020","00:31:13","RWP0001","1.547","3.0","34","0.00","0.40","0.70","","","4","8","6","","","-16","-14","-12","",""
"12/11/2020","00:31:13","RWP0001","1.648","","","-2.40","0.50","0.60","","","4","3","5","","","-18","-14","-14","",""
"12/11/2020","00:31:13","RWP0001","1.749","","","0.10","-0.20","4.50","","","4","4","4","","","-18","-17","-17","",""
"12/11/2020","00:31:13","RWP0001","1.850","","","-6.90","-0.40","-1.90","","","3","4","2","","","-20","-17","-20","",""
"12/11/2020","00:31:13","RWP0001","1.951","","","-7.80","-0.50","-1.00","","","3","3","2","","","-19","-19","-18","",""
"12/11/2020","00:31:13","RWP0001","2.053","","","5.10","-0.90","4.10","","","4","2","2","","","-19","-19","-20","",""
"12/11/2020","00:31:13","RWP0001","2.154","","","-0.70","-1.30","8.50","","","3","5","2","","","-15","-16","-22","",""
"12/11/2020","00:31:13","RWP0001","2.255","","","4.90","-1.00","-1.40","","","2","5","4","","","-17","-12","-18","",""
"12/11/2020","00:31:13","RWP0001","2.356","","","4.10","-1.00","-3.80","","","2","4","3","","","-20","-13","-20","",""
"12/11/2020","00:31:13","RWP0001","2.457","","","-2.20","-7.40","-5.20","","","3","3","3","","","-17","-19","-20","",""
"12/11/2020","00:31:13","RWP0001","2.558","","","7.00","-9.40","4.40","","","2","3","3","","","-18","-18","-20","",""
"12/11/2020","00:31:13","RWP0001","2.660","","","1.40","4.70","4.10","","","2","2","3","","","-18","-20","-18","",""
"12/11/2020","00:31:13","RWP0001","2.761","","","3.00","-1.90","-7.70","","","3","3","2","","","-21","-20","-19","",""
"12/11/2020","00:31:13","RWP0001","2.862","","","-2.40","6.80","2.20","","","3","3","1","","","-20","-21","-21","",""
"12/11/2020","00:31:13","RWP0001","2.963","","","-3.30","-4.20","-1.60","","","4","3","3","","","-20","-21","-20","",""
"12/11/2020","00:31:13","RWP0001","3.064","","","8.90","-1.60","9.60","","","3","3","3","","","-17","-19","-21","",""
"12/11/2020","00:31:13","RWP0001","3.166","","","-7.70","4.10","8.60","","","2","2","4","","","-22","-19","-18","",""
"12/11/2020","00:31:13","RWP0001","3.267","","","-8.40","1.60","5.60","","","3","3","3","","","-18","-19","-18","",""
"12/11/2020","00:31:13","RWP0001","3.368","","","5.90","-4.80","-1.90","","","4","3","3","","","-19","-20","-20","",""
"12/11/2020","00:31:13","RWP0001","3.469","","","7.50","3.20","-2.00","","","4","2","1","","","-20","-22","-17","",""
"12/11/2020","00:31:13","RWP0001","3.570","","","-4.60","7.70","-1.80","","","5","3","2","","","-19","-20","-19","",""
"12/11/2020","00:31:13","RWP0001","3.671","","","8.70","-1.60","-4.50","","","3","2","3","","","-16","-21","-17","",""
"12/11/2020","00:31:13","RWP0001","3.773","","","-2.10","-3.90","-4.80","","","3","4","3","","","-20","-20","-17","",""
"12/11/2020","00:31:13","RWP0001","3.874","","","-9.60","5.70","1.20","","","2","2","3","","","-20","-23","-19","",""
"12/11/2020","00:31:13","RWP0001","3.975","","","8.80","-4.40","4.60","","","3","2","3","","","-18","-18","-17","",""
"12/11/2020","00:31:13","RWP0001","4.076","","","-3.80","-7.50","9.20","","","3","4","2","","","-20","-21","-21","",""
"12/11/2020","00:31:13","RWP0001","4.177","","","4.70","-1.00","-4.30","","","3","3","4","","","-20","-19","-19","",""
"12/11/2020","00:31:13","RWP0001","4.279","","","8.20","-4.70","2.80","","","3","2","4","","","-17","-20","-21","",""
"12/11/2020","00:31:13","RWP0001","4.380","","","5.50","-4.70","3.20","","","3","4","2","","","-17","-19","-21","",""
"12/11/2020","00:31:13","RWP0001","4.481","","","-7.30","-8.00","-2.50","","","3","3","3","","","-20","-21","-19","",""
"12/11/2020","00:31:13","RWP0001","4.582","","","9.20","9.20","2.90","","","3","2","2","","","-19","-20","-20","",""
"12/11/2020","00:31:13","RWP0001","4.683","","","-9.60","-3.90","8.40","","","2","3","3","","","-19","-20","-19","",""
"12/11/2020","00:31:13","RWP0001","4.784","","","-1.20","7.60","-8.70","","","3","3","3","","","-18","-18","-18","",""
"12/11/2020","00:31:13","RWP0001","4.886","","","1.60","-1.80","4.00","","","2","4","2","","","-21","-19","-17","",""
"12/11/2020","00:31:13","RWP0001","4.987","","","9.00","-8.20","-7.20","","","2","2","2","","","-17","-21","-20","",""
"12/11/2020","00:31:13","RWP0001","5.088","","","-7.90","1.40","3.30","","","4","3","3","","","-18","-19","-18","",""
"12/11/2020","00:31:13","RWP0001","5.189","","","5.60","-7.70","-5.50","","","2","2","2","","","-20","-17","-20","",""
"12/11/2020","00:31:13","RWP0001","5.290","","","7.90","-4.70","-7.60","","","4","2","3","","","-17","-18","-20","",""
"12/11/2020","00:31:13","RWP0001","5.392","","","-3.90","-8.10","3.80","","","4","2","2","","","-22","-17","-17","",""
"12/11/2020","00:31:13","RWP0001","5.493","","","-3.60","-4.40","1.70","","","3","2","4","","","-19","-21","-18","",""
"12/11/2020","00:31:13","RWP0001","5.594","","","9.80","7.90","-5.00","","","3","3","3","","","-19","-18","-19","",""
"12/11/2020","00:31:13","RWP0001","5.695","","","4.50","-9.10","3.40","","","4","3","2","","","-17","-19","-19","",""
"12/11/2020","00:31:13","RWP0001","5.796","","","9.00","-7.30","-2.60","","","2","3","2","","","-20","-19","-19","",""
"12/11/2020","00:31:13","RWP0001","5.897","","","6.90","-9.70","-6.90","","","3","2","3","","","-19","-19","-19","",""
"12/11/2020","00:31:13","RWP0001","5.999","","","-9.50","1.80","3.70","","","2","4","3","","","-18","-19","-20","",""
"12/11/2020","00:31:13","RWP0001","6.100","","","2.70","5.20","7.30","","","3","3","3","","","-20","-20","-19","",""
"12/11/2020","00:31:18","RWP0004","0.130","12.7","169","2.40","-2.40","-2.40","","","5","7","8","","","13","13","13","",""
"12/11/2020","00:31:18","RWP0004","0.231","0.4","175","-2.40","-2.40","-2.40","","","8","7","8","","","13","13","13","",""
"12/11/2020","00:31:18","RWP0004","0.332","0.4","174","-2.40","-2.40","-2.40","","","7","6","8","","","13","13","13","",""
"12/11/2020","00:31:18","RWP0004","0.434","17.7","35","-2.40","2.40","-2.40","","","6","6","9","","","13","13","13","",""
"12/11/2020","00:31:18","RWP0004","0.535","12.6","169","-2.40","-2.40","-2.40","","","5","6","6","","","13","12","12","",""
"12/11/2020","00:31:18","RWP0004","0.636","","","2.40","2.40","-2.40","","","5","5","5","","","10","8","8","",""
"12/11/2020","00:31:18","RWP0004","0.737","","","-0.80","0.10","0.80","","","7","5","6","","","7","6","-5","",""
"12/11/2020","00:31:18","RWP0004","0.838","3.7","316","-0.10","0.10","0.90","","","8","6","9","","","-1","1","-8","",""
"12/11/2020","00:31:18","RWP0004","0.940","","","-0.50","0.10","1.00","","","8","5","9","","","-4","-3","-6","",""
"12/11/2020","00:31:18","RWP0004","1.041","","","-0.50","1.20","1.10","","","7","4","7","","","-6","-8","-8","",""
"12/11/2020","00:31:18","RWP0004","1.142","","","-0.80","7.60","1.10","","","3","3","6","","","-8","-10","-12","",""
"12/11/2020","00:31:18","RWP0004","1.243","","","-9.00","-1.60","-5.60","","","3","3","2","","","-9","-14","-12","",""
"12/11/2020","00:31:18","RWP0004","1.344","","","-1.40","-8.80","8.30","","","4","2","3","","","-10","-12","-14","",""
"12/11/2020","00:31:18","RWP0004","1.445","","","-2.90","9.80","8.20","","","4","2","3","","","-9","-13","-14","",""
"12/11/2020","00:31:18","RWP0004","1.547","","","-2.10","7.10","-9.00","","","5","3","3","","","-14","-17","-13","",""
"12/11/2020","00:31:18","RWP0004","1.648","","","8.20","8.30","7.20","","","4","3","3","","","-16","-15","-17","",""
"12/11/2020","00:31:18","RWP0004","1.749","","","9.00","8.70","-5.30","","","4","2","3","","","-17","-13","-17","",""
"12/11/2020","00:31:18","RWP0004","1.850","","","9.20","7.10","-4.10","","","2","5","3","","","-16","-16","-20","",""
"12/11/2020","00:31:18","RWP0004","1.951","","","-8.70","7.00","-4.90","","","3","2","2","","","-17","-21","-16","",""
"12/11/2020","00:31:18","RWP0004","2.053","","","-1.80","8.20","-5.30","","","4","3","2","","","-14","-13","-14","",""
"12/11/2020","00:31:18","RWP0004","2.154","","","-2.00","-9.50","-4.70","","","3","4","4","","","-16","-16","-18","",""
"12/11/2020","00:31:18","RWP0004","2.255","","","-1.50","-9.60","-4.60","","","5","3","2","","","-14","-15","-15","",""
"12/11/2020","00:31:18","RWP0004","2.356","","","9.00","-1.50","-3.90","","","2","3","3","","","-9","-17","-14","",""
"12/11/2020","00:31:18","RWP0004","2.457","","","-2.40","-2.00","1.10","","","3","3","2","","","-13","-14","-16","",""
"12/11/2020","00:31:18","RWP0004","2.558","","","-1.70","-9.80","-5.00","","","3","3","3","","","-13","-11","-14","",""
"12/11/2020","00:31:18","RWP0004","2.660","","","8.10","0.90","6.20","","","3","2","3","","","-12","-16","-13","",""
"12/11/2020","00:31:18","RWP0004","2.761","","","2.00","8.80","-4.90","","","2","5","3","","","-18","-13","-16","",""
"12/11/2020","00:31:18","RWP0004","2.862","","","10.00","-1.80","-9.30","","","2","2","2","","","-16","-18","-10","",""
"12/11/2020","00:31:18","RWP0004","2.963","","","-1.30","8.80","9.70","","","4","2","2","","","-14","-11","-14","",""
"12/11/2020","00:31:18","RWP0004","3.064","","","1.30","-1.90","-5.30","","","2","3","4","","","-17","-16","-12","",""
"12/11/2020","00:31:18","RWP0004","3.166","","","-9.70","6.10","-4.60","","","3","3","2","","","-17","-20","-18","",""
"12/11/2020","00:31:18","RWP0004","3.267","","","-2.00","6.90","6.40","","","4","3","3","","","-20","-19","-18","",""
"12/11/2020","00:31:18","RWP0004","3.368","","","-1.70","-1.40","-3.00","","","5","4","3","","","-16","-17","-15","",""
"12/11/2020","00:31:18","RWP0004","3.469","","","-2.80","-1.40","-8.80","","","3","3","2","","","-12","-14","-15","",""
"12/11/2020","00:31:18","RWP0004","3.570","","","-4.10","-1.40","8.50","","","3","4","2","","","-18","-16","-18","",""
"12/11/2020","00:31:18","RWP0004","3.671","","","7.80","7.50","-8.60","","","3","3","2","","","-13","-13","-14","",""
"12/11/2020","00:31:18","RWP0004","3.773","","","-1.70","7.80","5.40","","","3","3","3","","","-15","-14","-18","",""
"12/11/2020","00:31:18","RWP0004","3.874","","","7.60","-8.00","-4.90","","","3","2","4","","","-15","-12","-13","",""
"12/11/2020","00:31:18","RWP0004","3.975","","","-8.50","7.20","7.70","","","3","3","2","","","-11","-15","-14","",""
"12/11/2020","00:31:18","RWP0004","4.076","","","8.30","-9.80","8.50","","","4","2","2","","","-11","-14","-13","",""
"12/11/2020","00:31:18","RWP0004","4.177","","","0.70","9.40","-4.50","","","3","2","3","","","-17","-6","-17","",""
"12/11/2020","00:31:18","RWP0004","4.279","","","-3.10","8.10","8.70","","","3","4","4","","","-12","-10","-11","",""
"12/11/2020","00:31:18","RWP0004","4.380","","","-1.50","8.50","0.90","","","3","4","2","","","-16","-9","-18","",""
"12/11/2020","00:31:18","RWP0004","4.481","","","-9.20","9.40","9.60","","","3","3","3","","","-9","-8","-15","",""
"12/11/2020","00:31:18","RWP0004","4.582","","","-1.70","9.50","7.40","","","3","2","3","","","-17","-8","-13","",""
"12/11/2020","00:31:18","RWP0004","4.683","","","-8.80","9.50","7.50","","","3","2","2","","","-13","-11","-13","",""
"12/11/2020","00:31:18","RWP0004","4.784","","","7.70","7.80","-4.90","","","4","4","2","","","-13","-12","-14","",""
"12/11/2020","00:31:18","RWP0004","4.886","","","-9.10","7.40","-5.40","","","3","3","3","","","-9","-9","-15","",""
"12/11/2020","00:31:18","RWP0004","4.987","","","-1.50","7.70","8.30","","","3","3","3","","","-16","-11","-12","",""
"12/11/2020","00:31:18","RWP0004","5.088","","","-1.50","5.90","-9.10","","","3","2","3","","","-13","-15","-10","",""
"12/11/2020","00:31:18","RWP0004","5.189","","","-1.60","7.90","-4.80","","","3","3","2","","","-12","-10","-14","",""
"12/11/2020","00:31:18","RWP0004","5.290","","","4.10","8.20","-5.40","","","3","3","2","","","-16","-12","-15","",""
"12/11/2020","00:31:18","RWP0004","5.392","","","7.10","7.70","8.50","","","3","4","3","","","-15","-13","-16","",""
"12/11/2020","00:31:18","RWP0004","5.493","","","9.00","8.30","7.20","","","5","5","2","","","-13","-11","-13","",""
"12/11/2020","00:31:18","RWP0004","5.594","","","-9.00","7.10","-9.80","","","2","3","3","","","-9","-8","-9","",""
"12/11/2020","00:31:18","RWP0004","5.695","","","7.60","8.20","-9.60","","","3","4","3","","","-13","-12","-9","",""
"12/11/2020","00:31:18","RWP0004","5.796","","","-2.00","8.00","-5.80","","","3","2","2","","","-12","-11","-12","",""
"12/11/2020","00:31:18","RWP0004","5.897","","","-8.20","6.20","-4.50","","","3","2","1","","","-9","-10","-16","",""
"12/11/2020","00:31:18","RWP0004","5.999","","","-8.10","-9.70","-8.70","","","3","3","3","","","-9","-11","-10","",""
"12/11/2020","00:31:18","RWP0004","6.100","","","-7.80","8.00","-9.50","","","4","4","3","","","-9","-13","-10","",""
"12/11/2020","00:46:03","RWP0004","0.130","0.4","167","-2.40","-2.40","-2.40","","","7","8","9","","","13","13","13","",""
"12/11/2020","00:46:03","RWP0004","0.231","12.7","169","-2.40","-2.40","-2.40","","","5","6","10","","","13","13","13","",""
"12/11/2020","00:46:03","RWP0004","0.332","","","-2.40","-2.40","-2.40","","","7","5","9","","","13","13","13","",""
"12/11/2020","00:46:03","RWP0004","0.434","","","-2.40","-2.40","-2.40","","","6","5","6","","","13","13","13","",""
"12/11/2020","00:46:03","RWP0004","0.535","12.6","169","-2.40","-2.40","-2.40","","","5","6","6","","","13","12","12","",""
"12/11/2020","00:46:03","RWP0004","0.636","","","-2.40","-2.40","-2.40","","","5","6","4","","","11","9","9","",""
"12/11/2020","00:46:03","RWP0004","0.737","3.2","306","0.00","0.10","0.90","","","8","9","7","","","6","6","0","",""
"12/11/2020","00:46:03","RWP0004","0.838","1.6","294","0.00","-0.10","0.40","","","7","10","10","","","-1","1","-2","",""
"12/11/2020","00:46:03","RWP0004","0.940","3.3","333","0.10","0.50","0.90","","","7","8","9","","","-4","-2","-4","",""
"12/11/2020","00:46:03","RWP0004","1.041","13.0","344","-1.60","0.60","1.10","","","6","6","9","","","-6","-4","-8","",""
"12/11/2020","00:46:03","RWP0004","1.142","","","-9.40","0.70","-6.30","","","3","5","4","","","-11","-8","-10","",""
"12/11/2020","00:46:03","RWP0004","1.243","","","9.60","-2.60","-6.80","","","3","3","3","","","-9","-11","-12","",""
"12/11/2020","00:46:03","RWP0004","1.344","","","9.80","-2.20","-7.30","","","2","4","2","","","-9","-12","-10","",""
"12/11/2020","00:46:03","RWP0004","1.445","","","2.60","-8.80","-6.50","","","4","2","4","","","-15","-10","-11","",""
