"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/05/2017","06:45:00","0313 NE  NE","12","5","78","9","92","21","92","21","20","","","","",""
"10/05/2017","06:45:00","0313 NE  NE","54","5","72","15","82","26","82","26","13","74.5","-0.8","72.4","93",""
"10/05/2017","06:45:00","0313 NE  NE","162","5","70","20","43","29","43","29","11","","","","",""
"10/05/2017","06:45:00","0313 NE  NE","204","5","72","21","41","30","41","30","10","74.5","","73.2","96",""
"10/05/2017","06:45:00","0313 NE  NE","295","5","180","0","180","0","180","0","17","","","","",""
"10/05/2017","06:45:00","0313 NE  NE","394","5","81","25","51","38","51","38","10","","","","",""
"10/05/2017","06:45:00","0313 NE  NE","492","5","72","27","53","34","53","34","10","","","","95",""
"10/05/2017","06:45:00","0313 SW  NE","6","5","","","","","","","","74.6","","73.4","96","1015.9"
"10/05/2017","06:45:00","0313 SW  NE","12","5","123","9","130","23","130","23","18","","","","",""
"10/05/2017","06:45:00","0313 SW  NE","54","5","65","15","69","28","69","28","12","74.5","-0.1","72.6","94",""
"10/05/2017","06:45:00","0313 SW  NE","162","5","74","21","73","29","73","29","10","","","","",""
"10/05/2017","06:45:00","0313 SW  NE","204","5","70","21","67","31","67","31","10","","","","",""
"10/05/2017","06:45:00","0313 SW  NE","295","5","71","24","79","32","79","32","9","","","","",""
"10/05/2017","06:45:00","0313 SW  NE","394","5","73","26","56","37","56","37","9","","","","",""
"10/05/2017","06:45:00","0313 SW  NE","492","5","69","28","54","37","54","37","9","73.5","","59.4","61",""
"10/05/2017","06:50:00","0002 NW  SE","6","5","","","","","","","","77.1","","73.4","88",""
"10/05/2017","06:50:00","0002 NW  SE","12","5","51","9","53","16","53","18","15","","","","",""
"10/05/2017","06:50:00","0002 NW  SE","54","5","50","14","43","20","38","26","11","75.7","-1.4","73.7","94",""
"10/05/2017","06:50:00","0002 NW  SE","90","5","58","16","47","24","52","27","9","","","","",""
"10/05/2017","06:50:00","0002 NW  SE","145","5","62","19","51","27","51","27","7","","","","",""
"10/05/2017","06:50:00","0002 NW  SE","204","5","62","22","65","30","65","30","6","77.4","","","",""
"10/05/2017","06:50:00","0006 NW  SE","6","5","","","","","","","","77.7","","75.3","92",""
"10/05/2017","06:50:00","0006 NW  SE","12","5","66","9","81","20","81","20","17","","","","",""
"10/05/2017","06:50:00","0006 NW  SE","54","5","71","18","64","27","64","27","12","76.4","-1.3","74.8","95",""
"10/05/2017","06:50:00","0006 NW  SE","162","5","76","26","77","30","77","30","5","","","","",""
"10/05/2017","06:50:00","0006 NW  SE","204","5","69","27","67","32","67","32","5","77.4","","74.3","90",""
"10/05/2017","06:50:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:50:00","SLC 41","230","5","71","28","74","34","74","34","6","","","","",""
"10/05/2017","06:50:00","SLC 41","231","5","75","29","76","32","76","32","6","","","","",""
"10/05/2017","06:50:00","0110 NW  SE","6","5","","","","","","","","76.1","","73.0","90",""
"10/05/2017","06:50:00","0110 NW  SE","12","5","70","9","68","17","47","18","17","","","","",""
"10/05/2017","06:50:00","0110 NW  SE","54","5","72","18","74","26","74","26","11","77.3","1.2","73.7","89",""
"10/05/2017","06:50:00","0110 NW  SE","162","5","76","26","73","31","73","31","9","","","","",""
"10/05/2017","06:50:00","0110 NW  SE","204","5","70","27","74","31","74","31","9","75.2","","75.2","100",""
"10/05/2017","06:50:00","0002 SE  SE","6","5","","","","","","","","77.7","","70.3","78",""
"10/05/2017","06:50:00","0002 SE  SE","12","5","45","9","48","14","57","19","16","","","","",""
"10/05/2017","06:50:00","0002 SE  SE","54","5","49","12","41","19","28","24","12","77.5","-0.2","73.5","87",""
"10/05/2017","06:50:00","0002 SE  SE","90","5","53","16","49","23","56","24","9","","","","",""
"10/05/2017","06:50:00","0002 SE  SE","145","5","53","18","56","25","52","25","8","","","","",""
"10/05/2017","06:50:00","0002 SE  SE","204","5","59","21","62","28","62","28","7","77.6","","76.7","97",""
"10/05/2017","06:50:00","0006 SE  SE","6","5","","","","","","","","77.3","","73.8","89",""
"10/05/2017","06:50:00","0006 SE  SE","12","5","66","8","72","18","72","18","19","","","","",""
"10/05/2017","06:50:00","0006 SE  SE","54","5","63","16","61","25","63","25","13","76.9","-0.4","72.4","86",""
"10/05/2017","06:50:00","0006 SE  SE","162","5","69","25","69","29","69","29","5","","","","",""
"10/05/2017","06:50:00","0006 SE  SE","204","5","72","26","70","30","70","30","5","77.4","","73.9","89",""
"10/05/2017","06:50:00","0110 SE  SE","6","5","","","","","","","","78.0","","76.0","94",""
"10/05/2017","06:50:00","0110 SE  SE","12","5","69","9","74","19","74","19","18","","","","",""
"10/05/2017","06:50:00","0110 SE  SE","54","5","67","18","73","26","73","26","12","76.3","-1.7","73.3","90",""
"10/05/2017","06:50:00","0110 SE  SE","162","5","68","25","69","30","69","30","9","","","","",""
"10/05/2017","06:50:00","0110 SE  SE","204","5","56","26","56","30","56","30","9","75.2","","72.8","92",""
"10/05/2017","06:50:00","0313 NE  NE","6","5","","","","","","","","74.7","","73.8","97","1015.7"
"10/05/2017","06:50:00","0313 NE  NE","12","5","77","8","74","14","92","21","20","","","","",""
"10/05/2017","06:50:00","0313 NE  NE","54","5","74","13","62","20","82","26","15","73.9","-0.8","72.3","95",""
"10/05/2017","06:50:00","0313 NE  NE","162","5","70","18","77","25","43","29","12","","","","",""
"10/05/2017","06:50:00","0313 NE  NE","204","5","73","20","77","25","41","30","12","74.1","","73.4","98",""
"10/05/2017","06:50:00","0313 NE  NE","295","5","180","0","180","0","180","0","18","","","","",""
"10/05/2017","06:50:00","0313 NE  NE","394","5","79","25","81","32","51","38","11","","","","",""
"10/05/2017","06:50:00","0313 NE  NE","492","5","71","27","72","32","53","34","11","","","","96",""
"10/05/2017","06:50:00","0313 SW  NE","6","5","","","","","","","","74.1","","73.2","97","1015.8"
"10/05/2017","06:50:00","0313 SW  NE","12","5","123","7","126","13","130","23","18","","","","",""
"10/05/2017","06:50:00","0313 SW  NE","54","5","67","14","73","21","69","28","13","74.0","-0.1","72.5","95",""
"10/05/2017","06:50:00","0313 SW  NE","162","5","74","20","74","26","73","29","11","","","","",""
"10/05/2017","06:50:00","0313 SW  NE","204","5","70","21","72","28","67","31","11","","","","",""
"10/05/2017","06:50:00","0313 SW  NE","295","5","69","25","65","31","79","32","10","","","","",""
"10/05/2017","06:50:00","0313 SW  NE","394","5","71","27","73","33","56","37","9","","","","",""
"10/05/2017","06:50:00","0313 SW  NE","492","5","68","29","68","34","54","37","10","72.9","","59.8","63",""
"10/05/2017","06:55:00","0002 NW  SE","6","5","","","","","","","","77.4","","74.1","90",""
"10/05/2017","06:55:00","0002 NW  SE","12","5","57","9","63","14","53","16","15","","","","",""
"10/05/2017","06:55:00","0002 NW  SE","54","5","56","14","60","20","43","20","11","76.3","-1.1","74.5","94",""
"10/05/2017","06:55:00","0002 NW  SE","90","5","62","16","59","23","47","24","9","","","","",""
"10/05/2017","06:55:00","0002 NW  SE","145","5","65","19","69","27","69","27","7","","","","",""
"10/05/2017","06:55:00","0002 NW  SE","204","5","64","21","65","28","65","30","6","77.5","","","",""
"10/05/2017","06:55:00","0006 NW  SE","6","5","","","","","","","","78.1","","75.3","91",""
"10/05/2017","06:55:00","0006 NW  SE","12","5","64","9","63","17","81","20","17","","","","",""
"10/05/2017","06:55:00","0006 NW  SE","54","5","68","15","64","24","64","27","12","76.7","-1.4","75.0","95",""
"10/05/2017","06:55:00","0006 NW  SE","162","5","72","25","66","30","66","30","5","","","","",""
"10/05/2017","06:55:00","0006 NW  SE","204","5","65","26","68","30","67","32","5","77.7","","74.4","90",""
"10/05/2017","06:55:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:55:00","SLC 41","230","5","70","31","72","34","72","34","6","","","","",""
"10/05/2017","06:55:00","SLC 41","231","5","73","30","75","34","75","34","6","","","","",""
"10/05/2017","06:55:00","0110 NW  SE","6","5","","","","","","","","76.5","","73.3","90",""
"10/05/2017","06:55:00","0110 NW  SE","12","5","63","10","56","18","56","18","17","","","","",""
"10/05/2017","06:55:00","0110 NW  SE","54","5","67","18","64","26","74","26","12","77.5","1.0","74.0","89",""
"10/05/2017","06:55:00","0110 NW  SE","162","5","73","25","77","31","77","31","9","","","","",""
"10/05/2017","06:55:00","0110 NW  SE","204","5","67","26","69","32","69","32","9","75.5","","75.5","100",""
"10/05/2017","06:55:00","0002 SE  SE","6","5","","","","","","","","78.0","","71.5","81",""
"10/05/2017","06:55:00","0002 SE  SE","12","5","51","8","49","14","48","14","15","","","","",""
"10/05/2017","06:55:00","0002 SE  SE","54","5","56","13","66","20","66","20","12","77.7","-0.3","74.3","89",""
"10/05/2017","06:55:00","0002 SE  SE","90","5","57","16","60","24","60","24","9","","","","",""
"10/05/2017","06:55:00","0002 SE  SE","145","5","56","18","58","26","58","26","8","","","","",""
"10/05/2017","06:55:00","0002 SE  SE","204","5","61","21","54","27","62","28","6","77.6","","77.5","100",""
"10/05/2017","06:55:00","0006 SE  SE","6","5","","","","","","","","77.5","","73.9","89",""
"10/05/2017","06:55:00","0006 SE  SE","12","5","64","8","86","17","72","18","19","","","","",""
"10/05/2017","06:55:00","0006 SE  SE","54","5","61","14","69","24","61","25","13","77.2","-0.2","72.5","85",""
"10/05/2017","06:55:00","0006 SE  SE","162","5","65","24","56","29","56","29","5","","","","",""
"10/05/2017","06:55:00","0006 SE  SE","204","5","68","25","68","29","70","30","5","78.0","","73.8","87",""
"10/05/2017","06:55:00","0110 SE  SE","6","5","","","","","","","","78.4","","76.2","93",""
"10/05/2017","06:55:00","0110 SE  SE","12","5","63","9","63","17","74","19","19","","","","",""
"10/05/2017","06:55:00","0110 SE  SE","54","5","62","17","55","25","73","26","12","76.7","-1.7","73.2","89",""
"10/05/2017","06:55:00","0110 SE  SE","162","5","66","24","66","30","66","30","9","","","","",""
"10/05/2017","06:55:00","0110 SE  SE","204","5","53","24","53","30","53","30","9","76.0","","73.2","91",""
"10/05/2017","06:55:00","0313 NE  NE","6","5","","","","","","","","74.8","","73.8","97","1015.7"
"10/05/2017","06:55:00","0313 NE  NE","12","5","75","9","66","17","66","17","20","","","","",""
"10/05/2017","06:55:00","0313 NE  NE","54","5","71","15","61","23","61","23","15","74.1","-0.8","72.4","95",""
"10/05/2017","06:55:00","0313 NE  NE","162","5","66","20","67","26","67","26","13","","","","",""
"10/05/2017","06:55:00","0313 NE  NE","204","5","68","22","64","28","64","28","12","74.4","","73.6","97",""
"10/05/2017","06:55:00","0313 NE  NE","295","5","180","0","180","0","180","0","18","","","","",""
"10/05/2017","06:55:00","0313 NE  NE","394","5","75","26","66","30","81","32","11","","","","",""
"10/05/2017","06:55:00","0313 NE  NE","492","5","67","27","68","31","72","32","11","","","","95",""
"10/05/2017","06:55:00","0313 SW  NE","6","5","","","","","","","","74.3","","73.4","97","1015.8"
"10/05/2017","06:55:00","0313 SW  NE","12","5","121","8","116","16","116","16","18","","","","",""
"10/05/2017","06:55:00","0313 SW  NE","54","5","64","16","58","26","58","26","14","74.1","-0.2","72.6","95",""
"10/05/2017","06:55:00","0313 SW  NE","162","5","70","22","74","29","74","29","11","","","","",""
"10/05/2017","06:55:00","0313 SW  NE","204","5","66","23","56","30","56","30","11","","","","",""
"10/05/2017","06:55:00","0313 SW  NE","295","5","65","26","62","32","62","32","11","","","","",""
"10/05/2017","06:55:00","0313 SW  NE","394","5","67","28","70","33","73","33","10","","","","",""
"10/05/2017","06:55:00","0313 SW  NE","492","5","64","29","63","34","63","34","10","73.3","","59.0","61",""
"10/05/2017","07:00:00","0002 NW  SE","6","5","","","","","","","","77.5","","74.4","90",""
"10/05/2017","07:00:00","0002 NW  SE","12","5","58","10","65","17","65","17","15","","","","",""
"10/05/2017","07:00:00","0002 NW  SE","54","5","56","15","39","24","39","24","11","76.4","-1.1","74.6","94",""
"10/05/2017","07:00:00","0002 NW  SE","90","5","60","17","77","25","77","25","8","","","","",""
"10/05/2017","07:00:00","0002 NW  SE","145","5","65","20","70","28","70","28","7","","","","",""
"10/05/2017","07:00:00","0002 NW  SE","204","5","64","21","69","29","69","29","6","77.5","","","",""
"10/05/2017","07:00:00","0006 NW  SE","6","5","","","","","","","","78.4","","75.2","90",""
"10/05/2017","07:00:00","0006 NW  SE","12","5","65","10","42","22","42","22","17","","","","",""
"10/05/2017","07:00:00","0006 NW  SE","54","5","67","18","81","29","81","29","12","76.9","-1.5","74.9","94",""
"10/05/2017","07:00:00","0006 NW  SE","162","5","71","27","78","32","78","32","5","","","","",""
"10/05/2017","07:00:00","0006 NW  SE","204","5","64","27","72","33","72","33","5","78.0","","74.1","88",""
"10/05/2017","07:00:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","07:00:00","SLC 41","230","5","71","31","71","36","71","36","5","","","","",""
"10/05/2017","07:00:00","SLC 41","231","5","74","32","76","37","76","37","5","","","","",""
"10/05/2017","07:00:00","0110 NW  SE","6","5","","","","","","","","76.9","","73.4","89",""
"10/05/2017","07:00:00","0110 NW  SE","12","5","64","10","68","22","68","22","17","","","","",""
"10/05/2017","07:00:00","0110 NW  SE","54","5","68","20","75","29","75","29","11","77.9","1.0","74.1","88",""
"10/05/2017","07:00:00","0110 NW  SE","162","5","71","27","72","32","72","32","8","","","","",""
"10/05/2017","07:00:00","0110 NW  SE","204","5","66","28","63","36","63","36","7","75.8","","75.8","100",""
"10/05/2017","07:00:00","0002 SE  SE","6","5","","","","","","","","78.1","","71.6","80",""
"10/05/2017","07:00:00","0002 SE  SE","12","5","51","9","73","15","73","15","15","","","","",""
"10/05/2017","07:00:00","0002 SE  SE","54","5","54","14","47","21","47","21","11","77.8","-0.3","74.4","89",""
"10/05/2017","07:00:00","0002 SE  SE","90","5","56","16","58","23","60","24","9","","","","",""
"10/05/2017","07:00:00","0002 SE  SE","145","5","55","18","74","24","58","26","7","","","","",""
"10/05/2017","07:00:00","0002 SE  SE","204","5","62","21","67","32","67","32","6","77.7","","77.6","100",""
"10/05/2017","07:00:00","0006 SE  SE","6","5","","","","","","","","77.7","","73.8","88",""
"10/05/2017","07:00:00","0006 SE  SE","12","5","65","9","45","19","45","19","19","","","","",""
"10/05/2017","07:00:00","0006 SE  SE","54","5","58","16","64","26","64","26","13","77.4","-0.2","72.2","84",""
"10/05/2017","07:00:00","0006 SE  SE","162","5","64","26","69","31","69","31","5","","","","",""
"10/05/2017","07:00:00","0006 SE  SE","204","5","67","27","74","32","74","32","5","78.4","","73.5","85",""
"10/05/2017","07:00:00","0110 SE  SE","6","5","","","","","","","","78.8","","76.2","92",""
"10/05/2017","07:00:00","0110 SE  SE","12","5","65","10","51","21","51","21","20","","","","",""
"10/05/2017","07:00:00","0110 SE  SE","54","5","63","19","72","28","72","28","12","77.1","-1.7","72.9","87",""
"10/05/2017","07:00:00","0110 SE  SE","162","5","64","26","67","31","67","31","8","","","","",""
"10/05/2017","07:00:00","0110 SE  SE","204","5","52","27","49","34","49","34","8","77.3","","73.3","88",""
"10/05/2017","07:00:00","0313 NE  NE","6","5","","","","","","","","75.0","","73.8","96","1015.7"
"10/05/2017","07:00:00","0313 NE  NE","12","5","66","8","65","17","65","17","20","","","","",""
"10/05/2017","07:00:00","0313 NE  NE","54","5","61","16","69","23","61","23","15","74.4","-0.6","72.5","94",""
"10/05/2017","07:00:00","0313 NE  NE","162","5","59","21","53","26","53","26","12","","","","",""
"10/05/2017","07:00:00","0313 NE  NE","204","5","62","23","60","27","64","28","12","74.7","","73.7","97",""
"10/05/2017","07:00:00","0313 NE  NE","295","5","180","0","180","0","180","0","18","","","","",""
"10/05/2017","07:00:00","0313 NE  NE","394","5","70","26","66","29","66","30","11","","","","",""
"10/05/2017","07:00:00","0313 NE  NE","492","5","63","27","62","29","68","31","11","","","","95",""
"10/05/2017","07:00:00","0313 SW  NE","6","5","","","","","","","","74.4","","73.4","96","1015.8"
"10/05/2017","07:00:00","0313 SW  NE","12","5","114","8","99","15","116","16","18","","","","",""
"10/05/2017","07:00:00","0313 SW  NE","54","5","57","16","62","25","58","26","13","74.4","-0.1","72.8","95",""
"10/05/2017","07:00:00","0313 SW  NE","162","5","65","22","64","28","74","29","11","","","","",""
"10/05/2017","07:00:00","0313 SW  NE","204","5","61","23","61","28","56","30","11","","","","",""
"10/05/2017","07:00:00","0313 SW  NE","295","5","60","27","59","31","62","32","11","","","","",""
"10/05/2017","07:00:00","0313 SW  NE","394","5","63","28","63","31","70","33","10","","","","",""
"10/05/2017","07:00:00","0313 SW  NE","492","5","60","28","59","31","63","34","10","73.8","","59.8","62",""
"10/05/2017","07:05:00","0002 NW  SE","6","5","","","","","","","","77.6","","74.0","89",""
