"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2017","05:36:00","27","103"
"10/05/2017","05:36:00","28","214"
"10/05/2017","05:36:00","29","98"
"10/05/2017","05:36:00","30","130"
"10/05/2017","05:36:00","32","70"
"10/05/2017","05:36:00","34","135"
"10/05/2017","05:37:00","1","193"
"10/05/2017","05:37:00","2","156"
"10/05/2017","05:37:00","4","195"
"10/05/2017","05:37:00","5","87"
"10/05/2017","05:37:00","6","-102"
"10/05/2017","05:37:00","7","56"
"10/05/2017","05:37:00","8","4"
"10/05/2017","05:37:00","9","0"
"10/05/2017","05:37:00","10","125"
"10/05/2017","05:37:00","11","17"
"10/05/2017","05:37:00","12","-149"
"10/05/2017","05:37:00","13","4"
"10/05/2017","05:37:00","16","51"
"10/05/2017","05:37:00","17","-426"
"10/05/2017","05:37:00","19","-566"
"10/05/2017","05:37:00","20","-471"
"10/05/2017","05:37:00","21","-57"
"10/05/2017","05:37:00","22","-124"
"10/05/2017","05:37:00","26","58"
"10/05/2017","05:37:00","27","94"
"10/05/2017","05:37:00","28","178"
"10/05/2017","05:37:00","29","107"
"10/05/2017","05:37:00","30","121"
"10/05/2017","05:37:00","32","83"
"10/05/2017","05:37:00","34","146"
"10/05/2017","05:38:00","1","211"
"10/05/2017","05:38:00","2","177"
"10/05/2017","05:38:00","4","148"
"10/05/2017","05:38:00","5","86"
"10/05/2017","05:38:00","6","-282"
"10/05/2017","05:38:00","7","65"
"10/05/2017","05:38:00","8","23"
"10/05/2017","05:38:00","9","11"
"10/05/2017","05:38:00","10","97"
"10/05/2017","05:38:00","11","-39"
"10/05/2017","05:38:00","12","-198"
"10/05/2017","05:38:00","13","4"
"10/05/2017","05:38:00","16","72"
"10/05/2017","05:38:00","17","-653"
"10/05/2017","05:38:00","19","-638"
"10/05/2017","05:38:00","20","-793"
"10/05/2017","05:38:00","21","-141"
"10/05/2017","05:38:00","22","-159"
"10/05/2017","05:38:00","26","102"
"10/05/2017","05:38:00","27","117"
"10/05/2017","05:38:00","28","175"
"10/05/2017","05:38:00","29","110"
"10/05/2017","05:38:00","30","117"
"10/05/2017","05:38:00","32","96"
"10/05/2017","05:38:00","34","156"
"10/05/2017","05:39:00","1","254"
"10/05/2017","05:39:00","2","169"
"10/05/2017","05:39:00","4","147"
"10/05/2017","05:39:00","5","92"
"10/05/2017","05:39:00","6","-178"
"10/05/2017","05:39:00","7","64"
"10/05/2017","05:39:00","8","2"
"10/05/2017","05:39:00","9","31"
"10/05/2017","05:39:00","10","-25"
"10/05/2017","05:39:00","11","-230"
"10/05/2017","05:39:00","12","-178"
"10/05/2017","05:39:00","13","4"
"10/05/2017","05:39:00","16","98"
"10/05/2017","05:39:00","17","-922"
"10/05/2017","05:39:00","19","-534"
"10/05/2017","05:39:00","20","-997"
"10/05/2017","05:39:00","21","-127"
"10/05/2017","05:39:00","22","-193"
"10/05/2017","05:39:00","26","137"
"10/05/2017","05:39:00","27","132"
"10/05/2017","05:39:00","28","201"
"10/05/2017","05:39:00","29","109"
"10/05/2017","05:39:00","30","124"
"10/05/2017","05:39:00","32","107"
"10/05/2017","05:39:00","34","147"
"10/05/2017","05:40:00","1","256"
"10/05/2017","05:40:00","2","143"
"10/05/2017","05:40:00","4","98"
"10/05/2017","05:40:00","5","119"
"10/05/2017","05:40:00","6","-107"
"10/05/2017","05:40:00","7","64"
"10/05/2017","05:40:00","8","25"
"10/05/2017","05:40:00","9","41"
"10/05/2017","05:40:00","10","-118"
"10/05/2017","05:40:00","11","-179"
"10/05/2017","05:40:00","12","-115"
"10/05/2017","05:40:00","13","4"
"10/05/2017","05:40:00","16","122"
"10/05/2017","05:40:00","17","-1192"
"10/05/2017","05:40:00","19","-333"
"10/05/2017","05:40:00","20","-916"
"10/05/2017","05:40:00","21","-136"
"10/05/2017","05:40:00","22","-234"
"10/05/2017","05:40:00","26","155"
"10/05/2017","05:40:00","27","122"
"10/05/2017","05:40:00","28","197"
"10/05/2017","05:40:00","29","110"
"10/05/2017","05:40:00","30","128"
"10/05/2017","05:40:00","32","114"
"10/05/2017","05:40:00","34","139"
"10/05/2017","05:41:00","1","183"
"10/05/2017","05:41:00","2","121"
"10/05/2017","05:41:00","4","132"
"10/05/2017","05:41:00","5","204"
"10/05/2017","05:41:00","6","-41"
"10/05/2017","05:41:00","7","65"
"10/05/2017","05:41:00","8","39"
"10/05/2017","05:41:00","9","48"
"10/05/2017","05:41:00","10","-237"
"10/05/2017","05:41:00","11","-185"
"10/05/2017","05:41:00","12","-52"
"10/05/2017","05:41:00","13","4"
"10/05/2017","05:41:00","16","145"
"10/05/2017","05:41:00","17","-1496"
"10/05/2017","05:41:00","19","-237"
"10/05/2017","05:41:00","20","-801"
"10/05/2017","05:41:00","21","-156"
"10/05/2017","05:41:00","22","-335"
"10/05/2017","05:41:00","26","142"
"10/05/2017","05:41:00","27","133"
"10/05/2017","05:41:00","28","191"
"10/05/2017","05:41:00","29","109"
"10/05/2017","05:41:00","30","133"
"10/05/2017","05:41:00","32","121"
"10/05/2017","05:41:00","34","137"
"10/05/2017","05:42:00","1","190"
"10/05/2017","05:42:00","2","121"
"10/05/2017","05:42:00","4","159"
"10/05/2017","05:42:00","5","143"
"10/05/2017","05:42:00","6","-37"
"10/05/2017","05:42:00","7","70"
"10/05/2017","05:42:00","8","71"
"10/05/2017","05:42:00","9","53"
"10/05/2017","05:42:00","10","-671"
"10/05/2017","05:42:00","11","-216"
"10/05/2017","05:42:00","12","-29"
"10/05/2017","05:42:00","13","4"
"10/05/2017","05:42:00","16","169"
"10/05/2017","05:42:00","17","-1309"
"10/05/2017","05:42:00","19","-200"
"10/05/2017","05:42:00","20","-675"
"10/05/2017","05:42:00","21","-167"
"10/05/2017","05:42:00","22","-403"
"10/05/2017","05:42:00","26","154"
"10/05/2017","05:42:00","27","128"
"10/05/2017","05:42:00","28","212"
"10/05/2017","05:42:00","29","119"
"10/05/2017","05:42:00","30","142"
"10/05/2017","05:42:00","32","123"
"10/05/2017","05:42:00","34","151"
"10/05/2017","05:43:00","1","170"
"10/05/2017","05:43:00","2","115"
"10/05/2017","05:43:00","4","197"
"10/05/2017","05:43:00","5","-126"
"10/05/2017","05:43:00","6","-13"
"10/05/2017","05:43:00","7","63"
"10/05/2017","05:43:00","8","115"
"10/05/2017","05:43:00","9","67"
"10/05/2017","05:43:00","10","-798"
"10/05/2017","05:43:00","11","-181"
"10/05/2017","05:43:00","12","3"
"10/05/2017","05:43:00","13","4"
"10/05/2017","05:43:00","16","152"
"10/05/2017","05:43:00","17","-1224"
"10/05/2017","05:43:00","19","-142"
"10/05/2017","05:43:00","20","-486"
"10/05/2017","05:43:00","21","-134"
"10/05/2017","05:43:00","22","-528"
"10/05/2017","05:43:00","26","169"
"10/05/2017","05:43:00","27","136"
"10/05/2017","05:43:00","28","181"
"10/05/2017","05:43:00","29","121"
"10/05/2017","05:43:00","30","150"
"10/05/2017","05:43:00","32","121"
"10/05/2017","05:43:00","34","156"
"10/05/2017","05:44:00","1","177"
"10/05/2017","05:44:00","2","107"
"10/05/2017","05:44:00","4","219"
"10/05/2017","05:44:00","5","-147"
"10/05/2017","05:44:00","6","42"
"10/05/2017","05:44:00","7","68"
"10/05/2017","05:44:00","8","145"
"10/05/2017","05:44:00","9","73"
"10/05/2017","05:44:00","10","-678"
"10/05/2017","05:44:00","11","-124"
"10/05/2017","05:44:00","12","25"
"10/05/2017","05:44:00","13","4"
"10/05/2017","05:44:00","16","168"
"10/05/2017","05:44:00","17","-818"
"10/05/2017","05:44:00","19","-94"
"10/05/2017","05:44:00","20","-346"
"10/05/2017","05:44:00","21","-92"
"10/05/2017","05:44:00","22","-662"
"10/05/2017","05:44:00","26","191"
"10/05/2017","05:44:00","27","140"
"10/05/2017","05:44:00","28","196"
"10/05/2017","05:44:00","29","125"
"10/05/2017","05:44:00","30","159"
"10/05/2017","05:44:00","32","125"
"10/05/2017","05:44:00","34","158"
"10/05/2017","05:45:00","1","174"
"10/05/2017","05:45:00","2","152"
"10/05/2017","05:45:00","4","211"
"10/05/2017","05:45:00","5","-41"
"10/05/2017","05:45:00","6","76"
"10/05/2017","05:45:00","7","91"
"10/05/2017","05:45:00","8","112"
"10/05/2017","05:45:00","9","68"
"10/05/2017","05:45:00","10","-465"
"10/05/2017","05:45:00","11","-68"
"10/05/2017","05:45:00","12","54"
"10/05/2017","05:45:00","13","4"
"10/05/2017","05:45:00","16","185"
"10/05/2017","05:45:00","17","-514"
"10/05/2017","05:45:00","19","-41"
"10/05/2017","05:45:00","20","-227"
"10/05/2017","05:45:00","21","-41"
"10/05/2017","05:45:00","22","-739"
"10/05/2017","05:45:00","26","214"
"10/05/2017","05:45:00","27","152"
"10/05/2017","05:45:00","28","199"
"10/05/2017","05:45:00","29","130"
"10/05/2017","05:45:00","30","159"
"10/05/2017","05:45:00","32","131"
"10/05/2017","05:45:00","34","162"
"10/05/2017","05:46:00","1","166"
"10/05/2017","05:46:00","2","220"
"10/05/2017","05:46:00","4","164"
"10/05/2017","05:46:00","5","-43"
"10/05/2017","05:46:00","6","89"
"10/05/2017","05:46:00","7","51"
"10/05/2017","05:46:00","8","113"
"10/05/2017","05:46:00","9","67"
"10/05/2017","05:46:00","10","-377"
"10/05/2017","05:46:00","11","-32"
"10/05/2017","05:46:00","12","71"
"10/05/2017","05:46:00","13","4"
"10/05/2017","05:46:00","16","173"
"10/05/2017","05:46:00","17","-415"
"10/05/2017","05:46:00","19","5"
"10/05/2017","05:46:00","20","-143"
"10/05/2017","05:46:00","21","-4"
"10/05/2017","05:46:00","22","-692"
"10/05/2017","05:46:00","26","218"
"10/05/2017","05:46:00","27","162"
"10/05/2017","05:46:00","28","195"
"10/05/2017","05:46:00","29","136"
"10/05/2017","05:46:00","30","154"
"10/05/2017","05:46:00","32","129"
"10/05/2017","05:46:00","34","169"
"10/05/2017","05:47:00","1","179"
"10/05/2017","05:47:00","2","233"
"10/05/2017","05:47:00","4","139"
"10/05/2017","05:47:00","5","7"
"10/05/2017","05:47:00","6","93"
"10/05/2017","05:47:00","7","-97"
"10/05/2017","05:47:00","8","132"
"10/05/2017","05:47:00","9","77"
"10/05/2017","05:47:00","10","-261"
"10/05/2017","05:47:00","11","-6"
"10/05/2017","05:47:00","12","83"
"10/05/2017","05:47:00","13","4"
"10/05/2017","05:47:00","16","153"
"10/05/2017","05:47:00","17","-335"
"10/05/2017","05:47:00","19","45"
"10/05/2017","05:47:00","20","-88"
"10/05/2017","05:47:00","21","18"
"10/05/2017","05:47:00","22","-572"
"10/05/2017","05:47:00","26","220"
"10/05/2017","05:47:00","27","165"
"10/05/2017","05:47:00","28","219"
"10/05/2017","05:47:00","29","134"
"10/05/2017","05:47:00","30","149"
"10/05/2017","05:47:00","32","132"
"10/05/2017","05:47:00","34","187"
"10/05/2017","05:48:00","1","91"
"10/05/2017","05:48:00","2","239"
"10/05/2017","05:48:00","4","144"
"10/05/2017","05:48:00","5","66"
"10/05/2017","05:48:00","6","112"
"10/05/2017","05:48:00","7","-332"
"10/05/2017","05:48:00","8","123"
"10/05/2017","05:48:00","9","74"
"10/05/2017","05:48:00","10","-162"
"10/05/2017","05:48:00","11","22"
"10/05/2017","05:48:00","12","93"
"10/05/2017","05:48:00","13","4"
"10/05/2017","05:48:00","16","171"
"10/05/2017","05:48:00","17","-284"
"10/05/2017","05:48:00","19","64"
"10/05/2017","05:48:00","20","-53"
"10/05/2017","05:48:00","21","42"
"10/05/2017","05:48:00","22","-384"
"10/05/2017","05:48:00","26","253"
"10/05/2017","05:48:00","27","149"
"10/05/2017","05:48:00","28","225"
"10/05/2017","05:48:00","29","137"
"10/05/2017","05:48:00","30","168"
"10/05/2017","05:48:00","32","132"
"10/05/2017","05:48:00","34","194"
"10/05/2017","05:49:00","1","123"
"10/05/2017","05:49:00","2","240"
"10/05/2017","05:49:00","4","123"
"10/05/2017","05:49:00","5","101"
"10/05/2017","05:49:00","6","137"
"10/05/2017","05:49:00","7","-352"
"10/05/2017","05:49:00","8","142"
"10/05/2017","05:49:00","9","67"
"10/05/2017","05:49:00","10","-69"
"10/05/2017","05:49:00","11","44"
"10/05/2017","05:49:00","12","91"
"10/05/2017","05:49:00","13","4"
"10/05/2017","05:49:00","16","177"
"10/05/2017","05:49:00","17","-234"
"10/05/2017","05:49:00","19","77"
"10/05/2017","05:49:00","20","-28"
"10/05/2017","05:49:00","21","60"
"10/05/2017","05:49:00","22","-279"
"10/05/2017","05:49:00","26","204"
"10/05/2017","05:49:00","27","152"
"10/05/2017","05:49:00","28","236"
"10/05/2017","05:49:00","29","136"
"10/05/2017","05:49:00","30","168"
"10/05/2017","05:49:00","32","137"
"10/05/2017","05:49:00","34","199"
"10/05/2017","05:50:00","1","189"
"10/05/2017","05:50:00","2","255"
"10/05/2017","05:50:00","4","125"
"10/05/2017","05:50:00","5","115"
"10/05/2017","05:50:00","6","141"
"10/05/2017","05:50:00","7","-290"
"10/05/2017","05:50:00","8","143"
"10/05/2017","05:50:00","9","72"
"10/05/2017","05:50:00","10","-9"
"10/05/2017","05:50:00","11","50"
"10/05/2017","05:50:00","12","95"
"10/05/2017","05:50:00","13","4"
"10/05/2017","05:50:00","16","173"
"10/05/2017","05:50:00","17","-222"
"10/05/2017","05:50:00","19","87"
"10/05/2017","05:50:00","20","2"
"10/05/2017","05:50:00","21","75"
"10/05/2017","05:50:00","22","-181"
"10/05/2017","05:50:00","26","233"
"10/05/2017","05:50:00","27","167"
"10/05/2017","05:50:00","28","247"
"10/05/2017","05:50:00","29","137"
"10/05/2017","05:50:00","30","163"
"10/05/2017","05:50:00","32","142"
"10/05/2017","05:50:00","34","195"
"10/05/2017","05:51:00","1","124"
"10/05/2017","05:51:00","2","191"
"10/05/2017","05:51:00","4","104"
"10/05/2017","05:51:00","5","120"
"10/05/2017","05:51:00","6","125"
"10/05/2017","05:51:00","7","-210"
"10/05/2017","05:51:00","8","137"
"10/05/2017","05:51:00","9","77"
"10/05/2017","05:51:00","10","24"
"10/05/2017","05:51:00","11","58"
"10/05/2017","05:51:00","12","84"
"10/05/2017","05:51:00","13","4"
"10/05/2017","05:51:00","16","193"
"10/05/2017","05:51:00","17","-171"
"10/05/2017","05:51:00","19","95"
"10/05/2017","05:51:00","20","15"
"10/05/2017","05:51:00","21","87"
"10/05/2017","05:51:00","22","-112"
"10/05/2017","05:51:00","26","208"
"10/05/2017","05:51:00","27","160"
"10/05/2017","05:51:00","28","275"
"10/05/2017","05:51:00","29","140"
"10/05/2017","05:51:00","30","161"
"10/05/2017","05:51:00","32","141"
"10/05/2017","05:51:00","34","202"
"10/05/2017","05:52:00","1","101"
"10/05/2017","05:52:00","2","174"
"10/05/2017","05:52:00","4","106"
"10/05/2017","05:52:00","5","98"
"10/05/2017","05:52:00","6","124"
"10/05/2017","05:52:00","7","-146"
"10/05/2017","05:52:00","8","186"
"10/05/2017","05:52:00","9","92"
"10/05/2017","05:52:00","10","32"
"10/05/2017","05:52:00","11","69"
"10/05/2017","05:52:00","12","104"
"10/05/2017","05:52:00","13","4"
"10/05/2017","05:52:00","16","199"
"10/05/2017","05:52:00","17","-144"
"10/05/2017","05:52:00","19","104"
"10/05/2017","05:52:00","20","30"
"10/05/2017","05:52:00","21","95"
"10/05/2017","05:52:00","22","-66"
"10/05/2017","05:52:00","26","205"
"10/05/2017","05:52:00","27","162"
"10/05/2017","05:52:00","28","289"
"10/05/2017","05:52:00","29","144"
"10/05/2017","05:52:00","30","176"
"10/05/2017","05:52:00","32","147"
"10/05/2017","05:52:00","34","194"
"10/05/2017","05:53:00","1","99"
"10/05/2017","05:53:00","2","167"
"10/05/2017","05:53:00","4","128"
"10/05/2017","05:53:00","5","82"
"10/05/2017","05:53:00","6","110"
"10/05/2017","05:53:00","7","-99"
"10/05/2017","05:53:00","8","223"
"10/05/2017","05:53:00","9","89"
"10/05/2017","05:53:00","10","43"
"10/05/2017","05:53:00","11","77"
"10/05/2017","05:53:00","12","123"
"10/05/2017","05:53:00","13","4"
"10/05/2017","05:53:00","16","206"
"10/05/2017","05:53:00","17","-118"
"10/05/2017","05:53:00","19","121"
"10/05/2017","05:53:00","20","36"
"10/05/2017","05:53:00","21","96"
"10/05/2017","05:53:00","22","-50"
"10/05/2017","05:53:00","26","216"
"10/05/2017","05:53:00","27","155"
"10/05/2017","05:53:00","28","241"
"10/05/2017","05:53:00","29","152"
"10/05/2017","05:53:00","30","188"
"10/05/2017","05:53:00","32","152"
"10/05/2017","05:53:00","34","193"
"10/05/2017","05:54:00","1","85"
"10/05/2017","05:54:00","2","140"
"10/05/2017","05:54:00","4","171"
"10/05/2017","05:54:00","5","76"
"10/05/2017","05:54:00","6","111"
"10/05/2017","05:54:00","7","-33"
"10/05/2017","05:54:00","8","217"
"10/05/2017","05:54:00","9","104"
"10/05/2017","05:54:00","10","54"
"10/05/2017","05:54:00","11","86"
"10/05/2017","05:54:00","12","120"
"10/05/2017","05:54:00","13","4"
"10/05/2017","05:54:00","16","194"
"10/05/2017","05:54:00","17","-102"
"10/05/2017","05:54:00","19","134"
"10/05/2017","05:54:00","20","42"
"10/05/2017","05:54:00","21","95"
"10/05/2017","05:54:00","22","-38"
"10/05/2017","05:54:00","26","213"
"10/05/2017","05:54:00","27","145"
"10/05/2017","05:54:00","28","230"
"10/05/2017","05:54:00","29","154"
"10/05/2017","05:54:00","30","181"
"10/05/2017","05:54:00","32","151"
"10/05/2017","05:54:00","34","190"
"10/05/2017","05:55:00","1","142"
"10/05/2017","05:55:00","2","152"
"10/05/2017","05:55:00","4","183"
"10/05/2017","05:55:00","5","50"
"10/05/2017","05:55:00","6","112"
"10/05/2017","05:55:00","7","6"
"10/05/2017","05:55:00","8","200"
"10/05/2017","05:55:00","9","101"
"10/05/2017","05:55:00","10","72"
"10/05/2017","05:55:00","11","85"
"10/05/2017","05:55:00","12","134"
"10/05/2017","05:55:00","13","4"
"10/05/2017","05:55:00","16","169"
"10/05/2017","05:55:00","17","-82"
"10/05/2017","05:55:00","19","137"
"10/05/2017","05:55:00","20","52"
"10/05/2017","05:55:00","21","98"
"10/05/2017","05:55:00","22","-27"
"10/05/2017","05:55:00","26","205"
"10/05/2017","05:55:00","27","160"
"10/05/2017","05:55:00","28","203"
"10/05/2017","05:55:00","29","157"
"10/05/2017","05:55:00","30","179"
"10/05/2017","05:55:00","32","149"
"10/05/2017","05:55:00","34","173"
"10/05/2017","05:56:00","1","111"
"10/05/2017","05:56:00","2","172"
"10/05/2017","05:56:00","4","214"
"10/05/2017","05:56:00","5","6"
"10/05/2017","05:56:00","6","111"
"10/05/2017","05:56:00","7","17"
"10/05/2017","05:56:00","8","214"
"10/05/2017","05:56:00","9","100"
"10/05/2017","05:56:00","10","85"
"10/05/2017","05:56:00","11","98"
"10/05/2017","05:56:00","12","138"
"10/05/2017","05:56:00","13","4"
"10/05/2017","05:56:00","16","174"
"10/05/2017","05:56:00","17","-90"
"10/05/2017","05:56:00","19","138"
"10/05/2017","05:56:00","20","60"
"10/05/2017","05:56:00","21","97"
"10/05/2017","05:56:00","22","-24"
"10/05/2017","05:56:00","26","182"
"10/05/2017","05:56:00","27","157"
"10/05/2017","05:56:00","28","251"
"10/05/2017","05:56:00","29","172"
"10/05/2017","05:56:00","30","163"
"10/05/2017","05:56:00","32","144"
"10/05/2017","05:56:00","34","181"
"10/05/2017","05:57:00","1","119"
"10/05/2017","05:57:00","2","129"
"10/05/2017","05:57:00","4","213"
"10/05/2017","05:57:00","5","29"
"10/05/2017","05:57:00","6","110"
"10/05/2017","05:57:00","7","33"
"10/05/2017","05:57:00","8","204"
"10/05/2017","05:57:00","9","103"
"10/05/2017","05:57:00","10","89"
"10/05/2017","05:57:00","11","101"
"10/05/2017","05:57:00","12","141"
"10/05/2017","05:57:00","13","4"
"10/05/2017","05:57:00","16","213"
"10/05/2017","05:57:00","17","-59"
"10/05/2017","05:57:00","19","141"
"10/05/2017","05:57:00","20","68"
"10/05/2017","05:57:00","21","104"
"10/05/2017","05:57:00","22","-18"
"10/05/2017","05:57:00","26","182"
"10/05/2017","05:57:00","27","158"
"10/05/2017","05:57:00","28","227"
"10/05/2017","05:57:00","29","178"
"10/05/2017","05:57:00","30","161"
"10/05/2017","05:57:00","32","140"
"10/05/2017","05:57:00","34","187"
"10/05/2017","05:58:00","1","131"
"10/05/2017","05:58:00","2","58"
"10/05/2017","05:58:00","4","233"
"10/05/2017","05:58:00","5","48"
"10/05/2017","05:58:00","6","135"
"10/05/2017","05:58:00","7","61"
"10/05/2017","05:58:00","8","198"
"10/05/2017","05:58:00","9","102"
"10/05/2017","05:58:00","10","93"
"10/05/2017","05:58:00","11","104"
"10/05/2017","05:58:00","12","149"
