"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","19:00:00","RWP0001","1.700","3.5","227","0.10","-0.80","0.30","","","2","2","2","","","-4","-6","-4","",""
"03/01/2022","19:00:00","RWP0001","1.800","5.2","221","0.10","-1.30","0.40","","","2","2","2","","","-2","0","0","",""
"03/01/2022","19:00:00","RWP0001","1.900","5.3","218","0.10","-1.30","0.30","","","2","2","2","","","-2","-3","-1","",""
"03/01/2022","19:00:00","RWP0001","2.000","1.6","260","0.10","-0.20","0.30","","","2","2","2","","","-5","-4","-5","",""
"03/01/2022","19:00:00","RWP0001","2.100","1.7","302","0.10","0.10","0.40","","","1","2","2","","","-11","-12","-16","",""
"03/01/2022","19:00:00","RWP0001","2.200","2.9","267","0.20","-0.30","0.60","","","1","2","2","","","-26","-28","-27","",""
"03/01/2022","19:00:00","RWP0001","2.300","6.3","246","0.30","-1.20","1.00","","","2","2","2","","","-32","-31","-31","",""
"03/01/2022","19:00:00","RWP0001","2.400","","","0.50","-0.20","","","","2","2","","","","-35","-34","","",""
"03/01/2022","19:00:00","RWP0001","2.500","","","0.00","","","","","1","","","","","-31","","","",""
"03/01/2022","19:00:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","0.300","","","","","2.20","","","","","2","","","","","-5","",""
"03/01/2022","19:00:00","RWP0004","0.400","","","0.10","","2.50","","","2","","2","","","-15","","-14","",""
"03/01/2022","19:00:00","RWP0004","0.500","7.9","7","0.00","-0.80","1.90","","","2","2","2","","","-13","-15","-13","",""
"03/01/2022","19:00:00","RWP0004","0.600","6.5","360","-0.10","-0.80","1.40","","","2","2","2","","","-8","-7","-4","",""
"03/01/2022","19:00:00","RWP0004","0.700","5.7","354","-0.20","-0.80","1.20","","","1","2","2","","","-9","-8","-6","",""
"03/01/2022","19:00:00","RWP0004","0.800","5.9","344","-0.10","-1.10","1.10","","","3","4","4","","","-9","-9","-5","",""
"03/01/2022","19:00:00","RWP0004","0.900","5.7","343","","-1.00","1.00","","","","4","4","","","","-9","-9","",""
"03/01/2022","19:00:00","RWP0004","1.000","5.6","347","0.00","-1.00","1.00","","","2","4","4","","","-12","-13","-17","",""
"03/01/2022","19:00:00","RWP0004","1.100","5.3","339","-0.20","-1.00","0.90","","","2","4","4","","","-14","-6","-10","",""
"03/01/2022","19:00:00","RWP0004","1.200","4.8","339","-0.30","-0.90","0.80","","","1","4","4","","","-14","-11","-11","",""
"03/01/2022","19:00:00","RWP0004","1.300","2.7","347","-0.20","-0.50","0.50","","","2","4","4","","","-17","-16","-15","",""
"03/01/2022","19:00:00","RWP0004","1.400","2.0","340","0.00","-0.40","0.30","","","4","2","2","","","-22","-17","-17","",""
"03/01/2022","19:00:00","RWP0004","1.500","1.7","343","0.00","-0.30","0.30","","","2","2","2","","","-26","-27","-28","",""
"03/01/2022","19:00:00","RWP0004","1.600","1.6","341","0.20","-0.30","0.30","","","1","2","2","","","-29","-23","-17","",""
"03/01/2022","19:00:00","RWP0004","1.700","1.6","342","0.00","-0.30","0.30","","","2","2","2","","","-2","-5","-2","",""
"03/01/2022","19:00:00","RWP0004","1.800","1.8","351","0.00","-0.30","0.40","","","2","2","2","","","-1","0","-1","",""
"03/01/2022","19:00:00","RWP0004","1.900","","","0.10","","0.50","","","1","","2","","","-5","","-6","",""
"03/01/2022","19:00:00","RWP0004","2.000","","","-0.10","","0.50","","","1","","2","","","-17","","-13","",""
"03/01/2022","19:00:00","RWP0004","2.100","2.4","19","","-0.10","0.60","","","","2","2","","","","-27","-28","",""
"03/01/2022","19:00:00","RWP0004","2.200","1.6","12","0.00","-0.10","0.40","","","2","2","2","","","-33","-33","-32","",""
"03/01/2022","19:00:00","RWP0004","2.300","1.0","347","0.00","-0.20","0.20","","","1","2","2","","","-31","-33","-36","",""
"03/01/2022","19:00:00","RWP0004","2.400","","","0.30","0.00","","","","1","2","","","","-32","-36","","",""
"03/01/2022","19:00:00","RWP0004","2.500","","","0.30","","","","","1","","","","","-35","","","",""
"03/01/2022","19:00:00","RWP0004","2.600","","","-1.60","","","","","1","","","","","-36","","","",""
"03/01/2022","19:00:00","RWP0004","2.700","","","-0.20","","","","","1","","","","","-38","","","",""
"03/01/2022","19:00:00","RWP0004","2.800","","","0.30","","","","","1","","","","","-31","","","",""
"03/01/2022","19:00:00","RWP0004","2.900","","","0.20","","","","","1","","","","","-28","","","",""
"03/01/2022","19:00:00","RWP0004","3.000","","","0.20","","","","","1","","","","","-29","","","",""
"03/01/2022","19:00:00","RWP0004","3.100","","","0.40","","","","","2","","","","","-37","","","",""
"03/01/2022","19:00:00","RWP0004","3.200","","","0.30","","","","","1","","","","","-38","","","",""
"03/01/2022","19:00:00","RWP0004","3.300","","","0.30","","","","","2","","","","","-36","","","",""
"03/01/2022","19:00:00","RWP0004","3.400","","","0.10","","","","","2","","","","","-29","","","",""
"03/01/2022","19:00:00","RWP0004","3.500","","","0.10","","","","","1","","","","","-33","","","",""
"03/01/2022","19:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","3.700","","","0.40","","","","","1","","","","","-38","","","",""
"03/01/2022","19:00:00","RWP0004","3.800","","","0.20","","","","","2","","","","","-35","","","",""
"03/01/2022","19:00:00","RWP0004","3.900","","","0.10","","","","","1","","","","","-37","","","",""
"03/01/2022","19:00:00","RWP0004","4.000","","","0.30","","","","","1","","","","","-37","","","",""
"03/01/2022","19:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-2","","","",""
"03/01/2022","19:00:00","RWP0002","0.200","","","-0.10","","","","","1","","","","","-23","","","",""
"03/01/2022","19:00:00","RWP0002","0.300","","","0.20","","","","","2","","","","","-36","","","",""
"03/01/2022","19:00:00","RWP0002","0.400","","","0.60","","","","","1","","","","","-36","","","",""
"03/01/2022","19:00:00","RWP0002","0.500","","","-0.10","","","","","1","","","","","-33","","","",""
"03/01/2022","19:00:00","RWP0002","0.600","","","-0.40","","","","","2","","","","","-33","","","",""
"03/01/2022","19:00:00","RWP0002","0.700","","","-0.20","","","","","2","","","","","-27","","","",""
"03/01/2022","19:00:00","RWP0002","0.800","","","-0.20","","","","","3","","","","","-29","","","",""
"03/01/2022","19:00:00","RWP0002","0.900","","","-0.10","","","","","3","","","","","-33","","","",""
"03/01/2022","19:00:00","RWP0002","1.000","","","-0.10","","","","","2","","","","","-30","","","",""
"03/01/2022","19:00:00","RWP0002","1.100","","","0.10","","","","","3","","","","","-26","","","",""
"03/01/2022","19:00:00","RWP0002","1.200","","","0.30","","","","","1","","","","","-33","","","",""
"03/01/2022","19:00:00","RWP0002","1.300","","","1.20","","","","","2","","","","","-40","","","",""
"03/01/2022","19:00:00","RWP0002","1.400","","","-0.40","","","","","1","","","","","-38","","","",""
"03/01/2022","19:00:00","RWP0002","1.500","","","-0.10","","","","","1","","","","","-37","","","",""
"03/01/2022","19:00:00","RWP0002","1.600","","","0.50","","","","","1","","","","","-38","","","",""
"03/01/2022","19:00:00","RWP0002","1.700","","","0.00","","","","","1","","","","","-33","","","",""
"03/01/2022","19:00:00","RWP0002","1.800","","","0.10","","","","","2","","","","","-24","","","",""
"03/01/2022","19:00:00","RWP0002","1.900","","","0.20","","","","","1","","","","","-31","","","",""
"03/01/2022","19:00:00","RWP0002","2.000","","","0.20","","","","","1","","","","","-35","","","",""
"03/01/2022","19:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0003","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","19:00:00","RWP0003","0.300","","","0.10","-1.90","","","","2","2","","","","-18","-22","","",""
"03/01/2022","19:00:00","RWP0003","0.400","10.4","354","-0.10","-2.20","-1.50","","","2","2","2","","","-16","-15","-17","",""
"03/01/2022","19:00:00","RWP0003","0.500","","","-0.60","","-1.50","","","2","","2","","","-21","","-15","",""
"03/01/2022","19:00:00","RWP0003","0.600","","","-0.60","","-1.10","","","2","","2","","","-25","","-24","",""
"03/01/2022","19:00:00","RWP0003","0.700","7.3","353","-0.40","-1.50","-1.10","","","2","2","2","","","-24","-17","-20","",""
"03/01/2022","19:00:00","RWP0003","0.800","6.7","349","-0.30","-1.30","-1.10","","","2","4","4","","","-16","-15","-15","",""
"03/01/2022","19:00:00","RWP0003","0.900","6.6","345","0.20","-1.20","-1.20","","","1","4","4","","","-14","-20","-15","",""
"03/01/2022","19:00:00","RWP0003","1.000","6.2","343","0.20","-1.10","-1.10","","","4","4","4","","","-22","-22","-20","",""
"03/01/2022","19:00:00","RWP0003","1.100","5.0","336","0.30","-0.80","-1.00","","","4","4","4","","","-20","-18","-16","",""
"03/01/2022","19:00:00","RWP0003","1.200","4.9","340","0.30","-0.80","-0.90","","","3","4","2","","","-23","-27","-20","",""
"03/01/2022","19:00:00","RWP0003","1.300","4.1","339","0.30","-0.70","-0.80","","","1","2","2","","","-31","-33","-33","",""
"03/01/2022","19:00:00","RWP0003","1.400","","","0.20","","-0.80","","","1","","2","","","-32","","-32","",""
"03/01/2022","19:00:00","RWP0003","1.500","","","0.40","","-0.70","","","1","","2","","","-35","","-34","",""
"03/01/2022","19:00:00","RWP0003","1.600","","","-0.20","-0.40","","","","1","2","","","","-37","-37","","",""
"03/01/2022","19:00:00","RWP0003","1.700","1.4","229","0.00","0.30","-0.10","","","2","2","2","","","-28","-27","-27","",""
"03/01/2022","19:00:00","RWP0003","1.800","2.1","229","0.00","0.50","-0.20","","","2","2","2","","","-17","-15","-18","",""
"03/01/2022","19:00:00","RWP0003","1.900","1.9","239","0.00","0.40","-0.20","","","2","2","2","","","-17","-16","-16","",""
