"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/01/2022","21:20:00","SLC 41","51","5","342","5","311","14","315","19","28","","","","",""
"03/01/2022","21:20:00","SLC 41","230","5","340","24","338","27","338","27","6","","","","",""
"03/01/2022","21:20:00","SLC 41","231","5","340","24","337","30","337","30","7","","","","",""
"03/01/2022","21:20:00","0313 NE  SW","6","5","","","","","","","","64.4","","59.1","83","1016.9"
"03/01/2022","21:20:00","0313 NE  SW","12","5","346","9","341","17","352","17","14","","","","",""
"03/01/2022","21:20:00","0313 NE  SW","54","5","341","15","356","22","332","25","9","62.5","-1.9","57.6","84",""
"03/01/2022","21:20:00","0313 NE  SW","162","5","336","19","336","26","327","28","6","","","","",""
"03/01/2022","21:20:00","0313 NE  SW","204","5","340","20","340","28","340","28","6","60.7","","58.4","92",""
"03/01/2022","21:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","0313 NE  SW","394","5","347","31","348","37","348","37","4","","","","",""
"03/01/2022","21:20:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/01/2022","21:20:00","0313 SW  SW","6","5","","","","","","","","63.8","","59.5","86",""
"03/01/2022","21:20:00","0313 SW  SW","12","5","347","9","338","17","357","17","16","","","","",""
"03/01/2022","21:20:00","0313 SW  SW","54","5","346","16","0","26","326","26","11","62.4","-1.4","57.8","85",""
"03/01/2022","21:20:00","0313 SW  SW","162","5","350","20","345","26","335","28","11","","","","",""
"03/01/2022","21:20:00","0313 SW  SW","204","5","340","20","341","27","333","27","6","62.1","","58.5","88",""
"03/01/2022","21:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","0002 SE  NW","6","5","","","","","","","","66.6","","58.8","76",""
"03/01/2022","21:20:00","0002 SE  NW","12","5","345","8","340","15","2","20","18","","","","",""
"03/01/2022","21:20:00","0002 SE  NW","54","5","350","14","352","20","352","22","12","65.5","-1.1","58.1","77",""
"03/01/2022","21:20:00","0002 SE  NW","90","5","349","16","344","22","352","23","11","","","","",""
"03/01/2022","21:20:00","0002 SE  NW","145","5","347","17","344","23","350","23","9","","","","",""
"03/01/2022","21:20:00","0002 SE  NW","204","5","350","17","346","23","346","23","9","63.5","","57.9","82",""
"03/01/2022","21:20:00","0002 NW  NW","6","5","","","","","","","","66.1","","58.3","76",""
"03/01/2022","21:20:00","0002 NW  NW","12","5","349","8","335","16","328","17","19","","","","",""
"03/01/2022","21:20:00","0002 NW  NW","54","5","352","14","339","20","0","22","14","63.7","-2.4","57.8","81",""
"03/01/2022","21:20:00","0002 NW  NW","90","5","356","15","356","21","357","22","14","","","","",""
"03/01/2022","21:20:00","0002 NW  NW","145","5","353","16","350","22","340","22","10","","","","",""
"03/01/2022","21:20:00","0002 NW  NW","204","5","358","16","354","22","44","23","16","63.4","","58.5","84",""
"03/01/2022","21:20:00","0006 SE  NW","6","5","","","","","","","","65.0","","58.7","80",""
"03/01/2022","21:20:00","0006 SE  NW","12","5","333","4","344","13","323","15","27","","","","",""
"03/01/2022","21:20:00","0006 SE  NW","54","5","337","12","1","22","345","22","16","63.7","-1.3","60.4","89",""
"03/01/2022","21:20:00","0006 SE  NW","162","5","338","19","347","25","342","25","9","","","","",""
"03/01/2022","21:20:00","0006 SE  NW","204","5","339","20","345","25","338","26","8","61.5","","58.5","90",""
"03/01/2022","21:20:00","0006 NW  NW","6","5","","","","","","","","64.1","","58.2","81",""
"03/01/2022","21:20:00","0006 NW  NW","12","5","336","4","325","12","314","13","28","","","","",""
"03/01/2022","21:20:00","0006 NW  NW","54","5","347","11","346","21","351","21","18","62.9","-1.2","57.7","83",""
"03/01/2022","21:20:00","0006 NW  NW","162","5","341","18","348","23","342","24","10","","","","",""
"03/01/2022","21:20:00","0006 NW  NW","204","5","344","20","352","25","343","25","9","61.0","","56.8","86",""
"03/01/2022","21:20:00","0110 NW  NW","6","5","","","","","","","","63.3","","60.6","91",""
"03/01/2022","21:20:00","0110 NW  NW","12","5","330","7","322","16","336","18","22","","","","",""
"03/01/2022","21:20:00","0110 NW  NW","54","5","342","16","340","25","343","27","11","62.5","-0.8","60.8","94",""
"03/01/2022","21:20:00","0110 NW  NW","162","5","343","21","346","27","354","29","7","","","","",""
"03/01/2022","21:20:00","0110 NW  NW","204","5","340","20","328","26","337","28","7","60.5","","58.5","93",""
"03/01/2022","21:20:00","0110 SE  NW","6","5","","","","","","","","64.1","","","",""
"03/01/2022","21:20:00","0110 SE  NW","12","5","327","5","342","14","326","18","24","","","","",""
"03/01/2022","21:20:00","0110 SE  NW","54","5","345","15","339","24","343","27","11","61.7","-2.4","59.4","92",""
"03/01/2022","21:20:00","0110 SE  NW","162","5","335","22","322","29","337","30","7","","","","",""
"03/01/2022","21:20:00","0110 SE  NW","204","5","339","22","329","27","334","31","7","60.2","","58.8","95",""
"03/01/2022","21:20:00","VAB 01","195","5","","","","","","","","","","","",""
"03/01/2022","21:20:00","VAB 01","359","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","SLC 41","50","5","345","11","351","23","342","23","20","","","","",""
"03/01/2022","21:25:00","SLC 41","51","5","343","7","1","18","1","18","28","","","","",""
"03/01/2022","21:25:00","SLC 41","230","5","341","23","342","27","338","27","5","","","","",""
"03/01/2022","21:25:00","SLC 41","231","5","341","24","346","30","337","30","7","","","","",""
"03/01/2022","21:25:00","0313 NE  SW","6","5","","","","","","","","64.3","","59.0","83","1016.9"
"03/01/2022","21:25:00","0313 NE  SW","12","5","344","9","329","21","329","21","14","","","","",""
"03/01/2022","21:25:00","0313 NE  SW","54","5","341","17","343","24","343","24","9","62.3","-2.0","57.4","84",""
"03/01/2022","21:25:00","0313 NE  SW","162","5","337","20","332","27","332","27","6","","","","",""
"03/01/2022","21:25:00","0313 NE  SW","204","5","341","21","340","28","340","28","6","60.9","","58.6","92",""
"03/01/2022","21:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0313 NE  SW","394","5","347","31","342","36","348","37","4","","","","",""
"03/01/2022","21:25:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"03/01/2022","21:25:00","0313 SW  SW","6","5","","","","","","","","63.5","","59.2","86",""
"03/01/2022","21:25:00","0313 SW  SW","12","5","346","10","337","22","337","22","16","","","","",""
"03/01/2022","21:25:00","0313 SW  SW","54","5","346","17","352","25","0","26","11","62.1","-1.4","57.9","86",""
"03/01/2022","21:25:00","0313 SW  SW","162","5","351","21","349","28","349","28","11","","","","",""
"03/01/2022","21:25:00","0313 SW  SW","204","5","340","21","342","28","342","28","6","62.0","","58.4","88",""
"03/01/2022","21:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0002 SE  NW","6","5","","","","","","","","66.7","","58.9","76",""
"03/01/2022","21:25:00","0002 SE  NW","12","5","340","8","340","14","340","15","18","","","","",""
"03/01/2022","21:25:00","0002 SE  NW","54","5","347","13","335","19","352","20","11","65.7","-1.0","58.7","78",""
"03/01/2022","21:25:00","0002 SE  NW","90","5","346","14","334","21","344","22","11","","","","",""
"03/01/2022","21:25:00","0002 SE  NW","145","5","347","16","348","22","344","23","9","","","","",""
"03/01/2022","21:25:00","0002 SE  NW","204","5","348","16","353","22","346","23","9","63.6","","58.0","82",""
"03/01/2022","21:25:00","0002 NW  NW","6","5","","","","","","","","66.1","","58.3","76",""
"03/01/2022","21:25:00","0002 NW  NW","12","5","345","8","330","15","335","16","19","","","","",""
"03/01/2022","21:25:00","0002 NW  NW","54","5","348","12","346","19","339","20","13","63.9","-2.2","58.0","81",""
"03/01/2022","21:25:00","0002 NW  NW","90","5","353","13","346","20","356","21","14","","","","",""
"03/01/2022","21:25:00","0002 NW  NW","145","5","351","15","352","20","350","22","10","","","","",""
"03/01/2022","21:25:00","0002 NW  NW","204","5","355","16","349","20","354","22","15","63.5","","58.6","84",""
"03/01/2022","21:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"03/01/2022","21:25:00","0006 NW  NW","6","5","","","","","","","","63.6","","57.7","81",""
"03/01/2022","21:25:00","0006 NW  NW","12","5","330","6","312","13","312","13","28","","","","",""
"03/01/2022","21:25:00","0006 NW  NW","54","5","340","12","340","21","346","21","17","62.7","-0.9","57.8","84",""
"03/01/2022","21:25:00","0006 NW  NW","162","5","338","19","333","26","333","26","9","","","","",""
"03/01/2022","21:25:00","0006 NW  NW","204","5","343","20","337","25","337","25","8","60.8","","56.9","87",""
"03/01/2022","21:25:00","0110 NW  NW","6","5","","","","","","","","63.1","","60.1","90",""
"03/01/2022","21:25:00","0110 NW  NW","12","5","337","6","332","14","322","16","23","","","","",""
"03/01/2022","21:25:00","0110 NW  NW","54","5","347","15","341","24","340","25","11","62.3","-0.8","60.6","94",""
"03/01/2022","21:25:00","0110 NW  NW","162","5","346","20","348","27","346","27","8","","","","",""
"03/01/2022","21:25:00","0110 NW  NW","204","5","343","19","345","25","328","26","7","60.3","","58.0","92",""
"03/01/2022","21:25:00","0110 SE  NW","6","5","","","","","","","","63.6","","","",""
"03/01/2022","21:25:00","0110 SE  NW","12","5","330","5","344","16","344","16","24","","","","",""
"03/01/2022","21:25:00","0110 SE  NW","54","5","349","15","345","23","339","24","12","61.4","-2.2","58.8","91",""
"03/01/2022","21:25:00","0110 SE  NW","162","5","339","21","342","28","322","29","7","","","","",""
"03/01/2022","21:25:00","0110 SE  NW","204","5","343","21","346","27","329","27","7","60.0","","58.6","95",""
"03/01/2022","21:25:00","VAB 01","195","5","","","","","","","","69.5","","59.7","71",""
"03/01/2022","21:25:00","VAB 01","359","5","","","","","","","","71.7","","58.4","63",""
"03/01/2022","21:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","SLC 41","50","5","342","10","354","21","351","23","19","","","","",""
"03/01/2022","21:30:00","SLC 41","51","5","337","6","313","19","313","19","28","","","","",""
"03/01/2022","21:30:00","SLC 41","230","5","341","21","340","26","342","27","5","","","","",""
"03/01/2022","21:30:00","SLC 41","231","5","342","21","331","28","346","30","7","","","","",""
"03/01/2022","21:30:00","0313 NE  SW","6","5","","","","","","","","64.1","","58.8","83","1017.0"
"03/01/2022","21:30:00","0313 NE  SW","12","5","342","10","339","18","329","21","15","","","","",""
"03/01/2022","21:30:00","0313 NE  SW","54","5","338","17","343","25","343","25","9","62.2","-1.9","57.0","83",""
"03/01/2022","21:30:00","0313 NE  SW","162","5","335","22","339","26","332","27","6","","","","",""
"03/01/2022","21:30:00","0313 NE  SW","204","5","339","22","337","26","340","28","6","60.6","","58.3","92",""
"03/01/2022","21:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","0313 NE  SW","394","5","349","32","343","37","343","37","5","","","","",""
"03/01/2022","21:30:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"03/01/2022","21:30:00","0313 SW  SW","6","5","","","","","","","","63.2","","58.9","86",""
"03/01/2022","21:30:00","0313 SW  SW","12","5","343","11","336","20","337","22","16","","","","",""
"03/01/2022","21:30:00","0313 SW  SW","54","5","343","16","341","25","352","25","11","61.8","-1.4","57.2","85",""
"03/01/2022","21:30:00","0313 SW  SW","162","5","348","22","347","26","349","28","12","","","","",""
"03/01/2022","21:30:00","0313 SW  SW","204","5","339","23","337","27","342","28","6","61.9","","58.0","87",""
"03/01/2022","21:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","21:30:00","0002 SE  NW","6","5","","","","","","","","66.0","","58.6","77",""
"03/01/2022","21:30:00","0002 SE  NW","12","5","342","8","215","17","215","17","18","","","","",""
"03/01/2022","21:30:00","0002 SE  NW","54","5","345","14","348","23","348","23","11","65.4","-0.6","58.0","77",""
"03/01/2022","21:30:00","0002 SE  NW","90","5","343","17","343","23","343","23","11","","","","",""
"03/01/2022","21:30:00","0002 SE  NW","145","5","343","18","343","25","343","25","9","","","","",""
"03/01/2022","21:30:00","0002 SE  NW","204","5","346","19","347","23","347","23","9","62.8","","57.6","83",""
"03/01/2022","21:30:00","0002 NW  NW","6","5","","","","","","","","65.3","","57.9","77",""
"03/01/2022","21:30:00","0002 NW  NW","12","5","346","8","353","19","353","19","19","","","","",""
"03/01/2022","21:30:00","0002 NW  NW","54","5","348","14","348","23","348","23","13","63.2","-2.1","57.6","82",""
"03/01/2022","21:30:00","0002 NW  NW","90","5","351","16","350","23","350","23","14","","","","",""
"03/01/2022","21:30:00","0002 NW  NW","145","5","348","18","352","23","352","23","10","","","","",""
"03/01/2022","21:30:00","0002 NW  NW","204","5","354","18","0","22","0","22","15","62.7","","58.1","85",""
"03/01/2022","21:30:00","0006 SE  NW","6","5","","","","","","","","64.6","","58.6","81",""
"03/01/2022","21:30:00","0006 SE  NW","12","5","328","5","347","12","347","12","26","","","","",""
"03/01/2022","21:30:00","0006 SE  NW","54","5","333","10","343","21","343","21","15","63.6","-1.0","60.3","89",""
"03/01/2022","21:30:00","0006 SE  NW","162","5","335","18","337","27","337","27","8","","","","",""
"03/01/2022","21:30:00","0006 SE  NW","204","5","339","18","339","25","340","26","7","61.7","","58.7","90",""
"03/01/2022","21:30:00","0006 NW  NW","6","5","","","","","","","","63.5","","57.9","82",""
"03/01/2022","21:30:00","0006 NW  NW","12","5","332","5","319","14","319","14","28","","","","",""
"03/01/2022","21:30:00","0006 NW  NW","54","5","343","11","351","20","340","21","16","62.8","-0.7","57.9","84",""
"03/01/2022","21:30:00","0006 NW  NW","162","5","339","18","335","25","333","26","8","","","","",""
"03/01/2022","21:30:00","0006 NW  NW","204","5","344","19","341","26","341","26","8","61.2","","57.3","87",""
"03/01/2022","21:30:00","0110 NW  NW","6","5","","","","","","","","62.7","","59.7","90",""
"03/01/2022","21:30:00","0110 NW  NW","12","5","335","7","321","18","321","18","23","","","","",""
"03/01/2022","21:30:00","0110 NW  NW","54","5","343","19","341","26","341","26","12","61.9","-0.8","60.2","94",""
"03/01/2022","21:30:00","0110 NW  NW","162","5","344","23","346","27","346","27","7","","","","",""
"03/01/2022","21:30:00","0110 NW  NW","204","5","341","23","344","27","344","27","6","60.2","","58.2","93",""
"03/01/2022","21:30:00","0110 SE  NW","6","5","","","","","","","","63.2","","","",""
"03/01/2022","21:30:00","0110 SE  NW","12","5","334","6","2","14","344","16","25","","","","",""
"03/01/2022","21:30:00","0110 SE  NW","54","5","345","19","350","27","350","27","12","61.0","-2.2","58.4","91",""
"03/01/2022","21:30:00","0110 SE  NW","162","5","337","24","338","28","338","28","6","","","","",""
