"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","15:00:00","RWP0003","1.900","8.7","98","0.10","-0.80","2.10","","","2","2","2","","","-20","-16","-18","",""
"04/21/2022","15:00:00","RWP0003","2.000","9.4","105","0.20","-0.60","2.30","","","1","2","2","","","-34","-33","-36","",""
"04/21/2022","15:00:00","RWP0003","2.100","","","1.60","","1.90","","","1","","2","","","-39","","-35","",""
"04/21/2022","15:00:00","RWP0003","2.200","","","-1.30","","","","","1","","","","","-36","","","",""
"04/21/2022","15:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","0.200","","","0.20","2.20","","","","2","2","","","","15","0","","",""
"04/21/2022","15:00:00","RWP0004","0.300","9.6","86","","2.00","1.30","","","","2","2","","","","-5","1","",""
"04/21/2022","15:00:00","RWP0004","0.400","10.3","84","0.10","2.10","1.50","","","2","2","2","","","0","-10","-6","",""
"04/21/2022","15:00:00","RWP0004","0.500","9.9","87","0.10","2.10","1.30","","","2","2","2","","","-5","-14","-9","",""
"04/21/2022","15:00:00","RWP0004","0.600","10.1","91","0.00","2.30","1.20","","","1","2","2","","","-9","-14","-9","",""
"04/21/2022","15:00:00","RWP0004","0.700","10.4","92","0.00","2.40","1.20","","","2","2","2","","","-9","-12","-8","",""
"04/21/2022","15:00:00","RWP0004","0.800","9.9","93","0.00","2.30","1.10","","","3","4","4","","","-9","-6","-8","",""
"04/21/2022","15:00:00","RWP0004","0.900","9.8","94","0.10","2.30","1.00","","","3","4","4","","","-5","-2","-11","",""
"04/21/2022","15:00:00","RWP0004","1.000","9.3","95","0.00","2.20","0.90","","","3","4","4","","","-9","-4","-4","",""
"04/21/2022","15:00:00","RWP0004","1.100","8.9","94","0.10","2.00","1.00","","","3","4","4","","","-6","-5","-4","",""
"04/21/2022","15:00:00","RWP0004","1.200","8.9","91","0.00","2.00","1.10","","","3","4","4","","","-4","-5","-5","",""
"04/21/2022","15:00:00","RWP0004","1.300","9.3","88","0.00","2.00","1.20","","","3","4","4","","","-9","-7","-6","",""
"04/21/2022","15:00:00","RWP0004","1.400","8.9","84","0.10","1.80","1.30","","","1","4","4","","","-8","-12","-7","",""
"04/21/2022","15:00:00","RWP0004","1.500","7.8","89","0.00","1.70","1.00","","","2","4","4","","","-16","-11","-11","",""
"04/21/2022","15:00:00","RWP0004","1.600","6.2","103","-0.20","1.50","0.40","","","1","2","2","","","-10","-9","-8","",""
"04/21/2022","15:00:00","RWP0004","1.700","6.3","109","-0.10","1.60","0.30","","","1","2","2","","","-4","-3","-2","",""
"04/21/2022","15:00:00","RWP0004","1.800","7.6","108","0.00","1.90","0.40","","","2","2","2","","","-4","-3","-2","",""
"04/21/2022","15:00:00","RWP0004","1.900","9.2","104","0.10","2.30","0.60","","","2","2","2","","","-16","-16","-16","",""
"04/21/2022","15:00:00","RWP0004","2.000","7.8","105","-0.10","1.90","0.50","","","2","2","2","","","-31","-30","-30","",""
"04/21/2022","15:00:00","RWP0004","2.100","7.7","113","-0.10","1.90","0.20","","","2","2","2","","","-35","-34","-33","",""
"04/21/2022","15:00:00","RWP0004","2.200","","","-0.40","","0.10","","","1","","2","","","-34","","-33","",""
"04/21/2022","15:00:00","RWP0004","2.300","","","-0.20","2.20","","","","1","2","","","","-36","-35","","",""
"04/21/2022","15:00:00","RWP0004","2.400","8.2","82","-0.20","1.70","1.20","","","2","2","2","","","-33","-33","-32","",""
"04/21/2022","15:00:00","RWP0004","2.500","9.2","86","-0.30","2.00","1.30","","","1","2","2","","","-33","-34","-31","",""
"04/21/2022","15:00:00","RWP0004","2.600","","","0.30","","","","","1","","","","","-37","","","",""
"04/21/2022","15:00:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","3.000","","","0.10","","","","","2","","","","","-34","","","",""
"04/21/2022","15:00:00","RWP0004","3.100","","","0.00","","","","","2","","","","","-28","","","",""
"04/21/2022","15:00:00","RWP0004","3.200","","","0.10","","","","","2","","","","","-29","","","",""
"04/21/2022","15:00:00","RWP0004","3.300","","","0.20","","","","","1","","","","","-36","","","",""
"04/21/2022","15:00:00","RWP0004","3.400","","","-0.20","","","","","2","","","","","-35","","","",""
"04/21/2022","15:00:00","RWP0004","3.500","","","-1.00","","","","","2","","","","","-37","","","",""
"04/21/2022","15:00:00","RWP0004","3.600","","","0.10","","","","","2","","","","","-32","","","",""
"04/21/2022","15:00:00","RWP0004","3.700","","","-1.40","","","","","1","","","","","-38","","","",""
"04/21/2022","15:00:00","RWP0004","3.800","","","0.50","","","","","2","","","","","-38","","","",""
"04/21/2022","15:00:00","RWP0004","3.900","","","-0.10","","","","","2","","","","","-34","","","",""
"04/21/2022","15:00:00","RWP0004","4.000","","","1.10","","","","","2","","","","","-38","","","",""
"04/21/2022","15:00:00","RWP0004","4.100","","","-0.20","","","","","1","","","","","-39","","","",""
"04/21/2022","15:00:00","RWP0004","4.200","","","-1.20","","","","","1","","","","","-46","","","",""
"04/21/2022","15:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","0.100","","","","","-2.10","","","","","2","","","","","-12","",""
"04/21/2022","15:00:00","RWP0001","0.200","10.0","92","-0.20","1.00","-2.30","","","1","2","2","","","4","3","1","",""
"04/21/2022","15:00:00","RWP0001","0.300","10.1","91","-0.20","1.10","-2.30","","","2","2","2","","","2","1","-3","",""
"04/21/2022","15:00:00","RWP0001","0.400","9.9","92","-0.10","1.00","-2.30","","","2","2","2","","","-10","-3","-4","",""
"04/21/2022","15:00:00","RWP0001","0.500","9.8","91","-0.10","1.00","-2.30","","","2","2","2","","","-12","-4","-5","",""
"04/21/2022","15:00:00","RWP0001","0.600","9.6","95","-0.20","0.80","-2.30","","","1","2","2","","","-16","-4","-6","",""
"04/21/2022","15:00:00","RWP0001","0.700","9.2","94","-0.10","0.80","-2.20","","","2","2","2","","","-14","-9","-8","",""
"04/21/2022","15:00:00","RWP0001","0.800","9.0","96","0.10","0.70","-2.20","","","4","4","4","","","-14","-10","-9","",""
"04/21/2022","15:00:00","RWP0001","0.900","8.9","98","0.10","0.70","-2.20","","","2","4","4","","","-16","-13","-11","",""
"04/21/2022","15:00:00","RWP0001","1.000","8.9","102","0.10","0.50","-2.20","","","4","4","4","","","-15","-15","-15","",""
"04/21/2022","15:00:00","RWP0001","1.100","8.6","105","0.00","0.40","-2.10","","","4","4","4","","","-14","-13","-13","",""
"04/21/2022","15:00:00","RWP0001","1.200","8.9","105","0.00","0.40","-2.20","","","4","2","4","","","-12","-12","-12","",""
"04/21/2022","15:00:00","RWP0001","1.300","8.8","109","-0.10","0.30","-2.20","","","4","4","4","","","-11","-10","-15","",""
"04/21/2022","15:00:00","RWP0001","1.400","8.9","108","-0.10","0.30","-2.20","","","4","4","4","","","-10","-8","-13","",""
"04/21/2022","15:00:00","RWP0001","1.500","9.1","106","-0.10","0.40","-2.30","","","4","4","4","","","-9","-6","-8","",""
"04/21/2022","15:00:00","RWP0001","1.600","8.4","104","-0.10","0.40","-2.10","","","2","2","2","","","-3","-2","0","",""
"04/21/2022","15:00:00","RWP0001","1.700","8.9","102","0.10","0.50","-2.20","","","2","2","2","","","-4","-3","-1","",""
"04/21/2022","15:00:00","RWP0001","1.800","8.3","99","0.00","0.60","-2.00","","","2","2","2","","","5","1","3","",""
"04/21/2022","15:00:00","RWP0001","1.900","8.6","96","0.00","0.70","-2.10","","","2","2","2","","","2","-2","-4","",""
"04/21/2022","15:00:00","RWP0001","2.000","11.0","96","0.00","0.90","-2.60","","","2","2","2","","","-21","-22","-20","",""
"04/21/2022","15:00:00","RWP0001","2.100","9.9","94","0.00","0.90","-2.40","","","2","2","2","","","-30","-29","-28","",""
"04/21/2022","15:00:00","RWP0001","2.200","8.1","95","0.00","0.70","-1.90","","","2","2","2","","","-29","-30","-31","",""
"04/21/2022","15:00:00","RWP0001","2.300","7.8","93","0.00","0.70","-1.80","","","2","2","2","","","-27","-31","-30","",""
"04/21/2022","15:00:00","RWP0001","2.400","","","0.10","","","","","2","","","","","-34","","","",""
"04/21/2022","15:00:00","RWP0001","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"04/21/2022","15:00:00","RWP0005","0.300","10.8","79","","1.80","2.00","","","","1","1","","","","-6","-10","",""
"04/21/2022","15:00:00","RWP0005","0.400","8.1","72","0.60","1.20","1.70","","","2","2","2","","","-16","-12","-16","",""
"04/21/2022","15:00:00","RWP0005","0.500","7.1","85","0.60","1.30","1.20","","","2","2","1","","","-12","-16","-19","",""
"04/21/2022","15:00:00","RWP0005","0.600","7.4","72","0.30","1.10","1.50","","","2","2","2","","","-17","-22","-18","",""
"04/21/2022","15:00:00","RWP0005","0.700","7.7","79","0.30","1.30","1.40","","","2","2","2","","","-17","-21","-21","",""
"04/21/2022","15:00:00","RWP0005","0.800","8.4","74","0.30","1.30","1.70","","","4","4","4","","","-14","-15","-14","",""
"04/21/2022","15:00:00","RWP0005","0.900","9.0","80","0.20","1.60","1.70","","","4","4","4","","","-14","-16","-14","",""
"04/21/2022","15:00:00","RWP0005","1.000","8.7","85","0.20","1.70","1.50","","","4","4","4","","","-17","-16","-15","",""
"04/21/2022","15:00:00","RWP0005","1.100","8.1","93","0.10","1.70","1.10","","","4","4","4","","","-18","-16","-17","",""
"04/21/2022","15:00:00","RWP0005","1.200","8.9","94","0.20","1.90","1.20","","","4","4","4","","","-15","-13","-13","",""
"04/21/2022","15:00:00","RWP0005","1.300","7.3","92","0.30","1.50","1.10","","","3","4","4","","","-9","-14","-10","",""
"04/21/2022","15:00:00","RWP0005","1.400","7.3","102","0.20","1.70","0.80","","","4","4","4","","","-10","-14","-8","",""
"04/21/2022","15:00:00","RWP0005","1.500","7.9","106","0.30","1.90","0.70","","","4","4","4","","","-12","-20","-8","",""
"04/21/2022","15:00:00","RWP0005","1.600","8.2","107","0.30","1.90","0.70","","","2","2","2","","","-12","-15","-12","",""
"04/21/2022","15:00:00","RWP0005","1.700","7.0","107","0.20","1.70","0.60","","","2","2","2","","","-10","-19","-21","",""
"04/21/2022","15:00:00","RWP0005","1.800","3.8","102","0.20","0.90","0.40","","","1","2","2","","","-10","-20","-18","",""
"04/21/2022","15:00:00","RWP0005","1.900","3.1","98","-0.20","0.70","0.40","","","1","2","2","","","-8","-11","-10","",""
"04/21/2022","15:00:00","RWP0005","2.000","4.5","92","-0.30","0.90","0.60","","","1","2","2","","","-6","-5","-6","",""
