"Event Date","Event Time","Mill Number","One Minute Mean"
"04/21/2022","16:17:00","18","25"
"04/21/2022","16:17:00","19","24"
"04/21/2022","16:17:00","20","26"
"04/21/2022","16:17:00","21","18"
"04/21/2022","16:17:00","22","20"
"04/21/2022","16:17:00","24","28"
"04/21/2022","16:17:00","25","42"
"04/21/2022","16:17:00","26","34"
"04/21/2022","16:17:00","28","42"
"04/21/2022","16:17:00","29","34"
"04/21/2022","16:17:00","30","33"
"04/21/2022","16:17:00","31","35"
"04/21/2022","16:17:00","32","23"
"04/21/2022","16:17:00","34","29"
"04/21/2022","16:17:00","35","33"
"04/21/2022","16:18:00","1","64"
"04/21/2022","16:18:00","2","28"
"04/21/2022","16:18:00","4","47"
"04/21/2022","16:18:00","5","20"
"04/21/2022","16:18:00","6","22"
"04/21/2022","16:18:00","7","21"
"04/21/2022","16:18:00","8","36"
"04/21/2022","16:18:00","9","37"
"04/21/2022","16:18:00","10","22"
"04/21/2022","16:18:00","11","26"
"04/21/2022","16:18:00","12","24"
"04/21/2022","16:18:00","14","31"
"04/21/2022","16:18:00","15","26"
"04/21/2022","16:18:00","16","41"
"04/21/2022","16:18:00","17","34"
"04/21/2022","16:18:00","18","27"
"04/21/2022","16:18:00","19","26"
"04/21/2022","16:18:00","20","25"
"04/21/2022","16:18:00","21","22"
"04/21/2022","16:18:00","22","21"
"04/21/2022","16:18:00","24","24"
"04/21/2022","16:18:00","25","32"
"04/21/2022","16:18:00","26","38"
"04/21/2022","16:18:00","28","46"
"04/21/2022","16:18:00","29","31"
"04/21/2022","16:18:00","30","36"
"04/21/2022","16:18:00","31","31"
"04/21/2022","16:18:00","32","22"
"04/21/2022","16:18:00","34","25"
"04/21/2022","16:18:00","35","34"
"04/21/2022","16:19:00","1","75"
"04/21/2022","16:19:00","2","34"
"04/21/2022","16:19:00","4","51"
"04/21/2022","16:19:00","5","18"
"04/21/2022","16:19:00","6","21"
"04/21/2022","16:19:00","7","22"
"04/21/2022","16:19:00","8","36"
"04/21/2022","16:19:00","9","39"
"04/21/2022","16:19:00","10","24"
"04/21/2022","16:19:00","11","26"
"04/21/2022","16:19:00","12","29"
"04/21/2022","16:19:00","14","32"
"04/21/2022","16:19:00","15","26"
"04/21/2022","16:19:00","16","48"
"04/21/2022","16:19:00","17","28"
"04/21/2022","16:19:00","18","24"
"04/21/2022","16:19:00","19","24"
"04/21/2022","16:19:00","20","27"
"04/21/2022","16:19:00","21","23"
"04/21/2022","16:19:00","22","19"
"04/21/2022","16:19:00","24","25"
"04/21/2022","16:19:00","25","27"
"04/21/2022","16:19:00","26","41"
"04/21/2022","16:19:00","28","46"
"04/21/2022","16:19:00","29","34"
"04/21/2022","16:19:00","30","37"
"04/21/2022","16:19:00","31","33"
"04/21/2022","16:19:00","32","23"
"04/21/2022","16:19:00","34","26"
"04/21/2022","16:19:00","35","33"
"04/21/2022","16:20:00","1","68"
"04/21/2022","16:20:00","2","34"
"04/21/2022","16:20:00","4","58"
"04/21/2022","16:20:00","5","19"
"04/21/2022","16:20:00","6","20"
"04/21/2022","16:20:00","7","26"
"04/21/2022","16:20:00","8","42"
"04/21/2022","16:20:00","9","42"
"04/21/2022","16:20:00","10","33"
"04/21/2022","16:20:00","11","25"
"04/21/2022","16:20:00","12","29"
"04/21/2022","16:20:00","14","31"
"04/21/2022","16:20:00","15","24"
"04/21/2022","16:20:00","16","60"
"04/21/2022","16:20:00","17","26"
"04/21/2022","16:20:00","18","24"
"04/21/2022","16:20:00","19","24"
"04/21/2022","16:20:00","20","29"
"04/21/2022","16:20:00","21","21"
"04/21/2022","16:20:00","22","18"
"04/21/2022","16:20:00","24","25"
"04/21/2022","16:20:00","25","24"
"04/21/2022","16:20:00","26","37"
"04/21/2022","16:20:00","28","44"
"04/21/2022","16:20:00","29","26"
"04/21/2022","16:20:00","30","39"
"04/21/2022","16:20:00","31","37"
"04/21/2022","16:20:00","32","26"
"04/21/2022","16:20:00","34","25"
"04/21/2022","16:20:00","35","31"
"04/21/2022","16:21:00","1","58"
"04/21/2022","16:21:00","2","34"
"04/21/2022","16:21:00","4","56"
"04/21/2022","16:21:00","5","22"
"04/21/2022","16:21:00","6","23"
"04/21/2022","16:21:00","7","28"
"04/21/2022","16:21:00","8","44"
"04/21/2022","16:21:00","9","46"
"04/21/2022","16:21:00","10","25"
"04/21/2022","16:21:00","11","27"
"04/21/2022","16:21:00","12","26"
"04/21/2022","16:21:00","14","37"
"04/21/2022","16:21:00","15","19"
"04/21/2022","16:21:00","16","51"
"04/21/2022","16:21:00","17","26"
"04/21/2022","16:21:00","18","25"
"04/21/2022","16:21:00","19","21"
"04/21/2022","16:21:00","20","30"
"04/21/2022","16:21:00","21","22"
"04/21/2022","16:21:00","22","16"
"04/21/2022","16:21:00","24","25"
"04/21/2022","16:21:00","25","32"
"04/21/2022","16:21:00","26","40"
"04/21/2022","16:21:00","28","49"
"04/21/2022","16:21:00","29","27"
"04/21/2022","16:21:00","30","40"
"04/21/2022","16:21:00","31","36"
"04/21/2022","16:21:00","32","26"
"04/21/2022","16:21:00","34","29"
"04/21/2022","16:21:00","35","28"
"04/21/2022","16:22:00","1","53"
"04/21/2022","16:22:00","2","36"
"04/21/2022","16:22:00","4","49"
"04/21/2022","16:22:00","5","20"
"04/21/2022","16:22:00","6","21"
"04/21/2022","16:22:00","7","25"
"04/21/2022","16:22:00","8","37"
"04/21/2022","16:22:00","9","35"
"04/21/2022","16:22:00","10","26"
"04/21/2022","16:22:00","11","28"
"04/21/2022","16:22:00","12","23"
"04/21/2022","16:22:00","14","35"
"04/21/2022","16:22:00","15","19"
"04/21/2022","16:22:00","16","50"
"04/21/2022","16:22:00","17","27"
"04/21/2022","16:22:00","18","25"
"04/21/2022","16:22:00","19","22"
"04/21/2022","16:22:00","20","30"
"04/21/2022","16:22:00","21","25"
"04/21/2022","16:22:00","22","16"
"04/21/2022","16:22:00","24","24"
"04/21/2022","16:22:00","25","31"
"04/21/2022","16:22:00","26","34"
"04/21/2022","16:22:00","28","55"
"04/21/2022","16:22:00","29","29"
"04/21/2022","16:22:00","30","45"
"04/21/2022","16:22:00","31","35"
"04/21/2022","16:22:00","32","21"
"04/21/2022","16:22:00","34","35"
"04/21/2022","16:22:00","35","36"
"04/21/2022","16:23:00","1","58"
"04/21/2022","16:23:00","2","29"
"04/21/2022","16:23:00","4","49"
"04/21/2022","16:23:00","5","23"
"04/21/2022","16:23:00","6","23"
"04/21/2022","16:23:00","7","22"
"04/21/2022","16:23:00","8","30"
"04/21/2022","16:23:00","9","44"
"04/21/2022","16:23:00","10","28"
"04/21/2022","16:23:00","11","30"
"04/21/2022","16:23:00","12","26"
"04/21/2022","16:23:00","14","29"
"04/21/2022","16:23:00","15","20"
"04/21/2022","16:23:00","16","55"
"04/21/2022","16:23:00","17","27"
"04/21/2022","16:23:00","18","29"
"04/21/2022","16:23:00","19","27"
"04/21/2022","16:23:00","20","27"
"04/21/2022","16:23:00","21","22"
"04/21/2022","16:23:00","22","16"
"04/21/2022","16:23:00","24","25"
"04/21/2022","16:23:00","25","34"
"04/21/2022","16:23:00","26","35"
"04/21/2022","16:23:00","28","49"
"04/21/2022","16:23:00","29","27"
"04/21/2022","16:23:00","30","40"
"04/21/2022","16:23:00","31","30"
"04/21/2022","16:23:00","32","23"
"04/21/2022","16:23:00","34","32"
"04/21/2022","16:23:00","35","33"
"04/21/2022","16:24:00","1","64"
"04/21/2022","16:24:00","2","29"
"04/21/2022","16:24:00","4","47"
"04/21/2022","16:24:00","5","24"
"04/21/2022","16:24:00","6","26"
"04/21/2022","16:24:00","7","20"
"04/21/2022","16:24:00","8","30"
"04/21/2022","16:24:00","9","46"
"04/21/2022","16:24:00","10","32"
"04/21/2022","16:24:00","11","35"
"04/21/2022","16:24:00","12","29"
"04/21/2022","16:24:00","14","30"
"04/21/2022","16:24:00","15","23"
"04/21/2022","16:24:00","16","42"
"04/21/2022","16:24:00","17","27"
"04/21/2022","16:24:00","18","31"
"04/21/2022","16:24:00","19","22"
"04/21/2022","16:24:00","20","27"
"04/21/2022","16:24:00","21","18"
"04/21/2022","16:24:00","22","16"
"04/21/2022","16:24:00","24","30"
"04/21/2022","16:24:00","25","33"
"04/21/2022","16:24:00","26","41"
"04/21/2022","16:24:00","28","42"
"04/21/2022","16:24:00","29","28"
"04/21/2022","16:24:00","30","42"
"04/21/2022","16:24:00","31","29"
"04/21/2022","16:24:00","32","22"
"04/21/2022","16:24:00","34","35"
"04/21/2022","16:24:00","35","33"
"04/21/2022","16:25:00","1","71"
"04/21/2022","16:25:00","2","30"
"04/21/2022","16:25:00","4","60"
"04/21/2022","16:25:00","5","21"
"04/21/2022","16:25:00","6","23"
"04/21/2022","16:25:00","7","20"
"04/21/2022","16:25:00","8","34"
"04/21/2022","16:25:00","9","54"
"04/21/2022","16:25:00","10","33"
"04/21/2022","16:25:00","11","35"
"04/21/2022","16:25:00","12","29"
"04/21/2022","16:25:00","14","35"
"04/21/2022","16:25:00","15","21"
"04/21/2022","16:25:00","16","37"
"04/21/2022","16:25:00","17","28"
"04/21/2022","16:25:00","18","28"
"04/21/2022","16:25:00","19","25"
"04/21/2022","16:25:00","20","26"
"04/21/2022","16:25:00","21","17"
"04/21/2022","16:25:00","22","16"
"04/21/2022","16:25:00","24","24"
"04/21/2022","16:25:00","25","37"
"04/21/2022","16:25:00","26","41"
"04/21/2022","16:25:00","28","39"
"04/21/2022","16:25:00","29","29"
"04/21/2022","16:25:00","30","40"
"04/21/2022","16:25:00","31","31"
"04/21/2022","16:25:00","32","22"
"04/21/2022","16:25:00","34","33"
"04/21/2022","16:25:00","35","39"
"04/21/2022","16:26:00","1","73"
"04/21/2022","16:26:00","2","28"
"04/21/2022","16:26:00","4","53"
"04/21/2022","16:26:00","5","19"
"04/21/2022","16:26:00","6","20"
"04/21/2022","16:26:00","7","22"
"04/21/2022","16:26:00","8","37"
"04/21/2022","16:26:00","9","47"
"04/21/2022","16:26:00","10","31"
"04/21/2022","16:26:00","11","30"
"04/21/2022","16:26:00","12","28"
"04/21/2022","16:26:00","14","37"
"04/21/2022","16:26:00","15","24"
"04/21/2022","16:26:00","16","42"
"04/21/2022","16:26:00","17","32"
"04/21/2022","16:26:00","18","21"
"04/21/2022","16:26:00","19","27"
"04/21/2022","16:26:00","20","22"
"04/21/2022","16:26:00","21","19"
"04/21/2022","16:26:00","22","16"
"04/21/2022","16:26:00","24","23"
"04/21/2022","16:26:00","25","40"
"04/21/2022","16:26:00","26","48"
"04/21/2022","16:26:00","28","53"
"04/21/2022","16:26:00","29","29"
"04/21/2022","16:26:00","30","40"
"04/21/2022","16:26:00","31","36"
"04/21/2022","16:26:00","32","29"
"04/21/2022","16:26:00","34","33"
"04/21/2022","16:26:00","35","39"
"04/21/2022","16:27:00","1","73"
"04/21/2022","16:27:00","2","32"
"04/21/2022","16:27:00","4","56"
"04/21/2022","16:27:00","5","19"
"04/21/2022","16:27:00","6","20"
"04/21/2022","16:27:00","7","22"
"04/21/2022","16:27:00","8","46"
"04/21/2022","16:27:00","9","43"
"04/21/2022","16:27:00","10","26"
"04/21/2022","16:27:00","11","27"
"04/21/2022","16:27:00","12","29"
"04/21/2022","16:27:00","14","34"
"04/21/2022","16:27:00","15","21"
"04/21/2022","16:27:00","16","40"
"04/21/2022","16:27:00","17","35"
"04/21/2022","16:27:00","18","20"
"04/21/2022","16:27:00","19","24"
"04/21/2022","16:27:00","20","23"
"04/21/2022","16:27:00","21","23"
"04/21/2022","16:27:00","22","17"
"04/21/2022","16:27:00","24","28"
"04/21/2022","16:27:00","25","26"
"04/21/2022","16:27:00","26","50"
"04/21/2022","16:27:00","28","48"
"04/21/2022","16:27:00","29","28"
"04/21/2022","16:27:00","30","46"
"04/21/2022","16:27:00","31","40"
"04/21/2022","16:27:00","32","28"
"04/21/2022","16:27:00","34","34"
"04/21/2022","16:27:00","35","36"
"04/21/2022","16:28:00","1","64"
"04/21/2022","16:28:00","2","34"
"04/21/2022","16:28:00","4","55"
"04/21/2022","16:28:00","5","18"
"04/21/2022","16:28:00","6","23"
"04/21/2022","16:28:00","7","22"
"04/21/2022","16:28:00","8","44"
"04/21/2022","16:28:00","9","40"
"04/21/2022","16:28:00","10","27"
"04/21/2022","16:28:00","11","26"
"04/21/2022","16:28:00","12","29"
"04/21/2022","16:28:00","14","35"
"04/21/2022","16:28:00","15","21"
"04/21/2022","16:28:00","16","41"
"04/21/2022","16:28:00","17","37"
"04/21/2022","16:28:00","18","18"
"04/21/2022","16:28:00","19","27"
"04/21/2022","16:28:00","20","26"
"04/21/2022","16:28:00","21","23"
"04/21/2022","16:28:00","22","18"
"04/21/2022","16:28:00","24","27"
"04/21/2022","16:28:00","25","30"
"04/21/2022","16:28:00","26","44"
"04/21/2022","16:28:00","28","39"
"04/21/2022","16:28:00","29","31"
"04/21/2022","16:28:00","30","38"
"04/21/2022","16:28:00","31","34"
"04/21/2022","16:28:00","32","30"
"04/21/2022","16:28:00","34","33"
"04/21/2022","16:28:00","35","32"
"04/21/2022","16:29:00","1","55"
"04/21/2022","16:29:00","2","37"
"04/21/2022","16:29:00","4","57"
"04/21/2022","16:29:00","5","21"
"04/21/2022","16:29:00","6","25"
"04/21/2022","16:29:00","7","21"
"04/21/2022","16:29:00","8","37"
"04/21/2022","16:29:00","9","39"
"04/21/2022","16:29:00","10","22"
"04/21/2022","16:29:00","11","29"
"04/21/2022","16:29:00","12","26"
"04/21/2022","16:29:00","14","32"
"04/21/2022","16:29:00","15","23"
"04/21/2022","16:29:00","16","41"
"04/21/2022","16:29:00","17","32"
"04/21/2022","16:29:00","18","18"
"04/21/2022","16:29:00","19","27"
"04/21/2022","16:29:00","20","25"
"04/21/2022","16:29:00","21","26"
"04/21/2022","16:29:00","22","19"
"04/21/2022","16:29:00","24","27"
"04/21/2022","16:29:00","25","37"
"04/21/2022","16:29:00","26","45"
"04/21/2022","16:29:00","28","39"
"04/21/2022","16:29:00","29","34"
"04/21/2022","16:29:00","30","41"
"04/21/2022","16:29:00","31","32"
"04/21/2022","16:29:00","32","33"
"04/21/2022","16:29:00","34","34"
"04/21/2022","16:29:00","35","32"
"04/21/2022","16:30:00","1","54"
"04/21/2022","16:30:00","2","38"
"04/21/2022","16:30:00","4","55"
"04/21/2022","16:30:00","5","19"
"04/21/2022","16:30:00","6","25"
"04/21/2022","16:30:00","7","22"
"04/21/2022","16:30:00","8","45"
"04/21/2022","16:30:00","9","45"
"04/21/2022","16:30:00","10","23"
"04/21/2022","16:30:00","11","26"
"04/21/2022","16:30:00","12","27"
"04/21/2022","16:30:00","14","34"
"04/21/2022","16:30:00","15","24"
"04/21/2022","16:30:00","16","38"
"04/21/2022","16:30:00","17","32"
"04/21/2022","16:30:00","18","19"
"04/21/2022","16:30:00","19","28"
"04/21/2022","16:30:00","20","27"
"04/21/2022","16:30:00","21","27"
"04/21/2022","16:30:00","22","24"
"04/21/2022","16:30:00","24","26"
"04/21/2022","16:30:00","25","46"
"04/21/2022","16:30:00","26","50"
"04/21/2022","16:30:00","28","39"
"04/21/2022","16:30:00","29","32"
"04/21/2022","16:30:00","30","39"
"04/21/2022","16:30:00","31","34"
"04/21/2022","16:30:00","32","30"
"04/21/2022","16:30:00","34","29"
"04/21/2022","16:30:00","35","50"
"04/21/2022","16:31:00","22","23"
"04/21/2022","16:31:00","24","27"
"04/21/2022","16:31:00","25","42"
"04/21/2022","16:31:00","26","54"
"04/21/2022","16:31:00","28","37"
"04/21/2022","16:31:00","29","33"
"04/21/2022","16:31:00","30","35"
"04/21/2022","16:31:00","31","37"
"04/21/2022","16:31:00","32","29"
"04/21/2022","16:31:00","34","32"
"04/21/2022","16:31:00","35","55"
"04/21/2022","16:31:00","1","58"
"04/21/2022","16:31:00","2","33"
"04/21/2022","16:31:00","4","57"
"04/21/2022","16:31:00","5","19"
"04/21/2022","16:31:00","6","27"
"04/21/2022","16:31:00","7","21"
"04/21/2022","16:31:00","8","34"
"04/21/2022","16:31:00","9","46"
"04/21/2022","16:31:00","10","23"
"04/21/2022","16:31:00","11","32"
"04/21/2022","16:31:00","12","28"
"04/21/2022","16:31:00","14","33"
"04/21/2022","16:31:00","15","23"
"04/21/2022","16:31:00","16","40"
"04/21/2022","16:31:00","17","33"
"04/21/2022","16:31:00","18","20"
"04/21/2022","16:31:00","19","34"
"04/21/2022","16:31:00","20","27"
"04/21/2022","16:31:00","21","22"
"04/21/2022","16:32:00","1","64"
"04/21/2022","16:32:00","2","33"
"04/21/2022","16:32:00","4","59"
"04/21/2022","16:32:00","5","20"
"04/21/2022","16:32:00","6","27"
"04/21/2022","16:32:00","7","24"
"04/21/2022","16:32:00","8","34"
"04/21/2022","16:32:00","9","39"
"04/21/2022","16:32:00","10","26"
"04/21/2022","16:32:00","11","28"
"04/21/2022","16:32:00","12","23"
"04/21/2022","16:32:00","14","35"
"04/21/2022","16:32:00","15","19"
"04/21/2022","16:32:00","16","48"
"04/21/2022","16:32:00","17","32"
"04/21/2022","16:32:00","18","19"
"04/21/2022","16:32:00","19","24"
"04/21/2022","16:32:00","20","26"
"04/21/2022","16:32:00","21","23"
"04/21/2022","16:32:00","22","24"
"04/21/2022","16:32:00","24","31"
"04/21/2022","16:32:00","25","34"
"04/21/2022","16:32:00","26","54"
"04/21/2022","16:32:00","28","45"
"04/21/2022","16:32:00","29","33"
"04/21/2022","16:32:00","30","34"
"04/21/2022","16:32:00","31","37"
"04/21/2022","16:32:00","32","27"
"04/21/2022","16:32:00","34","30"
"04/21/2022","16:32:00","35","46"
"04/21/2022","16:33:00","1","75"
"04/21/2022","16:33:00","2","35"
"04/21/2022","16:33:00","4","47"
"04/21/2022","16:33:00","5","16"
"04/21/2022","16:33:00","6","22"
"04/21/2022","16:33:00","7","27"
"04/21/2022","16:33:00","8","37"
"04/21/2022","16:33:00","9","52"
"04/21/2022","16:33:00","10","38"
"04/21/2022","16:33:00","11","26"
"04/21/2022","16:33:00","12","25"
"04/21/2022","16:33:00","14","34"
"04/21/2022","16:33:00","15","21"
"04/21/2022","16:33:00","16","38"
"04/21/2022","16:33:00","17","37"
"04/21/2022","16:33:00","18","21"
"04/21/2022","16:33:00","19","23"
"04/21/2022","16:33:00","20","22"
"04/21/2022","16:33:00","21","21"
"04/21/2022","16:33:00","22","23"
"04/21/2022","16:33:00","24","30"
"04/21/2022","16:33:00","25","25"
"04/21/2022","16:33:00","26","38"
"04/21/2022","16:33:00","28","42"
"04/21/2022","16:33:00","29","32"
"04/21/2022","16:33:00","30","34"
"04/21/2022","16:33:00","31","36"
"04/21/2022","16:33:00","32","29"
"04/21/2022","16:33:00","34","34"
"04/21/2022","16:33:00","35","54"
"04/21/2022","16:34:00","1","73"
"04/21/2022","16:34:00","2","38"
"04/21/2022","16:34:00","4","48"
"04/21/2022","16:34:00","5","16"
"04/21/2022","16:34:00","6","23"
"04/21/2022","16:34:00","7","27"
"04/21/2022","16:34:00","8","35"
"04/21/2022","16:34:00","9","60"
"04/21/2022","16:34:00","10","31"
"04/21/2022","16:34:00","11","26"
"04/21/2022","16:34:00","12","29"
"04/21/2022","16:34:00","14","33"
"04/21/2022","16:34:00","15","20"
"04/21/2022","16:34:00","16","35"
"04/21/2022","16:34:00","17","40"
"04/21/2022","16:34:00","18","25"
"04/21/2022","16:34:00","19","23"
"04/21/2022","16:34:00","20","22"
"04/21/2022","16:34:00","21","21"
"04/21/2022","16:34:00","22","15"
"04/21/2022","16:34:00","24","35"
"04/21/2022","16:34:00","25","31"
"04/21/2022","16:34:00","26","33"
"04/21/2022","16:34:00","28","41"
"04/21/2022","16:34:00","29","31"
"04/21/2022","16:34:00","30","41"
"04/21/2022","16:34:00","31","40"
"04/21/2022","16:34:00","32","27"
"04/21/2022","16:34:00","34","32"
"04/21/2022","16:34:00","35","47"
"04/21/2022","16:35:00","1","60"
"04/21/2022","16:35:00","2","32"
"04/21/2022","16:35:00","4","51"
"04/21/2022","16:35:00","5","17"
"04/21/2022","16:35:00","6","23"
"04/21/2022","16:35:00","7","26"
"04/21/2022","16:35:00","8","40"
"04/21/2022","16:35:00","9","44"
"04/21/2022","16:35:00","10","31"
"04/21/2022","16:35:00","11","30"
"04/21/2022","16:35:00","12","33"
"04/21/2022","16:35:00","14","41"
"04/21/2022","16:35:00","15","20"
"04/21/2022","16:35:00","16","39"
"04/21/2022","16:35:00","17","35"
"04/21/2022","16:35:00","18","26"
"04/21/2022","16:35:00","19","21"
"04/21/2022","16:35:00","20","23"
"04/21/2022","16:35:00","21","24"
"04/21/2022","16:35:00","22","16"
"04/21/2022","16:35:00","24","32"
"04/21/2022","16:35:00","25","33"
"04/21/2022","16:35:00","26","35"
"04/21/2022","16:35:00","28","37"
"04/21/2022","16:35:00","29","33"
"04/21/2022","16:35:00","30","45"
"04/21/2022","16:35:00","31","35"
"04/21/2022","16:35:00","32","29"
"04/21/2022","16:35:00","34","33"
"04/21/2022","16:35:00","35","28"
"04/21/2022","16:36:00","1","66"
"04/21/2022","16:36:00","2","34"
"04/21/2022","16:36:00","4","54"
"04/21/2022","16:36:00","5","16"
"04/21/2022","16:36:00","6","24"
"04/21/2022","16:36:00","7","28"
