"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","20:16:18","RWP0001","3.064","5.6","311","0.30","-1.10","1.00","","","5","10","7","","","-19","-13","-14","",""
"05/15/2021","20:16:18","RWP0001","3.166","6.2","310","4.20","-1.30","1.00","","","4","8","7","","","-22","-15","-15","",""
"05/15/2021","20:16:18","RWP0001","3.267","","","-2.90","-1.30","1.30","","","3","5","4","","","-20","-19","-16","",""
"05/15/2021","20:16:18","RWP0001","3.368","","","3.40","-1.30","1.30","","","4","4","4","","","-19","-21","-18","",""
"05/15/2021","20:16:18","RWP0001","3.469","","","-2.60","6.10","-2.10","","","3","5","2","","","-18","-19","-21","",""
"05/15/2021","20:16:18","RWP0001","3.570","","","-1.10","-3.70","2.80","","","3","2","2","","","-21","-21","-18","",""
"05/15/2021","20:16:18","RWP0001","3.671","","","3.70","7.70","-6.50","","","4","2","3","","","-20","-19","-19","",""
"05/15/2021","20:16:18","RWP0001","3.773","","","4.60","3.50","2.80","","","4","3","3","","","-19","-20","-20","",""
"05/15/2021","20:16:18","RWP0001","3.874","","","-6.40","-7.80","-10.20","","","2","2","2","","","-18","-20","-19","",""
"05/15/2021","20:16:18","RWP0001","3.975","","","1.70","3.50","-7.40","","","5","3","3","","","-21","-18","-20","",""
"05/15/2021","20:16:18","RWP0001","4.076","","","-3.20","5.40","-1.90","","","3","2","2","","","-20","-20","-20","",""
"05/15/2021","20:16:18","RWP0001","4.177","","","-7.70","5.20","9.60","","","5","3","2","","","-21","-18","-17","",""
"05/15/2021","20:16:18","RWP0001","4.279","","","-4.70","-5.10","0.90","","","2","4","3","","","-19","-21","-17","",""
"05/15/2021","20:16:18","RWP0001","4.380","","","-9.20","-6.80","-3.30","","","4","3","2","","","-21","-20","-19","",""
"05/15/2021","20:16:18","RWP0001","4.481","","","7.00","-2.00","-3.40","","","4","3","3","","","-19","-19","-18","",""
"05/15/2021","20:16:18","RWP0001","4.582","","","8.10","-2.80","5.10","","","4","3","2","","","-19","-21","-22","",""
"05/15/2021","20:16:18","RWP0001","4.683","","","-1.30","1.10","9.10","","","3","4","2","","","-22","-19","-18","",""
"05/15/2021","20:16:18","RWP0001","4.784","","","1.70","1.10","4.30","","","3","4","3","","","-20","-20","-21","",""
"05/15/2021","20:16:18","RWP0001","4.886","","","3.20","-9.30","-8.70","","","3","2","2","","","-22","-19","-18","",""
"05/15/2021","20:16:18","RWP0001","4.987","","","7.00","-0.60","0.90","","","3","3","2","","","-20","-20","-21","",""
"05/15/2021","20:16:18","RWP0001","5.088","","","1.30","-9.90","-4.10","","","2","2","2","","","-20","-20","-19","",""
"05/15/2021","20:16:18","RWP0001","5.189","","","-5.70","-1.20","-9.00","","","3","2","3","","","-22","-19","-20","",""
"05/15/2021","20:16:18","RWP0001","5.290","","","0.00","-7.70","3.20","","","2","3","3","","","-24","-21","-17","",""
"05/15/2021","20:16:18","RWP0001","5.392","","","8.80","-8.40","-9.60","","","3","3","2","","","-20","-20","-19","",""
"05/15/2021","20:16:18","RWP0001","5.493","","","5.10","2.80","6.30","","","2","3","3","","","-20","-18","-19","",""
"05/15/2021","20:16:18","RWP0001","5.594","","","-9.20","7.40","6.10","","","3","4","4","","","-19","-17","-19","",""
"05/15/2021","20:16:18","RWP0001","5.695","","","2.80","2.70","-2.70","","","2","4","3","","","-22","-20","-19","",""
"05/15/2021","20:16:18","RWP0001","5.796","","","-3.20","3.20","3.70","","","3","3","3","","","-18","-20","-21","",""
"05/15/2021","20:16:18","RWP0001","5.897","","","-4.00","4.30","1.90","","","2","3","3","","","-19","-20","-19","",""
"05/15/2021","20:16:18","RWP0001","5.999","","","5.50","4.50","3.80","","","3","3","5","","","-21","-21","-18","",""
"05/15/2021","20:16:18","RWP0001","6.100","","","-9.00","6.60","5.00","","","3","3","2","","","-18","-19","-19","",""
"05/15/2021","20:30:00","RWP0002","0.100","8.4","20","-0.20","-0.70","-2.00","","","2","2","2","","","3","-5","-17","",""
"05/15/2021","20:30:00","RWP0002","0.200","8.6","21","-0.20","-0.80","-2.00","","","2","2","2","","","4","-3","-3","",""
"05/15/2021","20:30:00","RWP0002","0.300","8.5","17","-0.20","-0.60","-2.10","","","2","2","2","","","-3","-11","-12","",""
"05/15/2021","20:30:00","RWP0002","0.400","8.5","20","0.00","-0.70","-2.00","","","2","2","2","","","-2","-12","-16","",""
"05/15/2021","20:30:00","RWP0002","0.500","8.9","23","0.00","-0.90","-2.10","","","2","2","2","","","-7","-12","-14","",""
"05/15/2021","20:30:00","RWP0002","0.600","8.6","28","","-1.00","-1.90","","","","2","2","","","","-12","-16","",""
"05/15/2021","20:30:00","RWP0002","0.700","8.9","33","0.10","-1.20","-1.90","","","2","2","2","","","-14","-12","-14","",""
"05/15/2021","20:30:00","RWP0002","0.800","9.4","35","0.00","-1.40","-2.00","","","4","4","4","","","-11","-11","-13","",""
"05/15/2021","20:30:00","RWP0002","0.900","9.2","38","-0.10","-1.40","-1.80","","","2","4","4","","","-15","-12","-14","",""
"05/15/2021","20:30:00","RWP0002","1.000","9.3","39","-0.10","-1.50","-1.80","","","2","4","4","","","-10","-16","-13","",""
"05/15/2021","20:30:00","RWP0002","1.100","8.6","43","0.10","-1.50","-1.60","","","3","4","4","","","-11","-16","-13","",""
"05/15/2021","20:30:00","RWP0002","1.200","8.0","48","0.10","-1.50","-1.30","","","4","4","4","","","-11","-16","-12","",""
"05/15/2021","20:30:00","RWP0002","1.300","7.2","54","0.10","-1.50","-1.10","","","4","4","4","","","-12","-11","-10","",""
"05/15/2021","20:30:00","RWP0002","1.400","6.8","58","0.10","-1.50","-0.90","","","2","4","4","","","-13","-11","-11","",""
"05/15/2021","20:30:00","RWP0002","1.500","6.6","60","0.10","-1.50","-0.80","","","3","4","4","","","-13","-13","-13","",""
"05/15/2021","20:30:00","RWP0002","1.600","6.8","64","","-1.50","-0.80","","","","2","2","","","","-9","-9","",""
"05/15/2021","20:30:00","RWP0002","1.700","6.5","63","0.10","-1.50","-0.80","","","1","2","2","","","-4","-8","-10","",""
"05/15/2021","20:30:00","RWP0002","1.800","6.0","58","0.00","-1.30","-0.80","","","1","2","2","","","-4","-8","-5","",""
"05/15/2021","20:30:00","RWP0002","1.900","5.8","55","-0.10","-1.20","-0.80","","","1","2","2","","","-5","-8","-7","",""
"05/15/2021","20:30:00","RWP0002","2.000","5.2","50","0.00","-1.00","-0.80","","","2","2","2","","","-5","-6","-6","",""
"05/15/2021","20:30:00","RWP0002","2.100","3.8","42","0.10","-0.60","-0.70","","","2","2","2","","","-3","-5","-5","",""
"05/15/2021","20:30:00","RWP0002","2.200","2.7","30","0.30","-0.30","-0.60","","","1","2","2","","","-9","-9","-9","",""
"05/15/2021","20:30:00","RWP0002","2.300","","","0.20","","-0.80","","","1","","2","","","-26","","-15","",""
"05/15/2021","20:30:00","RWP0002","2.400","","","0.20","","-0.90","","","1","","2","","","-30","","-23","",""
"05/15/2021","20:30:00","RWP0002","2.500","1.9","43","0.20","-0.30","-0.30","","","2","2","2","","","-27","-33","-30","",""
"05/15/2021","20:30:00","RWP0002","2.600","2.3","304","0.10","0.50","-0.30","","","2","2","2","","","-28","-31","-30","",""
"05/15/2021","20:30:00","RWP0002","2.700","","","-0.10","","","","","2","","","","","-33","","","",""
"05/15/2021","20:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","2.900","","","","1.30","","","","","2","","","","","-31","","",""
"05/15/2021","20:30:00","RWP0002","3.000","","","","1.70","","","","","2","","","","","-27","","",""
"05/15/2021","20:30:00","RWP0002","3.100","","","","1.90","","","","","2","","","","","-31","","",""
"05/15/2021","20:30:00","RWP0002","3.200","","","","1.70","","","","","2","","","","","-35","","",""
"05/15/2021","20:30:00","RWP0002","3.300","","","","2.20","","","","","2","","","","","-36","","",""
"05/15/2021","20:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0004","0.200","","","-0.30","","2.50","","","2","","2","","","12","","2","",""
"05/15/2021","20:30:00","RWP0004","0.300","","","0.10","","2.50","","","2","","2","","","0","","-1","",""
"05/15/2021","20:30:00","RWP0004","0.400","","","0.10","","2.30","","","2","","2","","","-5","","-10","",""
"05/15/2021","20:30:00","RWP0004","0.500","","","0.30","","2.20","","","2","","2","","","-3","","-14","",""
"05/15/2021","20:30:00","RWP0004","0.600","","","0.20","","2.20","","","2","","2","","","-7","","-17","",""
"05/15/2021","20:30:00","RWP0004","0.700","","","0.10","","2.30","","","1","","2","","","-17","","-16","",""
"05/15/2021","20:30:00","RWP0004","0.800","8.7","36","0.00","0.30","2.20","","","4","4","4","","","-8","-10","-13","",""
"05/15/2021","20:30:00","RWP0004","0.900","8.5","34","0.00","0.20","2.10","","","4","4","4","","","-8","-9","-12","",""
"05/15/2021","20:30:00","RWP0004","1.000","8.0","35","-0.10","0.20","2.00","","","4","4","4","","","-10","-9","-10","",""
"05/15/2021","20:30:00","RWP0004","1.100","8.1","37","-0.10","0.30","2.00","","","4","4","4","","","-9","-9","-6","",""
"05/15/2021","20:30:00","RWP0004","1.200","7.4","39","-0.10","0.30","1.80","","","4","4","4","","","-9","-11","-7","",""
"05/15/2021","20:30:00","RWP0004","1.300","7.2","39","-0.20","0.30","1.80","","","4","4","4","","","-8","-13","-8","",""
"05/15/2021","20:30:00","RWP0004","1.400","6.9","40","-0.30","0.30","1.70","","","3","4","4","","","-12","-15","-12","",""
"05/15/2021","20:30:00","RWP0004","1.500","5.9","44","-0.20","0.40","1.50","","","3","4","4","","","-15","-16","-15","",""
"05/15/2021","20:30:00","RWP0004","1.600","5.7","44","-0.20","0.40","1.40","","","1","2","2","","","-15","-11","-10","",""
"05/15/2021","20:30:00","RWP0004","1.700","5.6","44","-0.10","0.40","1.40","","","1","2","2","","","-9","-9","-7","",""
"05/15/2021","20:30:00","RWP0004","1.800","5.3","42","-0.20","0.30","1.30","","","1","2","2","","","-4","-7","-6","",""
"05/15/2021","20:30:00","RWP0004","1.900","4.9","37","-0.20","0.20","1.20","","","1","2","2","","","-7","-10","-8","",""
"05/15/2021","20:30:00","RWP0004","2.000","","","-0.10","","1.00","","","2","","2","","","-13","","-12","",""
"05/15/2021","20:30:00","RWP0004","2.100","3.3","11","0.00","-0.30","0.80","","","2","2","2","","","-8","-11","-7","",""
"05/15/2021","20:30:00","RWP0004","2.200","3.1","8","0.00","-0.30","0.70","","","2","2","2","","","-8","-7","-7","",""
"05/15/2021","20:30:00","RWP0004","2.300","3.0","3","0.00","-0.30","0.70","","","2","2","2","","","-11","-8","-10","",""
"05/15/2021","20:30:00","RWP0004","2.400","3.2","356","0.00","-0.40","0.70","","","2","2","2","","","-16","-8","-15","",""
"05/15/2021","20:30:00","RWP0004","2.500","2.9","339","-0.10","-0.60","0.50","","","2","2","2","","","-13","-11","-16","",""
"05/15/2021","20:30:00","RWP0004","2.600","2.6","318","-0.10","-0.60","0.20","","","2","2","2","","","-15","-17","-18","",""
"05/15/2021","20:30:00","RWP0004","2.700","3.3","308","-0.10","-0.80","0.10","","","2","2","2","","","-22","-23","-27","",""
"05/15/2021","20:30:00","RWP0004","2.800","5.0","305","-0.40","-1.30","0.10","","","1","2","2","","","-34","-28","-37","",""
"05/15/2021","20:30:00","RWP0004","2.900","","","0.00","","-0.30","","","1","","2","","","-36","","-34","",""
"05/15/2021","20:30:00","RWP0004","3.000","4.5","283","-0.40","-1.10","-0.30","","","1","2","2","","","-27","-26","-26","",""
"05/15/2021","20:30:00","RWP0004","3.100","5.2","286","-0.40","-1.30","-0.30","","","1","2","2","","","-21","-24","-23","",""
"05/15/2021","20:30:00","RWP0004","3.200","5.8","287","-0.20","-1.40","-0.30","","","2","2","2","","","-30","-30","-28","",""
"05/15/2021","20:30:00","RWP0004","3.300","","","-0.40","-1.70","","","","1","2","","","","-36","-36","","",""
"05/15/2021","20:30:00","RWP0004","3.400","","","-0.20","","","","","1","","","","","-35","","","",""
"05/15/2021","20:30:00","RWP0004","3.500","","","-0.20","","","","","1","","","","","-36","","","",""
"05/15/2021","20:30:00","RWP0004","3.600","","","0.00","-1.50","","","","2","2","","","","-36","-38","","",""
"05/15/2021","20:30:00","RWP0004","3.700","","","0.20","","","","","1","","","","","-39","","","",""
"05/15/2021","20:30:00","RWP0004","3.800","","","-0.30","","","","","1","","","","","-37","","","",""
"05/15/2021","20:30:00","RWP0004","3.900","","","1.50","","","","","1","","","","","-39","","","",""
"05/15/2021","20:30:00","RWP0004","4.000","","","2.70","","","","","1","","","","","-36","","","",""
"05/15/2021","20:30:00","RWP0004","4.100","","","-0.50","","","","","1","","","","","-43","","","",""
"05/15/2021","20:30:00","RWP0004","4.200","","","-0.10","","","","","1","","","","","-34","","","",""
"05/15/2021","20:30:00","RWP0004","4.300","","","-0.20","","","","","1","","","","","-36","","","",""
"05/15/2021","20:30:00","RWP0004","4.400","","","-0.30","","","","","1","","","","","-35","","","",""
"05/15/2021","20:30:00","RWP0004","4.500","","","-0.90","","","","","1","","","","","-37","","","",""
"05/15/2021","20:30:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0004","4.800","","","0.40","","","","","2","","","","","-36","","","",""
"05/15/2021","20:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","20:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/15/2021","20:31:16","RWP0001","0.130","6.6","40","0.30","1.40","1.70","","","8","7","8","","","15","16","14","",""
"05/15/2021","20:31:16","RWP0001","0.231","9.3","56","0.20","2.20","1.70","","","8","8","8","","","16","17","13","",""
"05/15/2021","20:31:16","RWP0001","0.332","8.8","47","0.10","1.80","1.70","","","9","8","8","","","16","15","10","",""
"05/15/2021","20:31:16","RWP0001","0.434","8.0","47","0.40","1.90","1.90","","","9","9","7","","","16","14","8","",""
"05/15/2021","20:31:16","RWP0001","0.535","7.7","48","0.60","2.10","2.00","","","9","10","8","","","16","15","8","",""
"05/15/2021","20:31:16","RWP0001","0.636","7.7","48","0.70","2.10","2.00","","","9","10","8","","","15","16","11","",""
"05/15/2021","20:31:16","RWP0001","0.737","7.5","51","0.60","2.10","1.90","","","9","10","9","","","15","15","12","",""
"05/15/2021","20:31:16","RWP0001","0.838","7.5","52","0.50","2.00","1.70","","","9","10","9","","","15","14","12","",""
"05/15/2021","20:31:16","RWP0001","0.940","7.5","53","0.30","1.90","1.60","","","9","10","9","","","17","15","14","",""
"05/15/2021","20:31:16","RWP0001","1.041","7.6","53","0.20","1.80","1.50","","","9","10","9","","","19","17","17","",""
"05/15/2021","20:31:16","RWP0001","1.142","7.6","52","0.20","1.70","1.40","","","9","10","9","","","19","18","18","",""
"05/15/2021","20:31:16","RWP0001","1.243","7.7","50","0.10","1.60","1.50","","","9","10","9","","","19","19","16","",""
"05/15/2021","20:31:16","RWP0001","1.344","7.7","48","0.10","1.60","1.50","","","9","10","9","","","19","19","15","",""
"05/15/2021","20:31:16","RWP0001","1.445","7.1","47","0.10","1.50","1.40","","","9","10","9","","","18","19","15","",""
"05/15/2021","20:31:16","RWP0001","1.547","6.6","45","0.10","1.30","1.40","","","9","10","9","","","17","18","17","",""
"05/15/2021","20:31:16","RWP0001","1.648","6.4","42","0.10","1.20","1.40","","","9","10","9","","","16","17","17","",""
"05/15/2021","20:31:16","RWP0001","1.749","6.3","38","0.10","1.10","1.40","","","9","10","9","","","14","16","14","",""
"05/15/2021","20:31:16","RWP0001","1.850","6.6","33","0.00","1.00","1.50","","","9","10","9","","","10","12","11","",""
"05/15/2021","20:31:16","RWP0001","1.951","6.8","18","-0.10","0.40","1.60","","","9","10","9","","","11","11","8","",""
"05/15/2021","20:31:16","RWP0001","2.053","6.6","5","-0.10","0.00","1.70","","","9","10","9","","","10","11","9","",""
"05/15/2021","20:31:16","RWP0001","2.154","6.5","358","-0.10","-0.20","1.60","","","9","10","9","","","6","9","7","",""
"05/15/2021","20:31:16","RWP0001","2.255","6.2","352","-0.10","-0.40","1.50","","","9","10","9","","","0","4","3","",""
"05/15/2021","20:31:16","RWP0001","2.356","5.9","348","0.00","-0.40","1.50","","","8","10","9","","","-7","-2","-3","",""
