"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2021","21:18:00","5","136"
"05/15/2021","21:18:00","7","118"
"05/15/2021","21:18:00","8","155"
"05/15/2021","21:18:00","9","174"
"05/15/2021","21:18:00","10","104"
"05/15/2021","21:18:00","11","114"
"05/15/2021","21:18:00","12","92"
"05/15/2021","21:18:00","14","174"
"05/15/2021","21:18:00","15","79"
"05/15/2021","21:18:00","16","134"
"05/15/2021","21:18:00","17","78"
"05/15/2021","21:18:00","18","86"
"05/15/2021","21:18:00","20","111"
"05/15/2021","21:18:00","21","102"
"05/15/2021","21:18:00","22","76"
"05/15/2021","21:18:00","24","92"
"05/15/2021","21:18:00","25","111"
"05/15/2021","21:18:00","26","156"
"05/15/2021","21:18:00","27","122"
"05/15/2021","21:18:00","28","158"
"05/15/2021","21:18:00","29","112"
"05/15/2021","21:18:00","30","135"
"05/15/2021","21:18:00","31","106"
"05/15/2021","21:18:00","32","97"
"05/15/2021","21:18:00","34","113"
"05/15/2021","21:19:00","1","209"
"05/15/2021","21:19:00","2","146"
"05/15/2021","21:19:00","4","228"
"05/15/2021","21:19:00","5","129"
"05/15/2021","21:19:00","7","131"
"05/15/2021","21:19:00","8","149"
"05/15/2021","21:19:00","9","167"
"05/15/2021","21:19:00","10","103"
"05/15/2021","21:19:00","11","120"
"05/15/2021","21:19:00","12","97"
"05/15/2021","21:19:00","14","137"
"05/15/2021","21:19:00","15","76"
"05/15/2021","21:19:00","16","166"
"05/15/2021","21:19:00","17","78"
"05/15/2021","21:19:00","18","92"
"05/15/2021","21:19:00","20","104"
"05/15/2021","21:19:00","21","109"
"05/15/2021","21:19:00","22","79"
"05/15/2021","21:19:00","24","98"
"05/15/2021","21:19:00","25","115"
"05/15/2021","21:19:00","26","139"
"05/15/2021","21:19:00","27","148"
"05/15/2021","21:19:00","28","123"
"05/15/2021","21:19:00","29","118"
"05/15/2021","21:19:00","30","149"
"05/15/2021","21:19:00","31","98"
"05/15/2021","21:19:00","32","109"
"05/15/2021","21:19:00","34","118"
"05/15/2021","21:20:00","1","208"
"05/15/2021","21:20:00","2","150"
"05/15/2021","21:20:00","4","233"
"05/15/2021","21:20:00","5","138"
"05/15/2021","21:20:00","7","132"
"05/15/2021","21:20:00","8","145"
"05/15/2021","21:20:00","9","154"
"05/15/2021","21:20:00","10","118"
"05/15/2021","21:20:00","11","101"
"05/15/2021","21:20:00","12","97"
"05/15/2021","21:20:00","14","127"
"05/15/2021","21:20:00","15","82"
"05/15/2021","21:20:00","16","162"
"05/15/2021","21:20:00","17","78"
"05/15/2021","21:20:00","18","93"
"05/15/2021","21:20:00","20","106"
"05/15/2021","21:20:00","21","115"
"05/15/2021","21:20:00","22","80"
"05/15/2021","21:20:00","24","119"
"05/15/2021","21:20:00","25","131"
"05/15/2021","21:20:00","26","155"
"05/15/2021","21:20:00","27","138"
"05/15/2021","21:20:00","28","152"
"05/15/2021","21:20:00","29","117"
"05/15/2021","21:20:00","30","168"
"05/15/2021","21:20:00","31","101"
"05/15/2021","21:20:00","32","115"
"05/15/2021","21:20:00","34","129"
"05/15/2021","21:21:00","1","232"
"05/15/2021","21:21:00","2","144"
"05/15/2021","21:21:00","4","176"
"05/15/2021","21:21:00","5","154"
"05/15/2021","21:21:00","7","120"
"05/15/2021","21:21:00","8","147"
"05/15/2021","21:21:00","9","159"
"05/15/2021","21:21:00","10","124"
"05/15/2021","21:21:00","11","110"
"05/15/2021","21:21:00","12","113"
"05/15/2021","21:21:00","14","145"
"05/15/2021","21:21:00","15","101"
"05/15/2021","21:21:00","16","136"
"05/15/2021","21:21:00","17","77"
"05/15/2021","21:21:00","18","81"
"05/15/2021","21:21:00","20","104"
"05/15/2021","21:21:00","21","110"
"05/15/2021","21:21:00","22","84"
"05/15/2021","21:21:00","24","123"
"05/15/2021","21:21:00","25","152"
"05/15/2021","21:21:00","26","141"
"05/15/2021","21:21:00","27","124"
"05/15/2021","21:21:00","28","145"
"05/15/2021","21:21:00","29","120"
"05/15/2021","21:21:00","30","213"
"05/15/2021","21:21:00","31","94"
"05/15/2021","21:21:00","32","127"
"05/15/2021","21:21:00","34","124"
"05/15/2021","21:22:00","1","225"
"05/15/2021","21:22:00","2","157"
"05/15/2021","21:22:00","4","164"
"05/15/2021","21:22:00","5","143"
"05/15/2021","21:22:00","7","115"
"05/15/2021","21:22:00","8","170"
"05/15/2021","21:22:00","9","146"
"05/15/2021","21:22:00","10","122"
"05/15/2021","21:22:00","11","128"
"05/15/2021","21:22:00","12","119"
"05/15/2021","21:22:00","14","159"
"05/15/2021","21:22:00","15","94"
"05/15/2021","21:22:00","16","138"
"05/15/2021","21:22:00","17","78"
"05/15/2021","21:22:00","18","93"
"05/15/2021","21:22:00","20","126"
"05/15/2021","21:22:00","21","130"
"05/15/2021","21:22:00","22","63"
"05/15/2021","21:22:00","24","127"
"05/15/2021","21:22:00","25","156"
"05/15/2021","21:22:00","26","179"
"05/15/2021","21:22:00","27","127"
"05/15/2021","21:22:00","28","139"
"05/15/2021","21:22:00","29","131"
"05/15/2021","21:22:00","30","184"
"05/15/2021","21:22:00","31","106"
"05/15/2021","21:22:00","32","134"
"05/15/2021","21:22:00","34","131"
"05/15/2021","21:23:00","20","135"
"05/15/2021","21:23:00","21","103"
"05/15/2021","21:23:00","22","59"
"05/15/2021","21:23:00","24","105"
"05/15/2021","21:23:00","25","110"
"05/15/2021","21:23:00","26","186"
"05/15/2021","21:23:00","27","122"
"05/15/2021","21:23:00","28","183"
"05/15/2021","21:23:00","29","137"
"05/15/2021","21:23:00","30","178"
"05/15/2021","21:23:00","31","131"
"05/15/2021","21:23:00","32","149"
"05/15/2021","21:23:00","34","152"
"05/15/2021","21:23:00","1","231"
"05/15/2021","21:23:00","2","153"
"05/15/2021","21:23:00","4","192"
"05/15/2021","21:23:00","5","120"
"05/15/2021","21:23:00","7","111"
"05/15/2021","21:23:00","8","160"
"05/15/2021","21:23:00","9","122"
"05/15/2021","21:23:00","10","118"
"05/15/2021","21:23:00","11","123"
"05/15/2021","21:23:00","12","122"
"05/15/2021","21:23:00","14","147"
"05/15/2021","21:23:00","15","112"
"05/15/2021","21:23:00","16","166"
"05/15/2021","21:23:00","17","78"
"05/15/2021","21:23:00","18","110"
"05/15/2021","21:24:00","1","245"
"05/15/2021","21:24:00","2","144"
"05/15/2021","21:24:00","4","155"
"05/15/2021","21:24:00","5","126"
"05/15/2021","21:24:00","7","114"
"05/15/2021","21:24:00","8","134"
"05/15/2021","21:24:00","9","129"
"05/15/2021","21:24:00","10","109"
"05/15/2021","21:24:00","11","107"
"05/15/2021","21:24:00","12","135"
"05/15/2021","21:24:00","14","144"
"05/15/2021","21:24:00","15","114"
"05/15/2021","21:24:00","16","168"
"05/15/2021","21:24:00","17","78"
"05/15/2021","21:24:00","18","109"
"05/15/2021","21:24:00","20","100"
"05/15/2021","21:24:00","21","91"
"05/15/2021","21:24:00","22","60"
"05/15/2021","21:24:00","24","98"
"05/15/2021","21:24:00","25","99"
"05/15/2021","21:24:00","26","205"
"05/15/2021","21:24:00","27","128"
"05/15/2021","21:24:00","28","202"
"05/15/2021","21:24:00","29","120"
"05/15/2021","21:24:00","30","167"
"05/15/2021","21:24:00","31","148"
"05/15/2021","21:24:00","32","163"
"05/15/2021","21:24:00","34","135"
"05/15/2021","21:25:00","1","217"
"05/15/2021","21:25:00","2","139"
"05/15/2021","21:25:00","4","171"
"05/15/2021","21:25:00","5","139"
"05/15/2021","21:25:00","7","110"
"05/15/2021","21:25:00","8","148"
"05/15/2021","21:25:00","9","131"
"05/15/2021","21:25:00","10","115"
"05/15/2021","21:25:00","11","97"
"05/15/2021","21:25:00","12","140"
"05/15/2021","21:25:00","14","122"
"05/15/2021","21:25:00","15","106"
"05/15/2021","21:25:00","16","167"
"05/15/2021","21:25:00","17","69"
"05/15/2021","21:25:00","18","111"
"05/15/2021","21:25:00","20","96"
"05/15/2021","21:25:00","21","93"
"05/15/2021","21:25:00","22","72"
"05/15/2021","21:25:00","24","108"
"05/15/2021","21:25:00","25","137"
"05/15/2021","21:25:00","26","162"
"05/15/2021","21:25:00","27","162"
"05/15/2021","21:25:00","28","196"
"05/15/2021","21:25:00","29","109"
"05/15/2021","21:25:00","30","142"
"05/15/2021","21:25:00","31","162"
"05/15/2021","21:25:00","32","165"
"05/15/2021","21:25:00","34","124"
"05/15/2021","21:26:00","18","123"
"05/15/2021","21:26:00","20","97"
"05/15/2021","21:26:00","21","81"
"05/15/2021","21:26:00","22","67"
"05/15/2021","21:26:00","24","130"
"05/15/2021","21:26:00","25","123"
"05/15/2021","21:26:00","26","163"
"05/15/2021","21:26:00","27","165"
"05/15/2021","21:26:00","28","167"
"05/15/2021","21:26:00","29","111"
"05/15/2021","21:26:00","30","128"
"05/15/2021","21:26:00","31","161"
"05/15/2021","21:26:00","32","139"
"05/15/2021","21:26:00","34","119"
"05/15/2021","21:26:00","1","240"
"05/15/2021","21:26:00","2","159"
"05/15/2021","21:26:00","4","169"
"05/15/2021","21:26:00","5","121"
"05/15/2021","21:26:00","7","111"
"05/15/2021","21:26:00","8","188"
"05/15/2021","21:26:00","9","154"
"05/15/2021","21:26:00","10","149"
"05/15/2021","21:26:00","11","106"
"05/15/2021","21:26:00","12","136"
"05/15/2021","21:26:00","14","122"
"05/15/2021","21:26:00","15","99"
"05/15/2021","21:26:00","16","170"
"05/15/2021","21:26:00","17","66"
"05/15/2021","21:27:00","1","171"
"05/15/2021","21:27:00","2","159"
"05/15/2021","21:27:00","4","151"
"05/15/2021","21:27:00","5","108"
"05/15/2021","21:27:00","7","125"
"05/15/2021","21:27:00","8","164"
"05/15/2021","21:27:00","9","168"
"05/15/2021","21:27:00","10","146"
"05/15/2021","21:27:00","11","99"
"05/15/2021","21:27:00","12","118"
"05/15/2021","21:27:00","14","133"
"05/15/2021","21:27:00","15","118"
"05/15/2021","21:27:00","16","167"
"05/15/2021","21:27:00","17","68"
"05/15/2021","21:27:00","18","105"
"05/15/2021","21:27:00","20","90"
"05/15/2021","21:27:00","21","74"
"05/15/2021","21:27:00","22","65"
"05/15/2021","21:27:00","24","148"
"05/15/2021","21:27:00","25","93"
"05/15/2021","21:27:00","26","204"
"05/15/2021","21:27:00","27","124"
"05/15/2021","21:27:00","28","135"
"05/15/2021","21:27:00","29","113"
"05/15/2021","21:27:00","30","146"
"05/15/2021","21:27:00","31","134"
"05/15/2021","21:27:00","32","111"
"05/15/2021","21:27:00","34","123"
"05/15/2021","21:28:00","1","181"
"05/15/2021","21:28:00","2","120"
"05/15/2021","21:28:00","4","174"
"05/15/2021","21:28:00","5","123"
"05/15/2021","21:28:00","7","140"
"05/15/2021","21:28:00","8","160"
"05/15/2021","21:28:00","9","148"
"05/15/2021","21:28:00","10","166"
"05/15/2021","21:28:00","11","96"
"05/15/2021","21:28:00","12","137"
"05/15/2021","21:28:00","14","133"
"05/15/2021","21:28:00","15","130"
"05/15/2021","21:28:00","16","147"
"05/15/2021","21:28:00","17","67"
"05/15/2021","21:28:00","18","98"
"05/15/2021","21:28:00","20","89"
"05/15/2021","21:28:00","21","86"
"05/15/2021","21:28:00","22","59"
"05/15/2021","21:28:00","24","110"
"05/15/2021","21:28:00","25","93"
"05/15/2021","21:28:00","26","179"
"05/15/2021","21:28:00","27","104"
"05/15/2021","21:28:00","28","149"
"05/15/2021","21:28:00","29","140"
"05/15/2021","21:28:00","30","172"
"05/15/2021","21:28:00","31","136"
"05/15/2021","21:28:00","32","91"
"05/15/2021","21:28:00","34","129"
"05/15/2021","21:29:00","1","153"
"05/15/2021","21:29:00","2","106"
"05/15/2021","21:29:00","4","197"
"05/15/2021","21:29:00","5","142"
"05/15/2021","21:29:00","7","149"
"05/15/2021","21:29:00","8","183"
"05/15/2021","21:29:00","9","127"
"05/15/2021","21:29:00","10","170"
"05/15/2021","21:29:00","11","94"
"05/15/2021","21:29:00","12","155"
"05/15/2021","21:29:00","14","148"
"05/15/2021","21:29:00","15","109"
"05/15/2021","21:29:00","16","160"
"05/15/2021","21:29:00","17","71"
"05/15/2021","21:29:00","18","106"
"05/15/2021","21:29:00","20","99"
"05/15/2021","21:29:00","21","93"
"05/15/2021","21:29:00","22","56"
"05/15/2021","21:29:00","24","95"
"05/15/2021","21:29:00","25","110"
"05/15/2021","21:29:00","26","175"
"05/15/2021","21:29:00","27","108"
"05/15/2021","21:29:00","28","183"
"05/15/2021","21:29:00","29","154"
"05/15/2021","21:29:00","30","157"
"05/15/2021","21:29:00","31","156"
"05/15/2021","21:29:00","32","104"
"05/15/2021","21:29:00","34","130"
"05/15/2021","21:30:00","1","201"
"05/15/2021","21:30:00","2","126"
"05/15/2021","21:30:00","4","220"
"05/15/2021","21:30:00","5","126"
"05/15/2021","21:30:00","7","117"
"05/15/2021","21:30:00","8","192"
"05/15/2021","21:30:00","9","154"
"05/15/2021","21:30:00","10","158"
"05/15/2021","21:30:00","11","104"
"05/15/2021","21:30:00","12","147"
"05/15/2021","21:30:00","14","167"
"05/15/2021","21:30:00","15","107"
"05/15/2021","21:30:00","16","204"
"05/15/2021","21:30:00","17","76"
"05/15/2021","21:30:00","18","104"
"05/15/2021","21:30:00","20","114"
"05/15/2021","21:30:00","21","98"
"05/15/2021","21:30:00","22","54"
"05/15/2021","21:30:00","24","101"
"05/15/2021","21:30:00","25","98"
"05/15/2021","21:30:00","26","166"
"05/15/2021","21:30:00","27","124"
"05/15/2021","21:30:00","28","168"
"05/15/2021","21:30:00","29","145"
"05/15/2021","21:30:00","30","148"
"05/15/2021","21:30:00","31","170"
"05/15/2021","21:30:00","32","103"
"05/15/2021","21:30:00","34","149"
"05/15/2021","21:31:00","1","175"
"05/15/2021","21:31:00","2","148"
"05/15/2021","21:31:00","4","212"
"05/15/2021","21:31:00","5","129"
"05/15/2021","21:31:00","7","113"
"05/15/2021","21:31:00","8","139"
"05/15/2021","21:31:00","9","153"
"05/15/2021","21:31:00","10","160"
"05/15/2021","21:31:00","11","116"
"05/15/2021","21:31:00","12","114"
"05/15/2021","21:31:00","14","164"
"05/15/2021","21:31:00","15","121"
"05/15/2021","21:31:00","16","203"
"05/15/2021","21:31:00","17","80"
"05/15/2021","21:31:00","18","99"
"05/15/2021","21:31:00","20","91"
"05/15/2021","21:31:00","21","100"
"05/15/2021","21:31:00","22","59"
"05/15/2021","21:31:00","24","98"
"05/15/2021","21:31:00","25","95"
"05/15/2021","21:31:00","26","145"
"05/15/2021","21:31:00","27","120"
"05/15/2021","21:31:00","28","186"
"05/15/2021","21:31:00","29","136"
"05/15/2021","21:31:00","30","154"
"05/15/2021","21:31:00","31","143"
"05/15/2021","21:31:00","32","115"
"05/15/2021","21:31:00","34","155"
"05/15/2021","21:32:00","1","164"
"05/15/2021","21:32:00","2","149"
"05/15/2021","21:32:00","4","182"
"05/15/2021","21:32:00","5","130"
"05/15/2021","21:32:00","7","123"
"05/15/2021","21:32:00","8","153"
"05/15/2021","21:32:00","9","136"
"05/15/2021","21:32:00","10","138"
"05/15/2021","21:32:00","11","107"
"05/15/2021","21:32:00","12","109"
"05/15/2021","21:32:00","14","155"
"05/15/2021","21:32:00","15","127"
"05/15/2021","21:32:00","16","179"
"05/15/2021","21:32:00","17","75"
"05/15/2021","21:32:00","18","90"
"05/15/2021","21:32:00","20","94"
"05/15/2021","21:32:00","21","107"
"05/15/2021","21:32:00","22","58"
"05/15/2021","21:32:00","24","96"
"05/15/2021","21:32:00","25","139"
"05/15/2021","21:32:00","26","152"
"05/15/2021","21:32:00","27","114"
"05/15/2021","21:32:00","28","197"
"05/15/2021","21:32:00","29","150"
"05/15/2021","21:32:00","30","169"
"05/15/2021","21:32:00","31","103"
"05/15/2021","21:32:00","32","114"
"05/15/2021","21:32:00","34","149"
"05/15/2021","21:33:00","1","215"
"05/15/2021","21:33:00","2","124"
"05/15/2021","21:33:00","4","162"
"05/15/2021","21:33:00","5","106"
"05/15/2021","21:33:00","7","142"
"05/15/2021","21:33:00","8","163"
"05/15/2021","21:33:00","9","143"
"05/15/2021","21:33:00","10","124"
"05/15/2021","21:33:00","11","94"
"05/15/2021","21:33:00","12","114"
"05/15/2021","21:33:00","14","186"
"05/15/2021","21:33:00","15","123"
"05/15/2021","21:33:00","16","140"
"05/15/2021","21:33:00","17","78"
"05/15/2021","21:33:00","18","83"
"05/15/2021","21:33:00","20","95"
"05/15/2021","21:33:00","21","90"
"05/15/2021","21:33:00","22","60"
"05/15/2021","21:33:00","24","99"
"05/15/2021","21:33:00","25","150"
"05/15/2021","21:33:00","26","143"
"05/15/2021","21:33:00","27","121"
"05/15/2021","21:33:00","28","200"
"05/15/2021","21:33:00","29","125"
"05/15/2021","21:33:00","30","173"
"05/15/2021","21:33:00","31","122"
"05/15/2021","21:33:00","32","117"
"05/15/2021","21:33:00","34","144"
"05/15/2021","21:34:00","1","188"
"05/15/2021","21:34:00","2","113"
"05/15/2021","21:34:00","4","197"
"05/15/2021","21:34:00","5","103"
"05/15/2021","21:34:00","7","155"
"05/15/2021","21:34:00","8","140"
"05/15/2021","21:34:00","9","143"
"05/15/2021","21:34:00","10","126"
"05/15/2021","21:34:00","11","89"
"05/15/2021","21:34:00","12","128"
"05/15/2021","21:34:00","14","177"
"05/15/2021","21:34:00","15","92"
"05/15/2021","21:34:00","16","149"
"05/15/2021","21:34:00","17","81"
"05/15/2021","21:34:00","18","87"
"05/15/2021","21:34:00","20","93"
"05/15/2021","21:34:00","21","92"
"05/15/2021","21:34:00","22","61"
"05/15/2021","21:34:00","24","97"
"05/15/2021","21:34:00","25","117"
"05/15/2021","21:34:00","26","173"
"05/15/2021","21:34:00","27","113"
"05/15/2021","21:34:00","28","149"
"05/15/2021","21:34:00","29","116"
"05/15/2021","21:34:00","30","151"
"05/15/2021","21:34:00","31","132"
"05/15/2021","21:34:00","32","106"
"05/15/2021","21:34:00","34","132"
"05/15/2021","21:35:00","1","151"
"05/15/2021","21:35:00","2","113"
"05/15/2021","21:35:00","4","162"
"05/15/2021","21:35:00","5","106"
"05/15/2021","21:35:00","7","127"
"05/15/2021","21:35:00","8","184"
"05/15/2021","21:35:00","9","173"
"05/15/2021","21:35:00","10","135"
"05/15/2021","21:35:00","11","105"
"05/15/2021","21:35:00","12","137"
"05/15/2021","21:35:00","14","136"
"05/15/2021","21:35:00","15","77"
"05/15/2021","21:35:00","16","163"
"05/15/2021","21:35:00","17","72"
"05/15/2021","21:35:00","18","97"
"05/15/2021","21:35:00","20","101"
"05/15/2021","21:35:00","21","102"
"05/15/2021","21:35:00","22","56"
"05/15/2021","21:35:00","24","104"
"05/15/2021","21:35:00","25","128"
"05/15/2021","21:35:00","26","188"
"05/15/2021","21:35:00","27","136"
"05/15/2021","21:35:00","28","146"
"05/15/2021","21:35:00","29","116"
"05/15/2021","21:35:00","30","166"
"05/15/2021","21:35:00","31","130"
"05/15/2021","21:35:00","32","100"
"05/15/2021","21:35:00","34","135"
"05/15/2021","21:36:00","1","145"
"05/15/2021","21:36:00","2","113"
"05/15/2021","21:36:00","4","186"
"05/15/2021","21:36:00","5","117"
"05/15/2021","21:36:00","7","110"
"05/15/2021","21:36:00","8","165"
"05/15/2021","21:36:00","9","176"
"05/15/2021","21:36:00","10","138"
"05/15/2021","21:36:00","11","120"
"05/15/2021","21:36:00","12","128"
"05/15/2021","21:36:00","14","107"
"05/15/2021","21:36:00","15","85"
"05/15/2021","21:36:00","16","143"
"05/15/2021","21:36:00","17","82"
"05/15/2021","21:36:00","18","88"
"05/15/2021","21:36:00","20","116"
"05/15/2021","21:36:00","21","118"
"05/15/2021","21:36:00","22","59"
"05/15/2021","21:36:00","24","112"
"05/15/2021","21:36:00","25","174"
"05/15/2021","21:36:00","26","180"
"05/15/2021","21:36:00","27","135"
"05/15/2021","21:36:00","28","173"
"05/15/2021","21:36:00","29","103"
"05/15/2021","21:36:00","30","177"
"05/15/2021","21:36:00","31","122"
"05/15/2021","21:36:00","32","113"
"05/15/2021","21:36:00","34","128"
"05/15/2021","21:37:00","1","196"
"05/15/2021","21:37:00","2","126"
"05/15/2021","21:37:00","4","198"
