"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/23/2021","12:30:00","0006 NW  NW","162","5","259","9","254","10","254","10","5","","","","",""
"01/23/2021","12:30:00","0006 NW  NW","204","5","259","9","259","11","259","11","5","62.3","","59.0","89",""
"01/23/2021","12:30:00","0110 NW  NW","6","5","","","","","","","","64.0","","62.2","94",""
"01/23/2021","12:30:00","0110 NW  NW","12","5","299","2","286","5","286","5","41","","","","",""
"01/23/2021","12:30:00","0110 NW  NW","54","5","289","6","279","7","279","7","15","63.1","-0.9","","",""
"01/23/2021","12:30:00","0110 NW  NW","162","5","281","8","276","9","272","9","9","","","","",""
"01/23/2021","12:30:00","0110 NW  NW","204","5","278","9","280","10","275","10","7","63.1","","59.5","88",""
"01/23/2021","12:30:00","0110 SE  NW","6","5","","","","","","","","63.5","","63.2","99",""
"01/23/2021","12:30:00","0110 SE  NW","12","5","267","1","282","3","282","3","32","","","","",""
"01/23/2021","12:30:00","0110 SE  NW","54","5","284","4","250","7","250","7","13","63.5","0.0","61.1","92",""
"01/23/2021","12:30:00","0110 SE  NW","162","5","280","6","291","7","262","9","9","","","","",""
"01/23/2021","12:30:00","0110 SE  NW","204","5","279","7","280","8","268","9","6","63.0","","59.7","89",""
"01/23/2021","12:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1016.9"
"01/23/2021","12:35:00","0313 NE  SW","12","5","243","1","241","2","241","2","20","","","","",""
"01/23/2021","12:35:00","0313 NE  SW","54","5","249","2","270","4","258","4","13","61.9","-0.4","61.0","97",""
"01/23/2021","12:35:00","0313 NE  SW","162","5","257","5","263","7","267","8","5","","","","",""
"01/23/2021","12:35:00","0313 NE  SW","204","5","256","8","254","9","264","9","4","62.6","","59.3","89",""
"01/23/2021","12:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","0313 NE  SW","394","5","279","22","279","24","279","24","3","","","","",""
"01/23/2021","12:35:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"01/23/2021","12:35:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","12:35:00","0313 SW  SW","12","5","254","1","242","2","253","2","20","","","","",""
"01/23/2021","12:35:00","0313 SW  SW","54","5","250","2","244","4","257","4","14","62.3","-0.2","60.9","95",""
"01/23/2021","12:35:00","0313 SW  SW","162","5","271","6","271","7","279","7","5","","","","",""
"01/23/2021","12:35:00","0313 SW  SW","204","5","267","7","266","8","278","8","4","63.2","","61.1","93",""
"01/23/2021","12:35:00","0313 SW  SW","295","5","273","9","275","10","278","11","2","","","","",""
"01/23/2021","12:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:35:00","0313 SW  SW","492","5","","","","","","","","64.0","","63.4","98",""
"01/23/2021","12:35:00","0002 SE  NW","6","5","","","","","","","","62.9","","60.2","91",""
"01/23/2021","12:35:00","0002 SE  NW","12","5","270","2","256","4","256","4","13","","","","",""
"01/23/2021","12:35:00","0002 SE  NW","54","5","268","3","261","6","260","7","9","62.8","-0.1","59.5","89",""
"01/23/2021","12:35:00","0002 SE  NW","90","5","266","5","262","7","263","8","6","","","","",""
"01/23/2021","12:35:00","0002 SE  NW","145","5","266","7","261","9","264","9","3","","","","",""
"01/23/2021","12:35:00","0002 SE  NW","204","5","272","8","270","9","270","10","2","63.0","","60.0","90",""
"01/23/2021","12:35:00","0002 NW  NW","6","5","","","","","","","","62.9","","60.8","93",""
"01/23/2021","12:35:00","0002 NW  NW","12","5","266","2","248","4","273","5","15","","","","",""
"01/23/2021","12:35:00","0002 NW  NW","54","5","261","4","268","6","248","6","10","62.2","-0.7","59.5","91",""
"01/23/2021","12:35:00","0002 NW  NW","90","5","266","5","259","7","263","8","7","","","","",""
"01/23/2021","12:35:00","0002 NW  NW","145","5","262","7","256","8","259","9","4","","","","",""
"01/23/2021","12:35:00","0002 NW  NW","204","5","270","8","269","9","267","10","2","62.7","","59.7","90",""
"01/23/2021","12:35:00","0006 SE  NW","6","5","","","","","","","","63.4","","61.3","93",""
"01/23/2021","12:35:00","0006 SE  NW","12","5","255","2","251","4","244","4","19","","","","",""
"01/23/2021","12:35:00","0006 SE  NW","54","5","262","5","253","8","254","8","9","63.3","-0.1","63.3","100",""
"01/23/2021","12:35:00","0006 SE  NW","162","5","265","8","262","10","261","11","4","","","","",""
"01/23/2021","12:35:00","0006 SE  NW","204","5","267","9","264","11","264","12","4","62.9","","59.9","90",""
"01/23/2021","12:35:00","0006 NW  NW","6","5","","","","","","","","63.6","","61.5","93",""
"01/23/2021","12:35:00","0006 NW  NW","12","5","253","1","288","4","264","4","25","","","","",""
"01/23/2021","12:35:00","0006 NW  NW","54","5","264","5","263","8","257","8","9","63.3","-0.3","59.7","88",""
"01/23/2021","12:35:00","0006 NW  NW","162","5","262","8","262","10","254","10","5","","","","",""
"01/23/2021","12:35:00","0006 NW  NW","204","5","261","9","260","10","259","11","5","62.2","","58.9","89",""
"01/23/2021","12:35:00","0110 NW  NW","6","5","","","","","","","","64.0","","62.2","94",""
"01/23/2021","12:35:00","0110 NW  NW","12","5","303","2","307","5","307","5","35","","","","",""
"01/23/2021","12:35:00","0110 NW  NW","54","5","287","5","296","7","279","7","14","63.1","-0.9","","",""
"01/23/2021","12:35:00","0110 NW  NW","162","5","277","7","274","9","276","9","8","","","","",""
"01/23/2021","12:35:00","0110 NW  NW","204","5","274","8","276","10","280","10","7","63.0","","59.4","88",""
"01/23/2021","12:35:00","0110 SE  NW","6","5","","","","","","","","63.4","","63.1","99",""
"01/23/2021","12:35:00","0110 SE  NW","12","5","0","0","280","2","282","3","32","","","","",""
"01/23/2021","12:35:00","0110 SE  NW","54","5","282","4","289","5","250","7","13","63.5","0.1","61.1","92",""
"01/23/2021","12:35:00","0110 SE  NW","162","5","274","5","261","8","261","8","9","","","","",""
"01/23/2021","12:35:00","0110 SE  NW","204","5","276","6","270","9","270","9","6","62.9","","59.6","89",""
"01/23/2021","12:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","0313 NE  SW","6","5","","","","","","","","62.4","","59.1","89","1017.1"
"01/23/2021","12:40:00","0313 NE  SW","12","5","259","1","251","2","241","2","19","","","","",""
"01/23/2021","12:40:00","0313 NE  SW","54","5","251","2","262","4","262","4","14","62.0","-0.4","61.1","97",""
"01/23/2021","12:40:00","0313 NE  SW","162","5","256","5","262","7","263","7","5","","","","",""
"01/23/2021","12:40:00","0313 NE  SW","204","5","255","7","261","9","254","9","4","62.6","","59.3","89",""
"01/23/2021","12:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","0313 NE  SW","394","5","279","21","283","22","279","24","3","","","","",""
"01/23/2021","12:40:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"01/23/2021","12:40:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","12:40:00","0313 SW  SW","12","5","265","1","259","2","242","2","20","","","","",""
"01/23/2021","12:40:00","0313 SW  SW","54","5","255","2","249","4","249","4","15","62.4","-0.1","60.9","95",""
"01/23/2021","12:40:00","0313 SW  SW","162","5","269","6","274","7","274","7","5","","","","",""
"01/23/2021","12:40:00","0313 SW  SW","204","5","265","7","267","8","266","8","4","63.2","","61.1","93",""
"01/23/2021","12:40:00","0313 SW  SW","295","5","272","9","265","11","265","11","2","","","","",""
"01/23/2021","12:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:40:00","0313 SW  SW","492","5","","","","","","","","63.8","","63.2","98",""
"01/23/2021","12:40:00","0002 SE  NW","6","5","","","","","","","","62.9","","60.2","91",""
"01/23/2021","12:40:00","0002 SE  NW","12","5","274","1","263","3","256","4","13","","","","",""
"01/23/2021","12:40:00","0002 SE  NW","54","5","272","3","266","5","261","6","10","62.8","-0.1","59.5","89",""
"01/23/2021","12:40:00","0002 SE  NW","90","5","269","4","266","6","262","7","7","","","","",""
"01/23/2021","12:40:00","0002 SE  NW","145","5","267","6","265","8","261","9","3","","","","",""
"01/23/2021","12:40:00","0002 SE  NW","204","5","272","7","269","9","270","9","2","63.1","","60.1","90",""
"01/23/2021","12:40:00","0002 NW  NW","6","5","","","","","","","","62.9","","60.8","93",""
"01/23/2021","12:40:00","0002 NW  NW","12","5","272","2","251","3","248","4","15","","","","",""
"01/23/2021","12:40:00","0002 NW  NW","54","5","266","3","254","5","268","6","10","62.2","-0.7","59.5","91",""
"01/23/2021","12:40:00","0002 NW  NW","90","5","269","5","266","7","259","7","8","","","","",""
"01/23/2021","12:40:00","0002 NW  NW","145","5","263","6","267","7","256","8","4","","","","",""
"01/23/2021","12:40:00","0002 NW  NW","204","5","270","8","271","9","271","9","3","62.8","","60.1","91",""
"01/23/2021","12:40:00","0006 SE  NW","6","5","","","","","","","","63.5","","61.4","93",""
"01/23/2021","12:40:00","0006 SE  NW","12","5","263","1","266","3","251","4","20","","","","",""
"01/23/2021","12:40:00","0006 SE  NW","54","5","268","4","265","7","253","8","9","63.3","-0.2","63.3","100",""
"01/23/2021","12:40:00","0006 SE  NW","162","5","272","6","266","9","262","10","6","","","","",""
"01/23/2021","12:40:00","0006 SE  NW","204","5","274","6","271","10","264","11","6","62.9","","60.2","91",""
"01/23/2021","12:40:00","0006 NW  NW","6","5","","","","","","","","63.7","","61.6","93",""
"01/23/2021","12:40:00","0006 NW  NW","12","5","269","1","282","3","288","4","25","","","","",""
"01/23/2021","12:40:00","0006 NW  NW","54","5","272","5","270","7","263","8","10","63.4","-0.3","59.8","88",""
"01/23/2021","12:40:00","0006 NW  NW","162","5","270","7","265","9","262","10","7","","","","",""
"01/23/2021","12:40:00","0006 NW  NW","204","5","269","8","273","9","260","10","6","62.2","","58.9","89",""
"01/23/2021","12:40:00","0110 NW  NW","6","5","","","","","","","","64.0","","62.2","94",""
"01/23/2021","12:40:00","0110 NW  NW","12","5","304","1","322","4","307","5","28","","","","",""
"01/23/2021","12:40:00","0110 NW  NW","54","5","288","4","286","6","296","7","10","63.1","-0.9","","",""
"01/23/2021","12:40:00","0110 NW  NW","162","5","277","6","273","8","274","9","8","","","","",""
"01/23/2021","12:40:00","0110 NW  NW","204","5","275","7","279","9","276","10","6","62.9","","59.6","89",""
"01/23/2021","12:40:00","0110 SE  NW","6","5","","","","","","","","63.5","","63.2","99",""
"01/23/2021","12:40:00","0110 SE  NW","12","5","0","0","295","2","280","2","30","","","","",""
"01/23/2021","12:40:00","0110 SE  NW","54","5","283","3","292","4","289","5","10","63.5","0.0","61.1","92",""
"01/23/2021","12:40:00","0110 SE  NW","162","5","274","4","265","6","261","8","8","","","","",""
"01/23/2021","12:40:00","0110 SE  NW","204","5","276","5","265","7","270","9","5","62.8","","59.5","89",""
"01/23/2021","12:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","0313 NE  SW","6","5","","","","","","","","62.5","","59.2","89","1017.2"
"01/23/2021","12:45:00","0313 NE  SW","12","5","0","0","249","2","251","2","18","","","","",""
"01/23/2021","12:45:00","0313 NE  SW","54","5","260","2","259","4","262","4","14","62.0","-0.5","61.1","97",""
"01/23/2021","12:45:00","0313 NE  SW","162","5","257","5","263","6","262","7","5","","","","",""
"01/23/2021","12:45:00","0313 NE  SW","204","5","256","7","256","8","261","9","4","62.5","","59.2","89",""
"01/23/2021","12:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","0313 NE  SW","394","5","280","21","280","23","280","23","2","","","","",""
"01/23/2021","12:45:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"01/23/2021","12:45:00","0313 SW  SW","6","5","","","","","","","","62.6","","60.5","93",""
"01/23/2021","12:45:00","0313 SW  SW","12","5","0","0","239","1","259","2","19","","","","",""
"01/23/2021","12:45:00","0313 SW  SW","54","5","264","2","269","4","249","4","15","62.4","-0.2","60.9","95",""
"01/23/2021","12:45:00","0313 SW  SW","162","5","271","6","266","6","274","7","5","","","","",""
"01/23/2021","12:45:00","0313 SW  SW","204","5","267","6","269","8","267","8","5","63.2","","61.1","93",""
"01/23/2021","12:45:00","0313 SW  SW","295","5","273","9","278","9","265","11","2","","","","",""
"01/23/2021","12:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:45:00","0313 SW  SW","492","5","","","","","","","","64.1","","63.8","99",""
"01/23/2021","12:45:00","0002 SE  NW","6","5","","","","","","","","63.0","","60.3","91",""
"01/23/2021","12:45:00","0002 SE  NW","12","5","270","1","264","3","264","3","12","","","","",""
"01/23/2021","12:45:00","0002 SE  NW","54","5","271","3","260","5","266","5","10","62.8","-0.2","59.5","89",""
"01/23/2021","12:45:00","0002 SE  NW","90","5","267","4","265","6","265","6","7","","","","",""
"01/23/2021","12:45:00","0002 SE  NW","145","5","266","7","264","8","264","8","3","","","","",""
"01/23/2021","12:45:00","0002 SE  NW","204","5","272","7","269","9","269","9","2","63.1","","60.1","90",""
"01/23/2021","12:45:00","0002 NW  NW","6","5","","","","","","","","63.0","","60.9","93",""
"01/23/2021","12:45:00","0002 NW  NW","12","5","268","2","265","3","251","3","14","","","","",""
"01/23/2021","12:45:00","0002 NW  NW","54","5","265","3","266","5","254","5","10","62.2","-0.8","59.8","92",""
"01/23/2021","12:45:00","0002 NW  NW","90","5","267","5","273","6","266","7","7","","","","",""
"01/23/2021","12:45:00","0002 NW  NW","145","5","263","7","264","8","264","8","4","","","","",""
"01/23/2021","12:45:00","0002 NW  NW","204","5","270","8","272","10","272","10","2","62.9","","60.2","91",""
"01/23/2021","12:45:00","0006 SE  NW","6","5","","","","","","","","63.5","","61.4","93",""
"01/23/2021","12:45:00","0006 SE  NW","12","5","264","1","261","4","261","4","21","","","","",""
"01/23/2021","12:45:00","0006 SE  NW","54","5","273","3","266","6","265","7","9","63.3","-0.2","63.3","100",""
"01/23/2021","12:45:00","0006 SE  NW","162","5","276","5","269","8","266","9","7","","","","",""
"01/23/2021","12:45:00","0006 SE  NW","204","5","278","6","269","9","271","10","6","62.9","","60.2","91",""
"01/23/2021","12:45:00","0006 NW  NW","6","5","","","","","","","","63.7","","61.6","93",""
"01/23/2021","12:45:00","0006 NW  NW","12","5","270","1","260","5","260","5","25","","","","",""
"01/23/2021","12:45:00","0006 NW  NW","54","5","276","4","282","6","270","7","10","63.4","-0.3","59.8","88",""
"01/23/2021","12:45:00","0006 NW  NW","162","5","274","7","271","9","271","9","7","","","","",""
"01/23/2021","12:45:00","0006 NW  NW","204","5","273","8","275","9","273","9","7","62.2","","59.2","90",""
"01/23/2021","12:45:00","0110 NW  NW","6","5","","","","","","","","64.1","","62.3","94",""
"01/23/2021","12:45:00","0110 NW  NW","12","5","306","2","309","4","322","4","25","","","","",""
"01/23/2021","12:45:00","0110 NW  NW","54","5","285","4","287","6","286","6","6","63.2","-0.9","","",""
"01/23/2021","12:45:00","0110 NW  NW","162","5","280","6","272","9","272","9","7","","","","",""
