"Event Date","Event Time","Mill Number","One Minute Mean"
"01/23/2021","11:59:00","17","185"
"01/23/2021","11:59:00","18","129"
"01/23/2021","11:59:00","19","169"
"01/23/2021","11:59:00","20","98"
"01/23/2021","11:59:00","21","103"
"01/23/2021","11:59:00","22","76"
"01/23/2021","11:59:00","24","90"
"01/23/2021","11:59:00","25","111"
"01/23/2021","11:59:00","26","152"
"01/23/2021","11:59:00","27","-31"
"01/23/2021","11:59:00","29","126"
"01/23/2021","11:59:00","30","69"
"01/23/2021","11:59:00","31","5"
"01/23/2021","11:59:00","32","74"
"01/23/2021","11:59:00","34","107"
"01/23/2021","12:00:00","1","178"
"01/23/2021","12:00:00","2","60"
"01/23/2021","12:00:00","4","142"
"01/23/2021","12:00:00","5","68"
"01/23/2021","12:00:00","6","134"
"01/23/2021","12:00:00","8","169"
"01/23/2021","12:00:00","9","162"
"01/23/2021","12:00:00","11","152"
"01/23/2021","12:00:00","12","173"
"01/23/2021","12:00:00","14","206"
"01/23/2021","12:00:00","15","132"
"01/23/2021","12:00:00","16","194"
"01/23/2021","12:00:00","17","184"
"01/23/2021","12:00:00","18","130"
"01/23/2021","12:00:00","19","182"
"01/23/2021","12:00:00","20","98"
"01/23/2021","12:00:00","21","113"
"01/23/2021","12:00:00","22","75"
"01/23/2021","12:00:00","24","85"
"01/23/2021","12:00:00","25","116"
"01/23/2021","12:00:00","26","135"
"01/23/2021","12:00:00","27","-22"
"01/23/2021","12:00:00","29","123"
"01/23/2021","12:00:00","30","77"
"01/23/2021","12:00:00","31","-1"
"01/23/2021","12:00:00","32","70"
"01/23/2021","12:00:00","34","105"
"01/23/2021","12:01:00","1","181"
"01/23/2021","12:01:00","2","59"
"01/23/2021","12:01:00","4","148"
"01/23/2021","12:01:00","5","68"
"01/23/2021","12:01:00","6","136"
"01/23/2021","12:01:00","8","169"
"01/23/2021","12:01:00","9","166"
"01/23/2021","12:01:00","11","160"
"01/23/2021","12:01:00","12","176"
"01/23/2021","12:01:00","14","211"
"01/23/2021","12:01:00","15","124"
"01/23/2021","12:01:00","16","192"
"01/23/2021","12:01:00","17","196"
"01/23/2021","12:01:00","18","140"
"01/23/2021","12:01:00","19","191"
"01/23/2021","12:01:00","20","101"
"01/23/2021","12:01:00","21","115"
"01/23/2021","12:01:00","22","78"
"01/23/2021","12:01:00","24","78"
"01/23/2021","12:01:00","25","117"
"01/23/2021","12:01:00","26","125"
"01/23/2021","12:01:00","27","-38"
"01/23/2021","12:01:00","29","122"
"01/23/2021","12:01:00","30","81"
"01/23/2021","12:01:00","31","-8"
"01/23/2021","12:01:00","32","68"
"01/23/2021","12:01:00","34","104"
"01/23/2021","12:02:00","1","173"
"01/23/2021","12:02:00","2","62"
"01/23/2021","12:02:00","4","147"
"01/23/2021","12:02:00","5","69"
"01/23/2021","12:02:00","6","136"
"01/23/2021","12:02:00","8","177"
"01/23/2021","12:02:00","9","169"
"01/23/2021","12:02:00","11","173"
"01/23/2021","12:02:00","12","182"
"01/23/2021","12:02:00","14","213"
"01/23/2021","12:02:00","15","120"
"01/23/2021","12:02:00","16","193"
"01/23/2021","12:02:00","17","187"
"01/23/2021","12:02:00","18","140"
"01/23/2021","12:02:00","19","185"
"01/23/2021","12:02:00","20","106"
"01/23/2021","12:02:00","21","125"
"01/23/2021","12:02:00","22","79"
"01/23/2021","12:02:00","24","77"
"01/23/2021","12:02:00","25","111"
"01/23/2021","12:02:00","26","112"
"01/23/2021","12:02:00","27","-36"
"01/23/2021","12:02:00","29","126"
"01/23/2021","12:02:00","30","80"
"01/23/2021","12:02:00","31","-11"
"01/23/2021","12:02:00","32","69"
"01/23/2021","12:02:00","34","109"
"01/23/2021","12:03:00","1","172"
"01/23/2021","12:03:00","2","68"
"01/23/2021","12:03:00","4","147"
"01/23/2021","12:03:00","5","70"
"01/23/2021","12:03:00","6","141"
"01/23/2021","12:03:00","8","182"
"01/23/2021","12:03:00","9","169"
"01/23/2021","12:03:00","11","177"
"01/23/2021","12:03:00","12","179"
"01/23/2021","12:03:00","14","212"
"01/23/2021","12:03:00","15","115"
"01/23/2021","12:03:00","16","195"
"01/23/2021","12:03:00","17","194"
"01/23/2021","12:03:00","18","151"
"01/23/2021","12:03:00","19","176"
"01/23/2021","12:03:00","20","106"
"01/23/2021","12:03:00","21","121"
"01/23/2021","12:03:00","22","84"
"01/23/2021","12:03:00","24","76"
"01/23/2021","12:03:00","25","103"
"01/23/2021","12:03:00","26","103"
"01/23/2021","12:03:00","27","-15"
"01/23/2021","12:03:00","29","131"
"01/23/2021","12:03:00","30","80"
"01/23/2021","12:03:00","31","-12"
"01/23/2021","12:03:00","32","69"
"01/23/2021","12:03:00","34","108"
"01/23/2021","12:04:00","1","177"
"01/23/2021","12:04:00","2","62"
"01/23/2021","12:04:00","4","147"
"01/23/2021","12:04:00","5","71"
"01/23/2021","12:04:00","6","138"
"01/23/2021","12:04:00","8","182"
"01/23/2021","12:04:00","9","168"
"01/23/2021","12:04:00","11","182"
"01/23/2021","12:04:00","12","180"
"01/23/2021","12:04:00","14","215"
"01/23/2021","12:04:00","15","117"
"01/23/2021","12:04:00","16","190"
"01/23/2021","12:04:00","17","199"
"01/23/2021","12:04:00","18","157"
"01/23/2021","12:04:00","19","169"
"01/23/2021","12:04:00","20","107"
"01/23/2021","12:04:00","21","129"
"01/23/2021","12:04:00","22","83"
"01/23/2021","12:04:00","24","71"
"01/23/2021","12:04:00","25","98"
"01/23/2021","12:04:00","26","123"
"01/23/2021","12:04:00","27","-25"
"01/23/2021","12:04:00","29","135"
"01/23/2021","12:04:00","30","82"
"01/23/2021","12:04:00","31","-19"
"01/23/2021","12:04:00","32","68"
"01/23/2021","12:04:00","34","107"
"01/23/2021","12:05:00","1","170"
"01/23/2021","12:05:00","2","62"
"01/23/2021","12:05:00","4","142"
"01/23/2021","12:05:00","5","69"
"01/23/2021","12:05:00","6","135"
"01/23/2021","12:05:00","8","179"
"01/23/2021","12:05:00","9","170"
"01/23/2021","12:05:00","11","184"
"01/23/2021","12:05:00","12","184"
"01/23/2021","12:05:00","14","214"
"01/23/2021","12:05:00","15","115"
"01/23/2021","12:05:00","16","171"
"01/23/2021","12:05:00","17","192"
"01/23/2021","12:05:00","18","165"
"01/23/2021","12:05:00","19","169"
"01/23/2021","12:05:00","20","113"
"01/23/2021","12:05:00","21","121"
"01/23/2021","12:05:00","22","86"
"01/23/2021","12:05:00","24","74"
"01/23/2021","12:05:00","25","104"
"01/23/2021","12:05:00","26","135"
"01/23/2021","12:05:00","27","-19"
"01/23/2021","12:05:00","29","127"
"01/23/2021","12:05:00","30","83"
"01/23/2021","12:05:00","31","-22"
"01/23/2021","12:05:00","32","68"
"01/23/2021","12:05:00","34","104"
"01/23/2021","12:06:00","1","162"
"01/23/2021","12:06:00","2","56"
"01/23/2021","12:06:00","4","142"
"01/23/2021","12:06:00","5","71"
"01/23/2021","12:06:00","6","136"
"01/23/2021","12:06:00","8","171"
"01/23/2021","12:06:00","9","166"
"01/23/2021","12:06:00","11","186"
"01/23/2021","12:06:00","12","183"
"01/23/2021","12:06:00","14","212"
"01/23/2021","12:06:00","15","112"
"01/23/2021","12:06:00","16","160"
"01/23/2021","12:06:00","17","185"
"01/23/2021","12:06:00","18","168"
"01/23/2021","12:06:00","19","170"
"01/23/2021","12:06:00","20","118"
"01/23/2021","12:06:00","21","112"
"01/23/2021","12:06:00","22","91"
"01/23/2021","12:06:00","24","80"
"01/23/2021","12:06:00","25","107"
"01/23/2021","12:06:00","26","128"
"01/23/2021","12:06:00","27","-23"
"01/23/2021","12:06:00","29","117"
"01/23/2021","12:06:00","30","85"
"01/23/2021","12:06:00","31","7"
"01/23/2021","12:06:00","32","69"
"01/23/2021","12:06:00","34","106"
"01/23/2021","12:07:00","1","164"
"01/23/2021","12:07:00","2","52"
"01/23/2021","12:07:00","4","146"
"01/23/2021","12:07:00","5","78"
"01/23/2021","12:07:00","6","138"
"01/23/2021","12:07:00","8","170"
"01/23/2021","12:07:00","9","166"
"01/23/2021","12:07:00","11","190"
"01/23/2021","12:07:00","12","185"
"01/23/2021","12:07:00","14","207"
"01/23/2021","12:07:00","15","111"
"01/23/2021","12:07:00","16","175"
"01/23/2021","12:07:00","17","189"
"01/23/2021","12:07:00","18","160"
"01/23/2021","12:07:00","19","170"
"01/23/2021","12:07:00","20","120"
"01/23/2021","12:07:00","21","108"
"01/23/2021","12:07:00","22","96"
"01/23/2021","12:07:00","24","87"
"01/23/2021","12:07:00","25","105"
"01/23/2021","12:07:00","26","123"
"01/23/2021","12:07:00","27","-20"
"01/23/2021","12:07:00","29","111"
"01/23/2021","12:07:00","30","88"
"01/23/2021","12:07:00","31","23"
"01/23/2021","12:07:00","32","67"
"01/23/2021","12:07:00","34","108"
"01/23/2021","12:08:00","1","161"
"01/23/2021","12:08:00","2","68"
"01/23/2021","12:08:00","4","147"
"01/23/2021","12:08:00","5","85"
"01/23/2021","12:08:00","6","136"
"01/23/2021","12:08:00","8","169"
"01/23/2021","12:08:00","9","167"
"01/23/2021","12:08:00","11","191"
"01/23/2021","12:08:00","12","188"
"01/23/2021","12:08:00","14","198"
"01/23/2021","12:08:00","15","108"
"01/23/2021","12:08:00","16","185"
"01/23/2021","12:08:00","17","193"
"01/23/2021","12:08:00","18","156"
"01/23/2021","12:08:00","19","171"
"01/23/2021","12:08:00","20","116"
"01/23/2021","12:08:00","21","106"
"01/23/2021","12:08:00","22","88"
"01/23/2021","12:08:00","24","91"
"01/23/2021","12:08:00","25","114"
"01/23/2021","12:08:00","26","120"
"01/23/2021","12:08:00","27","-22"
"01/23/2021","12:08:00","29","105"
"01/23/2021","12:08:00","30","90"
"01/23/2021","12:08:00","31","34"
"01/23/2021","12:08:00","32","69"
"01/23/2021","12:08:00","34","109"
"01/23/2021","12:09:00","1","153"
"01/23/2021","12:09:00","2","77"
"01/23/2021","12:09:00","4","150"
"01/23/2021","12:09:00","5","88"
"01/23/2021","12:09:00","6","137"
"01/23/2021","12:09:00","8","171"
"01/23/2021","12:09:00","9","164"
"01/23/2021","12:09:00","11","188"
"01/23/2021","12:09:00","12","197"
"01/23/2021","12:09:00","14","195"
"01/23/2021","12:09:00","15","113"
"01/23/2021","12:09:00","16","182"
"01/23/2021","12:09:00","17","200"
"01/23/2021","12:09:00","18","153"
"01/23/2021","12:09:00","19","174"
"01/23/2021","12:09:00","20","113"
"01/23/2021","12:09:00","21","103"
"01/23/2021","12:09:00","22","93"
"01/23/2021","12:09:00","24","97"
"01/23/2021","12:09:00","25","122"
"01/23/2021","12:09:00","26","116"
"01/23/2021","12:09:00","27","-13"
"01/23/2021","12:09:00","29","99"
"01/23/2021","12:09:00","30","97"
"01/23/2021","12:09:00","31","46"
"01/23/2021","12:09:00","32","69"
"01/23/2021","12:09:00","34","110"
"01/23/2021","12:10:00","1","157"
"01/23/2021","12:10:00","2","74"
"01/23/2021","12:10:00","4","147"
"01/23/2021","12:10:00","5","85"
"01/23/2021","12:10:00","6","132"
"01/23/2021","12:10:00","8","170"
"01/23/2021","12:10:00","9","159"
"01/23/2021","12:10:00","11","186"
"01/23/2021","12:10:00","12","205"
"01/23/2021","12:10:00","14","199"
"01/23/2021","12:10:00","15","122"
"01/23/2021","12:10:00","16","178"
"01/23/2021","12:10:00","17","213"
"01/23/2021","12:10:00","18","157"
"01/23/2021","12:10:00","19","174"
"01/23/2021","12:10:00","20","114"
"01/23/2021","12:10:00","21","101"
"01/23/2021","12:10:00","22","99"
"01/23/2021","12:10:00","24","105"
"01/23/2021","12:10:00","25","133"
"01/23/2021","12:10:00","26","112"
"01/23/2021","12:10:00","27","-6"
"01/23/2021","12:10:00","29","88"
"01/23/2021","12:10:00","30","97"
"01/23/2021","12:10:00","31","56"
"01/23/2021","12:10:00","32","69"
"01/23/2021","12:10:00","34","113"
"01/23/2021","12:11:00","1","158"
"01/23/2021","12:11:00","2","72"
"01/23/2021","12:11:00","4","141"
"01/23/2021","12:11:00","5","84"
"01/23/2021","12:11:00","6","129"
"01/23/2021","12:11:00","8","168"
"01/23/2021","12:11:00","9","154"
"01/23/2021","12:11:00","11","180"
"01/23/2021","12:11:00","12","212"
"01/23/2021","12:11:00","14","194"
"01/23/2021","12:11:00","15","129"
"01/23/2021","12:11:00","16","180"
"01/23/2021","12:11:00","17","215"
"01/23/2021","12:11:00","18","152"
"01/23/2021","12:11:00","19","170"
"01/23/2021","12:11:00","20","119"
"01/23/2021","12:11:00","21","92"
"01/23/2021","12:11:00","22","103"
"01/23/2021","12:11:00","24","112"
"01/23/2021","12:11:00","25","122"
"01/23/2021","12:11:00","26","105"
"01/23/2021","12:11:00","27","-3"
"01/23/2021","12:11:00","29","87"
"01/23/2021","12:11:00","30","100"
"01/23/2021","12:11:00","31","65"
"01/23/2021","12:11:00","32","70"
"01/23/2021","12:11:00","34","112"
"01/23/2021","12:12:00","1","159"
"01/23/2021","12:12:00","2","68"
"01/23/2021","12:12:00","4","134"
"01/23/2021","12:12:00","5","80"
"01/23/2021","12:12:00","6","124"
"01/23/2021","12:12:00","8","161"
"01/23/2021","12:12:00","9","156"
"01/23/2021","12:12:00","11","174"
"01/23/2021","12:12:00","12","214"
"01/23/2021","12:12:00","14","197"
"01/23/2021","12:12:00","15","133"
"01/23/2021","12:12:00","16","179"
"01/23/2021","12:12:00","17","204"
"01/23/2021","12:12:00","18","151"
"01/23/2021","12:12:00","19","163"
"01/23/2021","12:12:00","20","119"
"01/23/2021","12:12:00","21","98"
"01/23/2021","12:12:00","22","96"
"01/23/2021","12:12:00","24","103"
"01/23/2021","12:12:00","25","125"
"01/23/2021","12:12:00","26","120"
"01/23/2021","12:12:00","27","-1"
"01/23/2021","12:12:00","29","92"
"01/23/2021","12:12:00","30","111"
"01/23/2021","12:12:00","31","80"
"01/23/2021","12:12:00","32","72"
"01/23/2021","12:12:00","34","116"
"01/23/2021","12:13:00","1","161"
"01/23/2021","12:13:00","2","62"
"01/23/2021","12:13:00","4","129"
"01/23/2021","12:13:00","5","82"
"01/23/2021","12:13:00","6","132"
"01/23/2021","12:13:00","8","166"
"01/23/2021","12:13:00","9","156"
"01/23/2021","12:13:00","11","170"
"01/23/2021","12:13:00","12","214"
"01/23/2021","12:13:00","14","206"
"01/23/2021","12:13:00","15","135"
"01/23/2021","12:13:00","16","186"
"01/23/2021","12:13:00","17","203"
"01/23/2021","12:13:00","18","146"
"01/23/2021","12:13:00","19","167"
"01/23/2021","12:13:00","20","114"
"01/23/2021","12:13:00","21","105"
"01/23/2021","12:13:00","22","94"
"01/23/2021","12:13:00","24","107"
"01/23/2021","12:13:00","25","124"
"01/23/2021","12:13:00","26","120"
"01/23/2021","12:13:00","27","-14"
"01/23/2021","12:13:00","29","99"
"01/23/2021","12:13:00","30","121"
"01/23/2021","12:13:00","31","80"
"01/23/2021","12:13:00","32","78"
"01/23/2021","12:13:00","34","115"
"01/23/2021","12:14:00","1","156"
"01/23/2021","12:14:00","2","50"
"01/23/2021","12:14:00","4","122"
"01/23/2021","12:14:00","5","85"
"01/23/2021","12:14:00","6","136"
"01/23/2021","12:14:00","8","173"
"01/23/2021","12:14:00","9","156"
"01/23/2021","12:14:00","11","168"
"01/23/2021","12:14:00","12","214"
"01/23/2021","12:14:00","14","219"
"01/23/2021","12:14:00","15","139"
"01/23/2021","12:14:00","16","185"
"01/23/2021","12:14:00","17","201"
"01/23/2021","12:14:00","18","150"
"01/23/2021","12:14:00","19","173"
"01/23/2021","12:14:00","20","114"
"01/23/2021","12:14:00","21","103"
"01/23/2021","12:14:00","22","95"
"01/23/2021","12:14:00","24","105"
"01/23/2021","12:14:00","25","104"
"01/23/2021","12:14:00","26","104"
"01/23/2021","12:14:00","27","-13"
"01/23/2021","12:14:00","29","113"
"01/23/2021","12:14:00","30","125"
"01/23/2021","12:14:00","31","87"
"01/23/2021","12:14:00","32","83"
"01/23/2021","12:14:00","34","116"
"01/23/2021","12:15:00","1","156"
"01/23/2021","12:15:00","2","48"
"01/23/2021","12:15:00","4","116"
"01/23/2021","12:15:00","5","83"
"01/23/2021","12:15:00","6","143"
"01/23/2021","12:15:00","8","175"
"01/23/2021","12:15:00","9","154"
"01/23/2021","12:15:00","11","163"
"01/23/2021","12:15:00","12","211"
"01/23/2021","12:15:00","14","226"
"01/23/2021","12:15:00","15","137"
"01/23/2021","12:15:00","16","190"
"01/23/2021","12:15:00","17","224"
"01/23/2021","12:15:00","18","159"
"01/23/2021","12:15:00","19","173"
"01/23/2021","12:15:00","20","119"
"01/23/2021","12:15:00","21","101"
"01/23/2021","12:15:00","22","95"
"01/23/2021","12:15:00","24","104"
"01/23/2021","12:15:00","25","102"
"01/23/2021","12:15:00","26","84"
"01/23/2021","12:15:00","27","-11"
"01/23/2021","12:15:00","29","124"
"01/23/2021","12:15:00","30","124"
"01/23/2021","12:15:00","31","93"
"01/23/2021","12:15:00","32","85"
"01/23/2021","12:15:00","34","120"
"01/23/2021","12:16:00","1","157"
"01/23/2021","12:16:00","2","58"
"01/23/2021","12:16:00","4","112"
"01/23/2021","12:16:00","5","86"
"01/23/2021","12:16:00","6","147"
"01/23/2021","12:16:00","8","174"
"01/23/2021","12:16:00","9","154"
"01/23/2021","12:16:00","11","165"
"01/23/2021","12:16:00","12","207"
"01/23/2021","12:16:00","14","229"
"01/23/2021","12:16:00","15","135"
"01/23/2021","12:16:00","16","191"
"01/23/2021","12:16:00","17","219"
"01/23/2021","12:16:00","18","158"
"01/23/2021","12:16:00","19","170"
"01/23/2021","12:16:00","20","128"
"01/23/2021","12:16:00","21","103"
"01/23/2021","12:16:00","22","90"
"01/23/2021","12:16:00","24","106"
"01/23/2021","12:16:00","25","107"
"01/23/2021","12:16:00","26","84"
"01/23/2021","12:16:00","27","-12"
"01/23/2021","12:16:00","29","119"
"01/23/2021","12:16:00","30","125"
"01/23/2021","12:16:00","31","94"
"01/23/2021","12:16:00","32","85"
"01/23/2021","12:16:00","34","126"
"01/23/2021","12:17:00","1","155"
"01/23/2021","12:17:00","2","62"
"01/23/2021","12:17:00","4","112"
"01/23/2021","12:17:00","5","86"
"01/23/2021","12:17:00","6","148"
"01/23/2021","12:17:00","8","170"
"01/23/2021","12:17:00","9","157"
"01/23/2021","12:17:00","11","171"
"01/23/2021","12:17:00","12","198"
"01/23/2021","12:17:00","14","232"
"01/23/2021","12:17:00","15","134"
"01/23/2021","12:17:00","16","189"
"01/23/2021","12:17:00","17","222"
"01/23/2021","12:17:00","18","168"
"01/23/2021","12:17:00","19","165"
"01/23/2021","12:17:00","20","131"
"01/23/2021","12:17:00","21","101"
"01/23/2021","12:17:00","22","95"
"01/23/2021","12:17:00","24","105"
"01/23/2021","12:17:00","25","106"
"01/23/2021","12:17:00","26","87"
"01/23/2021","12:17:00","27","-17"
"01/23/2021","12:17:00","29","120"
"01/23/2021","12:17:00","30","130"
"01/23/2021","12:17:00","31","91"
"01/23/2021","12:17:00","32","90"
"01/23/2021","12:17:00","34","126"
"01/23/2021","12:18:00","1","156"
"01/23/2021","12:18:00","2","57"
"01/23/2021","12:18:00","4","112"
"01/23/2021","12:18:00","5","84"
"01/23/2021","12:18:00","6","150"
"01/23/2021","12:18:00","8","161"
"01/23/2021","12:18:00","9","160"
"01/23/2021","12:18:00","11","176"
"01/23/2021","12:18:00","12","195"
"01/23/2021","12:18:00","14","240"
"01/23/2021","12:18:00","15","136"
"01/23/2021","12:18:00","16","189"
"01/23/2021","12:18:00","17","221"
"01/23/2021","12:18:00","18","163"
"01/23/2021","12:18:00","19","161"
"01/23/2021","12:18:00","20","133"
"01/23/2021","12:18:00","21","107"
"01/23/2021","12:18:00","22","94"
"01/23/2021","12:18:00","24","100"
"01/23/2021","12:18:00","25","88"
"01/23/2021","12:18:00","26","86"
"01/23/2021","12:18:00","27","-23"
"01/23/2021","12:18:00","29","126"
"01/23/2021","12:18:00","30","127"
"01/23/2021","12:18:00","31","81"
"01/23/2021","12:18:00","32","90"
"01/23/2021","12:18:00","34","131"
"01/23/2021","12:19:00","1","149"
"01/23/2021","12:19:00","2","65"
"01/23/2021","12:19:00","4","116"
"01/23/2021","12:19:00","5","83"
"01/23/2021","12:19:00","6","147"
"01/23/2021","12:19:00","8","159"
"01/23/2021","12:19:00","9","156"
"01/23/2021","12:19:00","11","171"
"01/23/2021","12:19:00","12","198"
"01/23/2021","12:19:00","14","250"
