"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/23/2021","12:01:18","RWP0001","2.558","13.9","291","0.20","-3.30","1.50","","","9","10","9","","","-11","-5","-6","",""
"01/23/2021","12:01:18","RWP0001","2.660","13.8","290","0.30","-3.20","1.50","","","8","10","9","","","-13","-10","-11","",""
"01/23/2021","12:01:18","RWP0001","2.761","13.5","291","0.20","-3.20","1.40","","","9","9","8","","","-10","-12","-14","",""
"01/23/2021","12:01:18","RWP0001","2.862","13.5","295","0.10","-3.20","1.60","","","8","10","9","","","-8","-10","-12","",""
"01/23/2021","12:01:18","RWP0001","2.963","13.5","297","0.00","-3.30","1.60","","","7","10","9","","","-11","-9","-10","",""
"01/23/2021","12:01:18","RWP0001","3.064","14.0","293","0.10","-3.30","1.50","","","7","10","8","","","-13","-11","-11","",""
"01/23/2021","12:01:18","RWP0001","3.166","14.3","295","0.30","-3.50","1.50","","","5","9","7","","","-13","-14","-12","",""
"01/23/2021","12:01:18","RWP0001","3.267","","","1.30","-3.60","1.40","","","3","5","5","","","-17","-14","-13","",""
"01/23/2021","12:01:18","RWP0001","3.368","","","1.20","-4.00","3.50","","","4","4","2","","","-16","-16","-21","",""
"01/23/2021","12:01:18","RWP0001","3.469","","","-0.30","-4.40","-1.90","","","6","2","3","","","-15","-18","-18","",""
"01/23/2021","12:01:18","RWP0001","3.570","","","0.00","-4.20","5.50","","","3","4","3","","","-12","-19","-17","",""
"01/23/2021","12:01:18","RWP0001","3.671","18.9","296","0.10","-4.50","2.20","","","7","6","6","","","-13","-17","-17","",""
"01/23/2021","12:01:18","RWP0001","3.773","21.2","294","0.10","-5.10","2.30","","","6","8","9","","","-17","-15","-14","",""
"01/23/2021","12:01:18","RWP0001","3.874","25.6","288","0.80","-5.80","2.70","","","6","7","7","","","-18","-14","-13","",""
"01/23/2021","12:01:18","RWP0001","3.975","","","0.40","-5.90","2.40","","","7","3","4","","","-15","-16","-18","",""
"01/23/2021","12:01:18","RWP0001","4.076","","","0.50","-5.50","2.70","","","7","7","4","","","-16","-15","-13","",""
"01/23/2021","12:01:18","RWP0001","4.177","","","-0.20","-6.10","2.60","","","7","5","7","","","-17","-13","-16","",""
"01/23/2021","12:01:18","RWP0001","4.279","","","0.30","-5.30","3.70","","","7","4","6","","","-14","-19","-17","",""
"01/23/2021","12:01:18","RWP0001","4.380","23.9","291","0.50","-5.50","2.70","","","7","6","6","","","-12","-17","-19","",""
"01/23/2021","12:01:18","RWP0001","4.481","","","0.10","-5.90","2.60","","","9","5","5","","","-11","-13","-17","",""
"01/23/2021","12:01:18","RWP0001","4.582","26.4","287","0.50","-6.30","2.40","","","8","8","6","","","-12","-13","-16","",""
"01/23/2021","12:01:18","RWP0001","4.683","24.3","287","0.00","-6.30","1.80","","","5","8","6","","","-16","-12","-13","",""
"01/23/2021","12:01:18","RWP0001","4.784","","","1.70","-6.60","1.80","","","4","7","5","","","-19","-14","-15","",""
"01/23/2021","12:01:18","RWP0001","4.886","","","-0.20","-6.90","1.60","","","5","5","5","","","-18","-17","-15","",""
"01/23/2021","12:01:18","RWP0001","4.987","","","-0.20","-5.20","2.00","","","6","2","4","","","-14","-19","-16","",""
"01/23/2021","12:01:18","RWP0001","5.088","","","0.00","-7.50","1.20","","","8","4","4","","","-12","-15","-17","",""
"01/23/2021","12:01:18","RWP0001","5.189","","","0.90","-7.50","1.80","","","7","8","5","","","-14","-15","-17","",""
"01/23/2021","12:01:18","RWP0001","5.290","29.0","285","0.20","-7.50","1.90","","","5","8","6","","","-15","-15","-15","",""
"01/23/2021","12:01:18","RWP0001","5.392","","","0.30","-8.70","1.90","","","6","5","4","","","-19","-19","-16","",""
"01/23/2021","12:01:18","RWP0001","5.493","","","-5.60","-7.00","1.10","","","3","3","3","","","-18","-19","-18","",""
"01/23/2021","12:01:18","RWP0001","5.594","","","5.70","-8.70","-4.50","","","3","4","4","","","-20","-17","-20","",""
"01/23/2021","12:01:18","RWP0001","5.695","","","-8.40","-5.60","3.70","","","3","2","3","","","-16","-17","-20","",""
"01/23/2021","12:01:18","RWP0001","5.796","","","4.80","-5.90","-1.20","","","2","4","3","","","-20","-19","-22","",""
"01/23/2021","12:01:18","RWP0001","5.897","","","-5.30","-2.90","3.50","","","3","3","3","","","-19","-17","-20","",""
"01/23/2021","12:01:18","RWP0001","5.999","","","-5.30","9.00","-6.90","","","4","2","2","","","-18","-19","-18","",""
"01/23/2021","12:01:18","RWP0001","6.100","","","5.60","1.20","8.50","","","4","3","3","","","-19","-19","-21","",""
"01/23/2021","12:16:02","RWP0001","0.130","8.6","278","0.10","-2.20","0.40","","","9","10","10","","","5","7","5","",""
"01/23/2021","12:16:02","RWP0001","0.231","8.4","282","0.10","-2.10","0.50","","","9","10","10","","","5","7","6","",""
"01/23/2021","12:16:02","RWP0001","0.332","7.8","286","0.10","-1.90","0.60","","","9","10","10","","","5","7","4","",""
"01/23/2021","12:16:02","RWP0001","0.434","7.0","284","0.10","-1.70","0.50","","","9","10","10","","","7","9","6","",""
"01/23/2021","12:16:02","RWP0001","0.535","6.5","283","0.10","-1.70","0.40","","","9","10","10","","","6","9","7","",""
"01/23/2021","12:16:02","RWP0001","0.636","6.3","284","0.00","-1.60","0.40","","","9","10","10","","","2","6","5","",""
"01/23/2021","12:16:02","RWP0001","0.737","6.0","286","0.10","-1.50","0.50","","","9","10","10","","","-1","2","1","",""
"01/23/2021","12:16:02","RWP0001","0.838","6.0","292","0.10","-1.40","0.60","","","9","10","10","","","-1","0","0","",""
"01/23/2021","12:16:02","RWP0001","0.940","5.9","295","0.00","-1.40","0.70","","","9","10","10","","","-1","1","0","",""
"01/23/2021","12:16:02","RWP0001","1.041","6.0","297","0.10","-1.40","0.80","","","9","10","10","","","-3","0","-2","",""
"01/23/2021","12:16:02","RWP0001","1.142","6.6","303","0.00","-1.50","0.90","","","9","10","10","","","-3","-2","-4","",""
"01/23/2021","12:16:02","RWP0001","1.243","8.1","303","0.10","-1.80","1.20","","","9","10","10","","","1","-1","-3","",""
"01/23/2021","12:16:02","RWP0001","1.344","9.0","297","0.20","-2.00","1.20","","","9","10","10","","","3","2","0","",""
"01/23/2021","12:16:02","RWP0001","1.445","9.5","294","0.20","-2.10","1.20","","","9","10","10","","","3","2","0","",""
"01/23/2021","12:16:02","RWP0001","1.547","9.7","294","0.20","-2.20","1.20","","","9","10","10","","","3","3","1","",""
"01/23/2021","12:16:02","RWP0001","1.648","10.7","291","0.20","-2.50","1.10","","","9","10","10","","","4","4","2","",""
"01/23/2021","12:16:02","RWP0001","1.749","11.9","290","0.10","-2.90","1.20","","","9","10","10","","","1","2","0","",""
"01/23/2021","12:16:02","RWP0001","1.850","12.3","287","0.10","-3.10","1.00","","","9","10","10","","","-3","-2","-4","",""
"01/23/2021","12:16:02","RWP0001","1.951","12.2","282","0.00","-3.20","0.60","","","9","10","10","","","-3","-3","-6","",""
"01/23/2021","12:16:02","RWP0001","2.053","12.0","281","0.00","-3.20","0.50","","","9","10","10","","","-5","-4","-6","",""
"01/23/2021","12:16:02","RWP0001","2.154","12.5","285","0.00","-3.20","0.80","","","9","10","10","","","-4","-5","-7","",""
"01/23/2021","12:16:02","RWP0001","2.255","13.1","288","0.00","-3.30","1.00","","","9","10","10","","","-4","-4","-6","",""
"01/23/2021","12:16:02","RWP0001","2.356","12.9","290","0.00","-3.30","1.10","","","9","10","10","","","-4","-4","-7","",""
"01/23/2021","12:16:02","RWP0001","2.457","12.4","292","0.00","-3.10","1.20","","","9","10","10","","","-5","-3","-6","",""
"01/23/2021","12:16:02","RWP0001","2.558","13.0","291","0.10","-3.20","1.30","","","9","10","10","","","-9","-5","-7","",""
"01/23/2021","12:16:02","RWP0001","2.660","12.6","296","-0.10","-3.20","1.30","","","9","10","10","","","-11","-8","-11","",""
"01/23/2021","12:16:02","RWP0001","2.761","13.3","293","0.10","-3.20","1.40","","","9","10","10","","","-10","-11","-13","",""
"01/23/2021","12:16:02","RWP0001","2.862","13.1","292","0.20","-3.10","1.50","","","9","10","10","","","-8","-10","-11","",""
"01/23/2021","12:16:02","RWP0001","2.963","13.1","294","0.10","-3.10","1.50","","","9","10","10","","","-8","-7","-9","",""
"01/23/2021","12:16:02","RWP0001","3.064","13.6","295","0.10","-3.20","1.60","","","9","10","10","","","-6","-7","-9","",""
"01/23/2021","12:16:02","RWP0001","3.166","13.8","296","0.10","-3.30","1.60","","","9","10","10","","","-8","-6","-8","",""
"01/23/2021","12:16:02","RWP0001","3.267","14.7","292","0.30","-3.40","1.60","","","7","10","10","","","-12","-8","-10","",""
"01/23/2021","12:16:02","RWP0001","3.368","14.9","298","-0.10","-3.60","1.70","","","6","8","7","","","-12","-12","-13","",""
"01/23/2021","12:16:02","RWP0001","3.469","17.7","295","0.10","-4.30","2.00","","","8","7","6","","","-11","-15","-14","",""
"01/23/2021","12:16:02","RWP0001","3.570","19.6","291","0.30","-4.60","2.10","","","8","8","9","","","-12","-12","-13","",""
"01/23/2021","12:16:02","RWP0001","3.671","20.5","297","-0.10","-4.90","2.40","","","4","8","9","","","-14","-12","-13","",""
"01/23/2021","12:16:02","RWP0001","3.773","23.0","294","-2.50","-5.60","2.40","","","3","8","7","","","-19","-14","-15","",""
"01/23/2021","12:16:02","RWP0001","3.874","","","0.00","-5.20","2.80","","","5","4","6","","","-19","-18","-16","",""
"01/23/2021","12:16:02","RWP0001","3.975","","","1.00","-5.80","3.00","","","3","4","5","","","-18","-17","-15","",""
"01/23/2021","12:16:02","RWP0001","4.076","","","8.00","-6.00","-6.00","","","4","2","2","","","-20","-15","-19","",""
"01/23/2021","12:16:02","RWP0001","4.177","","","-1.20","-5.90","3.00","","","2","4","6","","","-14","-18","-18","",""
"01/23/2021","12:16:02","RWP0001","4.279","","","5.40","-6.10","2.60","","","3","3","3","","","-19","-18","-17","",""
"01/23/2021","12:16:02","RWP0001","4.380","","","0.00","-4.70","-2.80","","","9","4","3","","","-11","-19","-21","",""
"01/23/2021","12:16:02","RWP0001","4.481","","","0.00","-5.40","1.90","","","9","7","5","","","-6","-14","-15","",""
"01/23/2021","12:16:02","RWP0001","4.582","23.8","294","0.00","-5.80","2.50","","","9","10","9","","","-8","-9","-10","",""
"01/23/2021","12:16:02","RWP0001","4.683","25.3","294","-0.10","-6.30","2.60","","","9","10","10","","","-11","-8","-9","",""
"01/23/2021","12:16:02","RWP0001","4.784","27.5","289","0.10","-6.90","2.40","","","6","9","10","","","-14","-11","-11","",""
"01/23/2021","12:16:02","RWP0001","4.886","27.4","292","-1.20","-6.90","2.60","","","4","7","9","","","-17","-14","-12","",""
"01/23/2021","12:16:02","RWP0001","4.987","","","5.00","-6.40","2.50","","","3","5","6","","","-21","-15","-15","",""
"01/23/2021","12:16:02","RWP0001","5.088","","","2.40","7.70","9.30","","","2","2","3","","","-20","-20","-19","",""
"01/23/2021","12:16:02","RWP0001","5.189","","","4.60","-7.30","9.20","","","2","4","3","","","-18","-19","-20","",""
"01/23/2021","12:16:02","RWP0001","5.290","","","-0.80","4.90","4.50","","","4","3","4","","","-20","-19","-20","",""
"01/23/2021","12:16:02","RWP0001","5.392","","","-1.60","2.80","5.50","","","4","3","2","","","-21","-18","-19","",""
"01/23/2021","12:16:02","RWP0001","5.493","","","-3.60","-7.70","1.40","","","3","4","4","","","-20","-17","-18","",""
"01/23/2021","12:16:02","RWP0001","5.594","","","-1.80","8.70","3.80","","","4","3","3","","","-18","-21","-19","",""
"01/23/2021","12:16:02","RWP0001","5.695","","","1.50","4.20","1.10","","","3","3","3","","","-19","-18","-19","",""
"01/23/2021","12:16:02","RWP0001","5.796","","","4.40","-4.50","6.60","","","3","3","2","","","-20","-18","-20","",""
"01/23/2021","12:16:02","RWP0001","5.897","","","3.80","-9.20","6.80","","","2","4","3","","","-18","-19","-23","",""
"01/23/2021","12:16:02","RWP0001","5.999","","","-7.30","-2.60","0.70","","","4","2","2","","","-18","-18","-22","",""
"01/23/2021","12:16:02","RWP0001","6.100","","","9.30","-6.80","8.70","","","3","4","4","","","-20","-17","-19","",""
"01/23/2021","12:16:18","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","10","9","","","13","13","13","",""
"01/23/2021","12:16:18","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","8","10","9","","","13","13","13","",""
"01/23/2021","12:16:18","RWP0004","0.332","17.1","35","-2.30","2.30","-2.30","","","8","9","9","","","13","13","13","",""
"01/23/2021","12:16:18","RWP0004","0.434","17.0","35","-2.30","2.30","-2.30","","","8","6","9","","","13","13","13","",""
"01/23/2021","12:16:18","RWP0004","0.535","0.4","160","-2.30","-2.30","-2.30","","","7","7","7","","","13","12","13","",""
"01/23/2021","12:16:18","RWP0004","0.636","","","0.00","0.00","-2.30","","","5","7","5","","","14","13","10","",""
"01/23/2021","12:16:18","RWP0004","0.737","","","0.00","0.00","0.00","","","9","8","5","","","9","10","7","",""
"01/23/2021","12:16:18","RWP0004","0.838","5.3","300","0.10","0.00","1.50","","","9","9","7","","","0","7","0","",""
"01/23/2021","12:16:18","RWP0004","0.940","3.3","301","-0.10","-0.10","0.80","","","9","10","6","","","3","5","4","",""
"01/23/2021","12:16:18","RWP0004","1.041","4.1","289","0.10","-0.20","1.20","","","9","10","9","","","3","5","3","",""
"01/23/2021","12:16:18","RWP0004","1.142","4.5","287","0.10","-0.20","1.30","","","9","10","9","","","2","4","2","",""
"01/23/2021","12:16:18","RWP0004","1.243","5.5","294","0.20","-0.10","1.60","","","9","10","9","","","-1","1","-1","",""
"01/23/2021","12:16:18","RWP0004","1.344","7.3","300","0.10","-0.10","2.00","","","9","10","8","","","-3","-3","-5","",""
"01/23/2021","12:16:18","RWP0004","1.445","6.2","294","0.50","0.20","2.10","","","9","10","9","","","-3","-6","-9","",""
"01/23/2021","12:16:18","RWP0004","1.547","5.9","309","0.50","0.60","2.00","","","9","6","9","","","-7","-8","-10","",""
"01/23/2021","12:16:18","RWP0004","1.648","7.9","287","0.20","-0.50","2.20","","","8","10","9","","","-9","-10","-10","",""
"01/23/2021","12:16:18","RWP0004","1.749","11.0","299","-0.60","-0.80","2.40","","","8","10","9","","","-11","-10","-10","",""
"01/23/2021","12:16:18","RWP0004","1.850","10.5","277","0.00","-1.30","2.50","","","8","8","9","","","-14","-14","-14","",""
"01/23/2021","12:16:18","RWP0004","1.951","11.8","267","0.20","-1.70","2.70","","","6","6","6","","","-17","-16","-17","",""
"01/23/2021","12:16:18","RWP0004","2.053","","","-4.00","-1.80","3.40","","","3","3","3","","","-20","-15","-19","",""
"01/23/2021","12:16:18","RWP0004","2.154","","","-1.00","-2.10","2.20","","","6","4","3","","","-18","-16","-16","",""
"01/23/2021","12:16:18","RWP0004","2.255","","","-0.60","-1.70","2.50","","","4","7","2","","","-17","-18","-18","",""
"01/23/2021","12:16:18","RWP0004","2.356","","","-0.60","-1.60","-6.70","","","5","6","2","","","-17","-17","-20","",""
"01/23/2021","12:16:18","RWP0004","2.457","12.2","273","-0.40","-1.70","2.80","","","3","9","6","","","-16","-16","-16","",""
"01/23/2021","12:16:18","RWP0004","2.558","","","0.80","-1.60","-6.60","","","6","6","3","","","-17","-17","-20","",""
"01/23/2021","12:16:18","RWP0004","2.660","","","0.00","-1.30","2.70","","","5","6","3","","","-16","-17","-19","",""
"01/23/2021","12:16:18","RWP0004","2.761","","","6.10","-1.50","3.60","","","2","7","4","","","-20","-17","-16","",""
"01/23/2021","12:16:18","RWP0004","2.862","","","7.00","-1.50","3.60","","","2","4","4","","","-21","-16","-15","",""
"01/23/2021","12:16:18","RWP0004","2.963","","","4.80","-1.00","3.90","","","2","5","2","","","-18","-19","-14","",""
"01/23/2021","12:16:18","RWP0004","3.064","","","8.60","-1.70","-5.10","","","3","3","3","","","-17","-18","-18","",""
"01/23/2021","12:16:18","RWP0004","3.166","","","-8.90","-1.70","-1.50","","","3","2","3","","","-19","-18","-20","",""
"01/23/2021","12:16:18","RWP0004","3.267","","","-8.40","-1.70","-8.20","","","3","4","3","","","-20","-20","-18","",""
"01/23/2021","12:16:18","RWP0004","3.368","","","7.40","-2.70","6.70","","","3","2","3","","","-18","-17","-19","",""
"01/23/2021","12:16:18","RWP0004","3.469","","","-1.20","6.60","4.20","","","3","3","3","","","-19","-18","-16","",""
"01/23/2021","12:16:18","RWP0004","3.570","","","1.10","-2.90","4.20","","","4","4","5","","","-20","-18","-18","",""
"01/23/2021","12:16:18","RWP0004","3.671","","","-4.20","-1.20","-6.50","","","3","3","5","","","-18","-19","-21","",""
"01/23/2021","12:16:18","RWP0004","3.773","","","-4.20","6.60","5.00","","","3","2","3","","","-17","-19","-17","",""
"01/23/2021","12:16:18","RWP0004","3.874","","","3.40","7.20","3.00","","","4","2","3","","","-21","-20","-20","",""
"01/23/2021","12:16:18","RWP0004","3.975","","","2.00","-6.50","7.50","","","3","2","4","","","-19","-18","-19","",""
"01/23/2021","12:16:18","RWP0004","4.076","","","1.60","-1.70","-9.10","","","2","4","2","","","-22","-20","-21","",""
"01/23/2021","12:16:18","RWP0004","4.177","","","-7.00","-3.30","3.20","","","2","2","1","","","-20","-17","-18","",""
"01/23/2021","12:16:18","RWP0004","4.279","","","4.20","5.90","-9.60","","","3","4","3","","","-19","-21","-20","",""
"01/23/2021","12:16:18","RWP0004","4.380","","","2.10","-2.20","-5.20","","","3","3","2","","","-19","-19","-18","",""
"01/23/2021","12:16:18","RWP0004","4.481","","","-1.80","-7.30","-6.50","","","2","2","2","","","-17","-19","-18","",""
"01/23/2021","12:16:18","RWP0004","4.582","","","-2.10","3.30","1.10","","","2","2","2","","","-17","-19","-24","",""
"01/23/2021","12:16:18","RWP0004","4.683","","","7.20","-3.50","-5.30","","","5","4","4","","","-18","-21","-20","",""
"01/23/2021","12:16:18","RWP0004","4.784","","","-7.30","6.30","-7.60","","","3","3","5","","","-19","-20","-22","",""
"01/23/2021","12:16:18","RWP0004","4.886","","","5.50","-2.90","-1.70","","","6","4","3","","","-17","-17","-20","",""
"01/23/2021","12:16:18","RWP0004","4.987","","","8.90","-0.80","-9.90","","","4","2","3","","","-21","-20","-20","",""
"01/23/2021","12:16:18","RWP0004","5.088","","","-5.00","2.10","4.40","","","4","5","3","","","-19","-18","-18","",""
"01/23/2021","12:16:18","RWP0004","5.189","","","9.40","-9.30","-4.50","","","2","3","3","","","-20","-23","-20","",""
"01/23/2021","12:16:18","RWP0004","5.290","","","-5.00","8.40","-8.60","","","4","4","3","","","-20","-20","-20","",""
