"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/01/2022","21:30:00","RWP0003","1.600","","","0.20","","0.30","","","2","","2","","","-23","","-27","",""
"07/01/2022","21:30:00","RWP0003","1.700","","","0.10","","0.30","","","2","","2","","","-22","","-27","",""
"07/01/2022","21:30:00","RWP0003","1.800","","","0.10","1.10","","","","2","2","","","","-24","-23","","",""
"07/01/2022","21:30:00","RWP0003","1.900","","","0.40","","0.30","","","2","","2","","","-27","","-26","",""
"07/01/2022","21:30:00","RWP0003","2.000","","","0.90","","0.30","","","2","","2","","","-31","","-31","",""
"07/01/2022","21:30:00","RWP0003","2.100","","","0.70","","0.40","","","2","","2","","","-28","","-29","",""
"07/01/2022","21:30:00","RWP0003","2.200","","","0.70","","0.20","","","2","","2","","","-27","","-30","",""
"07/01/2022","21:30:00","RWP0003","2.300","4.3","194","0.20","1.10","0.30","","","2","2","2","","","-26","-26","-30","",""
"07/01/2022","21:30:00","RWP0003","2.400","","","0.10","1.10","","","","2","2","","","","-24","-23","","",""
"07/01/2022","21:30:00","RWP0003","2.500","","","0.00","1.10","","","","2","2","","","","-23","-23","","",""
"07/01/2022","21:30:00","RWP0003","2.600","4.2","220","-0.10","1.10","-0.20","","","2","2","2","","","-22","-21","-25","",""
"07/01/2022","21:30:00","RWP0003","2.700","4.2","225","0.00","1.00","-0.30","","","2","2","2","","","-24","-23","-25","",""
"07/01/2022","21:30:00","RWP0003","2.800","4.0","219","0.00","1.00","-0.20","","","2","2","2","","","-26","-27","-26","",""
"07/01/2022","21:30:00","RWP0003","2.900","","","0.30","","-0.20","","","2","","2","","","-31","","-29","",""
"07/01/2022","21:30:00","RWP0003","3.000","","","0.20","","","","","2","","","","","-33","","","",""
"07/01/2022","21:30:00","RWP0003","3.100","5.7","220","0.10","1.40","-0.30","","","1","2","2","","","-33","-33","-29","",""
"07/01/2022","21:30:00","RWP0003","3.200","","","0.40","","-0.40","","","1","","2","","","-30","","-31","",""
"07/01/2022","21:30:00","RWP0003","3.300","","","0.60","","-0.50","","","1","","2","","","-31","","-34","",""
"07/01/2022","21:30:00","RWP0003","3.400","","","0.20","","-0.40","","","1","","2","","","-29","","-34","",""
"07/01/2022","21:30:00","RWP0003","3.500","","","0.70","","","","","2","","","","","-33","","","",""
"07/01/2022","21:30:00","RWP0003","3.600","","","0.30","","-0.80","","","2","","2","","","-35","","-36","",""
"07/01/2022","21:30:00","RWP0003","3.700","7.6","219","0.30","1.90","-0.40","","","2","2","2","","","-35","-35","-35","",""
"07/01/2022","21:30:00","RWP0003","3.800","","","0.50","","-0.30","","","2","","2","","","-36","","-34","",""
"07/01/2022","21:30:00","RWP0003","3.900","","","0.10","","","","","1","","","","","-35","","","",""
"07/01/2022","21:30:00","RWP0003","4.000","","","0.20","2.20","","","","2","2","","","","-32","-34","","",""
"07/01/2022","21:30:00","RWP0003","4.100","7.4","206","0.00","1.90","0.10","","","2","2","2","","","-26","-29","-30","",""
"07/01/2022","21:30:00","RWP0003","4.200","8.2","207","0.00","2.10","0.00","","","2","2","2","","","-25","-25","-29","",""
"07/01/2022","21:30:00","RWP0003","4.300","","","0.00","2.30","","","","1","2","","","","-33","-25","","",""
"07/01/2022","21:30:00","RWP0003","4.400","","","-0.50","2.40","","","","2","2","","","","-32","-29","","",""
"07/01/2022","21:30:00","RWP0003","4.500","8.7","217","0.20","2.20","-0.40","","","1","2","2","","","-31","-32","-31","",""
"07/01/2022","21:30:00","RWP0003","4.600","","","0.10","2.20","","","","2","2","","","","-32","-34","","",""
"07/01/2022","21:30:00","RWP0003","4.700","7.7","211","-0.20","2.00","-0.10","","","2","2","2","","","-31","-35","-33","",""
"07/01/2022","21:30:00","RWP0003","4.800","8.8","217","-0.10","2.20","-0.30","","","2","2","2","","","-34","-35","-34","",""
"07/01/2022","21:30:00","RWP0003","4.900","","","-0.10","1.70","","","","2","2","","","","-35","-36","","",""
"07/01/2022","21:30:00","RWP0003","5.000","6.3","212","0.00","1.60","-0.10","","","2","2","2","","","-30","-36","-35","",""
"07/01/2022","21:30:00","RWP0003","5.100","","","-0.10","","0.00","","","2","","2","","","-33","","-34","",""
"07/01/2022","21:45:00","RWP0005","0.100","","","","","-0.30","","","","","1","","","","","-7","",""
"07/01/2022","21:45:00","RWP0005","0.200","7.5","147","0.20","1.80","-0.60","","","2","1","1","","","0","2","-3","",""
"07/01/2022","21:45:00","RWP0005","0.300","6.5","152","","1.50","-0.70","","","","2","2","","","","-5","-6","",""
"07/01/2022","21:45:00","RWP0005","0.400","7.0","159","-0.10","1.50","-0.90","","","1","2","2","","","-4","-5","-3","",""
"07/01/2022","21:45:00","RWP0005","0.500","7.4","163","-0.30","1.50","-1.10","","","1","2","2","","","3","-1","2","",""
"07/01/2022","21:45:00","RWP0005","0.600","7.7","165","-0.10","1.50","-1.20","","","2","2","2","","","2","5","3","",""
"07/01/2022","21:45:00","RWP0005","0.700","7.1","164","-0.30","1.40","-1.10","","","1","2","2","","","0","-2","0","",""
"07/01/2022","21:45:00","RWP0005","0.800","7.3","175","-0.40","1.20","-1.40","","","3","4","4","","","-1","0","-1","",""
"07/01/2022","21:45:00","RWP0005","0.900","7.5","184","-0.40","1.00","-1.60","","","3","4","4","","","-6","-4","-5","",""
"07/01/2022","21:45:00","RWP0005","1.000","7.4","182","-0.40","1.10","-1.50","","","3","4","4","","","-5","-5","-5","",""
"07/01/2022","21:45:00","RWP0005","1.100","6.3","175","-0.30","1.10","-1.20","","","3","4","4","","","-8","-9","-10","",""
"07/01/2022","21:45:00","RWP0005","1.200","5.5","162","-0.20","1.10","-0.80","","","4","4","4","","","-14","-12","-13","",""
"07/01/2022","21:45:00","RWP0005","1.300","5.3","166","-0.10","1.00","-0.90","","","1","4","4","","","-7","-13","-13","",""
"07/01/2022","21:45:00","RWP0005","1.400","4.9","173","0.00","0.90","-0.90","","","3","4","4","","","-14","-14","-18","",""
"07/01/2022","21:45:00","RWP0005","1.500","4.5","178","0.10","0.70","-0.90","","","2","4","4","","","-8","-24","-10","",""
"07/01/2022","21:45:00","RWP0005","1.600","4.5","194","-0.10","0.40","-1.00","","","1","2","2","","","-6","-16","-4","",""
"07/01/2022","21:45:00","RWP0005","1.700","4.3","195","-0.10","0.40","-1.00","","","1","2","2","","","-2","-12","-6","",""
"07/01/2022","21:45:00","RWP0005","1.800","4.4","194","-0.10","0.40","-1.00","","","1","2","2","","","-8","-15","-13","",""
"07/01/2022","21:45:00","RWP0005","1.900","3.1","196","-0.10","0.30","-0.70","","","1","2","2","","","-24","-16","-16","",""
"07/01/2022","21:45:00","RWP0005","2.000","2.9","213","-0.20","0.10","-0.70","","","1","1","2","","","-17","-10","-14","",""
"07/01/2022","21:45:00","RWP0005","2.100","3.1","217","-0.10","0.00","-0.80","","","2","2","2","","","-9","-11","-13","",""
"07/01/2022","21:45:00","RWP0005","2.200","3.5","219","-0.10","0.00","-0.90","","","2","1","2","","","-16","-18","-18","",""
"07/01/2022","21:45:00","RWP0005","2.300","3.7","215","-0.10","0.00","-0.90","","","1","1","2","","","-18","-21","-14","",""
"07/01/2022","21:45:00","RWP0005","2.400","4.1","214","0.10","0.10","-1.00","","","1","2","2","","","-16","-20","-14","",""
"07/01/2022","21:45:00","RWP0005","2.500","4.1","218","0.20","0.00","-1.00","","","2","1","2","","","-19","-19","-17","",""
"07/01/2022","21:45:00","RWP0005","2.600","4.3","220","0.10","-0.10","-1.10","","","2","2","2","","","-15","-15","-14","",""
"07/01/2022","21:45:00","RWP0005","2.700","4.1","218","0.20","0.00","-1.00","","","1","2","2","","","-15","-15","-18","",""
"07/01/2022","21:45:00","RWP0005","2.800","3.6","206","0.20","0.20","-0.90","","","1","2","2","","","-11","-14","-16","",""
"07/01/2022","21:45:00","RWP0005","2.900","4.1","210","0.30","0.10","-1.00","","","1","2","2","","","-13","-13","-16","",""
"07/01/2022","21:45:00","RWP0005","3.000","4.2","209","0.10","0.10","-1.00","","","2","2","2","","","-20","-17","-23","",""
"07/01/2022","21:45:00","RWP0005","3.100","3.4","208","0.00","0.10","-0.90","","","2","2","2","","","-23","-24","-25","",""
"07/01/2022","21:45:00","RWP0005","3.200","3.5","207","0.00","0.20","-0.90","","","2","2","2","","","-23","-25","-23","",""
"07/01/2022","21:45:00","RWP0005","3.300","3.9","202","-0.10","0.30","-1.00","","","2","2","2","","","-20","-22","-22","",""
"07/01/2022","21:45:00","RWP0005","3.400","4.7","209","0.00","0.20","-1.20","","","2","2","2","","","-24","-24","-25","",""
"07/01/2022","21:45:00","RWP0005","3.500","5.4","213","0.00","0.10","-1.40","","","2","2","2","","","-25","-27","-28","",""
"07/01/2022","21:45:00","RWP0005","3.600","6.1","207","0.00","0.30","-1.50","","","2","2","2","","","-24","-26","-27","",""
"07/01/2022","21:45:00","RWP0005","3.700","6.9","207","-0.10","0.30","-1.70","","","2","2","2","","","-25","-27","-26","",""
"07/01/2022","21:45:00","RWP0005","3.800","7.3","207","0.00","0.30","-1.80","","","2","2","2","","","-26","-28","-26","",""
"07/01/2022","21:45:00","RWP0005","3.900","7.3","205","-0.10","0.40","-1.80","","","2","2","2","","","-25","-25","-26","",""
"07/01/2022","21:45:00","RWP0005","4.000","7.2","205","-0.10","0.40","-1.80","","","2","2","2","","","-25","-24","-26","",""
"07/01/2022","21:45:00","RWP0005","4.100","7.8","201","0.00","0.50","-1.90","","","2","2","2","","","-29","-26","-27","",""
"07/01/2022","21:45:00","RWP0005","4.200","7.8","203","0.00","0.50","-1.90","","","2","2","2","","","-22","-25","-26","",""
"07/01/2022","21:45:00","RWP0005","4.300","7.9","204","0.00","0.50","-1.90","","","2","2","2","","","-20","-19","-22","",""
"07/01/2022","21:45:00","RWP0005","4.400","8.4","205","0.00","0.40","-2.10","","","2","2","2","","","-29","-21","-24","",""
"07/01/2022","21:45:00","RWP0005","4.500","8.4","207","-0.10","0.40","-2.10","","","2","2","2","","","-30","-25","-28","",""
"07/01/2022","21:45:00","RWP0005","4.600","8.8","207","0.00","0.40","-2.20","","","2","2","2","","","-30","-29","-29","",""
"07/01/2022","21:45:00","RWP0005","4.700","8.8","206","0.00","0.40","-2.20","","","2","2","2","","","-28","-30","-32","",""
"07/01/2022","21:45:00","RWP0005","4.800","8.1","206","0.00","0.40","-2.00","","","2","2","2","","","-27","-29","-29","",""
"07/01/2022","21:45:00","RWP0005","4.900","7.7","209","0.10","0.30","-1.90","","","2","2","2","","","-28","-27","-27","",""
"07/01/2022","21:45:00","RWP0005","5.000","7.4","208","0.00","0.30","-1.90","","","2","1","2","","","-27","-25","-27","",""
"07/01/2022","21:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"07/01/2022","21:45:00","RWP0004","0.200","6.5","158","0.30","1.30","-1.00","","","2","2","2","","","16","3","7","",""
"07/01/2022","21:45:00","RWP0004","0.300","7.7","158","0.40","1.50","-1.20","","","2","2","2","","","11","2","0","",""
"07/01/2022","21:45:00","RWP0004","0.400","7.6","158","0.30","1.50","-1.20","","","2","2","2","","","2","1","-6","",""
"07/01/2022","21:45:00","RWP0004","0.500","7.9","163","0.20","1.40","-1.40","","","2","2","2","","","2","-1","-2","",""
"07/01/2022","21:45:00","RWP0004","0.600","8.2","165","0.20","1.40","-1.50","","","1","2","2","","","-2","2","7","",""
"07/01/2022","21:45:00","RWP0004","0.700","9.2","171","0.20","1.50","-1.80","","","2","2","2","","","3","2","0","",""
"07/01/2022","21:45:00","RWP0004","0.800","8.1","173","0.20","1.20","-1.70","","","4","4","4","","","-3","-2","-2","",""
"07/01/2022","21:45:00","RWP0004","0.900","7.3","178","0.20","0.90","-1.60","","","4","4","4","","","-7","-5","-6","",""
"07/01/2022","21:45:00","RWP0004","1.000","7.5","182","0.20","0.90","-1.70","","","3","4","4","","","-14","-10","-9","",""
"07/01/2022","21:45:00","RWP0004","1.100","6.0","185","0.20","0.60","-1.40","","","3","4","4","","","-13","-15","-14","",""
"07/01/2022","21:45:00","RWP0004","1.200","5.8","189","0.20","0.50","-1.40","","","2","4","4","","","-14","-13","-15","",""
"07/01/2022","21:45:00","RWP0004","1.300","4.8","192","0.20","0.40","-1.20","","","3","4","4","","","-18","-17","-18","",""
"07/01/2022","21:45:00","RWP0004","1.400","4.1","191","-0.10","0.30","-1.00","","","3","4","4","","","-14","-14","-14","",""
"07/01/2022","21:45:00","RWP0004","1.500","3.6","193","0.00","0.30","-0.90","","","4","4","4","","","-14","-16","-17","",""
"07/01/2022","21:45:00","RWP0004","1.600","3.6","193","0.00","0.30","-0.90","","","2","2","2","","","-11","-14","-15","",""
"07/01/2022","21:45:00","RWP0004","1.700","3.9","192","0.00","0.30","-0.90","","","2","2","2","","","-13","-14","-11","",""
"07/01/2022","21:45:00","RWP0004","1.800","4.0","189","0.00","0.40","-1.00","","","2","2","2","","","-16","-17","-15","",""
"07/01/2022","21:45:00","RWP0004","1.900","4.1","189","0.00","0.40","-1.00","","","2","2","2","","","-13","-17","-16","",""
"07/01/2022","21:45:00","RWP0004","2.000","4.2","197","0.00","0.20","-1.10","","","2","2","2","","","-13","-16","-15","",""
"07/01/2022","21:45:00","RWP0004","2.100","","","0.00","","-1.00","","","2","","2","","","-13","","-15","",""
"07/01/2022","21:45:00","RWP0004","2.200","4.0","216","0.00","-0.10","-1.00","","","2","1","2","","","-19","-21","-16","",""
"07/01/2022","21:45:00","RWP0004","2.300","3.7","214","0.10","-0.10","-0.90","","","2","2","2","","","-19","-19","-19","",""
"07/01/2022","21:45:00","RWP0004","2.400","3.8","219","0.00","-0.20","-1.00","","","2","2","2","","","-14","-16","-13","",""
"07/01/2022","21:45:00","RWP0004","2.500","4.2","223","0.00","-0.20","-1.00","","","2","2","2","","","-13","-17","-14","",""
"07/01/2022","21:45:00","RWP0004","2.600","4.2","226","0.10","-0.30","-1.00","","","2","2","2","","","-18","-16","-18","",""
"07/01/2022","21:45:00","RWP0004","2.700","3.9","223","0.20","-0.20","-1.00","","","2","2","2","","","-21","-18","-15","",""
"07/01/2022","21:45:00","RWP0004","2.800","4.1","220","0.20","-0.20","-1.00","","","2","2","2","","","-20","-16","-16","",""
"07/01/2022","21:45:00","RWP0004","2.900","4.0","222","0.30","-0.20","-1.00","","","1","2","2","","","-21","-19","-19","",""
"07/01/2022","21:45:00","RWP0004","3.000","3.8","225","0.20","-0.30","-0.90","","","2","2","2","","","-21","-17","-17","",""
"07/01/2022","21:45:00","RWP0004","3.100","3.9","225","0.20","-0.30","-0.90","","","2","2","2","","","-18","-19","-18","",""
"07/01/2022","21:45:00","RWP0004","3.200","4.0","224","0.20","-0.30","-1.00","","","2","2","2","","","-16","-21","-17","",""
"07/01/2022","21:45:00","RWP0004","3.300","5.0","223","0.20","-0.30","-1.20","","","2","2","2","","","-20","-19","-18","",""
"07/01/2022","21:45:00","RWP0004","3.400","6.1","221","0.20","-0.30","-1.50","","","2","2","2","","","-19","-19","-18","",""
"07/01/2022","21:45:00","RWP0004","3.500","6.6","212","0.20","-0.10","-1.70","","","2","2","2","","","-21","-21","-22","",""
"07/01/2022","21:45:00","RWP0004","3.600","7.1","210","0.20","0.00","-1.80","","","2","2","2","","","-22","-24","-24","",""
"07/01/2022","21:45:00","RWP0004","3.700","6.5","213","","-0.10","-1.60","","","","1","2","","","","-24","-25","",""
"07/01/2022","21:45:00","RWP0004","3.800","6.3","217","0.00","-0.20","-1.60","","","1","2","2","","","-23","-24","-23","",""
"07/01/2022","21:45:00","RWP0004","3.900","7.0","207","0.00","0.10","-1.80","","","1","2","2","","","-21","-22","-23","",""
"07/01/2022","21:45:00","RWP0004","4.000","7.3","205","0.00","0.10","-1.90","","","2","2","2","","","-22","-22","-21","",""
"07/01/2022","21:45:00","RWP0004","4.100","7.5","204","-0.10","0.20","-1.90","","","2","2","2","","","-24","-22","-23","",""
"07/01/2022","21:45:00","RWP0004","4.200","7.8","202","-0.10","0.20","-2.00","","","2","2","2","","","-22","-21","-21","",""
"07/01/2022","21:45:00","RWP0004","4.300","7.4","202","-0.20","0.20","-1.90","","","2","2","2","","","-23","-19","-19","",""
"07/01/2022","21:45:00","RWP0004","4.400","7.7","201","-0.30","0.30","-1.90","","","2","2","2","","","-17","-15","-17","",""
"07/01/2022","21:45:00","RWP0004","4.500","7.5","203","-0.20","0.20","-1.90","","","2","2","2","","","-13","-12","-16","",""
"07/01/2022","21:45:00","RWP0004","4.600","7.7","203","-0.30","0.20","-1.90","","","2","2","2","","","-11","-14","-15","",""
"07/01/2022","21:45:00","RWP0004","4.700","7.6","204","-0.30","0.20","-1.90","","","2","2","2","","","-15","-22","-19","",""
"07/01/2022","21:45:00","RWP0004","4.800","6.5","204","-0.20","0.20","-1.60","","","2","2","2","","","-26","-28","-26","",""
"07/01/2022","21:45:00","RWP0004","4.900","6.3","210","-0.30","0.00","-1.60","","","1","2","2","","","-33","-30","-27","",""
"07/01/2022","21:45:00","RWP0004","5.000","9.1","208","-0.10","0.00","-2.30","","","2","2","2","","","-26","-29","-26","",""
"07/01/2022","21:45:00","RWP0004","5.100","8.4","213","-0.10","-0.10","-2.10","","","2","2","2","","","-26","-26","-25","",""
"07/01/2022","21:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"07/01/2022","21:45:00","RWP0003","0.200","6.5","164","0.10","1.20","1.20","","","2","2","2","","","-5","-6","-9","",""
"07/01/2022","21:45:00","RWP0003","0.300","7.1","162","0.00","1.30","1.30","","","2","2","2","","","-9","-7","-9","",""
"07/01/2022","21:45:00","RWP0003","0.400","6.9","164","-0.10","1.20","1.20","","","2","2","2","","","-10","-9","-9","",""
"07/01/2022","21:45:00","RWP0003","0.500","8.0","164","0.10","1.50","1.40","","","1","2","2","","","-3","-1","-7","",""
"07/01/2022","21:45:00","RWP0003","0.600","9.4","164","0.10","1.70","1.70","","","2","2","2","","","1","0","-4","",""
"07/01/2022","21:45:00","RWP0003","0.700","8.6","167","0.30","1.60","1.50","","","1","2","2","","","-16","-19","-20","",""
"07/01/2022","21:45:00","RWP0003","0.800","8.2","171","0.10","1.70","1.30","","","3","4","4","","","-10","-11","-11","",""
"07/01/2022","21:45:00","RWP0003","0.900","7.9","170","0.20","1.60","1.20","","","3","4","4","","","-14","-13","-13","",""
"07/01/2022","21:45:00","RWP0003","1.000","7.2","178","0.10","1.60","0.90","","","4","4","4","","","-20","-18","-19","",""
