"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","20:46:00","RWP0004","2.053","","","0.20","0.60","-0.30","","","5","8","3","","","-14","-13","-14","",""
"11/05/2020","20:46:00","RWP0004","2.154","1.8","113","0.20","0.30","-0.30","","","9","9","6","","","-15","-14","-15","",""
"11/05/2020","20:46:00","RWP0004","2.255","1.6","92","0.00","0.30","-0.30","","","7","9","7","","","-12","-11","-12","",""
"11/05/2020","20:46:00","RWP0004","2.356","1.6","92","0.10","0.30","-0.30","","","8","9","7","","","-12","-9","-9","",""
"11/05/2020","20:46:00","RWP0004","2.457","2.2","36","-0.20","0.40","-0.30","","","8","10","8","","","-9","-8","-10","",""
"11/05/2020","20:46:00","RWP0004","2.558","3.1","49","0.00","0.80","-0.20","","","7","10","10","","","-2","-5","-7","",""
"11/05/2020","20:46:00","RWP0004","2.660","3.3","31","-0.10","0.80","-0.10","","","6","10","9","","","-2","-1","-4","",""
"11/05/2020","20:46:00","RWP0004","2.761","3.4","23","-0.10","0.80","0.10","","","6","10","10","","","-7","-2","-5","",""
"11/05/2020","20:46:00","RWP0004","2.862","5.4","3","-0.50","0.80","0.30","","","7","10","10","","","-14","-6","-8","",""
"11/05/2020","20:46:00","RWP0004","2.963","","","3.90","0.80","0.50","","","3","10","4","","","-14","-12","-12","",""
"11/05/2020","20:46:00","RWP0004","3.064","","","8.10","9.90","0.50","","","3","3","3","","","-14","-11","-15","",""
"11/05/2020","20:46:00","RWP0004","3.166","","","4.10","-1.40","-8.00","","","5","4","2","","","-15","-18","-19","",""
"11/05/2020","20:46:00","RWP0004","3.267","","","-1.90","-2.40","-9.20","","","5","3","2","","","-19","-19","-19","",""
"11/05/2020","20:46:00","RWP0004","3.368","","","3.10","9.20","3.50","","","3","4","3","","","-15","-17","-14","",""
"11/05/2020","20:46:00","RWP0004","3.469","","","7.10","-4.00","0.70","","","3","2","3","","","-18","-19","-20","",""
"11/05/2020","20:46:00","RWP0004","3.570","","","4.20","9.20","0.80","","","3","3","2","","","-14","-17","-15","",""
"11/05/2020","20:46:00","RWP0004","3.671","","","7.30","3.60","6.90","","","3","3","3","","","-16","-16","-18","",""
"11/05/2020","20:46:00","RWP0004","3.773","","","9.40","9.60","8.80","","","2","4","3","","","-18","-13","-13","",""
"11/05/2020","20:46:00","RWP0004","3.874","","","2.70","-3.60","8.20","","","3","2","2","","","-16","-16","-12","",""
"11/05/2020","20:46:00","RWP0004","3.975","","","9.20","9.80","1.10","","","3","3","3","","","-11","-12","-16","",""
"11/05/2020","20:46:00","RWP0004","4.076","","","5.30","9.70","7.90","","","3","4","3","","","-14","-12","-13","",""
"11/05/2020","20:46:00","RWP0004","4.177","","","-5.80","9.70","8.50","","","3","3","6","","","-13","-11","-11","",""
"11/05/2020","20:46:00","RWP0004","4.279","","","9.20","9.90","9.90","","","3","3","2","","","-13","-12","-10","",""
"11/05/2020","20:46:00","RWP0004","4.380","","","4.50","-2.70","10.00","","","3","2","2","","","-12","-12","-9","",""
"11/05/2020","20:46:00","RWP0004","4.481","","","8.40","9.70","9.40","","","3","3","3","","","-10","-11","-9","",""
"11/05/2020","20:46:00","RWP0004","4.582","","","3.40","10.00","1.00","","","3","3","4","","","-12","-14","-15","",""
"11/05/2020","20:46:00","RWP0004","4.683","","","7.90","9.20","-4.80","","","3","3","3","","","-13","-13","-12","",""
"11/05/2020","20:46:00","RWP0004","4.784","","","4.00","9.80","9.90","","","3","3","2","","","-13","-12","-12","",""
"11/05/2020","20:46:00","RWP0004","4.886","","","3.50","9.40","9.60","","","4","3","4","","","-14","-11","-12","",""
"11/05/2020","20:46:00","RWP0004","4.987","","","3.40","-9.70","9.10","","","4","3","4","","","-11","-12","-11","",""
"11/05/2020","20:46:00","RWP0004","5.088","","","-5.60","9.80","9.00","","","3","3","3","","","-13","-10","-10","",""
"11/05/2020","20:46:00","RWP0004","5.189","","","3.90","8.50","8.60","","","4","4","3","","","-13","-15","-13","",""
"11/05/2020","20:46:00","RWP0004","5.290","","","3.20","9.50","8.70","","","4","4","4","","","-13","-13","-13","",""
"11/05/2020","20:46:00","RWP0004","5.392","","","8.50","9.40","8.50","","","4","3","3","","","-15","-11","-12","",""
"11/05/2020","20:46:00","RWP0004","5.493","","","3.80","9.50","9.50","","","2","4","4","","","-11","-11","-9","",""
"11/05/2020","20:46:00","RWP0004","5.594","","","3.30","9.30","9.70","","","3","3","2","","","-13","-11","-15","",""
"11/05/2020","20:46:00","RWP0004","5.695","","","3.70","10.00","1.30","","","3","3","3","","","-13","-9","-16","",""
"11/05/2020","20:46:00","RWP0004","5.796","","","8.30","-10.00","8.80","","","5","4","3","","","-13","-12","-10","",""
"11/05/2020","20:46:00","RWP0004","5.897","","","3.90","-4.80","9.50","","","3","3","2","","","-12","-9","-10","",""
"11/05/2020","20:46:00","RWP0004","5.999","","","7.20","1.30","9.30","","","3","2","3","","","-13","-14","-10","",""
"11/05/2020","20:46:00","RWP0004","6.100","","","7.40","9.70","9.00","","","3","4","3","","","-10","-9","-10","",""
"11/05/2020","20:46:01","RWP0003","0.130","5.1","79","-0.20","0.40","-1.40","","","9","10","9","","","2","10","7","",""
"11/05/2020","20:46:01","RWP0003","0.231","5.8","82","-0.20","0.50","-1.60","","","9","10","9","","","5","12","10","",""
"11/05/2020","20:46:01","RWP0003","0.332","6.3","69","-0.30","0.80","-1.60","","","8","8","10","","","4","11","9","",""
"11/05/2020","20:46:01","RWP0003","0.434","6.4","76","-0.40","0.50","-1.80","","","8","10","10","","","2","9","8","",""
"11/05/2020","20:46:01","RWP0003","0.535","6.3","53","-0.80","0.60","-1.80","","","9","10","10","","","0","7","6","",""
"11/05/2020","20:46:01","RWP0003","0.636","7.2","71","-0.60","0.50","-2.10","","","8","10","10","","","-1","6","4","",""
"11/05/2020","20:46:01","RWP0003","0.737","7.7","75","-0.60","0.60","-2.30","","","8","10","10","","","-4","4","3","",""
"11/05/2020","20:46:01","RWP0003","0.838","8.7","85","-0.30","0.60","-2.50","","","8","10","10","","","-5","2","0","",""
"11/05/2020","20:46:01","RWP0003","0.940","8.9","83","-0.30","0.70","-2.50","","","8","10","10","","","-7","1","-1","",""
"11/05/2020","20:46:01","RWP0003","1.041","8.9","84","-0.30","0.70","-2.50","","","7","10","10","","","-7","0","-1","",""
"11/05/2020","20:46:01","RWP0003","1.142","7.6","78","-0.60","0.40","-2.40","","","8","10","8","","","-9","0","-2","",""
"11/05/2020","20:46:01","RWP0003","1.243","8.3","32","-1.80","0.40","-2.30","","","9","10","9","","","-12","-3","-4","",""
"11/05/2020","20:46:01","RWP0003","1.344","11.1","16","-2.40","0.60","-2.30","","","9","10","9","","","-13","-8","-8","",""
"11/05/2020","20:46:01","RWP0003","1.445","13.8","10","-2.60","1.20","-2.00","","","7","8","9","","","-13","-14","-14","",""
"11/05/2020","20:46:01","RWP0003","1.547","","","-2.50","1.30","-2.90","","","3","5","3","","","-18","-15","-19","",""
"11/05/2020","20:46:01","RWP0003","1.648","4.9","31","0.20","1.30","-0.30","","","3","8","7","","","-15","-11","-10","",""
"11/05/2020","20:46:01","RWP0003","1.749","4.6","30","0.40","1.20","-0.30","","","2","10","9","","","-20","-10","-10","",""
"11/05/2020","20:46:01","RWP0003","1.850","4.0","18","1.40","1.10","0.00","","","2","9","9","","","-21","-11","-12","",""
"11/05/2020","20:46:01","RWP0003","1.951","3.7","12","0.00","1.00","0.10","","","5","8","7","","","-18","-15","-15","",""
"11/05/2020","20:46:01","RWP0003","2.053","0.3","92","0.00","0.00","-0.10","","","5","9","8","","","-16","-12","-13","",""
"11/05/2020","20:46:01","RWP0003","2.154","0.6","118","0.00","0.00","-0.10","","","6","10","10","","","-14","-8","-8","",""
"11/05/2020","20:46:01","RWP0003","2.255","1.6","319","-0.30","-0.10","0.00","","","6","10","9","","","-15","-7","-8","",""
"11/05/2020","20:46:01","RWP0003","2.356","0.7","259","0.10","-0.10","0.20","","","5","10","8","","","-17","-6","-7","",""
"11/05/2020","20:46:01","RWP0003","2.457","0.2","226","0.80","-0.10","0.00","","","4","10","7","","","-16","-6","-7","",""
"11/05/2020","20:46:01","RWP0003","2.558","0.6","266","0.50","-0.10","0.10","","","2","10","8","","","-18","-11","-11","",""
"11/05/2020","20:46:01","RWP0003","2.660","","","0.70","0.00","-0.20","","","5","5","6","","","-16","-15","-16","",""
"11/05/2020","20:46:01","RWP0003","2.761","","","0.90","1.00","-8.40","","","8","4","2","","","-17","-17","-19","",""
"11/05/2020","20:46:01","RWP0003","2.862","","","1.10","-9.20","2.60","","","8","3","3","","","-17","-19","-20","",""
"11/05/2020","20:46:01","RWP0003","2.963","","","-2.40","1.80","-7.40","","","3","4","3","","","-17","-21","-19","",""
"11/05/2020","20:46:01","RWP0003","3.064","","","-1.40","2.90","1.90","","","4","2","2","","","-22","-21","-21","",""
"11/05/2020","20:46:01","RWP0003","3.166","","","8.50","8.10","6.10","","","2","4","2","","","-22","-19","-21","",""
"11/05/2020","20:46:01","RWP0003","3.267","","","7.70","3.00","3.30","","","4","3","3","","","-18","-21","-21","",""
"11/05/2020","20:46:01","RWP0003","3.368","","","-2.70","-9.40","-1.80","","","3","3","4","","","-18","-19","-21","",""
"11/05/2020","20:46:01","RWP0003","3.469","","","5.70","-6.80","-6.20","","","3","2","3","","","-18","-19","-20","",""
"11/05/2020","20:46:01","RWP0003","3.570","","","-7.60","2.10","-9.30","","","3","4","3","","","-18","-20","-20","",""
"11/05/2020","20:46:01","RWP0003","3.671","","","-1.10","7.50","-5.30","","","3","2","4","","","-19","-17","-19","",""
"11/05/2020","20:46:01","RWP0003","3.773","","","3.40","-6.50","8.20","","","3","3","3","","","-19","-20","-20","",""
"11/05/2020","20:46:01","RWP0003","3.874","","","8.70","4.70","-8.40","","","3","4","4","","","-19","-20","-20","",""
"11/05/2020","20:46:01","RWP0003","3.975","","","-5.90","1.50","0.30","","","3","3","7","","","-19","-19","-20","",""
"11/05/2020","20:46:01","RWP0003","4.076","","","5.40","-1.80","1.20","","","3","3","4","","","-20","-18","-20","",""
"11/05/2020","20:46:01","RWP0003","4.177","","","-8.10","-1.30","6.10","","","4","4","3","","","-20","-19","-19","",""
"11/05/2020","20:46:01","RWP0003","4.279","","","-9.00","-1.00","0.70","","","3","3","3","","","-20","-19","-21","",""
"11/05/2020","20:46:01","RWP0003","4.380","","","3.40","-7.80","1.00","","","3","3","5","","","-19","-19","-19","",""
"11/05/2020","20:46:01","RWP0003","4.481","","","9.50","-2.80","1.00","","","3","4","2","","","-19","-20","-19","",""
"11/05/2020","20:46:01","RWP0003","4.582","","","-6.80","-5.80","5.20","","","2","3","4","","","-18","-20","-17","",""
"11/05/2020","20:46:01","RWP0003","4.683","","","5.00","2.90","-3.10","","","3","3","2","","","-17","-18","-20","",""
"11/05/2020","20:46:01","RWP0003","4.784","","","5.40","4.30","-10.20","","","3","3","2","","","-20","-18","-20","",""
"11/05/2020","20:46:01","RWP0003","4.886","","","4.30","-5.90","6.40","","","3","2","2","","","-22","-21","-21","",""
"11/05/2020","20:46:01","RWP0003","4.987","","","-7.90","-2.10","-1.30","","","3","3","2","","","-19","-22","-20","",""
"11/05/2020","20:46:01","RWP0003","5.088","","","8.60","-1.20","6.20","","","4","4","3","","","-19","-21","-21","",""
"11/05/2020","20:46:01","RWP0003","5.189","","","2.20","-5.60","1.20","","","3","2","2","","","-20","-20","-18","",""
"11/05/2020","20:46:01","RWP0003","5.290","","","9.70","8.60","2.00","","","2","3","3","","","-20","-18","-21","",""
"11/05/2020","20:46:01","RWP0003","5.392","","","-5.10","1.30","-7.80","","","4","2","3","","","-19","-17","-20","",""
"11/05/2020","20:46:01","RWP0003","5.493","","","2.00","4.80","-7.00","","","3","3","3","","","-17","-20","-20","",""
"11/05/2020","20:46:01","RWP0003","5.594","","","-7.60","-5.10","2.50","","","4","2","3","","","-18","-20","-17","",""
"11/05/2020","20:46:01","RWP0003","5.695","","","-3.50","-4.40","3.00","","","3","3","4","","","-19","-18","-19","",""
"11/05/2020","20:46:01","RWP0003","5.796","","","-5.50","-6.80","7.60","","","2","3","4","","","-19","-19","-19","",""
"11/05/2020","20:46:01","RWP0003","5.897","","","-9.30","-6.80","-6.10","","","4","2","2","","","-18","-20","-20","",""
"11/05/2020","20:46:01","RWP0003","5.999","","","3.70","2.30","-6.90","","","4","5","3","","","-20","-18","-20","",""
"11/05/2020","20:46:01","RWP0003","6.100","","","3.20","1.80","-3.80","","","3","3","2","","","-19","-19","-17","",""
"11/05/2020","20:46:15","RWP0001","0.130","10.2","86","0.00","2.70","0.30","","","9","10","9","","","23","25","22","",""
"11/05/2020","20:46:15","RWP0001","0.231","10.3","86","0.00","2.80","0.20","","","9","10","9","","","23","25","21","",""
"11/05/2020","20:46:15","RWP0001","0.332","10.3","87","0.00","2.80","0.20","","","9","10","9","","","21","23","19","",""
"11/05/2020","20:46:15","RWP0001","0.434","10.5","88","0.00","2.80","0.20","","","9","10","9","","","19","19","17","",""
"11/05/2020","20:46:15","RWP0001","0.535","10.6","88","0.00","2.80","0.10","","","9","10","9","","","16","15","13","",""
"11/05/2020","20:46:15","RWP0001","0.636","10.5","89","0.00","2.80","0.10","","","9","10","9","","","14","12","10","",""
"11/05/2020","20:46:15","RWP0001","0.737","10.6","90","-0.10","2.80","0.00","","","9","10","9","","","12","12","9","",""
"11/05/2020","20:46:15","RWP0001","0.838","10.5","91","0.00","2.80","-0.10","","","9","10","9","","","13","14","10","",""
"11/05/2020","20:46:15","RWP0001","0.940","10.3","91","0.00","2.70","0.00","","","9","10","9","","","14","13","11","",""
"11/05/2020","20:46:15","RWP0001","1.041","9.9","91","0.00","2.70","0.00","","","9","10","9","","","15","15","13","",""
"11/05/2020","20:46:15","RWP0001","1.142","9.7","92","0.10","2.60","0.00","","","9","10","9","","","13","14","12","",""
"11/05/2020","20:46:15","RWP0001","1.243","9.4","92","0.10","2.60","0.00","","","9","10","9","","","8","11","9","",""
"11/05/2020","20:46:15","RWP0001","1.344","8.8","88","0.10","2.50","0.20","","","9","10","9","","","3","5","3","",""
"11/05/2020","20:46:15","RWP0001","1.445","7.6","78","0.10","2.10","0.60","","","9","10","9","","","-2","0","-1","",""
"11/05/2020","20:46:15","RWP0001","1.547","6.4","69","0.10","1.70","0.80","","","9","10","9","","","-4","-3","-4","",""
"11/05/2020","20:46:15","RWP0001","1.648","6.2","55","0.10","1.40","1.10","","","9","10","9","","","-3","-4","-4","",""
"11/05/2020","20:46:15","RWP0001","1.749","5.4","45","0.10","1.10","1.10","","","9","10","9","","","-4","-4","-3","",""
"11/05/2020","20:46:15","RWP0001","1.850","4.5","37","0.00","0.70","1.00","","","9","10","9","","","-4","-5","-5","",""
"11/05/2020","20:46:15","RWP0001","1.951","2.1","29","0.00","0.30","0.50","","","9","10","9","","","-2","-2","-5","",""
"11/05/2020","20:46:15","RWP0001","2.053","0.7","116","0.00","0.10","-0.10","","","9","10","9","","","-1","1","-2","",""
"11/05/2020","20:46:15","RWP0001","2.154","0.8","162","-0.10","0.00","-0.30","","","9","10","9","","","2","1","0","",""
"11/05/2020","20:46:15","RWP0001","2.255","0.9","240","-0.10","-0.30","-0.20","","","9","10","9","","","4","4","2","",""
"11/05/2020","20:46:15","RWP0001","2.356","0.7","255","-0.10","-0.30","-0.20","","","9","10","9","","","4","6","3","",""
"11/05/2020","20:46:15","RWP0001","2.457","0.4","90","-0.20","0.00","-0.10","","","9","10","9","","","3","6","4","",""
"11/05/2020","20:46:15","RWP0001","2.558","1.1","87","-0.10","0.20","-0.10","","","9","10","9","","","5","5","4","",""
"11/05/2020","20:46:15","RWP0001","2.660","0.1","56","-0.10","0.00","-0.10","","","9","10","9","","","11","6","4","",""
"11/05/2020","20:46:15","RWP0001","2.761","1.0","267","-0.10","-0.30","-0.10","","","9","10","9","","","11","9","6","",""
"11/05/2020","20:46:15","RWP0001","2.862","1.2","260","0.00","-0.30","-0.10","","","9","10","9","","","13","11","6","",""
"11/05/2020","20:46:15","RWP0001","2.963","1.3","240","0.00","-0.30","-0.20","","","9","10","9","","","13","12","8","",""
"11/05/2020","20:46:15","RWP0001","3.064","1.4","224","0.00","-0.20","-0.30","","","9","10","9","","","13","12","9","",""
"11/05/2020","20:46:15","RWP0001","3.166","1.0","211","0.00","-0.10","-0.20","","","9","10","9","","","11","12","10","",""
"11/05/2020","20:46:15","RWP0001","3.267","1.0","206","0.00","-0.10","-0.20","","","9","10","9","","","5","11","9","",""
"11/05/2020","20:46:15","RWP0001","3.368","1.1","204","0.00","-0.10","-0.30","","","9","10","9","","","-2","7","5","",""
"11/05/2020","20:46:15","RWP0001","3.469","0.9","199","-0.10","-0.20","-0.30","","","9","10","9","","","-10","1","-1","",""
"11/05/2020","20:46:15","RWP0001","3.570","1.0","212","-0.20","-0.30","-0.40","","","9","10","9","","","-10","-6","-6","",""
"11/05/2020","20:46:15","RWP0001","3.671","1.4","245","-0.20","-0.60","-0.40","","","9","10","9","","","-9","-8","-5","",""
"11/05/2020","20:46:15","RWP0001","3.773","1.7","247","-0.20","-0.60","-0.40","","","8","10","9","","","-13","-7","-5","",""
"11/05/2020","20:46:15","RWP0001","3.874","2.9","240","0.10","-0.70","-0.40","","","5","10","9","","","-18","-9","-7","",""
"11/05/2020","20:46:15","RWP0001","3.975","3.3","240","8.90","-0.80","-0.50","","","2","10","9","","","-20","-13","-11","",""
"11/05/2020","20:46:15","RWP0001","4.076","4.8","233","1.80","-1.00","-0.80","","","5","7","7","","","-21","-18","-15","",""
"11/05/2020","20:46:15","RWP0001","4.177","","","-7.20","4.70","-1.00","","","4","3","6","","","-20","-19","-19","",""
"11/05/2020","20:46:15","RWP0001","4.279","","","2.90","-0.70","-0.80","","","3","3","4","","","-19","-20","-18","",""
"11/05/2020","20:46:15","RWP0001","4.380","","","6.50","-0.90","-1.00","","","3","6","5","","","-20","-18","-19","",""
"11/05/2020","20:46:15","RWP0001","4.481","","","3.40","-1.50","-7.10","","","3","5","2","","","-19","-20","-19","",""
"11/05/2020","20:46:15","RWP0001","4.582","","","-2.20","-8.80","10.10","","","4","3","2","","","-21","-20","-20","",""
"11/05/2020","20:46:15","RWP0001","4.683","","","-4.90","-0.90","-7.80","","","3","3","4","","","-21","-17","-18","",""
"11/05/2020","20:46:15","RWP0001","4.784","","","3.90","-3.90","-1.20","","","3","3","4","","","-18","-22","-20","",""
"11/05/2020","20:46:15","RWP0001","4.886","","","-9.10","-2.40","-5.40","","","3","3","3","","","-18","-19","-21","",""
