"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/05/2020","21:55:00","0002 SE  SE","12","5","71","6","69","13","69","13","13","","","","",""
"11/05/2020","21:55:00","0002 SE  SE","54","5","73","10","72","15","72","15","8","78.1","0.3","65.8","66",""
"11/05/2020","21:55:00","0002 SE  SE","90","5","70","11","67","15","67","15","8","","","","",""
"11/05/2020","21:55:00","0002 SE  SE","145","5","71","12","67","16","75","16","6","","","","",""
"11/05/2020","21:55:00","0002 SE  SE","204","5","76","14","73","18","73","18","5","77.7","","66.3","68",""
"11/05/2020","21:55:00","0006 SE  SE","6","5","","","","","","","","77.7","","67.6","71",""
"11/05/2020","21:55:00","0006 SE  SE","12","5","70","4","84","10","79","10","19","","","","",""
"11/05/2020","21:55:00","0006 SE  SE","54","5","71","9","64","16","64","16","11","77.4","-0.3","68.5","74",""
"11/05/2020","21:55:00","0006 SE  SE","162","5","67","16","64","18","64","18","3","","","","",""
"11/05/2020","21:55:00","0006 SE  SE","204","5","71","17","71","18","70","18","3","77.3","","64.6","65",""
"11/05/2020","21:55:00","0110 SE  SE","6","5","","","","","","","","77.5","","66.5","69",""
"11/05/2020","21:55:00","0110 SE  SE","12","5","73","4","35","10","35","10","23","","","","",""
"11/05/2020","21:55:00","0110 SE  SE","54","5","78","9","86","15","86","15","11","77.7","0.2","65.0","65",""
"11/05/2020","21:55:00","0110 SE  SE","162","5","70","15","66","18","66","18","5","","","","",""
"11/05/2020","21:55:00","0110 SE  SE","204","5","74","16","75","18","75","18","3","77.4","","62.9","61",""
"11/05/2020","21:55:00","0313 SW  SW","6","5","","","","","","","","77.5","","65.7","67",""
"11/05/2020","21:55:00","0313 SW  SW","12","5","83","5","92","9","78","12","13","","","","",""
"11/05/2020","21:55:00","0313 SW  SW","54","5","80","9","65","13","81","16","8","77.3","-0.2","65.5","67",""
"11/05/2020","21:55:00","0313 SW  SW","162","5","83","12","79","16","79","16","5","","","","",""
"11/05/2020","21:55:00","0313 SW  SW","204","5","74","13","72","16","84","17","5","77.6","","64.9","65",""
"11/05/2020","21:55:00","0313 SW  SW","295","5","72","15","70","18","74","18","4","","","","",""
"11/05/2020","21:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","21:55:00","0313 SW  SW","492","5","","","","","","","","75.8","","67.3","75",""
"11/05/2020","22:00:00","0002 NW  SE","6","5","","","","","","","","77.5","","67.0","70",""
"11/05/2020","22:00:00","0002 NW  SE","12","5","65","6","59","13","63","13","12","","","","",""
"11/05/2020","22:00:00","0002 NW  SE","54","5","70","10","77","15","73","16","7","77.7","0.2","64.6","64",""
"11/05/2020","22:00:00","0002 NW  SE","90","5","71","12","72","16","73","17","7","","","","",""
"11/05/2020","22:00:00","0002 NW  SE","145","5","71","13","73","17","75","17","6","","","","",""
"11/05/2020","22:00:00","0002 NW  SE","204","5","72","15","75","18","74","19","5","76.9","","64.3","65",""
"11/05/2020","22:00:00","0006 NW  SE","6","5","","","","","","","","77.8","","66.4","68",""
"11/05/2020","22:00:00","0006 NW  SE","12","5","74","4","81","11","81","11","16","","","","",""
"11/05/2020","22:00:00","0006 NW  SE","54","5","79","9","83","16","69","18","11","77.4","-0.4","65.2","66",""
"11/05/2020","22:00:00","0006 NW  SE","162","5","74","17","74","20","74","20","3","","","","",""
"11/05/2020","22:00:00","0006 NW  SE","204","5","77","17","74","20","74","20","2","76.9","","63.8","64",""
"11/05/2020","22:00:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:00:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:00:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:00:00","SLC 41","50","5","73","11","73","16","72","16","9","","","","",""
"11/05/2020","22:00:00","SLC 41","51","5","77","12","83","16","83","16","8","","","","",""
"11/05/2020","22:00:00","SLC 41","230","5","77","19","78","21","78","21","3","","","","",""
"11/05/2020","22:00:00","SLC 41","231","5","78","18","77","20","77","20","2","","","","",""
"11/05/2020","22:00:00","0110 NW  SE","6","5","","","","","","","","77.8","","66.8","69",""
"11/05/2020","22:00:00","0110 NW  SE","12","5","71","4","66","10","66","10","20","","","","",""
"11/05/2020","22:00:00","0110 NW  SE","54","5","79","10","86","15","81","16","8","77.2","-0.6","65.4","67",""
"11/05/2020","22:00:00","0110 NW  SE","162","5","72","15","72","18","74","19","4","","","","",""
"11/05/2020","22:00:00","0110 NW  SE","204","5","73","16","70","18","72","19","3","77.3","","64.2","64",""
"11/05/2020","22:00:00","0313 NE  SW","6","5","","","","","","","","76.5","","64.7","67","1019.9"
"11/05/2020","22:00:00","0313 NE  SW","12","5","75","4","85","8","67","10","20","","","","",""
"11/05/2020","22:00:00","0313 NE  SW","54","5","86","8","84","12","82","13","8","76.6","0.1","66.1","70",""
"11/05/2020","22:00:00","0313 NE  SW","162","5","83","11","78","15","75","15","6","","","","",""
"11/05/2020","22:00:00","0313 NE  SW","204","5","80","12","87","15","79","15","5","76.9","","64.7","66",""
"11/05/2020","22:00:00","0313 NE  SW","295","5","66","13","61","16","63","16","4","","","","",""
"11/05/2020","22:00:00","0313 NE  SW","394","5","92","24","92","27","92","27","4","","","","",""
"11/05/2020","22:00:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","22:00:00","0002 SE  SE","6","5","","","","","","","","77.6","","66.2","68",""
"11/05/2020","22:00:00","0002 SE  SE","12","5","66","6","62","12","69","13","13","","","","",""
"11/05/2020","22:00:00","0002 SE  SE","54","5","68","10","65","14","72","15","8","78.0","0.4","65.3","65",""
"11/05/2020","22:00:00","0002 SE  SE","90","5","67","11","75","15","67","15","8","","","","",""
"11/05/2020","22:00:00","0002 SE  SE","145","5","67","13","72","16","67","16","6","","","","",""
"11/05/2020","22:00:00","0002 SE  SE","204","5","72","14","67","17","73","18","6","77.7","","65.9","67",""
"11/05/2020","22:00:00","0006 SE  SE","6","5","","","","","","","","77.6","","67.5","71",""
"11/05/2020","22:00:00","0006 SE  SE","12","5","72","4","66","11","66","11","19","","","","",""
"11/05/2020","22:00:00","0006 SE  SE","54","5","73","9","74","15","64","16","11","77.4","-0.2","68.5","74",""
"11/05/2020","22:00:00","0006 SE  SE","162","5","70","16","71","19","71","19","3","","","","",""
"11/05/2020","22:00:00","0006 SE  SE","204","5","74","16","68","19","68","19","3","77.3","","64.6","65",""
"11/05/2020","22:00:00","0110 SE  SE","6","5","","","","","","","","77.3","","67.2","71",""
"11/05/2020","22:00:00","0110 SE  SE","12","5","69","3","47","8","35","10","23","","","","",""
"11/05/2020","22:00:00","0110 SE  SE","54","5","75","9","87","15","86","15","11","77.6","0.3","65.4","66",""
"11/05/2020","22:00:00","0110 SE  SE","162","5","70","14","71","17","66","18","5","","","","",""
"11/05/2020","22:00:00","0110 SE  SE","204","5","73","15","69","17","75","18","4","77.2","","64.1","64",""
"11/05/2020","22:00:00","0313 SW  SW","6","5","","","","","","","","77.0","","66.1","69",""
"11/05/2020","22:00:00","0313 SW  SW","12","5","86","4","77","9","92","9","13","","","","",""
"11/05/2020","22:00:00","0313 SW  SW","54","5","83","9","87","13","65","13","8","77.2","0.2","65.8","68",""
"11/05/2020","22:00:00","0313 SW  SW","162","5","87","12","92","16","79","16","5","","","","",""
"11/05/2020","22:00:00","0313 SW  SW","204","5","75","13","78","16","78","16","5","77.4","","64.7","65",""
"11/05/2020","22:00:00","0313 SW  SW","295","5","74","14","79","17","70","18","4","","","","",""
"11/05/2020","22:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:00:00","0313 SW  SW","492","5","","","","","","","","75.9","","67.0","74",""
"11/05/2020","22:05:00","0002 NW  SE","6","5","","","","","","","","77.1","","67.0","71",""
"11/05/2020","22:05:00","0002 NW  SE","12","5","65","6","59","12","59","13","11","","","","",""
"11/05/2020","22:05:00","0002 NW  SE","54","5","70","9","66","14","77","15","7","77.3","0.2","65.1","66",""
"11/05/2020","22:05:00","0002 NW  SE","90","5","69","11","67","16","67","16","7","","","","",""
"11/05/2020","22:05:00","0002 NW  SE","145","5","69","13","70","17","70","17","6","","","","",""
"11/05/2020","22:05:00","0002 NW  SE","204","5","71","15","71","19","71","19","5","76.8","","65.0","67",""
"11/05/2020","22:05:00","0006 NW  SE","6","5","","","","","","","","77.7","","65.9","67",""
"11/05/2020","22:05:00","0006 NW  SE","12","5","74","6","64","12","64","12","16","","","","",""
"11/05/2020","22:05:00","0006 NW  SE","54","5","78","11","82","17","82","17","11","77.4","-0.3","64.7","65",""
"11/05/2020","22:05:00","0006 NW  SE","162","5","72","17","72","19","74","20","3","","","","",""
"11/05/2020","22:05:00","0006 NW  SE","204","5","75","17","76","19","74","20","3","76.9","","62.9","62",""
"11/05/2020","22:05:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:05:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:05:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:05:00","SLC 41","50","5","74","12","76","17","76","17","9","","","","",""
"11/05/2020","22:05:00","SLC 41","51","5","77","10","73","15","83","16","8","","","","",""
"11/05/2020","22:05:00","SLC 41","230","5","77","18","78","20","78","21","3","","","","",""
"11/05/2020","22:05:00","SLC 41","231","5","78","17","79","20","77","20","2","","","","",""
"11/05/2020","22:05:00","0110 NW  SE","6","5","","","","","","","","77.8","","66.0","67",""
"11/05/2020","22:05:00","0110 NW  SE","12","5","74","5","71","12","71","12","19","","","","",""
"11/05/2020","22:05:00","0110 NW  SE","54","5","80","11","86","16","86","16","8","77.3","-0.5","64.6","65",""
"11/05/2020","22:05:00","0110 NW  SE","162","5","71","16","68","19","68","19","4","","","","",""
"11/05/2020","22:05:00","0110 NW  SE","204","5","72","17","74","19","74","19","3","77.5","","63.0","61",""
"11/05/2020","22:05:00","0313 NE  SW","6","5","","","","","","","","76.5","","64.3","66","1019.8"
"11/05/2020","22:05:00","0313 NE  SW","12","5","75","5","74","10","74","10","20","","","","",""
"11/05/2020","22:05:00","0313 NE  SW","54","5","88","9","86","15","86","15","8","76.8","0.3","65.5","68",""
"11/05/2020","22:05:00","0313 NE  SW","162","5","82","12","82","17","82","17","5","","","","",""
"11/05/2020","22:05:00","0313 NE  SW","204","5","80","13","77","17","77","17","5","77.0","","63.9","64",""
"11/05/2020","22:05:00","0313 NE  SW","295","5","67","15","67","18","67","18","4","","","","",""
"11/05/2020","22:05:00","0313 NE  SW","394","5","92","27","94","29","94","29","4","","","","",""
"11/05/2020","22:05:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"11/05/2020","22:05:00","0002 SE  SE","6","5","","","","","","","","77.2","","66.3","69",""
"11/05/2020","22:05:00","0002 SE  SE","12","5","67","6","66","12","62","12","12","","","","",""
"11/05/2020","22:05:00","0002 SE  SE","54","5","68","9","69","14","69","14","8","77.7","0.5","65.4","66",""
"11/05/2020","22:05:00","0002 SE  SE","90","5","66","10","62","15","62","15","8","","","","",""
"11/05/2020","22:05:00","0002 SE  SE","145","5","66","12","64","16","64","16","7","","","","",""
"11/05/2020","22:05:00","0002 SE  SE","204","5","71","14","74","17","74","17","6","77.6","","66.2","68",""
"11/05/2020","22:05:00","0006 SE  SE","6","5","","","","","","","","77.5","","67.0","70",""
"11/05/2020","22:05:00","0006 SE  SE","12","5","71","5","102","13","102","13","19","","","","",""
"11/05/2020","22:05:00","0006 SE  SE","54","5","72","10","69","16","69","16","11","77.4","-0.1","67.7","72",""
"11/05/2020","22:05:00","0006 SE  SE","162","5","69","16","70","18","71","19","3","","","","",""
"11/05/2020","22:05:00","0006 SE  SE","204","5","72","16","68","18","68","19","3","77.4","","63.8","63",""
"11/05/2020","22:05:00","0110 SE  SE","6","5","","","","","","","","77.2","","66.7","70",""
"11/05/2020","22:05:00","0110 SE  SE","12","5","68","4","71","9","71","9","23","","","","",""
"11/05/2020","22:05:00","0110 SE  SE","54","5","76","10","84","15","84","15","11","77.7","0.5","65.0","65",""
"11/05/2020","22:05:00","0110 SE  SE","162","5","69","16","68","18","68","18","5","","","","",""
"11/05/2020","22:05:00","0110 SE  SE","204","5","72","16","73","18","73","18","4","77.3","","62.8","61",""
"11/05/2020","22:05:00","0313 SW  SW","6","5","","","","","","","","77.1","","65.3","67",""
"11/05/2020","22:05:00","0313 SW  SW","12","5","89","5","88","11","88","11","13","","","","",""
"11/05/2020","22:05:00","0313 SW  SW","54","5","84","11","83","16","83","16","8","77.3","0.2","64.6","65",""
"11/05/2020","22:05:00","0313 SW  SW","162","5","85","14","85","18","85","18","5","","","","",""
"11/05/2020","22:05:00","0313 SW  SW","204","5","76","14","73","19","73","19","5","77.4","","63.8","63",""
"11/05/2020","22:05:00","0313 SW  SW","295","5","74","16","72","19","72","19","4","","","","",""
"11/05/2020","22:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:05:00","0313 SW  SW","492","5","","","","","","","","76.0","","66.3","72",""
"11/05/2020","22:10:00","0002 NW  SE","6","5","","","","","","","","77.0","","67.7","73",""
"11/05/2020","22:10:00","0002 NW  SE","12","5","62","6","50","11","59","12","11","","","","",""
"11/05/2020","22:10:00","0002 NW  SE","54","5","68","9","65","13","66","14","8","77.2","0.2","65.4","67",""
"11/05/2020","22:10:00","0002 NW  SE","90","5","71","11","68","15","67","16","7","","","","",""
"11/05/2020","22:10:00","0002 NW  SE","145","5","68","13","70","16","70","17","6","","","","",""
"11/05/2020","22:10:00","0002 NW  SE","204","5","70","14","73","18","71","19","6","76.7","","65.4","68",""
"11/05/2020","22:10:00","0006 NW  SE","6","5","","","","","","","","77.5","","66.1","68",""
"11/05/2020","22:10:00","0006 NW  SE","12","5","72","5","62","11","64","12","16","","","","",""
"11/05/2020","22:10:00","0006 NW  SE","54","5","75","10","71","16","82","17","11","77.4","-0.1","64.7","65",""
"11/05/2020","22:10:00","0006 NW  SE","162","5","71","17","70","19","70","19","3","","","","",""
"11/05/2020","22:10:00","0006 NW  SE","204","5","74","17","73","20","73","20","3","76.8","","63.3","63",""
"11/05/2020","22:10:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:10:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:10:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:10:00","SLC 41","50","5","74","11","74","17","76","17","8","","","","",""
"11/05/2020","22:10:00","SLC 41","51","5","79","12","75","16","75","16","8","","","","",""
"11/05/2020","22:10:00","SLC 41","230","5","78","18","77","20","78","20","2","","","","",""
"11/05/2020","22:10:00","SLC 41","231","5","79","17","76","19","79","20","2","","","","",""
"11/05/2020","22:10:00","0110 NW  SE","6","5","","","","","","","","77.5","","67.0","70",""
"11/05/2020","22:10:00","0110 NW  SE","12","5","72","4","61","10","71","12","19","","","","",""
"11/05/2020","22:10:00","0110 NW  SE","54","5","80","10","76","15","86","16","8","76.9","-0.6","65.5","68",""
"11/05/2020","22:10:00","0110 NW  SE","162","5","72","16","74","19","74","19","4","","","","",""
"11/05/2020","22:10:00","0110 NW  SE","204","5","73","16","73","19","74","19","3","77.4","","63.4","62",""
"11/05/2020","22:10:00","0313 NE  SW","6","5","","","","","","","","76.3","","64.1","66","1019.8"
"11/05/2020","22:10:00","0313 NE  SW","12","5","73","5","75","9","74","10","20","","","","",""
"11/05/2020","22:10:00","0313 NE  SW","54","5","87","10","82","14","86","15","8","76.6","0.3","65.7","69",""
"11/05/2020","22:10:00","0313 NE  SW","162","5","83","13","80","17","82","17","6","","","","",""
"11/05/2020","22:10:00","0313 NE  SW","204","5","81","14","75","17","75","17","6","76.9","","64.3","65",""
"11/05/2020","22:10:00","0313 NE  SW","295","5","68","16","71","19","71","19","4","","","","",""
"11/05/2020","22:10:00","0313 NE  SW","394","5","92","27","95","28","94","29","4","","","","",""
"11/05/2020","22:10:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","22:10:00","0002 SE  SE","6","5","","","","","","","","77.1","","67.0","71",""
"11/05/2020","22:10:00","0002 SE  SE","12","5","63","6","74","11","66","12","12","","","","",""
"11/05/2020","22:10:00","0002 SE  SE","54","5","67","9","70","13","69","14","8","77.5","0.4","66.1","68",""
"11/05/2020","22:10:00","0002 SE  SE","90","5","66","10","69","14","62","15","8","","","","",""
"11/05/2020","22:10:00","0002 SE  SE","145","5","65","12","62","16","64","16","7","","","","",""
"11/05/2020","22:10:00","0002 SE  SE","204","5","70","14","68","17","74","17","6","77.5","","66.5","69",""
"11/05/2020","22:10:00","0006 SE  SE","6","5","","","","","","","","77.3","","66.8","70",""
"11/05/2020","22:10:00","0006 SE  SE","12","5","71","4","85","9","102","13","19","","","","",""
"11/05/2020","22:10:00","0006 SE  SE","54","5","70","9","69","15","69","16","11","77.3","0.0","67.6","72",""
