"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/17/2021","14:35:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","SLC 41","50","5","218","4","213","8","213","8","18","","","","",""
"06/17/2021","14:35:00","SLC 41","51","5","217","4","238","8","238","8","17","","","","",""
"06/17/2021","14:35:00","SLC 41","230","5","215","6","223","8","207","9","15","","","","",""
"06/17/2021","14:35:00","SLC 41","231","5","227","6","228","8","236","9","10","","","","",""
"06/17/2021","14:35:00","0313 NE  SW","6","5","","","","","","","","80.4","","71.4","74","1017.0"
"06/17/2021","14:35:00","0313 NE  SW","12","5","214","1","163","4","255","8","34","","","","",""
"06/17/2021","14:35:00","0313 NE  SW","54","5","218","2","198","6","217","7","25","78.9","-1.5","72.9","82",""
"06/17/2021","14:35:00","0313 NE  SW","162","5","226","3","218","7","218","7","19","","","","",""
"06/17/2021","14:35:00","0313 NE  SW","204","5","225","3","216","8","216","8","17","77.8","","70.0","77",""
"06/17/2021","14:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0313 NE  SW","394","5","241","10","228","15","274","15","14","","","","",""
"06/17/2021","14:35:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"06/17/2021","14:35:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0313 SW  SW","6","5","","","","","","","","80.0","","72.9","79",""
"06/17/2021","14:35:00","0313 SW  SW","12","5","214","2","164","4","262","8","35","","","","",""
"06/17/2021","14:35:00","0313 SW  SW","54","5","223","3","192","7","268","7","27","78.9","-1.1","71.8","79",""
"06/17/2021","14:35:00","0313 SW  SW","162","5","242","4","247","8","247","8","19","","","","",""
"06/17/2021","14:35:00","0313 SW  SW","204","5","231","4","222","9","222","9","18","79.8","","71.6","76",""
"06/17/2021","14:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:35:00","0313 SW  SW","492","5","","","","","","","","75.5","","73.0","92",""
"06/17/2021","14:35:00","0006 SE  NW","6","5","","","","","","","","79.2","","71.8","78",""
"06/17/2021","14:35:00","0006 SE  NW","12","5","240","3","252","8","252","8","25","","","","",""
"06/17/2021","14:35:00","0006 SE  NW","54","5","239","5","237","9","237","9","19","77.2","-2.0","70.2","79",""
"06/17/2021","14:35:00","0006 SE  NW","162","5","244","6","247","9","247","9","15","","","","",""
"06/17/2021","14:35:00","0006 SE  NW","204","5","246","6","237","9","237","9","15","76.1","","70.2","82",""
"06/17/2021","14:35:00","0006 NW  NW","6","5","","","","","","","","78.6","","71.5","79",""
"06/17/2021","14:35:00","0006 NW  NW","12","5","230","2","244","8","244","8","29","","","","",""
"06/17/2021","14:35:00","0006 NW  NW","54","5","240","5","253","8","253","8","20","76.7","-1.9","69.7","79",""
"06/17/2021","14:35:00","0006 NW  NW","162","5","238","6","250","9","250","9","15","","","","",""
"06/17/2021","14:35:00","0006 NW  NW","204","5","241","6","237","8","237","8","15","75.7","","69.1","80",""
"06/17/2021","14:35:00","0110 NW  NW","6","5","","","","","","","","79.2","","75.0","87",""
"06/17/2021","14:35:00","0110 NW  NW","12","5","225","3","226","5","226","5","23","","","","",""
"06/17/2021","14:35:00","0110 NW  NW","54","5","224","4","234","6","234","6","15","77.1","-2.1","70.5","80",""
"06/17/2021","14:35:00","0110 NW  NW","162","5","225","5","235","6","235","6","13","","","","",""
"06/17/2021","14:35:00","0110 NW  NW","204","5","219","4","227","6","227","6","13","75.7","","70.2","83",""
"06/17/2021","14:35:00","0110 SE  NW","6","5","","","","","","","","78.3","","75.1","90",""
"06/17/2021","14:35:00","0110 SE  NW","12","5","232","3","225","6","225","6","18","","","","",""
"06/17/2021","14:35:00","0110 SE  NW","54","5","232","5","236","6","236","6","14","81.3","3.0","72.2","74",""
"06/17/2021","14:35:00","0110 SE  NW","162","5","223","5","236","6","236","6","13","","","","",""
"06/17/2021","14:35:00","0110 SE  NW","204","5","225","5","234","6","241","6","13","75.2","","69.0","81",""
"06/17/2021","14:40:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","SLC 41","50","5","214","4","216","8","213","8","19","","","","",""
"06/17/2021","14:40:00","SLC 41","51","5","230","5","220","7","238","8","18","","","","",""
"06/17/2021","14:40:00","SLC 41","230","5","219","5","248","11","248","11","14","","","","",""
"06/17/2021","14:40:00","SLC 41","231","5","228","6","218","8","218","8","10","","","","",""
"06/17/2021","14:40:00","0313 NE  SW","6","5","","","","","","","","79.5","","70.1","73","1017.0"
"06/17/2021","14:40:00","0313 NE  SW","12","5","238","3","255","9","255","9","33","","","","",""
"06/17/2021","14:40:00","0313 NE  SW","54","5","227","4","213","8","213","8","24","78.7","-0.8","72.0","80",""
"06/17/2021","14:40:00","0313 NE  SW","162","5","228","4","214","8","214","8","18","","","","",""
"06/17/2021","14:40:00","0313 NE  SW","204","5","229","4","213","8","213","8","17","77.9","","69.0","74",""
"06/17/2021","14:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0313 NE  SW","394","5","252","12","262","16","262","16","14","","","","",""
"06/17/2021","14:40:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"06/17/2021","14:40:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0313 SW  SW","6","5","","","","","","","","79.4","","71.9","78",""
"06/17/2021","14:40:00","0313 SW  SW","12","5","241","3","269","8","269","8","34","","","","",""
"06/17/2021","14:40:00","0313 SW  SW","54","5","233","4","224","8","224","8","26","78.4","-1.0","71.0","78",""
"06/17/2021","14:40:00","0313 SW  SW","162","5","245","6","252","10","252","10","19","","","","",""
"06/17/2021","14:40:00","0313 SW  SW","204","5","238","6","240","9","240","9","18","80.7","","70.8","72",""
"06/17/2021","14:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:40:00","0313 SW  SW","492","5","","","","","","","","75.7","","72.9","91",""
"06/17/2021","14:40:00","0006 SE  NW","6","5","","","","","","","","79.2","","71.8","78",""
"06/17/2021","14:40:00","0006 SE  NW","12","5","240","3","234","8","252","8","25","","","","",""
"06/17/2021","14:40:00","0006 SE  NW","54","5","238","5","249","9","237","9","18","77.2","-2.0","70.2","79",""
"06/17/2021","14:40:00","0006 SE  NW","162","5","244","6","249","8","247","9","15","","","","",""
"06/17/2021","14:40:00","0006 SE  NW","204","5","247","6","245","8","237","9","15","76.2","","69.6","80",""
"06/17/2021","14:40:00","0006 NW  NW","6","5","","","","","","","","78.6","","71.9","80",""
"06/17/2021","14:40:00","0006 NW  NW","12","5","234","2","223","7","244","8","28","","","","",""
"06/17/2021","14:40:00","0006 NW  NW","54","5","239","5","249","8","249","8","19","76.6","-2.0","69.6","79",""
"06/17/2021","14:40:00","0006 NW  NW","162","5","239","6","237","8","250","9","15","","","","",""
"06/17/2021","14:40:00","0006 NW  NW","204","5","243","6","241","8","237","8","15","75.8","","68.5","78",""
"06/17/2021","14:40:00","0110 NW  NW","6","5","","","","","","","","79.5","","74.9","86",""
"06/17/2021","14:40:00","0110 NW  NW","12","5","219","3","225","5","226","5","20","","","","",""
"06/17/2021","14:40:00","0110 NW  NW","54","5","207","4","204","6","234","6","16","77.3","-2.2","70.7","80",""
"06/17/2021","14:40:00","0110 NW  NW","162","5","217","5","230","6","230","6","13","","","","",""
"06/17/2021","14:40:00","0110 NW  NW","204","5","214","4","230","6","230","6","13","75.7","","70.5","84",""
"06/17/2021","14:40:00","0110 SE  NW","6","5","","","","","","","","78.7","","76.2","92",""
"06/17/2021","14:40:00","0110 SE  NW","12","5","227","3","233","5","225","6","16","","","","",""
"06/17/2021","14:40:00","0110 SE  NW","54","5","217","4","213","6","236","6","15","81.4","2.7","72.7","75",""
"06/17/2021","14:40:00","0110 SE  NW","162","5","215","5","224","7","224","7","12","","","","",""
"06/17/2021","14:40:00","0110 SE  NW","204","5","220","5","234","7","234","7","12","75.2","","69.3","82",""
"06/17/2021","14:45:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","SLC 41","50","5","209","4","207","7","216","8","19","","","","",""
"06/17/2021","14:45:00","SLC 41","51","5","206","4","196","7","220","7","19","","","","",""
"06/17/2021","14:45:00","SLC 41","230","5","209","5","199","9","248","11","16","","","","",""
"06/17/2021","14:45:00","SLC 41","231","5","217","6","207","9","207","9","12","","","","",""
"06/17/2021","14:45:00","0313 NE  SW","6","5","","","","","","","","80.1","","70.3","72","1017.0"
"06/17/2021","14:45:00","0313 NE  SW","12","5","228","2","259","5","255","9","32","","","","",""
"06/17/2021","14:45:00","0313 NE  SW","54","5","235","3","217","6","213","8","23","78.9","-1.2","71.8","79",""
"06/17/2021","14:45:00","0313 NE  SW","162","5","228","4","213","8","213","8","17","","","","",""
"06/17/2021","14:45:00","0313 NE  SW","204","5","226","4","212","9","212","9","16","77.9","","69.0","74",""
"06/17/2021","14:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0313 NE  SW","394","5","242","11","283","15","262","16","15","","","","",""
"06/17/2021","14:45:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"06/17/2021","14:45:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0313 SW  SW","6","5","","","","","","","","80.0","","72.1","77",""
"06/17/2021","14:45:00","0313 SW  SW","12","5","234","2","199","5","269","8","33","","","","",""
"06/17/2021","14:45:00","0313 SW  SW","54","5","239","4","225","8","224","8","25","78.8","-1.2","71.0","77",""
"06/17/2021","14:45:00","0313 SW  SW","162","5","244","6","247","9","252","10","18","","","","",""
"06/17/2021","14:45:00","0313 SW  SW","204","5","232","6","218","9","240","9","17","81.4","","70.7","70",""
"06/17/2021","14:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","14:45:00","0313 SW  SW","492","5","","","","","","","","75.9","","72.4","89",""
"06/17/2021","14:45:00","0006 SE  NW","6","5","","","","","","","","79.6","","72.5","79",""
"06/17/2021","14:45:00","0006 SE  NW","12","5","250","3","229","6","234","8","25","","","","",""
"06/17/2021","14:45:00","0006 SE  NW","54","5","248","5","247","8","249","9","18","77.8","-1.8","70.0","77",""
"06/17/2021","14:45:00","0006 SE  NW","162","5","250","6","245","8","249","8","15","","","","",""
"06/17/2021","14:45:00","0006 SE  NW","204","5","252","6","244","8","245","8","15","76.5","","70.2","81",""
"06/17/2021","14:45:00","0006 NW  NW","6","5","","","","","","","","79.0","","71.9","79",""
"06/17/2021","14:45:00","0006 NW  NW","12","5","249","2","255","6","223","7","29","","","","",""
"06/17/2021","14:45:00","0006 NW  NW","54","5","253","5","245","7","249","8","18","76.8","-2.2","69.8","79",""
"06/17/2021","14:45:00","0006 NW  NW","162","5","246","6","256","8","237","8","14","","","","",""
"06/17/2021","14:45:00","0006 NW  NW","204","5","248","5","236","7","241","8","14","76.0","","69.0","79",""
"06/17/2021","14:45:00","0110 NW  NW","6","5","","","","","","","","79.4","","74.5","85",""
"06/17/2021","14:45:00","0110 NW  NW","12","5","215","3","212","6","212","6","20","","","","",""
"06/17/2021","14:45:00","0110 NW  NW","54","5","208","5","202","6","202","6","16","77.3","-2.1","70.7","80",""
"06/17/2021","14:45:00","0110 NW  NW","162","5","225","5","234","6","234","6","13","","","","",""
"06/17/2021","14:45:00","0110 NW  NW","204","5","223","5","228","7","228","7","13","75.9","","70.0","82",""
"06/17/2021","14:45:00","0110 SE  NW","6","5","","","","","","","","78.8","","76.0","91",""
"06/17/2021","14:45:00","0110 SE  NW","12","5","221","3","233","6","233","6","16","","","","",""
"06/17/2021","14:45:00","0110 SE  NW","54","5","219","5","221","7","221","7","16","81.8","3.0","72.3","73",""
"06/17/2021","14:45:00","0110 SE  NW","162","5","223","5","230","7","224","7","12","","","","",""
"06/17/2021","14:45:00","0110 SE  NW","204","5","229","5","237","7","237","7","12","75.5","","68.9","80",""
"06/17/2021","14:50:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","14:50:00","SLC 41","50","5","223","4","243","8","243","8","18","","","","",""
"06/17/2021","14:50:00","SLC 41","51","5","219","4","220","8","220","8","17","","","","",""
"06/17/2021","14:50:00","SLC 41","230","5","219","5","219","8","199","9","15","","","","",""
"06/17/2021","14:50:00","SLC 41","231","5","236","5","229","7","207","9","12","","","","",""
